Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p68,M15303,1.10,1.10,1142852,3,0
p68,M14546,62.30,2.10,2064561,1,0
p68,M26728,63.00,2.20,2064561,1,0
p68,M8647,62.90,2.90,2963435,1,0
p68,M16206,62.10,2.00,1713824,1,0
p68,M22879,62.80,1.80,977676,1,0
p68,M5428,1.30,1.30,2064561,3,0
p68,M11120,1.20,1.20,2064561,3,0
p68,M11591,62.10,2.00,2064561,1,0
p68,M20632,63.00,2.00,2064561,1,0
p165,M9828,64.70,4.10,2064561,1,0
p165,M15109,64.60,2.30,2064561,1,0
p165,M17174,64.90,3.70,1142852,1,0
p165,M27859,64.50,2.80,2064561,1,0
p165,M19225,1.60,1.60,2064561,3,0
p165,M10463,1.30,1.30,2064561,3,0
p165,M2610,62.60,2.30,2064561,1,0
p165,M8252,62.10,2.10,2064561,1,0
p165,M14172,61.10,0.90,359301,1,0
p165,M13316,1.40,1.40,2064561,3,0
p165,M14379,64.50,4.00,2283378,1,0
p165,M8867,64.50,2.20,2064561,1,0
p165,M15942,1.30,1.30,2064561,3,0
p165,M20061,64.80,3.90,2064561,1,0
p165,M19565,62.90,2.20,2064561,1,0
p165,M23149,61.80,1.70,1477569,1,0
p165,M10003,64.30,2.60,2064561,1,0
p165,M12927,62.10,2.00,1813029,1,0
p165,M16893,62.50,2.10,2064561,1,0
p165,M21419,62.10,2.00,2064561,1,0
p165,M26231,1.60,1.60,2064561,3,0
p165,M19936,64.80,4.60,2786599,1,0
p165,M21217,62.20,2.10,2229328,1,0
p165,M3069,62.30,1.60,1142852,1,0
p165,M17804,62.30,2.20,2064561,1,0
p165,M25292,62.40,2.20,2064561,1,0
p165,M7126,26.20,1.10,1660721,3,0
p165,M27552,62.30,2.20,2064561,1,0
p165,M8561,1.20,1.20,1332628,3,0
p165,M26640,62.20,2.10,2064561,1,0
p165,M6907,64.20,2.50,2511504,1,0
p165,M24157,1.60,1.60,2064561,3,0
p165,M21701,38.10,1.10,1713824,3,0
p165,M4609,1.40,1.40,2064561,3,0
p165,M16665,1.60,1.60,2064561,3,0
p165,M16763,1.10,1.10,1102793,3,0
p165,M5558,63.20,2.90,2064561,1,0
p165,M7639,62.70,2.20,2064561,1,0
p165,M26066,66.90,2.30,1951975,1,0
p165,M25513,62.20,2.10,2064561,1,0
p165,M25057,63.20,2.20,2064561,1,0
p165,M11567,1.20,1.20,2064561,3,0
p165,M11051,1.20,1.20,2064561,3,0
p165,M8435,1.60,1.60,2064561,3,0
p165,M2718,62.10,2.10,2064561,1,0
p165,M6789,64.30,2.30,1454744,1,0
p165,M11789,64.40,1.20,354745,1,0
p165,M22169,38.10,1.20,1293326,3,0
p165,M13692,64.40,2.10,2064561,1,0
p165,M15548,62.20,2.10,2064561,1,0
p165,M17440,63.50,2.20,2064561,1,0
p165,M19434,1.40,1.40,2064561,3,0
p165,M10840,61.70,1.30,870415,1,0
p165,M25777,67.20,4.70,2064561,1,0
p165,M9359,1.80,1.50,2064561,3,0
p165,M16246,62.40,1.70,1620253,1,0
p165,M7848,1.40,1.40,1983600,3,0
p165,M13205,64.00,3.80,2064561,1,0
p165,M9608,1.50,1.50,2064561,3,0
p165,M14800,1.30,1.30,2163461,3,0
p165,M20529,62.10,2.00,1095496,1,0
p165,M11305,62.70,2.10,1453006,1,0
p165,M3300,62.30,2.20,2064561,1,0
p165,M20746,63.50,2.50,2064561,1,0
p165,M5006,62.10,2.10,2064561,1,0
p165,M28035,38.60,1.40,2064561,3,0
p165,M8094,61.10,1.10,702445,1,0
p165,M23691,1.30,1.30,2064561,3,0
p165,M22887,1.50,1.50,2064561,3,0
p165,M16384,1.40,1.40,2432149,3,0
p165,M18074,66.00,3.90,1403827,1,0
p165,M10634,1.40,1.40,2064561,3,0
p165,M7361,60.90,0.90,450322,1,0
p165,M18941,1.20,1.20,2064561,3,0
p165,M27037,63.50,2.60,2666827,1,0
p165,M24572,62.20,2.10,2064561,1,0
p165,M3783,1.50,1.50,2064561,3,0
p165,M5685,64.20,2.70,1620253,1,0
p165,M17615,62.30,2.20,2064561,1,0
p165,M3570,62.00,2.00,2064561,1,0
p165,M26888,1.40,1.40,2064561,3,0
p165,M6285,62.80,2.40,2064561,1,0
p165,M6671,65.90,4.60,2064561,1,0
p165,M5130,64.40,1.60,539593,1,0
p165,M21946,66.00,2.10,2064561,1,0
p165,M3979,1.40,1.40,2064561,3,0
p165,M14528,1.40,1.40,2064561,3,0
p165,M12189,64.40,1.20,607820,1,0
p165,M23377,61.90,1.80,1620253,1,0
p165,M4154,62.50,0.70,450322,1,0
p165,M21010,60.80,0.70,354745,1,0
p165,M4362,1.00,1.00,765009,3,0
p165,M28782,62.80,1.80,1517580,1,0
p165,M27203,64.00,2.30,2064561,1,0
p165,M5839,63.40,1.50,884171,1,0
p165,M20341,64.50,3.60,2064561,1,0
p165,M6542,64.20,4.00,1861815,1,0
p165,M17298,64.50,1.30,945668,1,0
p165,M24836,62.40,2.20,2129061,1,0
p165,M19723,65.40,3.90,2064561,1,0
p165,M2945,60.60,0.60,354745,1,0
p165,M13471,0.90,0.90,354745,3,0
p165,M12049,61.20,0.70,305957,1,0
p165,M22463,62.30,2.20,2163461,1,0
p165,M26499,61.80,1.70,1477569,1,0
p165,M24041,62.20,2.10,2064561,1,0
p165,M15393,61.60,1.40,1165273,1,0
p165,M24295,62.00,0.90,354616,1,0
p165,M18542,62.50,2.40,2064561,1,0
p165,M22725,63.20,1.90,1620253,1,0
p165,M4851,62.90,2.40,2064561,1,0
p165,M2475,60.90,0.80,354616,1,0
p165,M28495,1.20,1.20,2064561,3,0
p165,M14646,64.60,2.80,2064561,1,0
p165,M23852,62.20,2.10,2064561,1,0
p165,M9081,63.30,2.10,2064561,1,0
p165,M27692,64.30,4.20,1620253,1,0
p165,M23586,62.40,2.30,2064561,1,0
p165,M22354,63.60,2.10,2064561,1,0
p165,M13976,62.30,2.20,2034383,1,0
p140,M22552,29.00,1.30,2064561,3,0
p140,M9113,8.40,1.50,2064561,3,0
p140,M4381,1.80,1.80,2064561,3,0
p140,M13924,62.00,1.90,1987594,1,0
p140,M27760,1.30,1.30,2064561,3,0
p140,M13712,62.30,1.80,1620253,1,0
p140,M9925,1.30,1.30,2064561,3,0
p140,M27951,62.30,2.20,2064561,1,0
p140,M21798,64.30,4.10,2064561,1,0
p140,M19230,26.70,1.10,1557093,3,0
p140,M24339,62.20,2.10,2064561,1,0
p140,M7895,1.60,1.60,2064561,3,0
p140,M27135,65.50,4.50,881281,1,0
p140,M22943,1.50,1.50,2600580,3,0
p140,M14839,62.60,2.10,1713933,1,0
p140,M15010,65.40,1.00,705298,1,0
p140,M10670,1.60,1.60,2970774,3,0
p140,M18497,71.30,4.70,2064561,1,0
p140,M23462,61.60,1.50,1321136,1,0
p140,M17457,37.40,0.80,1207818,3,0
p140,M4660,62.70,2.30,2064561,1,0
p140,M4866,62.10,2.10,2064561,1,0
p140,M4041,1.90,1.90,2064561,3,0
p140,M25090,1.30,1.30,2064561,3,0
p140,M3436,1.30,1.30,2064561,3,0
p140,M18884,63.20,2.10,2064561,1,0
p140,M20857,10.40,0.80,354745,3,0
p140,M6385,63.10,3.10,662054,1,0
p140,M17805,1.30,1.30,2419976,3,0
p140,M11209,1.50,1.50,2064561,3,0
p140,M7223,61.90,1.80,1748901,1,0
p140,M9373,62.40,2.20,2127636,1,0
p140,M6969,1.90,1.90,2890760,3,0
p140,M27263,36.90,1.50,2453430,3,0
p140,M18612,62.50,2.40,2064561,1,0
p140,M18039,62.30,2.20,2064561,1,0
p140,M23763,64.40,4.00,2064561,1,0
p140,M26844,62.30,2.10,2064561,1,0
p140,M8897,62.50,2.30,2064561,1,0
p140,M5036,63.50,2.10,2064561,1,0
p140,M12711,1.10,1.10,640785,3,0
p140,M11464,62.20,2.10,2064561,1,0
p140,M15125,60.90,0.80,497596,1,0
p140,M19962,61.20,1.30,1713824,3,0
p140,M2436,42.40,0.80,760546,3,0
p140,M24778,1.50,1.50,2064561,3,0
p140,M2631,64.50,2.80,1459269,1,0
p140,M7423,1.40,1.40,2064561,3,0
p140,M16389,65.20,2.10,2072873,1,0
p140,M8373,63.30,2.40,2064561,1,0
p140,M5945,1.10,1.10,1401701,3,0
p140,M24458,64.40,2.80,576507,1,0
p140,M18212,65.40,2.50,1351302,1,0
p140,M20446,61.70,1.60,1165273,1,0
p140,M20112,1.50,1.50,2608681,3,0
p140,M25269,1.20,1.20,1713824,3,0
p140,M8608,1.30,1.30,2064561,3,0
p140,M22268,14.30,1.90,2942228,3,0
p140,M11035,0.90,0.90,1258861,3,0
p140,M25728,67.10,4.80,2864050,1,0
p140,M27030,68.50,3.90,2064561,1,0
p140,M9769,60.80,0.80,354745,1,0
p140,M5565,42.70,1.60,2330575,3,0
p140,M17634,64.60,4.10,2064561,1,0
p140,M16104,11.10,1.40,2064561,3,0
p140,M16961,1.40,1.40,2184007,3,0
p140,M11703,63.30,1.90,1713824,1,0
p140,M7552,0.80,0.80,1165273,3,0
p140,M3186,8.50,1.40,2064561,3,0
p140,M26458,1.40,1.40,2064561,3,0
p140,M6599,63.40,2.10,2064561,1,0
p140,M16249,1.30,1.30,2064561,3,0
p140,M27640,1.30,1.30,2163461,3,0
p140,M21035,65.30,2.70,2064561,1,0
p140,M18364,1.40,1.40,2064561,3,0
p140,M10315,62.10,1.60,1620253,1,0
p140,M5345,67.80,2.30,2064561,1,0
p140,M11950,0.50,0.50,338062,3,0
p140,M12119,1.30,1.30,2129061,3,0
p140,M3700,24.00,1.20,884171,3,0
p140,M12420,0.80,0.80,724714,3,0
p140,M24566,63.20,2.40,2064561,1,0
p140,M14265,64.20,2.00,2064561,1,0
p140,M22054,62.70,0.90,354745,1,0
p140,M14679,63.30,1.50,1215355,1,0
p140,M14502,61.30,1.20,871499,1,0
p140,M5144,62.20,2.20,1970777,1,0
p140,M8193,62.50,2.40,2064561,1,0
p140,M4149,1.00,1.00,1477569,3,0
p140,M28386,62.30,2.20,2064561,1,0
p140,M15517,14.60,1.50,2064561,3,0
p140,M10426,61.10,1.10,977676,1,0
p140,M9543,63.20,2.30,2064561,1,0
p140,M24220,67.60,4.20,2064561,1,0
p140,M28237,1.40,1.40,2064561,3,0
p140,M17230,62.20,2.10,2064561,1,0
p140,M13273,62.90,1.50,336034,1,0
p140,M14084,62.50,2.20,2064561,1,0
p140,M5749,62.20,2.20,2064561,1,0
p140,M24948,62.10,1.00,539015,1,0
p140,M12967,1.30,1.30,2064561,3,0
p140,M10538,62.90,2.90,354745,1,0
p140,M10079,1.40,1.40,2064561,3,0
p140,M25498,1.40,1.40,2064561,3,0
p140,M15707,62.50,2.00,2064561,1,0
p140,M28577,1.40,1.40,2064561,3,0
p140,M24031,61.10,1.00,662054,1,0
p140,M21200,63.40,2.10,2064561,1,0
p140,M26211,0.70,0.70,884171,3,0
p140,M3923,38.40,1.30,2064561,3,0
p140,M15990,62.70,2.40,2064561,1,0
p140,M26689,0.90,0.90,707178,3,0
p140,M22677,1.30,1.30,2064561,3,0
p140,M23576,62.60,2.00,2064561,1,0
p140,M10899,63.90,2.50,2064561,1,0
p140,M17099,60.80,0.70,354616,1,0
p140,M19726,1.40,1.40,2064561,3,0
p140,M19489,1.60,1.60,2064561,3,0
p140,M21330,60.90,0.80,354745,1,0
p140,M15306,61.10,1.00,662054,1,0
p140,M7707,65.00,2.80,2483593,1,0
p140,M21543,61.90,1.80,1621556,1,0
p140,M13554,62.20,2.10,2064561,1,0
p140,M6847,64.20,2.20,2064561,1,0
p140,M23255,0.90,0.90,354745,3,0
p140,M2758,62.60,0.70,354745,1,0
p140,M3041,62.20,2.20,1945894,1,0
p140,M27475,1.30,1.30,2064561,3,0
p140,M19005,61.20,1.10,825082,1,0
p84,M4079,1.40,1.40,2064561,3,0
p84,M15606,1.30,1.30,2064561,3,0
p84,M3645,62.10,2.10,2064561,1,0
p84,M14032,61.30,1.20,662054,1,0
p84,M20708,61.40,1.30,1215355,1,0
p84,M21612,64.60,3.00,2836889,1,0
p84,M9404,63.50,2.10,2064561,1,0
p84,M26822,1.40,1.40,2064561,3,0
p84,M16335,69.40,1.70,354745,1,0
p84,M11991,62.90,2.20,2064561,1,0
p84,M14939,61.20,1.10,760546,1,0
p84,M24914,1.30,1.30,2064561,3,0
p84,M21790,62.90,0.90,354745,1,0
p84,M4301,62.60,2.60,2860193,1,0
p84,M5771,61.80,1.10,989073,1,0
p84,M23652,67.40,2.10,2064561,1,0
p84,M12725,62.20,2.10,2064561,1,0
p84,M27562,22.20,1.50,2878506,3,0
p84,M9620,1.20,1.20,2064561,3,0
p84,M7763,62.30,1.60,1351106,1,0
p84,M22542,1.20,1.20,2064561,3,0
p84,M22138,1.20,1.20,1274177,3,0
p84,M22288,1.50,1.50,2312501,3,0
p84,M11472,64.00,3.90,1620253,1,0
p84,M18496,66.60,4.30,1713824,1,0
p84,M12868,62.30,2.20,2064561,1,0
p84,M21393,62.90,1.40,1142852,1,0
p84,M15097,1.70,1.70,2905915,3,0
p84,M16753,63.80,2.10,2064561,1,0
p84,M25109,1.20,1.20,2064561,3,0
p84,M26982,1.50,1.50,2064561,3,0
p84,M9126,62.40,2.20,2064561,1,0
p84,M20163,63.40,2.10,2064561,1,0
p84,M22852,2.20,2.20,2998665,3,0
p84,M13663,65.60,4.20,2064561,1,0
p84,M17806,62.10,2.00,2064561,1,0
p84,M26439,1.50,1.50,2064561,3,0
p84,M18692,61.20,1.30,2064561,3,0
p84,M7124,61.60,1.40,884171,1,0
p84,M18987,35.00,0.80,1215355,3,0
p84,M11041,66.80,2.60,331488,1,0
p84,M18380,1.20,1.20,2064561,3,0
p84,M15744,1.20,1.20,1620253,3,0
p84,M13139,62.10,2.00,2061930,1,0
p84,M23114,1.50,1.50,2064561,3,0
p84,M6715,62.80,1.70,1620253,1,0
p84,M10859,16.00,1.30,2064561,3,0
p84,M9759,1.20,1.20,2064561,3,0
p84,M4894,1.00,1.00,1292377,3,0
p84,M25518,62.40,2.10,2011240,1,0
p84,M12619,61.70,1.60,1454784,1,0
p84,M14812,64.50,4.40,2064561,1,0
p84,M6231,1.50,1.50,2694677,3,0
p84,M17577,62.00,1.90,1693051,1,0
p84,M22429,1.90,1.90,2934990,3,0
p84,M26656,65.50,2.90,2963435,1,0
p84,M8439,62.80,2.50,2064561,1,0
p84,M17043,36.10,1.70,2064561,3,0
p84,M28522,1.50,1.50,2064561,3,0
p84,M8741,61.80,1.80,925009,1,0
p84,M2891,62.30,2.30,2064561,1,0
p84,M2427,63.30,3.20,2129061,1,0
p84,M16047,1.50,1.50,2064561,3,0
p84,M19618,62.70,2.20,2064561,1,0
p84,M8160,63.40,3.00,2064561,1,0
p84,M7553,62.30,2.30,2064561,1,0
p84,M11705,1.40,1.40,2064561,3,0
p84,M4610,64.30,2.10,2064561,1,0
p84,M12469,1.40,1.40,2064561,3,0
p84,M13793,62.30,2.10,2064561,1,0
p84,M20457,66.00,2.20,1982303,1,0
p84,M5670,63.30,3.30,2580191,1,0
p84,M12252,62.40,2.20,2064561,1,0
p84,M4480,63.50,2.10,2064561,1,0
p84,M19778,1.10,1.10,1721448,3,0
p84,M2556,63.30,2.10,2064561,1,0
p84,M3884,1.40,1.40,2064561,3,0
p84,M8906,61.30,1.30,760546,1,0
p84,M3308,1.00,1.00,1401701,3,0
p84,M16592,64.30,3.30,1320326,1,0
p84,M20949,62.70,2.60,2543911,1,0
p84,M24376,62.10,2.00,1713824,1,0
p84,M2721,64.40,2.10,2064561,1,0
p84,M23846,62.40,2.30,2064561,1,0
p84,M3151,61.30,1.30,1123579,1,0
p84,M10394,60.70,0.70,498262,1,0
p84,M11195,1.30,1.30,2064561,3,0
p84,M28709,62.80,2.20,2064561,1,0
p84,M23421,1.10,1.10,1611889,3,0
p84,M6867,60.70,0.70,354745,1,0
p84,M24099,63.90,2.20,2102470,1,0
p84,M10106,19.60,1.70,2064561,3,0
p84,M6483,1.00,1.00,1620253,3,0
p84,M19130,0.80,0.80,878854,3,0
p84,M15467,66.10,4.50,2064561,1,0
p84,M23236,1.10,1.10,1713824,3,0
p84,M18081,62.20,2.10,2064561,1,0
p84,M28100,62.30,2.20,2064561,1,0
p84,M22709,0.60,0.60,354745,3,0
p84,M27183,62.80,2.70,2064561,1,0
p84,M7865,63.90,3.80,2064561,1,0
p84,M14525,1.70,1.70,2971844,3,0
p84,M17406,65.30,2.20,2064561,1,0
p84,M26018,64.50,4.10,354745,1,0
p84,M5079,1.40,1.40,2064561,3,0
p84,M5223,62.50,2.30,2064561,1,0
p84,M9849,1.30,1.30,2064561,3,0
p84,M26214,66.70,2.10,2064561,1,0
p84,M7328,1.40,1.40,2064561,3,0
p84,M27873,1.60,1.60,2881558,3,0
p84,M27350,62.40,2.30,2064561,1,0
p84,M15276,62.20,2.10,2064561,1,0
p84,M5904,62.20,2.20,2064561,1,0
p84,M5517,1.30,1.30,2064561,3,0
p84,M21950,62.20,2.10,2064561,1,0
p84,M11310,1.20,1.20,1382792,3,0
p84,M19388,62.20,2.10,2064561,1,0
p84,M25766,62.20,0.70,354745,1,0
p84,M13385,61.20,0.90,354745,1,0
p84,M24623,62.20,2.10,2064561,1,0
p84,M15873,1.30,1.30,2064561,3,0
p84,M17201,1.50,1.50,2064561,3,0
p84,M6098,62.90,1.30,760546,1,0
p83,M19842,1.50,1.50,2064561,3,0
p83,M19572,1.30,1.30,2064561,3,0
p83,M25279,1.40,1.40,2064561,3,0
p83,M8774,62.20,2.20,2064561,1,0
p83,M21987,65.70,3.40,361571,1,0
p83,M21515,0.80,0.80,527610,3,0
p83,M26525,63.50,2.70,2424037,1,0
p83,M8358,0.70,0.70,391174,3,0
p83,M19168,41.50,1.70,2963435,3,0
p83,M12671,63.90,2.10,2064561,1,0
p83,M21699,63.70,3.60,1408349,1,0
p83,M2413,1.80,1.80,2064561,3,0
p83,M24798,45.80,1.50,2064561,3,0
p83,M20560,62.80,2.00,2064561,1,0
p83,M16601,62.20,2.10,2064561,1,0
p83,M5774,1.30,1.30,1332252,3,0
p83,M18606,66.70,3.60,2064561,1,0
p83,M25848,64.00,2.20,2064561,1,0
p83,M2692,1.40,1.40,2064561,3,0
p83,M15941,62.30,2.20,2092248,1,0
p83,M23002,62.30,1.50,1351106,1,0
p83,M21004,61.60,1.50,1146387,1,0
p83,M4562,19.00,0.90,839282,3,0
p83,M27355,62.20,2.10,2064561,1,0
p83,M6763,62.20,2.20,2064561,1,0
p83,M9724,64.60,4.50,2064561,1,0
p83,M21395,1.20,1.20,2064561,3,0
p83,M21185,62.80,2.50,2453430,1,0
p83,M6170,62.00,2.00,2064561,1,0
p83,M20852,1.90,1.90,2849759,3,0
p83,M3437,1.30,1.30,1876129,3,0
p83,M18901,64.00,3.60,2706877,1,0
p83,M4114,60.90,0.90,514420,1,0
p83,M5584,1.80,1.80,2064561,3,0
p83,M22333,1.40,1.40,2064561,3,0
p83,M14365,1.10,1.10,977676,3,0
p83,M6382,1.60,1.60,2064561,3,0
p83,M23666,1.40,1.40,2064561,3,0
p83,M15366,1.20,1.20,1620253,3,0
p83,M16760,62.40,2.30,2064561,1,0
p83,M15224,1.80,1.80,2934990,3,0
p83,M27082,65.20,1.70,1401701,1,0
p83,M28650,1.60,1.60,2064561,3,0
p83,M9895,61.70,1.00,319431,1,0
p83,M26849,62.50,2.30,2064561,1,0
p83,M10719,61.50,1.50,1437572,1,0
p83,M28453,1.40,1.40,2064561,3,0
p83,M12478,1.10,1.10,1544067,3,0
p83,M27776,1.00,1.00,750289,3,0
p83,M17914,63.40,2.10,2064561,1,0
p83,M16870,63.50,3.10,2666827,1,0
p83,M3615,1.40,1.40,2064561,3,0
p83,M18021,62.70,2.00,2064561,1,0
p83,M17239,64.60,4.30,2091924,1,0
p83,M8887,68.30,2.40,1923746,1,0
p83,M22628,0.70,0.70,662054,3,0
p83,M4887,63.40,2.10,2064561,1,0
p83,M16106,1.40,1.40,2064561,3,0
p83,M26248,65.70,5.50,2064561,1,0
p83,M7948,62.30,2.30,1916386,1,0
p83,M13644,1.20,1.20,2064561,3,0
p83,M14948,1.60,1.60,2064561,3,0
p83,M14484,1.30,1.30,2064561,3,0
p83,M13340,0.70,0.70,450322,3,0
p83,M5938,0.70,0.70,354745,3,0
p83,M9293,64.40,2.00,2064561,1,0
p83,M18127,62.70,2.40,2370929,1,0
p83,M20695,1.40,1.40,2064561,3,0
p83,M5342,65.80,4.90,2064561,1,0
p83,M7203,62.90,1.40,1215355,1,0
p83,M7651,62.90,2.80,2781019,1,0
p83,M17132,63.00,1.30,354745,1,0
p83,M13890,1.20,1.20,2064561,3,0
p83,M17429,65.60,4.50,1332628,1,0
p83,M22811,1.20,1.20,1604531,3,0
p83,M25040,64.60,4.50,2064561,1,0
p83,M24087,64.30,3.40,2064561,1,0
p83,M3883,1.60,1.60,2064561,3,0
p83,M19269,62.10,2.00,2064561,1,0
p83,M27949,0.60,0.60,354745,3,0
p83,M10528,1.00,1.00,853599,3,0
p83,M23840,41.50,0.70,884171,3,0
p83,M9017,62.40,2.40,2064561,1,0
p83,M22224,0.80,0.80,884171,3,0
p83,M14709,1.20,1.20,2064561,3,0
p83,M10929,64.30,4.10,2064561,1,0
p83,M18359,62.70,2.30,2064561,1,0
p83,M12242,64.20,2.30,2064561,1,0
p83,M19461,62.30,2.20,2064561,1,0
p83,M10075,62.10,2.10,2064561,1,0
p83,M16989,4.40,1.20,1703920,3,0
p83,M11061,62.80,2.70,2788999,1,0
p83,M11263,63.90,3.40,2666827,1,0
p83,M5167,63.10,1.70,1477569,1,0
p83,M16281,62.30,2.20,2064561,1,0
p83,M14141,62.40,2.30,2064561,1,0
p83,M15660,65.60,3.70,1823884,1,0
p83,M4294,0.80,0.80,354745,3,0
p83,M17693,62.80,2.40,2308047,1,0
p83,M6950,62.30,1.30,743667,1,0
p83,M24683,62.00,1.90,1502096,1,0
p83,M12132,1.40,1.40,2064561,3,0
p83,M8653,62.50,2.20,2064561,1,0
p83,M11730,62.10,2.00,2064561,1,0
p83,M4707,1.30,1.30,2064561,3,0
p83,M12858,1.00,1.00,1620253,3,0
p83,M25431,0.70,0.70,631724,3,0
p83,M24435,61.90,1.80,1620253,1,0
p83,M8129,17.40,1.40,2064561,3,0
p83,M27531,61.30,1.20,705298,1,0
p83,M23302,62.30,2.20,2099183,1,0
p83,M3992,64.10,3.00,760546,1,0
p83,M25539,1.50,1.50,2640224,3,0
p83,M19669,1.30,1.30,2081831,3,0
p83,M23502,0.80,0.80,806596,3,0
p83,M20147,18.10,1.20,2064561,3,0
p83,M28191,1.40,1.40,2011240,3,0
p83,M24290,64.80,2.00,1332628,1,0
p83,M16406,61.50,0.90,400675,1,0
p83,M13048,64.10,3.40,2064561,1,0
p83,M15492,1.50,1.50,2064561,3,0
p83,M21886,68.40,0.90,329628,1,0
p83,M20413,61.20,1.10,882591,1,0
p83,M28764,1.00,1.00,1620253,3,0
p83,M11889,62.90,1.20,354745,1,0
p83,M9398,64.30,3.00,2942228,1,0
p83,M2955,1.30,1.30,2064561,3,0
p182,M20079,35.90,1.40,2064561,3,0
p182,M18912,61.90,1.80,1713824,1,0
p182,M17176,65.00,2.10,1713824,1,0
p182,M14226,23.10,1.30,1620253,3,0
p182,M4444,71.10,4.90,2011240,1,0
p182,M9587,1.10,1.10,1215355,3,0
p182,M25908,45.90,0.60,336319,3,0
p182,M20563,1.70,1.70,2064561,3,0
p182,M21791,64.50,2.10,2064561,1,0
p182,M11548,1.60,1.60,2064561,3,0
p182,M21618,63.90,2.10,2011240,1,0
p182,M3634,62.40,2.40,2064561,1,0
p182,M6765,1.30,0.70,354745,3,0
p182,M8457,1.40,1.40,2064561,3,0
p182,M2694,63.00,2.80,636105,1,0
p182,M27865,0.80,0.80,705298,3,0
p182,M23092,62.80,2.50,2064561,1,0
p182,M17365,62.20,2.10,2064561,1,0
p182,M25305,22.70,1.30,2064561,3,0
p182,M16923,65.20,4.90,2345692,1,0
p182,M12335,65.40,2.00,2064561,1,0
p182,M15000,62.40,2.10,2064561,1,0
p182,M22952,65.60,4.00,1087918,1,0
p182,M13731,63.90,2.40,2246526,1,0
p182,M18778,62.80,2.70,2064561,1,0
p182,M14761,63.70,1.00,583428,1,0
p182,M20675,0.60,0.60,354745,3,0
p182,M10032,1.80,1.80,2064561,3,0
p182,M9134,62.20,2.20,2064561,1,0
p182,M16265,1.10,1.10,1632550,3,0
p182,M28737,65.40,3.90,2064561,1,0
p182,M6899,62.20,2.20,2064561,1,0
p182,M28162,52.40,1.30,2064561,3,0
p182,M4698,62.10,2.10,2064561,1,0
p182,M19699,65.20,2.20,2064561,1,0
p182,M23439,1.50,1.50,2064561,3,0
p182,M7421,61.10,0.70,354745,1,0
p182,M18627,62.40,2.30,2064561,1,0
p182,M22281,62.50,2.40,2163461,1,0
p182,M5946,60.60,0.60,311347,1,0
p182,M10337,64.00,2.10,2064561,1,0
p182,M15238,65.40,2.30,2064561,1,0
p182,M10998,1.40,1.40,1679969,3,0
p182,M19353,1.50,1.50,2359110,3,0
p182,M12165,1.30,1.30,2064561,3,0
p182,M25575,35.90,1.30,2064561,3,0
p182,M22423,63.50,2.10,2064561,1,0
p182,M7644,62.10,2.10,1977056,1,0
p182,M27438,64.10,3.10,760546,1,0
p182,M17829,62.30,2.20,2064561,1,0
p182,M21236,67.50,2.10,2064561,1,0
p182,M10229,63.30,2.20,2064561,1,0
p182,M19960,1.30,1.30,2064561,3,0
p182,M17581,62.30,1.50,887940,1,0
p182,M23297,1.80,1.80,2732579,3,0
p182,M14487,62.90,1.60,1437572,1,0
p182,M2992,62.30,2.30,2064561,1,0
p182,M16701,63.00,2.90,354745,1,0
p182,M12585,1.20,1.20,2064561,3,0
p182,M26073,66.90,2.80,2064561,1,0
p182,M25043,1.20,1.20,1712136,3,0
p182,M16080,1.60,1.60,2720515,3,0
p182,M18070,65.80,4.90,2064561,1,0
p182,M22717,65.80,4.40,2793029,1,0
p182,M27612,62.20,2.10,1620253,1,0
p182,M7996,0.70,0.70,419395,3,0
p182,M10728,62.70,2.20,1215355,1,0
p182,M2869,61.50,1.50,977676,1,0
p182,M13258,62.20,0.80,521790,1,0
p182,M24757,1.30,1.30,2064561,3,0
p182,M26278,62.30,2.20,2064561,1,0
p182,M12836,1.70,1.70,2064561,3,0
p182,M15832,1.30,1.30,1620253,3,0
p182,M5607,1.20,1.20,2064561,3,0
p182,M4830,60.80,0.70,354745,1,0
p182,M23938,62.80,1.40,1164214,1,0
p182,M3402,1.60,1.60,2982877,3,0
p182,M3877,0.80,0.80,354745,3,0
p182,M27040,65.60,3.90,2064561,1,0
p182,M8622,63.30,3.30,2064561,1,0
p182,M20957,1.50,1.50,1989146,3,0
p182,M7269,62.30,2.30,2064561,1,0
p182,M8727,65.90,2.10,2064561,1,0
p182,M2356,65.20,4.10,2064561,1,0
p182,M5408,1.60,1.60,2064561,3,0
p182,M25695,1.40,1.40,2064561,3,0
p182,M26545,61.40,1.30,882928,1,0
p182,M24524,62.20,2.10,2064561,1,0
p182,M24213,2.50,1.40,2064561,3,0
p182,M13424,63.10,2.20,1955064,1,0
p182,M9799,1.40,1.40,2064561,3,0
p182,M6441,1.30,1.30,2064561,3,0
p182,M10482,62.30,2.30,2064561,1,0
p182,M11933,1.50,1.50,2064561,3,0
p182,M2538,64.10,1.90,1990066,1,0
p182,M5713,1.10,1.10,1713824,3,0
p182,M14352,1.20,1.20,1620253,3,0
p182,M3139,62.50,2.00,2064561,1,0
p182,M8925,61.50,1.50,977676,1,0
p182,M4162,62.00,0.70,354745,1,0
