Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p66,M11199,61.60,1.50,855950,1,0
p66,M9958,61.00,1.00,855950,1,0
p66,M19322,33.50,0.90,855950,3,0
p66,M2452,61.70,1.40,855950,1,0
p66,M26708,0.90,0.90,855950,3,0
p66,M10837,62.20,2.00,855950,1,0
p66,M22707,62.20,2.10,1886256,1,0
p66,M4158,0.70,0.70,855950,3,0
p66,M13953,62.80,2.70,2870456,1,0
p66,M19691,1.10,1.10,1736038,3,0
p66,M7008,64.90,2.00,1611130,1,0
p66,M25402,61.80,1.50,855950,1,0
p66,M9460,62.40,2.40,2398138,1,0
p66,M12230,1.70,1.70,2689493,3,0
p66,M6148,1.20,1.20,1221888,3,0
p66,M11088,62.80,2.70,2509396,1,0
p66,M3924,1.10,1.10,342111,3,0
p66,M21348,62.00,1.90,1814854,1,0
p66,M3139,1.00,1.00,855950,3,0
p66,M13425,61.90,1.70,320135,1,0
p66,M23265,0.90,0.90,712525,3,0
p66,M27880,61.50,1.20,855950,1,0
p66,M19085,48.00,1.40,2012757,3,0
p66,M26298,0.90,0.90,855950,3,0
p66,M27174,61.80,1.70,1611130,1,0
p66,M3034,65.20,2.40,855950,2,0
p66,M23678,63.00,2.90,1706342,1,0
p66,M24026,61.80,1.20,855950,1,0
p66,M17146,61.30,1.20,855950,1,0
p66,M6458,0.90,0.90,855950,3,0
p66,M13251,62.50,1.20,855950,1,0
p66,M14157,62.50,2.30,2070863,1,0
p66,M17733,0.90,0.90,855950,3,0
p66,M26006,0.80,0.80,855950,3,0
p66,M25862,64.10,4.00,1100811,1,0
p66,M9318,65.90,2.40,2022746,1,0
p66,M15014,61.20,1.00,743008,1,0
p66,M13602,62.00,1.70,1433550,1,0
p66,M28495,0.90,0.90,855950,3,0
p66,M3319,61.00,1.00,855950,1,0
p66,M21137,1.40,1.40,1345244,3,0
p66,M10262,0.60,0.60,483601,3,0
p66,M28312,0.80,0.80,855950,3,0
p66,M23853,61.40,1.30,855950,1,0
p66,M15725,64.40,3.00,855950,1,0
p66,M3669,61.00,1.00,855950,1,0
p40,M21723,61.40,1.00,855950,1,0
p40,M20709,1.10,1.10,1345244,3,0
p40,M18228,61.80,1.70,1189765,1,0
p40,M23482,62.30,2.10,855950,1,0
p40,M26038,61.20,1.10,855950,1,0
p40,M16439,61.30,1.20,855950,1,0
p40,M26994,1.40,1.40,2739300,3,0
p40,M9051,1.10,1.10,1141631,3,0
p40,M16692,0.90,0.90,855950,3,0
p40,M16036,63.20,2.10,2070863,1,0
p40,M13491,1.60,1.60,2811334,3,0
p40,M3943,62.00,2.00,1736038,1,0
p40,M14173,62.40,2.30,2398138,1,0
p40,M19164,1.70,1.70,2997548,3,0
p40,M26427,61.50,1.10,855950,1,0
p40,M10219,66.30,2.80,2533349,1,0
p40,M16954,61.30,1.20,855699,1,0
p40,M5193,1.10,1.10,855950,3,0
p40,M7119,1.00,1.00,1472424,3,0
p40,M6569,0.80,0.80,855950,3,0
p40,M19938,65.10,1.80,1623479,1,0
p40,M27357,61.90,1.80,1736038,1,0
p40,M10673,62.70,1.70,1213970,1,0
p40,M6827,64.60,3.50,855950,1,0
p40,M10005,1.40,1.40,2435990,3,0
p40,M13023,62.30,2.20,2019505,1,0
p40,M9267,0.90,0.90,855950,3,0
p40,M18518,65.70,1.10,855950,1,0
p40,M25643,0.90,0.90,855950,3,0
p40,M3431,61.20,1.20,855950,1,0
p40,M28080,61.30,1.20,855950,1,0
p40,M6966,0.80,0.80,769469,3,0
p40,M2396,61.50,1.40,855950,1,0
p40,M11200,61.30,1.20,848681,1,0
p40,M18800,61.40,1.10,855950,1,0
p40,M3835,62.90,2.50,855950,1,0
p40,M6242,62.50,1.70,1345244,1,0
p40,M5581,40.20,1.00,1086304,3,0
p40,M11460,61.90,1.80,1736038,1,0
p40,M20860,64.70,3.80,1311294,1,0
p40,M25111,61.40,1.30,855950,1,0
p40,M5361,0.80,0.80,855950,3,0
p40,M17246,65.70,1.40,855950,1,0
p40,M17704,62.40,2.30,2466535,1,0
p40,M24973,1.30,1.30,1736038,3,0
p40,M26849,1.80,1.80,1345244,3,0
p40,M9731,1.00,1.00,855950,3,0
p40,M21059,62.20,1.30,769469,1,0
p40,M11904,64.70,1.10,574899,1,0
p40,M15061,0.90,0.90,855950,3,0
p40,M27244,62.90,2.70,1736038,1,0
p40,M14620,55.90,0.90,855950,3,0
p40,M23766,61.20,1.10,855950,1,0
p40,M13733,0.80,0.80,855950,3,0
p40,M20058,61.70,1.60,747952,1,0
p40,M4896,1.20,1.20,1716276,3,0
p40,M4125,61.00,1.00,701960,1,0
p40,M15532,1.00,1.00,1377468,3,0
p40,M12794,61.30,1.20,855950,1,0
p40,M12181,61.20,1.10,855950,1,0
p40,M27811,61.80,1.70,1736038,1,0
p40,M11784,63.00,2.90,1751829,1,0
p40,M22764,62.30,2.10,855950,1,0
p40,M21377,65.30,5.10,855950,1,0
p40,M10791,61.20,1.20,855950,1,0
p40,M24243,1.00,1.00,855950,3,0
p40,M20453,63.00,2.90,2557400,1,0
p40,M10980,61.20,1.10,855950,1,0
p40,M3554,62.00,2.00,1736038,1,0
p40,M8364,61.10,1.10,855950,1,0
p40,M12902,62.60,2.50,2570818,1,0
p40,M12367,62.10,2.00,1736038,1,0
p40,M4403,1.00,1.00,1113837,3,0
p40,M3202,61.50,1.30,855950,1,0
p40,M17424,1.30,1.30,855950,3,0
p40,M27522,1.50,1.50,2526929,3,0
p40,M15317,64.50,2.00,1736038,1,0
p40,M22519,0.80,0.80,855950,3,0
p40,M7507,61.40,1.40,855950,1,0
p40,M15834,65.10,3.00,855950,1,0
p40,M12638,63.40,2.40,2398138,1,0
p40,M25941,61.90,1.80,1736038,1,0
p40,M14481,63.10,2.00,1862547,1,0
p40,M4724,1.00,1.00,1457524,3,0
p40,M11583,39.10,1.40,2396690,3,0
p40,M19683,10.90,1.20,1736038,3,0
p40,M7401,61.00,1.00,538900,1,0
p40,M28441,62.80,2.20,855950,1,0
p40,M17123,1.00,1.00,855950,3,0
p40,M14322,63.40,3.30,2023851,1,0
p40,M18947,61.10,1.00,855950,1,0
p40,M21948,62.40,1.20,855950,1,0
p40,M6030,62.80,2.50,855950,1,0
p40,M15659,56.60,1.20,1840798,3,0
p40,M5868,0.90,0.90,855950,3,0
p40,M26681,61.20,1.10,855950,1,0
p40,M8625,0.80,0.80,855950,3,0
p40,M23214,64.10,2.10,1286715,1,0
p40,M16184,61.00,0.90,618132,1,0
p40,M22232,1.50,1.50,2811334,3,0
p40,M22998,63.20,2.30,2239411,1,0
p40,M8791,0.80,0.80,855950,3,0
p40,M3025,61.10,1.10,855950,1,0
p40,M24014,1.80,1.80,2811334,3,0
p40,M17988,1.30,1.30,1611130,3,0
p40,M24686,0.90,0.90,855950,3,0
p40,M8139,1.00,1.00,855950,3,0
p40,M20207,61.60,1.20,957913,1,0
p40,M13902,1.00,1.00,1708028,3,0
p40,M2536,61.80,1.70,1568734,1,0
p40,M4510,0.90,0.90,855950,3,0
p40,M21484,61.10,1.00,810160,1,0
p40,M14859,1.10,1.10,1688131,3,0
p40,M2748,61.00,0.90,542788,1,0
p40,M4266,63.10,3.00,855950,1,0
p40,M28303,61.90,1.50,855950,1,0
p40,M7972,0.80,0.80,855950,3,0
p40,M25215,62.00,1.80,1736038,1,0
p40,M24494,0.90,0.90,912906,3,0
p40,M28633,61.30,1.20,855950,1,0
p40,M13250,0.70,0.70,855950,3,0
p40,M25436,1.00,1.00,855950,3,0
p40,M10491,61.30,1.30,855950,1,0
p40,M5729,35.90,1.00,855950,3,0
p40,M7788,60.90,0.90,743008,1,0
p40,M6354,62.20,2.20,1821031,1,0
p40,M26204,62.80,2.70,2615023,1,0
p40,M24387,1.20,1.20,1736038,3,0
p40,M19411,0.90,0.90,855950,3,0
p40,M21279,63.00,1.10,855950,1,0
p40,M9393,29.40,0.90,855950,3,0
p40,M5090,0.70,0.70,855950,3,0
p40,M23352,61.20,1.10,855950,1,0
p40,M9516,1.00,1.00,853860,3,0
p185,M15765,64.60,3.00,855950,1,0
p185,M16436,45.40,1.40,2164424,3,0
p185,M5381,1.00,1.00,855950,3,0
p185,M15607,61.80,1.10,597392,1,0
p185,M14783,0.80,0.80,855950,3,0
p185,M2411,64.70,4.20,855950,1,0
p185,M13691,61.70,1.60,1309991,1,0
p185,M7611,25.30,0.70,665321,3,0
p185,M15361,1.20,1.20,855950,3,0
p185,M3247,0.80,0.80,855950,3,0
p185,M15083,61.40,1.30,855950,1,0
p185,M9680,19.10,1.30,855950,3,0
p185,M12670,61.50,1.30,855950,1,0
p185,M14936,0.80,0.80,855950,3,0
p185,M8945,61.70,1.70,1496763,1,0
p185,M25178,61.30,1.20,855950,1,0
p185,M4240,0.90,0.90,855950,3,0
p185,M16690,61.30,1.20,855950,1,0
p185,M24793,62.30,2.10,855950,1,0
p185,M23287,61.20,1.10,855950,1,0
p185,M10973,64.10,1.80,712525,1,0
p185,M6833,0.90,0.90,855950,3,0
p185,M20645,0.70,0.70,879442,3,0
p185,M26440,0.80,0.80,855950,3,0
p185,M2503,62.50,2.40,2332990,1,0
p185,M28343,61.40,1.30,855950,1,0
p185,M16323,61.80,1.10,855950,1,0
p185,M26835,62.30,2.20,2070863,1,0
p185,M15190,36.40,0.80,855950,3,0
p185,M16027,1.00,1.00,1736038,3,0
p185,M17944,63.70,2.60,855950,1,0
p185,M25395,61.30,1.20,995894,1,0
p185,M3931,0.80,0.80,855950,3,0
p185,M7769,0.80,0.80,855950,3,0
p185,M12150,61.80,0.90,509013,1,0
p185,M20274,61.70,1.40,855950,1,0
p185,M27820,62.10,1.20,895596,1,0
p185,M18204,0.70,0.70,855950,3,0
p185,M13274,61.80,1.70,1345244,1,0
p185,M17792,0.80,0.80,855950,3,0
p185,M28047,61.50,1.10,855950,1,0
p185,M5659,62.20,1.40,855950,1,0
p185,M16868,63.90,2.70,2811334,1,0
p185,M17196,63.60,1.70,855950,1,0
p185,M11362,63.50,1.90,1736038,1,0
p185,M12283,61.10,1.00,590136,1,0
p185,M17396,61.10,1.00,855950,1,0
p185,M10330,61.10,1.10,855950,1,0
p185,M25687,1.10,1.10,1189765,3,0
p185,M14192,0.80,0.80,855950,3,0
p185,M27115,0.90,0.90,855950,3,0
p185,M27587,62.30,1.10,855950,1,0
p185,M7232,9.10,0.80,855950,3,0
p185,M10518,61.50,1.50,1230402,1,0
p185,M2996,1.00,1.00,807322,3,0
p185,M6311,65.30,3.80,2989796,1,0
p185,M19049,62.00,1.90,1736038,1,0
p185,M13006,61.50,1.20,855950,1,0
p185,M11657,62.80,1.70,1273373,1,0
p185,M4131,22.30,1.00,855950,3,0
p185,M26312,0.90,0.90,866443,3,0
p185,M6701,1.00,1.00,855950,3,0
p185,M22394,1.10,1.10,855950,3,0
p185,M27381,62.10,2.00,855950,1,0
p185,M28672,61.30,1.20,855950,1,0
p185,M21437,61.60,1.40,855950,1,0
p185,M14338,61.90,1.80,1262166,1,0
p185,M19776,1.40,1.40,1853325,3,0
p185,M9444,1.40,1.40,2494034,3,0
p185,M5855,64.00,1.10,760093,1,0
p185,M9151,64.20,4.20,2590210,1,0
p185,M6128,1.00,1.00,855950,3,0
p185,M19334,8.50,0.60,483601,3,0
p185,M25035,62.50,2.00,855950,1,0
p185,M22516,1.40,1.40,1931266,3,0
p185,M21930,0.90,0.90,1048336,3,0
p185,M22793,1.60,1.60,2033891,3,0
p185,M24618,61.60,1.40,855950,1,0
p185,M10829,62.00,1.90,1675871,1,0
p185,M13964,62.30,1.90,855950,1,0
p185,M18643,62.20,1.90,1736038,1,0
p185,M25947,1.20,1.20,1345244,3,0
p185,M18352,0.70,0.70,855699,3,0
p185,M8105,1.70,1.70,2811334,3,0
p185,M8490,10.10,0.80,843231,3,0
p185,M21160,62.30,2.20,855950,1,0
p185,M17022,61.30,1.20,855950,1,0
p185,M9859,0.90,0.90,855950,3,0
p185,M10103,62.00,2.00,1736038,1,0
p185,M19599,1.00,1.00,855950,3,0
p185,M23837,1.50,1.50,1964850,3,0
p185,M12820,62.50,2.40,855950,1,0
p185,M28507,1.00,1.00,855950,3,0
p185,M9326,62.40,2.10,993380,1,0
p185,M15911,0.70,0.70,855950,3,0
p185,M12547,61.30,1.20,855950,1,0
p185,M13568,63.00,2.60,2603566,1,0
p185,M21606,0.80,0.80,855950,3,0
p185,M20489,1.60,1.60,2820999,3,0
p185,M3797,1.30,1.30,1623479,3,0
p185,M4466,1.10,1.10,1611130,3,0
p185,M18485,22.60,1.30,1974462,3,0
p185,M20926,63.70,2.10,2070863,1,0
p185,M27927,63.10,2.90,1736038,1,0
p185,M21286,60.90,0.80,322174,1,0
p185,M5126,61.10,1.10,855950,1,0
p185,M26731,0.80,0.80,855950,3,0
p185,M7874,61.40,1.00,855950,1,0
p185,M21733,0.90,0.90,855950,3,0
p185,M8660,0.80,0.80,855950,3,0
p185,M22248,1.00,1.00,855950,3,0
p185,M3518,0.80,0.80,855950,3,0
p185,M22039,1.30,1.30,1309991,3,0
p185,M18865,61.20,1.10,855950,1,0
p185,M20008,1.60,1.40,855950,3,0
p185,M23409,1.80,1.80,2782347,3,0
p185,M7482,61.80,1.40,1073938,1,0
p185,M17531,63.20,2.20,1736038,1,0
p185,M24394,61.30,1.20,855950,1,0
p185,M24208,62.10,2.00,1877360,1,0
p185,M11943,62.20,2.10,2070863,1,0
p185,M6552,61.10,1.10,855950,1,0
p185,M11221,62.20,2.10,1948827,1,0
p185,M26147,1.50,1.50,2793492,3,0
p185,M23684,0.90,0.90,855950,3,0
p185,M23073,61.90,1.80,1736038,1,0
p185,M23991,1.00,1.00,855950,3,0
p185,M4858,61.20,1.10,731513,1,0
p185,M14540,61.80,1.20,962118,2,0
p185,M7074,61.90,1.90,1736038,1,0
p185,M8324,1.10,1.10,1769499,3,0
p135,M18032,1.30,1.30,855950,3,0
p135,M4058,0.80,0.80,855950,3,0
p135,M6973,0.70,0.70,855950,3,0
p135,M14436,29.60,1.10,1611130,3,0
p135,M26237,63.00,2.90,2917868,1,0
p135,M21591,62.30,1.80,1611130,1,0
p135,M13317,61.60,1.30,868279,1,0
p135,M15413,61.60,1.30,855950,1,0
p135,M9619,1.20,1.20,1736038,3,0
p135,M27134,0.80,0.80,855950,3,0
p135,M3643,1.20,1.20,1345244,3,0
p135,M8867,61.20,1.20,855950,1,0
p135,M18186,0.90,0.90,855950,3,0
p135,M25595,64.60,4.10,1345244,1,0
p135,M10672,61.90,1.40,1262215,1,0
p135,M25000,0.70,0.70,712525,3,0
p135,M20917,61.30,1.20,855950,1,0
p135,M11017,61.60,1.10,855950,1,0
p135,M24128,1.10,1.10,855950,3,0
p135,M7120,1.50,1.50,1762399,3,0
p135,M27764,1.10,1.10,1736038,3,0
p135,M21112,63.50,2.10,1116122,1,0
p135,M18704,61.80,1.60,855950,1,0
p135,M13992,62.20,2.10,1611130,1,0
p135,M8043,52.60,0.90,855950,3,0
p135,M6100,61.10,1.10,855950,1,0
p135,M15699,61.70,1.60,1289285,1,0
p135,M4258,0.80,0.80,855950,3,0
p135,M23112,0.80,0.80,855950,3,0
p135,M2639,1.30,1.30,2070863,3,0
p135,M18429,60.20,1.30,1688131,3,0
p135,M15127,1.10,1.10,958730,3,0
p135,M17445,1.60,1.60,2811334,3,0
p135,M27247,63.30,2.50,2590210,1,0
p135,M10855,62.10,1.30,525958,1,0
p135,M16771,0.70,0.70,855950,3,0
p135,M19254,63.20,2.90,2899350,1,0
p135,M14697,0.80,0.80,855950,3,0
p135,M2789,0.90,0.90,855950,3,0
p135,M26443,67.60,4.30,2590210,1,0
p135,M12184,0.90,0.90,1345244,3,0
p135,M3175,1.00,1.00,1216070,3,0
p135,M3355,1.00,1.00,855950,3,0
p135,M2997,1.00,1.00,622935,3,0
p135,M25828,1.10,1.10,855950,3,0
p135,M9245,61.50,1.50,855950,1,0
p135,M4946,61.80,0.90,578102,1,0
p135,M6704,61.20,1.20,855950,1,0
p135,M11456,61.30,1.20,855950,1,0
p135,M4682,62.80,2.80,2418280,1,0
p135,M20450,1.10,1.10,855950,3,0
p135,M16900,0.90,0.90,855950,3,0
p135,M9048,1.70,1.70,2989796,3,0
p135,M22495,1.10,1.10,1309991,3,0
p135,M7793,62.40,1.50,855950,1,0
p135,M22598,62.10,2.00,2070863,1,0
p135,M23618,1.60,1.60,1974462,3,0
p135,M24383,1.30,1.30,1634771,3,0
p135,M10116,62.90,1.60,1568734,1,0
p135,M21859,61.80,1.70,1736038,1,0
p135,M28513,61.80,1.70,855950,1,0
p135,M24616,1.10,1.10,855950,3,0
p135,M12834,61.90,1.80,1536773,1,0
p135,M23388,1.40,1.40,2276933,3,0
p135,M12631,64.60,4.20,2811334,1,0
p135,M8720,62.90,2.60,2854870,1,0
p135,M20681,61.40,1.30,895596,1,0
p135,M24881,1.00,1.00,1625162,3,0
p135,M11197,1.40,0.80,855950,3,0
p135,M8495,62.30,2.20,855950,1,0
p135,M28237,35.30,1.00,855950,3,0
p135,M15903,62.90,2.00,1931266,1,0
p135,M19787,0.80,0.80,855950,3,0
p135,M13575,61.90,1.20,855950,1,0
p135,M28689,61.40,1.20,1105599,1,0
p135,M6470,61.30,1.30,855950,1,0
p135,M26601,65.40,3.70,1345244,1,0
p135,M13067,61.50,1.40,855950,1,0
p135,M5863,1.00,1.00,855950,3,0
p135,M26881,21.60,0.90,855950,3,0
p135,M8204,1.40,1.40,1505999,3,0
p135,M22234,62.10,1.80,1681811,1,0
p135,M5601,0.90,0.90,855950,3,0
p135,M16510,62.50,1.20,855950,1,0
p135,M17742,0.90,0.90,855950,3,0
p135,M13180,61.20,1.10,855950,1,0
p135,M12052,1.00,1.00,1736038,3,0
p135,M14144,62.70,2.00,1887385,1,0
p135,M17152,0.70,0.70,855950,3,0
p135,M6341,0.90,0.90,855950,3,0
p135,M11623,61.90,1.80,1736038,1,0
p135,M13774,61.60,1.50,1320032,1,0
p135,M4840,61.30,1.10,855950,1,0
p135,M12449,61.30,1.20,855950,1,0
p135,M14916,1.80,1.80,2811334,3,0
p135,M21347,61.20,1.10,855950,1,0
p135,M3923,1.20,1.20,855950,3,0
p135,M25353,1.00,1.00,855950,3,0
p135,M22861,0.80,0.80,578102,3,0
p135,M20287,1.00,1.00,855950,3,0
p135,M23860,61.60,1.50,1345244,1,0
p135,M25218,0.90,0.90,855950,3,0
p135,M9980,63.60,2.10,855950,1,0
p135,M9842,62.60,1.60,855950,1,0
p135,M4469,62.30,2.10,855950,1,0
p135,M5171,62.00,1.60,1623479,1,0
p135,M25966,0.80,0.80,855950,3,0
p135,M27921,1.10,1.10,1736038,3,0
p135,M5421,0.80,0.80,855950,3,0
p135,M19013,61.20,1.10,855950,1,0
p135,M27480,0.80,0.80,855950,3,0
p135,M7519,62.20,2.00,1568734,1,0
p135,M19508,62.40,2.30,2047845,1,0
p135,M10556,61.10,1.00,855950,1,0
p135,M28121,63.70,2.00,1736038,1,0
p135,M7319,64.70,4.70,1736038,1,0
p135,M16207,62.20,2.10,1611130,1,0
p135,M17286,1.50,1.50,1732599,3,0
p135,M2473,63.60,1.40,855950,1,0
p135,M10416,61.10,1.10,855950,1,0
p135,M9394,1.30,1.30,2070863,3,0
p135,M11887,1.30,1.30,1361856,3,0
p135,M22027,61.50,1.20,855950,1,0
p87,M28282,61.50,1.20,808195,1,0
p87,M16888,64.50,3.80,2510649,1,0
p87,M26966,1.10,1.10,855950,3,0
p87,M7496,0.80,0.80,855950,3,0
p87,M2962,61.20,1.20,855950,1,0
p87,M17073,1.00,1.00,1736038,3,0
p87,M7950,0.90,0.90,1415216,3,0
p87,M19750,0.80,0.80,855950,3,0
p87,M14430,1.10,1.10,1345244,3,0
p87,M6428,1.90,1.00,1681811,3,0
p87,M4103,1.00,1.00,855950,3,0
p87,M20566,61.30,1.20,855950,1,0
p87,M13219,0.90,0.90,855950,3,0
p87,M17939,61.50,1.40,855950,1,0
p87,M24796,62.30,2.20,2179863,1,0
p87,M21428,1.20,1.20,1502354,3,0
p87,M19566,1.80,1.80,1262215,3,0
p87,M23325,65.10,4.80,2398138,1,0
p87,M18044,64.50,1.20,855950,1,0
p87,M23770,62.90,2.40,2270263,1,0
p87,M2837,61.30,1.10,855950,1,0
p87,M2695,61.20,1.20,855950,1,0
p87,M15197,1.10,1.10,855950,3,0
p87,M3738,62.10,2.10,1931266,1,0
p87,M16757,61.30,1.20,855950,1,0
p87,M18884,61.30,1.20,855950,1,0
p87,M23145,1.10,1.10,1175027,3,0
p87,M5378,62.80,2.20,855950,1,0
p87,M24328,61.80,1.70,1611130,1,0
p87,M14186,65.10,1.60,855950,1,0
p87,M15898,0.80,0.80,855950,3,0
p87,M4250,61.10,1.10,855950,1,0
p87,M25970,63.00,2.90,2811334,1,0
p87,M7220,61.20,1.20,855950,1,0
p87,M19360,46.80,0.90,895829,3,0
p87,M5788,62.80,2.80,2806124,1,0
p87,M10448,0.90,0.90,855950,3,0
p87,M28161,62.20,1.60,855950,1,0
p87,M18297,36.60,0.70,855950,3,0
p87,M6233,0.80,0.80,855950,3,0
p87,M8176,62.60,1.90,1736038,1,0
p87,M12799,0.90,0.90,855950,3,0
p87,M14696,1.00,1.00,855950,3,0
p87,M26259,62.40,2.30,2377375,1,0
p87,M16059,1.30,1.30,1611130,3,0
p87,M25511,0.90,0.90,855950,3,0
p87,M4800,62.60,1.90,1736038,1,0
p87,M10995,0.90,0.90,855950,3,0
p87,M17250,1.30,1.30,855950,3,0
p87,M18783,61.20,1.10,855950,1,0
p87,M24163,1.00,1.00,855950,3,0
p87,M23441,63.70,3.10,2101904,1,0
p87,M25075,62.70,1.10,855950,1,0
p87,M20045,1.40,1.40,2099004,3,0
p87,M8437,61.00,1.00,855950,1,0
p87,M6705,61.90,1.70,1415662,1,0
p87,M20314,61.10,1.00,855950,1,0
p87,M28523,62.50,2.30,895596,1,0
p87,M15352,1.40,1.40,2070863,3,0
p87,M6985,64.30,2.20,855950,1,0
p87,M20765,61.30,1.20,855950,1,0
p87,M3952,0.70,0.70,855950,3,0
p87,M21236,1.00,1.00,855950,3,0
p87,M25328,55.90,0.70,855950,3,0
p87,M12012,60.20,1.20,1132786,3,0
p87,M9499,61.00,0.90,434482,1,0
p87,M9932,1.10,1.10,895596,3,0
p87,M14947,1.60,1.60,2435702,3,0
p87,M14586,62.80,2.70,2542377,1,0
p87,M27429,1.10,1.10,1442194,3,0
p87,M5094,65.10,4.40,1886256,1,0
p87,M22497,62.50,2.20,855950,1,0
p87,M27894,64.70,2.90,1623479,1,0
p87,M21938,62.00,1.40,855950,1,0
p87,M19125,62.60,2.40,2002715,1,0
p87,M3606,61.80,1.10,855950,1,0
p87,M11440,1.20,1.20,1736038,3,0
p87,M13355,0.90,0.90,855950,3,0
p87,M22718,0.80,0.80,855950,3,0
p87,M13612,62.30,2.20,1736038,1,0
p87,M17839,1.50,1.50,2811334,3,0
p87,M22885,22.20,1.40,2438990,3,0
p87,M22225,1.00,1.00,855950,3,0
p87,M8789,0.80,0.80,855950,3,0
p87,M27179,1.20,1.20,1736038,3,0
p87,M25745,1.10,1.10,1681811,3,0
p87,M7727,1.00,1.00,855950,3,0
p87,M4415,0.90,0.90,855950,3,0
p87,M2358,61.30,1.20,855950,1,0
p87,M17519,1.00,1.00,855950,3,0
p87,M14326,42.60,1.50,1807654,3,0
p87,M3400,61.60,1.10,855950,1,0
p87,M6138,5.20,0.90,1462316,3,0
p87,M12572,20.00,1.20,1175027,3,0
p87,M24603,0.80,0.80,855950,3,0
p87,M10738,0.80,0.80,855950,3,0
p87,M10245,39.80,0.90,1231792,3,0
p87,M3167,61.90,1.20,855950,1,0
p87,M27599,61.10,1.00,670088,1,0
p87,M18558,62.30,2.20,2065514,1,0
p87,M24018,37.70,0.80,540712,3,0
p87,M26745,62.10,2.00,1931266,1,0
p87,M8994,1.00,1.00,855950,3,0
p87,M12233,61.50,1.10,855950,1,0
p87,M12440,61.60,1.50,1343357,1,0
p87,M6007,62.60,1.70,855950,1,0
p87,M21678,0.90,0.90,855950,3,0
p87,M11621,1.00,1.00,855950,3,0
p87,M16499,61.40,1.30,855950,1,0
p87,M9177,64.60,4.60,1823596,1,0
p87,M16214,41.90,1.00,727102,3,0
p87,M15690,0.90,0.90,808195,3,0
p87,M11730,0.80,0.80,855950,3,0
p87,M5595,66.90,3.20,1856680,1,0
p87,M9288,61.50,1.50,855950,1,0
p87,M15585,62.20,1.20,855950,1,0
p87,M26554,1.10,1.10,1736038,3,0
p87,M14060,64.60,1.20,855950,1,0
p87,M23605,41.50,1.20,1746372,3,0
p87,M13782,1.10,1.10,1735161,3,0
p87,M26361,61.50,1.40,1240025,1,0
p87,M12943,0.90,0.90,855950,3,0
p87,M20938,62.60,2.40,2317094,1,0
p87,M11289,62.20,1.20,855950,1,0
p87,M9654,51.80,1.40,2537776,3,0
p87,M8646,5.50,0.70,855950,3,0
p87,M4587,0.80,0.80,855950,3,0
p87,M17674,0.80,0.80,855950,3,0
p28,M3647,1.10,1.10,1736038,3,0
p28,M27852,8.10,1.10,855950,3,0
p28,M16747,1.20,1.20,855950,3,0
p28,M5055,1.20,1.20,855950,3,0
p28,M6623,61.30,1.10,855950,1,0
p28,M24918,63.90,3.20,855950,1,0
p28,M18226,0.80,0.80,895596,3,0
p28,M4387,62.00,1.90,1736038,1,0
p28,M3442,0.80,0.80,855950,3,0
p28,M7580,62.10,2.10,855950,1,0
p28,M2386,1.20,1.20,659341,3,0
p28,M13197,64.60,4.50,678046,1,0
p28,M6979,1.10,1.10,855950,3,0
p28,M12326,1.60,1.60,2315962,3,0
p28,M26326,0.70,0.70,855950,3,0
p28,M19743,61.40,1.30,1175027,1,0
p28,M20462,17.60,1.60,2345963,3,0
p28,M8157,62.10,2.10,855950,1,0
p28,M18501,1.00,1.00,705244,3,0
p28,M26426,61.30,1.20,855950,1,0
p28,M27656,64.40,2.20,2078042,1,0
p28,M24331,62.90,2.80,2550803,1,0
p28,M16426,61.70,1.60,1286715,1,0
p28,M14041,61.60,1.50,1345244,1,0
p28,M21621,1.40,1.40,2529324,3,0
p28,M5393,1.60,1.60,895596,3,0
p28,M26977,64.40,4.00,2660008,1,0
p28,M21002,41.90,1.20,2024203,3,0
p28,M7224,62.00,2.00,1914997,1,0
p28,M17460,61.40,1.10,855950,1,0
p28,M3937,0.80,0.80,855950,3,0
p28,M25187,1.40,1.40,2070863,3,0
p28,M15426,0.80,0.80,855950,3,0
p28,M11672,1.10,1.10,808195,3,0
p28,M15563,1.40,1.40,2458481,3,0
p28,M14826,61.30,1.20,855950,1,0
p28,M10286,61.70,1.10,855950,1,0
p28,M17586,0.80,0.80,855950,3,0
p28,M24153,62.40,2.30,1975752,1,0
p28,M10139,61.30,1.30,855950,1,0
p28,M15241,0.90,0.90,855950,3,0
p28,M4193,62.90,2.20,855950,1,0
p28,M23962,1.60,1.60,2590210,3,0
p28,M17194,1.40,1.40,2204322,3,0
p28,M17700,29.40,0.80,855950,3,0
p28,M11836,0.80,0.80,855950,3,0
p28,M12811,61.80,1.70,1536773,1,0
p28,M27391,65.20,4.00,855950,1,0
p28,M25614,63.10,2.70,2760241,1,0
p28,M2906,61.30,1.00,855950,1,0
p28,M25310,30.60,0.90,855950,3,0
p28,M8612,0.70,0.70,855950,3,0
p28,M6379,0.80,0.80,855950,3,0
p28,M6231,61.20,1.00,597392,1,0
p28,M23630,0.80,0.80,855950,3,0
p28,M22386,62.10,1.60,855950,1,0
p28,M16574,26.00,0.90,855950,3,0
p28,M19952,62.50,2.40,2258602,1,0
