Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p41,M6636,1.10,1.10,1508397,3,0
p41,M21212,0.80,0.80,1190985,3,0
p41,M26128,62.70,2.50,1190985,1,0
p41,M18619,1.50,1.50,2684957,3,0
p41,M24708,65.70,2.80,1190985,1,0
p41,M7172,61.30,1.30,1190985,1,0
p41,M13833,1.00,1.00,1190985,3,0
p41,M6815,61.90,1.90,1190985,1,0
p41,M19552,62.70,2.60,2310375,1,0
p41,M4034,1.00,1.00,1190985,3,0
p41,M27829,61.70,1.60,1271236,1,0
p41,M14768,66.30,3.50,2019399,1,0
p41,M23112,63.40,2.30,559404,1,0
p41,M16067,61.60,1.50,1182781,1,0
p41,M18384,63.80,3.70,2555905,1,0
p41,M27244,62.00,1.50,1182781,1,0
p41,M18105,60.90,0.80,580944,1,0
p41,M19968,61.60,1.40,934232,1,0
p41,M27977,62.20,2.10,2108015,1,0
p41,M20381,63.40,1.60,1190985,1,0
p41,M10332,1.20,1.20,1190985,3,0
p41,M5452,61.30,1.30,692527,1,0
p41,M28667,44.60,1.20,1843236,3,0
p41,M22070,1.00,1.00,1190985,3,0
p41,M14120,61.50,1.40,1271236,1,0
p41,M17575,0.90,0.90,991205,3,0
p41,M13599,1.90,1.90,2658387,3,0
p41,M26460,1.50,1.50,2243427,3,0
p41,M15117,61.60,1.50,1190985,1,0
p41,M12264,0.80,0.80,1190985,3,0
p41,M7416,61.30,1.30,1158362,1,0
p41,M20597,62.50,2.40,1190985,1,0
p41,M8748,61.40,1.40,1182781,1,0
p41,M6417,63.10,2.80,1190985,1,0
p41,M3295,66.00,4.40,1190985,1,0
p41,M13205,0.90,0.90,1190985,3,0
p41,M21035,61.30,1.20,719783,1,0
p41,M4342,1.10,1.10,1190985,3,0
p41,M28185,7.20,0.90,1190985,3,0
p41,M4532,0.80,0.80,806568,3,0
p41,M23611,12.30,1.00,1190985,3,0
p41,M21550,62.30,1.50,1190985,1,0
p41,M19120,61.50,1.40,1182781,1,0
p41,M5852,61.60,1.60,1190985,1,0
p41,M21856,1.00,1.00,1182781,3,0
p41,M26612,61.60,1.00,490710,1,0
p41,M9017,0.90,0.90,1190985,3,0
p41,M9868,61.60,1.60,1190985,1,0
p41,M22881,63.50,2.60,1190985,1,0
p41,M12975,61.50,1.40,1190985,1,0
p41,M7915,65.10,3.90,2809982,1,0
p41,M27712,1.00,1.00,1182781,3,0
p41,M2924,61.50,1.50,1190985,1,0
p41,M10929,62.30,1.40,1190985,1,0
p41,M2728,61.90,1.50,1190985,1,0
p41,M11586,0.90,0.90,1190985,3,0
p41,M23380,51.30,1.40,1271236,3,0
p41,M22485,61.90,1.80,1530842,1,0
p41,M8190,61.00,0.90,490490,1,0
p41,M8287,62.30,2.30,2203301,1,0
p41,M17332,62.90,2.60,1190985,1,0
p41,M19788,63.80,2.90,1182781,1,0
p41,M9438,1.10,1.10,1040287,3,0
p41,M17020,1.60,1.60,2503698,3,0
p41,M24418,60.90,0.80,452854,1,0
p41,M13367,0.90,0.90,1190985,3,0
p41,M10073,61.50,1.50,1182781,1,0
p41,M12039,1.00,1.00,1490483,3,0
p41,M26746,61.70,1.60,1190985,1,0
p41,M14516,61.40,1.30,1190985,1,0
p41,M20750,0.90,0.90,798719,3,0
p41,M4155,0.90,0.90,1190985,3,0
p41,M3022,60.80,0.80,456769,1,0
p41,M25850,62.30,1.10,930724,1,0
p41,M5976,63.90,2.70,1190985,1,0
p41,M16289,0.90,0.90,1190985,3,0
p41,M7002,63.60,2.70,1190985,1,0
p41,M15286,1.40,1.40,1993379,3,0
p41,M14914,63.50,2.70,1190985,1,0
p41,M3136,61.40,1.40,1116828,1,0
p41,M15819,7.40,1.20,1544972,3,0
p41,M11809,45.30,1.20,1190985,3,0
p41,M8077,61.80,1.80,1190985,1,0
p41,M4798,63.90,3.70,761280,1,0
p41,M9662,61.80,1.40,1190985,1,0
p41,M28308,1.00,1.00,1481924,3,0
p41,M7782,65.60,4.50,2346655,1,0
p41,M16735,61.70,1.60,1190985,1,0
p41,M16838,61.50,0.90,471888,1,0
p41,M7518,61.50,1.50,1190985,1,0
p41,M11317,1.00,1.00,1190985,3,0
p41,M5725,62.10,2.00,1626556,1,0
p41,M14350,61.90,1.80,1190985,1,0
p41,M22357,0.90,0.90,1190985,3,0
p41,M26864,62.50,2.40,2436161,1,0
p41,M17862,10.50,1.20,1271671,3,0
p41,M25228,61.40,1.30,1190985,1,0
p41,M9207,1.30,1.30,1190985,3,0
p41,M3529,30.80,1.40,2121532,3,0
p41,M5111,1.10,1.10,1271236,3,0
p41,M5317,62.90,1.80,1595493,1,0
p41,M17204,0.80,0.80,1190985,3,0
p41,M14643,60.90,0.80,1190985,1,0
p155,M4078,64.00,2.30,2239909,1,0
p155,M9400,61.30,1.30,1190985,1,0
p155,M22753,62.20,1.50,1103682,1,0
p155,M5439,1.30,1.30,2242472,3,0
p155,M12734,46.20,1.00,1190985,3,0
p155,M10763,0.90,0.90,1190985,3,0
p155,M17467,61.50,1.40,1222211,1,0
p155,M13851,0.80,0.80,1190985,3,0
p155,M11816,1.50,1.50,1820671,3,0
p155,M13014,1.00,1.00,1190985,3,0
p155,M13398,0.60,0.60,452854,3,0
p155,M18911,62.70,2.60,2339039,1,0
p155,M24473,0.90,0.90,1190985,3,0
p155,M13686,62.50,2.40,2364758,1,0
p155,M18714,61.90,1.40,1190985,1,0
p155,M10218,1.40,1.40,1182781,3,0
p155,M14223,1.60,1.60,2803285,3,0
p155,M4972,1.00,1.00,1190985,3,0
p155,M16605,1.70,1.70,2170569,3,0
p155,M16958,1.00,1.00,1190985,3,0
p155,M27901,1.30,1.30,2285334,3,0
p155,M4248,61.40,1.40,1190985,1,0
p155,M28660,61.70,1.60,1190985,1,0
p155,M25984,63.70,2.30,2310169,1,0
p155,M9124,61.20,1.20,705584,1,0
p155,M18492,1.30,1.30,1861450,3,0
p155,M27560,0.90,0.90,1182781,3,0
p155,M19029,61.50,1.40,1190985,1,0
p155,M11339,1.30,1.30,1190985,3,0
p155,M3538,0.80,0.80,1190985,3,0
p155,M26836,61.60,1.50,1190985,1,0
p155,M22549,61.60,1.50,1190985,1,0
p155,M14611,61.00,0.90,596623,1,0
p155,M22141,0.80,0.80,560624,3,0
p155,M21399,63.30,1.70,1190985,1,0
p155,M20374,60.00,1.30,1965594,3,0
p155,M27664,1.00,1.00,1190985,3,0
p155,M17245,1.00,1.00,1190985,3,0
p155,M7734,0.90,0.90,1182781,3,0
p155,M17650,54.90,1.00,1073406,3,0
p155,M27023,0.90,0.90,1190985,3,0
p155,M2436,61.50,1.40,1233466,1,0
p155,M26254,61.60,1.50,1271236,1,0
p155,M13537,1.00,1.00,465176,3,0
p155,M25517,2.10,2.10,2602607,3,0
p155,M20119,65.30,4.00,351012,1,0
p155,M27307,1.90,1.90,2669778,3,0
p155,M22302,62.20,2.10,1921805,1,0
p155,M16199,62.40,0.90,488571,1,0
p155,M6808,62.10,1.30,1190985,1,0
p155,M13142,0.90,0.90,1190985,3,0
p155,M22427,65.40,3.00,1190985,1,0
p155,M22012,66.30,2.30,1190985,1,0
p155,M20668,0.90,0.90,522058,3,0
p155,M5258,0.90,0.90,1182781,3,0
p155,M19441,0.80,0.80,1190985,3,0
p155,M7944,0.90,0.90,1190985,3,0
p155,M8431,61.50,1.30,1190985,1,0
p155,M18114,0.90,0.90,1190985,3,0
p155,M21641,65.70,2.80,1271236,1,0
p155,M28456,0.70,0.70,353297,3,0
p155,M9930,62.30,2.30,2243427,1,0
p155,M9696,1.20,1.20,1514834,3,0
p155,M23815,61.50,1.40,1190985,1,0
p155,M3108,0.90,0.90,1190985,3,0
p155,M23397,1.50,1.50,2476589,3,0
p155,M21839,63.70,2.70,805006,1,0
p155,M24343,22.50,0.90,1271236,3,0
p155,M3810,62.30,2.30,2321954,1,0
p155,M10095,0.80,0.80,1190985,3,0
p155,M17725,1.00,1.00,1190985,3,0
p155,M12119,61.50,1.40,1190985,1,0
p155,M6024,0.80,0.80,353297,3,0
p155,M14475,66.40,4.00,1190985,1,0
p155,M7509,62.10,2.10,2027139,1,0
p155,M24898,1.00,1.00,1190985,3,0
p155,M12564,1.80,1.00,1182781,3,0
p155,M15262,61.50,1.30,456891,1,0
p155,M4825,1.50,1.50,2521330,3,0
p155,M8214,1.50,1.50,2081888,3,0
p155,M4537,62.30,2.30,2364758,1,0
p155,M10520,0.90,0.90,1182781,3,0
p155,M19607,62.50,1.40,452854,1,0
p155,M8982,62.70,2.70,1116828,1,0
p155,M11635,1.20,1.20,1073406,3,0
p155,M2939,1.10,1.10,1190985,3,0
p155,M6286,62.30,2.10,543473,1,0
p155,M8697,61.50,1.50,1190985,1,0
p155,M23560,61.90,1.80,1190985,1,0
p155,M23190,61.40,1.30,1190985,1,0
p155,M5600,48.50,0.80,559404,3,0
p155,M22936,62.90,2.10,1420263,1,0
p155,M6446,56.20,0.80,1057671,3,0
p155,M19292,1.40,1.40,1960480,3,0
p155,M12232,1.00,1.00,1190985,3,0
p155,M26542,1.40,1.40,2720406,3,0
p155,M25758,62.00,1.90,1508397,1,0
p155,M14052,63.00,1.80,1190985,1,0
p155,M4360,61.30,1.30,1182781,1,0
p155,M7273,61.80,1.80,1190985,1,0
p155,M15033,64.40,4.30,2243427,1,0
p155,M17853,62.50,1.60,1190985,1,0
p155,M21148,0.90,0.90,1190985,3,0
p155,M10899,1.00,1.00,1190985,3,0
p155,M24024,65.40,4.60,2170379,1,0
p155,M10375,1.10,1.10,1190985,3,0
p155,M25210,62.30,2.20,1927768,1,0
p155,M2672,1.40,1.40,2321069,3,0
p155,M24191,63.00,2.90,2936540,1,0
p155,M15676,0.80,0.80,1190985,3,0
p155,M5729,1.30,1.30,1735934,3,0
p155,M25030,61.70,1.60,1190985,1,0
p155,M11076,61.50,1.40,1190985,1,0
p155,M16830,62.70,2.60,2708901,1,0
p155,M12458,61.90,1.80,1190985,1,0
p155,M20931,0.90,0.90,1190985,3,0
p155,M28190,61.50,1.40,1190985,1,0
p155,M14907,61.40,1.30,1190985,1,0
p155,M15828,63.60,3.50,2428397,1,0
p155,M16409,61.60,1.50,1182781,1,0
p155,M3255,1.70,1.70,2634134,3,0
p155,M19913,61.90,1.80,1749594,1,0
p155,M18264,1.30,1.30,1271236,3,0
p155,M24720,65.40,1.60,512370,1,0
p155,M8065,61.90,1.40,1190985,1,0
p155,M7077,65.10,2.80,1233466,1,0
p155,M15386,62.10,2.00,1853479,1,0
p155,M15977,61.50,1.40,1182781,1,0
p36,M23781,61.60,1.50,1190985,1,0
p36,M27143,62.10,2.00,1921125,1,0
p36,M10768,0.90,0.90,1190985,3,0
p36,M5920,61.10,1.10,826632,1,0
p36,M6974,62.40,2.40,2169661,1,0
p36,M11341,63.50,3.10,1508397,1,0
p36,M9713,0.90,0.90,1190985,3,0
p36,M14167,62.50,1.40,946847,1,0
p36,M15362,63.00,2.00,1864242,1,0
p36,M20565,61.80,1.50,1190985,1,0
p36,M7896,10.20,1.40,1182781,3,0
p36,M14573,61.40,1.30,1182781,1,0
p36,M4774,62.40,2.00,1864242,1,0
p36,M27654,62.80,1.70,1608698,1,0
p36,M4302,1.20,1.20,1190985,3,0
p36,M21126,63.20,2.80,2791808,1,0
p36,M23286,61.60,1.50,1078593,1,0
p36,M18311,26.70,1.00,1190985,3,0
p36,M10974,1.60,1.60,2803033,3,0
p36,M27863,64.30,3.30,1190985,1,0
p36,M22284,62.80,2.70,2760271,1,0
p36,M13910,1.10,1.10,1190985,3,0
p36,M8456,62.70,2.70,1190985,1,0
p36,M20065,64.40,3.70,2842822,1,0
p36,M5066,0.90,0.90,1190985,3,0
p36,M12868,1.60,1.60,2642590,3,0
p36,M23090,67.00,4.00,2761861,1,0
p36,M25705,61.50,1.40,1190985,1,0
p36,M11479,61.70,1.60,1190985,1,0
p36,M25201,65.80,3.90,2453919,1,0
p36,M3839,0.80,0.80,505055,3,0
p36,M18892,61.50,1.40,1233466,1,0
p36,M2396,62.30,1.50,1190985,1,0
p36,M24905,62.60,2.50,2477396,1,0
p36,M11721,61.80,1.70,1364343,1,0
p36,M14038,61.80,1.70,1190985,1,0
p36,M19032,62.00,1.50,1190985,1,0
p36,M24648,62.90,2.70,1182781,1,0
p36,M21411,0.90,0.90,1190985,3,0
p36,M5508,62.30,1.60,1188429,1,0
p36,M22439,61.60,1.50,1190985,1,0
p36,M25062,0.70,0.70,559404,3,0
p36,M16456,1.40,1.40,1182781,3,0
p36,M14767,63.10,2.00,1638416,1,0
p36,M12278,0.90,0.90,1190985,3,0
p36,M16869,66.40,2.70,1663905,1,0
p36,M7631,62.10,2.10,1945766,1,0
p36,M22632,64.30,3.90,1904344,1,0
p36,M2638,62.60,1.60,1182781,1,0
p36,M23635,1.40,1.40,2684957,3,0
p36,M24456,1.80,1.80,2973578,3,0
p36,M16118,62.60,1.90,1825194,1,0
p36,M24072,1.00,1.00,1078593,3,0
p36,M19336,61.30,1.20,559404,1,0
p36,M10652,1.30,1.30,1619755,3,0
p36,M9418,61.80,1.40,1190985,1,0
p36,M10295,62.20,1.60,1190985,1,0
p36,M6316,62.60,1.80,1190985,1,0
p36,M24248,37.60,1.10,1190985,3,0
p36,M18567,61.10,1.00,559404,1,0
p36,M8881,0.90,0.90,1190985,3,0
p36,M25479,1.00,1.00,1190985,3,0
p36,M22834,61.40,1.30,1190985,1,0
p36,M23394,68.60,3.90,1549755,1,0
p36,M8978,1.20,1.20,1137053,3,0
p36,M2896,61.20,1.10,603978,1,0
p36,M6419,62.70,2.50,2684957,1,0
p36,M6597,63.20,2.50,2708901,1,0
p36,M21924,64.90,3.30,1271236,1,0
p36,M2994,61.50,1.50,1190985,1,0
p36,M19539,63.30,3.20,1826052,1,0
p36,M17724,61.40,1.30,1190985,1,0
p36,M3674,63.20,2.70,2832341,1,0
p36,M5344,61.30,1.00,512370,1,0
p36,M4935,1.30,1.30,1626214,3,0
p36,M8735,1.10,1.10,1190985,3,0
p36,M17526,62.00,1.90,1190985,1,0
p36,M19775,63.60,1.40,1233466,1,0
p36,M19886,63.50,2.90,1190985,1,0
p36,M21654,62.70,2.00,2074543,1,0
p36,M4017,1.20,1.20,1190985,3,0
p36,M11851,29.40,0.90,1078593,3,0
p36,M3153,1.20,1.20,1190985,3,0
p36,M28035,44.00,1.10,1233466,3,0
p36,M17312,1.50,1.50,1190985,3,0
p36,M14340,62.50,2.40,2334859,1,0
p36,M8194,0.90,0.90,1182781,3,0
p36,M7256,61.80,1.50,1190985,1,0
p36,M16992,0.90,0.90,1182781,3,0
p36,M10396,61.60,1.30,1190985,1,0
p36,M13157,62.70,2.60,2708901,1,0
p36,M15153,63.30,1.40,1190985,1,0
p36,M26710,53.90,0.90,1190985,3,0
p36,M13810,1.50,1.50,2684957,3,0
p36,M28383,0.90,0.90,1182781,3,0
p36,M26279,64.30,1.80,1190985,1,0
p36,M10102,62.20,1.40,1182781,1,0
p36,M13433,1.00,1.00,1190985,3,0
p36,M20231,62.20,1.10,806568,1,0
p36,M6035,63.60,1.30,1190985,1,0
p36,M15901,62.40,1.30,1190985,1,0
p36,M5687,63.10,3.10,2907470,1,0
p36,M28703,0.80,0.80,1190985,3,0
p36,M12438,62.40,1.80,1837524,1,0
p36,M16716,1.00,1.00,1190985,3,0
p36,M11967,5.30,0.90,1233466,3,0
p36,M3402,0.80,0.80,512370,3,0
p36,M27499,1.00,1.00,1190985,3,0
p36,M26480,1.00,1.00,1190985,3,0
p36,M11102,63.30,3.20,1190985,1,0
p36,M16285,63.60,1.40,1182781,1,0
p36,M18656,62.40,2.30,1182781,1,0
p36,M7528,61.80,1.70,1190985,1,0
p36,M17904,62.80,2.70,2684957,1,0
p36,M9901,61.40,1.40,1190985,1,0
p36,M15482,62.80,2.50,1190985,1,0
p36,M19183,62.50,2.40,2259289,1,0
p36,M26873,1.00,1.00,1190985,3,0
p36,M14996,63.30,3.00,1190985,1,0
p36,M12652,63.80,2.70,2753994,1,0
p36,M17148,1.20,1.20,1190985,3,0
p36,M26020,0.90,0.90,1078593,3,0
p36,M20826,1.20,1.20,1182781,3,0
p36,M12128,1.70,1.70,2684957,3,0
p36,M6746,63.30,1.90,1190985,1,0
p36,M28218,1.40,1.40,2684957,3,0
p36,M4477,1.30,1.30,2177630,3,0
p36,M27332,0.90,0.90,1190985,3,0
p36,M25866,39.70,1.10,1190985,3,0
p36,M9103,0.90,0.90,1190985,3,0
p36,M23918,61.40,1.30,1190985,1,0
p36,M13605,0.90,0.90,1182781,3,0
p36,M20413,63.10,2.90,1190985,1,0
p36,M15720,61.00,0.90,353297,1,0
p36,M18065,62.20,1.60,1190985,1,0
p36,M18167,61.90,1.50,1190985,1,0
p36,M28573,1.00,1.00,1182781,3,0
p36,M27744,56.80,1.20,1700052,3,0
p36,M4645,61.70,1.70,1190985,1,0
p165,M12069,63.00,2.90,1182781,1,0
p165,M5308,68.50,4.70,2751069,1,0
p165,M14749,1.90,1.90,1190985,3,0
p165,M3743,1.10,1.10,1190985,3,0
p165,M8942,1.30,1.30,2364758,3,0
p165,M27754,64.80,3.90,2048607,1,0
p165,M4679,1.70,1.70,2684957,3,0
p165,M5707,1.50,1.50,2364758,3,0
p165,M7584,5.60,0.80,1182781,3,0
p165,M5571,0.80,0.80,441770,3,0
p165,M24982,65.20,2.50,2684957,1,0
p165,M22447,62.60,2.50,2268085,1,0
p165,M20780,62.60,2.50,2684957,1,0
p165,M20280,62.40,2.30,2223294,1,0
p165,M2770,61.60,1.60,1190985,1,0
p165,M2598,66.60,2.70,2216023,1,0
p165,M27462,64.40,3.90,1182781,1,0
p165,M17655,62.00,1.90,1182781,1,0
p165,M28125,1.10,1.10,1182781,3,0
p165,M19224,1.10,1.10,1519617,3,0
p165,M6100,62.00,1.70,1211296,1,0
p165,M13668,62.60,2.10,1190985,1,0
p165,M16562,62.30,1.60,1190985,1,0
p165,M18037,61.40,1.30,1190985,1,0
p165,M27147,61.60,1.50,1182781,1,0
p165,M24783,63.00,2.80,1190985,1,0
p165,M16263,52.40,1.50,2202670,3,0
p165,M20052,61.60,1.50,1190985,1,0
p165,M4555,1.30,1.30,1848990,3,0
p165,M23438,0.80,0.80,1190985,3,0
p165,M4097,61.30,1.30,1048654,1,0
p165,M13941,62.80,2.70,1141426,1,0
p165,M22638,61.90,1.80,1190985,1,0
p165,M12501,52.20,0.90,1116828,3,0
p165,M27974,23.00,0.80,1190985,3,0
p165,M18837,18.60,0.80,1190985,3,0
p165,M23531,1.10,1.10,1190985,3,0
p165,M17395,61.60,1.50,1190985,1,0
p165,M24673,62.00,1.90,1190985,1,0
p165,M16970,62.00,1.90,1366438,1,0
p165,M21240,61.60,1.50,1190985,1,0
p165,M10231,1.00,1.00,1190985,3,0
p165,M12209,61.60,1.50,1347594,1,0
p165,M8234,62.70,0.90,607667,1,0
p165,M23199,61.70,1.60,1304079,1,0
p165,M17788,61.40,1.30,1190985,1,0
p165,M20443,65.00,4.80,692527,1,0
p165,M13280,1.00,1.00,1190985,3,0
p165,M23958,62.70,1.90,1190985,1,0
p165,M23751,1.40,1.40,2511188,3,0
p165,M25576,61.60,1.50,1190985,1,0
p165,M11032,61.50,1.40,1190985,1,0
p165,M12886,61.70,1.60,1190985,1,0
p165,M21833,62.90,2.70,2599439,1,0
p165,M8742,62.40,1.30,887833,1,0
p165,M6511,61.50,1.50,1190985,1,0
p165,M4889,62.40,1.70,1720189,1,0
p165,M11788,61.50,1.40,1190985,1,0
p165,M15549,61.80,1.50,1190985,1,0
p165,M25480,62.90,1.80,1190985,1,0
p165,M21509,62.10,1.50,1182781,1,0
p165,M20979,62.10,0.80,465176,1,0
p165,M6364,61.90,1.50,1190985,1,0
p165,M12367,62.50,2.40,2138319,1,0
p165,M16801,0.90,0.90,1410502,3,0
p165,M19055,0.80,0.80,1190985,3,0
p165,M11642,1.30,1.30,1757306,3,0
p165,M26921,1.30,1.30,1939284,3,0
p165,M3906,0.90,0.90,1031683,3,0
p165,M24402,63.30,3.20,1190985,1,0
p165,M27321,62.10,1.50,1190985,1,0
p165,M11230,61.50,1.40,1190985,1,0
p165,M22791,1.20,1.20,1190985,3,0
p165,M22059,1.00,1.00,1190985,3,0
p165,M19605,63.10,2.30,488571,1,0
p165,M14270,14.20,1.20,1190985,3,0
p165,M3209,62.40,1.80,1593456,1,0
p165,M6938,61.40,1.40,1190985,1,0
p165,M15671,62.80,0.90,394307,1,0
p165,M9338,1.50,1.50,2364758,3,0
p165,M15136,0.80,0.80,1190985,3,0
p165,M21358,61.50,1.40,1190985,1,0
p165,M18561,62.80,2.70,2710907,1,0
p165,M21667,29.60,0.60,452854,3,0
p165,M9851,61.50,1.50,1190985,1,0
p165,M9221,0.90,0.90,1037847,3,0
p165,M26482,61.70,1.60,1258682,1,0
p165,M25805,1.20,1.20,1595493,3,0
p165,M5139,1.50,1.50,2342756,3,0
p165,M26700,61.50,1.40,1190985,1,0
p165,M25247,1.30,1.30,1763099,3,0
p165,M3502,1.00,1.00,1190985,3,0
p165,M15853,63.80,1.50,1190985,1,0
p165,M17229,61.90,1.80,1669387,1,0
p165,M18655,0.80,0.80,614197,3,0
p165,M6757,0.80,0.80,1190985,3,0
p165,M24527,61.10,1.00,545680,1,0
p165,M19396,1.10,1.10,1190985,3,0
p165,M9460,61.50,1.50,1190985,1,0
p165,M8133,61.00,0.80,452854,1,0
p165,M16146,61.90,1.40,1190985,1,0
p165,M13428,1.20,1.20,1190985,3,0
p165,M24115,0.90,0.90,1190985,3,0
p165,M10803,62.90,1.50,1366462,1,0
p165,M15281,6.50,0.80,1190985,3,0
p165,M7087,62.20,1.40,1190985,1,0
p165,M17094,63.10,1.70,1190985,1,0
p165,M3032,61.50,1.50,1190985,1,0
p165,M12653,17.20,1.40,2402967,3,0
p165,M28631,1.00,1.00,1190985,3,0
p165,M10402,1.10,1.10,1190985,3,0
p165,M20547,1.40,1.40,2031649,3,0
p165,M19725,61.70,1.60,1182781,1,0
p165,M8512,1.30,1.30,1742226,3,0
p165,M14850,20.70,1.30,1190985,3,0
p165,M11516,1.60,1.60,2708901,3,0
p165,M22922,0.90,0.90,1190985,3,0
p165,M26209,1.20,1.20,1190985,3,0
p165,M26815,0.90,0.90,1190985,3,0
p165,M7704,1.50,1.50,1531747,3,0
p165,M5989,62.40,2.40,2243427,1,0
p165,M14156,63.10,1.40,1190985,1,0
p165,M13053,64.70,2.90,1190985,1,0
p165,M7343,1.10,1.10,1182781,3,0
p165,M8845,63.50,1.40,1190985,1,0
p165,M10057,68.00,5.80,1182781,1,0
p165,M14980,1.20,1.20,1316448,3,0
p165,M10558,1.00,1.00,713375,3,0
p165,M4275,1.20,1.20,1540803,3,0
p165,M18266,61.90,1.50,1190985,1,0
p165,M7882,0.90,0.90,1190985,3,0
p165,M25955,61.60,1.50,1190985,1,0
p165,M22259,0.90,0.90,1190985,3,0
p165,M13805,63.30,2.60,2243427,1,0
p165,M11383,1.10,1.10,1190985,3,0
p165,M2334,61.50,1.40,1190985,1,0
p25,M27369,63.40,1.60,1519844,1,0
p25,M4058,62.50,2.50,2213733,1,0
p25,M27858,62.80,2.70,2519564,1,0
p25,M21512,0.90,0.90,1190985,3,0
p25,M19225,0.70,0.70,722446,3,0
p25,M11167,64.10,4.00,1190985,1,0
p25,M13117,63.10,1.30,1190985,1,0
p25,M7443,61.90,1.60,1271236,1,0
p25,M23804,1.30,1.30,1190985,3,0
p25,M6111,52.60,0.90,1190985,3,0
p25,M25077,1.10,1.10,1190985,3,0
p25,M2766,0.90,0.90,1190985,3,0
p25,M23706,0.80,0.80,1190985,3,0
p25,M18905,26.90,0.80,352363,3,0
p25,M21621,0.90,0.90,1190985,3,0
p25,M4318,62.70,1.50,1182781,1,0
p25,M18041,0.90,0.90,758905,3,0
p25,M5069,61.60,1.60,1190985,1,0
p25,M20851,63.00,2.10,1190985,1,0
p25,M28130,1.00,1.00,1190985,3,0
p25,M9788,0.90,0.90,1190985,3,0
p25,M16133,61.70,1.60,1190985,1,0
p25,M26990,64.60,2.10,1190985,1,0
p25,M3434,62.40,1.40,1190985,1,0
p25,M23520,60.90,0.80,465176,1,0
p25,M18590,1.10,1.10,1190985,3,0
p25,M3932,61.50,1.10,692527,1,0
p25,M25305,61.10,1.00,692527,1,0
p25,M14822,62.50,2.40,2261030,1,0
p25,M12330,1.40,1.40,2112065,3,0
p25,M17261,1.20,1.20,1190985,3,0
p25,M16569,62.40,1.50,1190985,1,0
p25,M17705,1.00,1.00,1190985,3,0
p25,M21844,1.40,1.40,2364758,3,0
p25,M3221,61.50,1.50,1190985,1,0
p25,M14318,1.40,1.40,2243427,3,0
p25,M27247,62.40,2.30,2364758,1,0
p25,M15341,61.30,1.20,968439,1,0
p25,M16671,1.10,1.10,1190985,3,0
p25,M17391,1.00,1.00,1190985,3,0
p25,M9368,1.00,1.00,1116828,3,0
p25,M6378,51.40,0.90,1190985,3,0
p25,M4600,1.00,1.00,1190985,3,0
p25,M2981,64.10,3.80,1190985,1,0
p25,M5455,62.60,1.60,1190985,1,0
p25,M20583,62.60,2.50,2364758,1,0
p25,M10125,1.00,1.00,1190985,3,0
p25,M12702,1.00,1.00,1182781,3,0
p25,M15965,62.80,2.00,1796551,1,0
p25,M15550,65.00,2.90,2908534,1,0
p25,M23953,1.20,1.20,1544972,3,0
p25,M11357,63.50,3.30,1233466,1,0
p25,M20182,63.70,3.50,1190985,1,0
p25,M21997,65.10,4.80,2019657,1,0
p25,M12515,62.70,2.40,692527,1,0
p25,M2575,61.90,1.70,1190985,1,0
p25,M5568,62.90,2.40,2562944,1,0
p25,M6699,1.40,1.40,2364758,3,0
p25,M13696,1.30,1.30,2364758,3,0
p25,M25779,61.50,1.40,1233466,1,0
p25,M25481,62.90,2.60,1190985,1,0
p25,M19057,1.00,1.00,1190985,3,0
p25,M11641,0.70,0.70,545680,3,0
p25,M16267,63.70,3.30,1190985,1,0
p25,M3703,63.70,2.20,1531747,1,0
p25,M24543,0.80,0.80,1182781,3,0
p25,M8832,1.30,1.30,1915301,3,0
p25,M13403,61.70,1.60,1267742,1,0
p25,M26365,0.90,0.90,1190985,3,0
p25,M26075,66.30,5.50,1190985,1,0
p25,M18756,0.70,0.70,559404,3,0
p25,M26714,0.80,0.80,925109,3,0
p25,M15054,61.40,1.30,1190985,1,0
p25,M7253,64.20,1.40,1182781,1,0
p25,M5293,0.90,0.90,1182781,3,0
p25,M19608,1.60,1.60,1787539,3,0
p25,M28517,63.40,1.40,1190985,1,0
p25,M22798,62.20,2.10,1864242,1,0
p25,M16999,1.20,1.20,1965533,3,0
p25,M4920,1.10,1.10,1233466,3,0
p25,M7728,0.80,0.80,365736,3,0
p25,M24410,63.10,3.00,1182781,1,0
p25,M10932,1.10,1.10,1190985,3,0
p25,M8004,1.00,1.00,1190985,3,0
p25,M17845,1.00,1.00,1190985,3,0
p25,M19981,61.90,1.60,1190985,1,0
p25,M27629,63.50,3.40,2662835,1,0
p25,M8729,1.20,1.20,1949334,3,0
p25,M8520,0.80,0.80,353297,3,0
p25,M5165,0.90,0.90,1182781,3,0
p25,M26607,1.30,1.30,2146306,3,0
p25,M9952,28.10,0.80,1190985,3,0
p25,M24806,61.50,1.40,1190985,1,0
p25,M2879,0.90,0.90,1190985,3,0
p25,M12827,66.50,0.70,449586,1,0
p25,M12052,13.20,0.90,959974,3,0
p25,M13874,1.90,1.90,2830856,3,0
p25,M14145,1.00,1.00,1190985,3,0
p25,M21098,1.10,1.10,1526938,3,0
p25,M23054,10.00,1.00,1364343,3,0
p25,M5834,61.60,1.00,512370,1,0
