Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p72,M14889,1.50,1.50,2452178,3,0
p72,M9110,1.10,1.10,1252466,3,0
p72,M8060,62.10,2.10,1998548,1,0
p72,M12520,61.60,1.50,1252466,1,0
p72,M3344,24.30,0.90,1032589,3,0
p72,M25834,63.70,2.50,2738934,1,0
p72,M15008,63.90,2.30,2064000,1,0
p72,M22157,61.80,1.70,1700123,1,0
p72,M17465,62.40,1.50,1252466,1,0
p72,M24710,67.80,1.70,1051421,1,0
p72,M14432,62.40,1.60,1492589,1,0
p72,M13688,62.10,2.00,1807339,1,0
p72,M10876,1.20,1.20,1252466,3,0
p72,M20564,63.30,1.40,1252466,1,0
p72,M8350,61.30,1.30,1091504,1,0
p72,M2316,62.80,2.70,2738934,1,0
p72,M18169,63.00,1.60,1252466,1,0
p72,M19161,61.60,1.50,1252466,1,0
p72,M19020,64.20,3.50,1002667,1,0
p72,M19644,1.10,1.10,1252466,3,0
p72,M9269,1.10,1.10,1252466,3,0
p72,M23876,62.90,2.80,2689436,1,0
p72,M15619,63.90,1.50,1252466,1,0
p72,M21976,62.00,1.90,1252466,1,0
p72,M13021,62.90,1.50,1252466,1,0
p72,M4964,61.80,1.60,1252466,1,0
p72,M18398,65.10,2.80,2892818,1,0
p72,M2598,62.30,2.30,2211553,1,0
p72,M9787,1.40,1.40,2102420,3,0
p72,M23091,62.40,2.30,2226441,1,0
p72,M4114,1.10,1.10,872733,3,0
p72,M23662,61.70,1.50,1252466,1,0
p72,M15427,61.20,1.10,771613,1,0
p72,M5444,64.50,2.90,1252466,1,0
p72,M25291,62.20,2.10,1926066,1,0
p72,M16562,1.20,1.20,1957623,3,0
p72,M21412,63.70,3.30,2064000,1,0
p72,M8561,63.00,1.80,1541721,1,0
p72,M10138,65.10,3.20,1541721,1,0
p72,M4554,1.30,1.30,1252466,3,0
p72,M16769,56.50,1.00,779646,3,0
p72,M22433,62.90,2.50,1541721,1,0
p72,M20779,1.10,1.10,1252466,3,0
p72,M27249,63.60,3.10,1252466,1,0
p72,M11838,1.20,1.20,1252466,3,0
p72,M6718,64.00,2.30,1619382,1,0
p72,M27773,1.20,1.20,1252466,3,0
p72,M7637,1.10,1.10,1382383,3,0
p72,M5557,62.80,2.80,2740475,1,0
p72,M22820,64.20,3.60,2064000,1,0
p72,M18583,64.80,2.50,1252466,1,0
p72,M6607,65.60,1.00,625223,1,0
p72,M21242,64.00,3.50,1252466,1,0
p72,M3071,64.40,4.40,1252466,1,0
p72,M14773,23.50,1.10,1252466,3,0
p72,M17234,61.70,1.60,1252466,1,0
p72,M22561,62.30,1.60,1196950,1,0
p72,M28058,62.20,2.10,2102420,1,0
p72,M11138,62.30,2.20,2161506,1,0
p72,M18023,1.10,1.10,1252466,3,0
p72,M26460,62.40,2.30,2320396,1,0
p72,M13499,1.00,1.00,1216570,3,0
p72,M12314,64.30,2.20,1953059,1,0
p72,M2896,61.80,1.70,1252466,1,0
p72,M14215,62.00,1.80,1252466,1,0
p72,M16102,62.10,2.00,744889,1,0
p72,M7104,61.90,1.80,1252466,1,0
p72,M17823,11.70,0.60,647949,3,0
p72,M24819,1.10,1.10,1252466,3,0
p72,M13891,1.50,1.50,1529060,3,0
p72,M7356,65.50,4.40,2819650,1,0
p72,M28710,61.60,1.50,1252466,1,0
p72,M2724,1.00,1.00,1252466,3,0
p72,M6873,62.90,2.90,2756270,1,0
p72,M26718,62.50,2.40,2320396,1,0
p72,M16271,61.90,1.50,1252466,1,0
p72,M11585,1.30,1.30,1717723,3,0
p72,M26271,62.60,2.30,2320396,1,0
p72,M16991,0.70,0.70,586929,3,0
p72,M4351,63.10,2.70,2686938,1,0
p72,M21561,64.90,3.00,1541721,1,0
p72,M21049,62.00,1.80,1529060,1,0
p72,M15273,63.20,2.60,2777087,1,0
p72,M26086,62.30,1.70,1252466,1,0
p72,M14080,62.50,1.50,1252466,1,0
p72,M28505,61.70,1.60,1252466,1,0
p72,M24580,61.80,1.70,1541721,1,0
p72,M3508,1.00,1.00,1252466,3,0
p72,M14664,61.60,1.50,1252466,1,0
p72,M27498,61.90,1.80,1252466,1,0
p72,M23371,62.90,2.80,1252466,1,0
p72,M18874,61.40,1.30,759309,1,0
p72,M28201,61.70,1.60,1252466,1,0
p72,M17695,55.50,1.40,2029856,3,0
p72,M11936,62.80,2.40,2336872,1,0
p72,M20012,64.50,4.40,2037061,1,0
p72,M25544,61.10,1.00,623490,1,0
p72,M3921,52.80,1.00,1252466,3,0
p72,M6346,63.00,1.40,1252466,1,0
p72,M13383,62.30,2.20,2078728,1,0
p72,M9902,62.30,1.50,1252466,1,0
p72,M24298,61.70,1.60,1252466,1,0
p72,M27075,64.20,3.40,1252466,1,0
p72,M8929,63.20,3.20,2738934,1,0
p72,M4704,62.00,2.00,1541721,1,0
p72,M16412,61.90,1.40,1252466,1,0
p72,M12754,62.50,2.40,2130872,1,0
p72,M24023,68.10,3.20,1252466,1,0
p72,M12048,1.10,1.10,1252466,3,0
p72,M10375,61.60,1.60,1252466,1,0
p72,M6449,62.10,1.60,1252466,1,0
p72,M7878,61.40,1.40,1252466,1,0
p72,M13230,1.60,1.60,2436504,3,0
p72,M6086,1.10,1.10,1252466,3,0
p72,M11311,62.10,1.80,1252466,1,0
p72,M10613,64.60,2.70,2898433,1,0
p72,M21681,65.20,3.00,2174364,1,0
p72,M3715,62.00,1.90,1252466,1,0
p72,M26917,62.10,1.50,1252466,1,0
p72,M19380,1.20,1.20,1252466,3,0
p72,M19853,1.10,1.10,1252466,3,0
p72,M20297,61.70,1.60,1443488,1,0
p72,M5843,61.90,1.90,1541721,1,0
p72,M25025,62.20,1.80,1252466,1,0
p72,M15824,61.90,1.40,1252466,1,0
p72,M9511,61.60,1.60,1252466,1,0
p72,M5189,66.10,4.50,2093766,1,0
p64,M18034,47.80,0.80,779646,3,0
p64,M4577,1.80,1.80,2635638,3,0
p64,M20707,8.90,1.30,2389577,3,0
p64,M26999,1.30,1.30,1252466,3,0
p64,M8446,64.70,4.60,2773660,1,0
p64,M27800,1.00,1.00,1252466,3,0
p64,M14743,62.50,2.40,2198948,1,0
p64,M3244,62.00,2.00,1512393,1,0
p64,M11163,0.90,0.90,1252466,3,0
p64,M19750,62.30,2.20,2320396,1,0
p64,M3746,63.00,2.40,2355679,1,0
p64,M21798,1.10,1.10,1252466,3,0
p64,M25470,62.60,1.50,1252466,1,0
p64,M6561,60.10,1.60,2755546,3,0
p64,M11712,0.70,0.70,604132,3,0
p64,M5301,61.50,1.50,754414,1,0
p64,M11013,62.70,1.90,1226693,1,0
p64,M22448,61.70,1.60,1252466,1,0
p64,M2507,61.70,1.60,1252466,1,0
p64,M20069,61.80,1.50,1252466,1,0
p64,M16321,64.70,3.60,1252466,1,0
p64,M12286,1.00,1.00,1252466,3,0
p64,M18417,64.80,4.50,2710320,1,0
p64,M11829,62.30,1.90,1252466,1,0
p64,M26024,66.50,2.60,2791258,1,0
p64,M13674,1.20,1.20,1252466,3,0
p64,M16760,22.10,1.60,2880790,3,0
p64,M3061,63.10,2.30,2299588,1,0
p64,M7534,1.10,1.10,1252466,3,0
p64,M23273,51.10,1.00,1252466,3,0
p64,M10348,62.40,1.70,1541721,1,0
p64,M5785,62.60,1.80,1541721,1,0
p64,M16929,49.50,1.10,1252466,3,0
p64,M27978,61.70,1.60,1252466,1,0
p64,M18204,62.50,2.40,2320396,1,0
p64,M12993,15.40,1.00,1541721,3,0
p64,M26387,62.20,1.90,1541721,1,0
p64,M21055,63.90,1.80,1252466,1,0
p64,M24360,63.90,3.80,1252466,1,0
p64,M22103,1.00,1.00,1252466,3,0
p64,M12611,63.00,2.60,1252466,1,0
p64,M23532,62.90,2.80,2239914,1,0
p64,M21574,28.20,1.10,1541721,3,0
p64,M5652,63.50,1.80,1252466,1,0
p64,M12002,1.10,1.10,1252466,3,0
p64,M19546,1.30,1.30,2092374,3,0
p64,M13282,1.00,1.00,544075,3,0
p64,M6378,1.10,1.10,1541721,3,0
p64,M18830,1.30,1.30,2029856,3,0
p64,M15960,62.40,2.30,2302919,1,0
p64,M12886,62.50,2.40,2320396,1,0
p64,M20315,0.90,0.90,1252466,3,0
p64,M23120,1.30,1.30,1252466,3,0
p64,M9693,61.60,1.60,1541721,1,0
p64,M17309,31.50,1.50,2320396,3,0
p64,M17440,62.00,1.90,1541721,1,0
p64,M12461,61.60,1.50,1261278,1,0
p64,M27649,1.00,1.00,1252466,3,0
p64,M8970,62.70,2.50,1252466,1,0
p64,M10517,62.60,2.60,2236786,1,0
p64,M4130,10.60,1.40,2091704,3,0
p64,M27383,12.30,1.10,1541721,3,0
p64,M7717,1.60,1.60,2929461,3,0
p64,M27523,63.50,2.00,1252466,1,0
p64,M5957,63.00,3.00,1512393,1,0
p64,M9158,64.10,2.90,2667183,1,0
p64,M18956,62.70,1.70,1252466,1,0
p64,M13892,61.80,1.70,1252466,1,0
p64,M6738,63.40,2.70,2689436,1,0
p64,M7070,63.20,3.20,320047,1,0
p64,M10070,62.20,1.70,1252466,1,0
p64,M22712,63.00,2.60,1252466,1,0
p64,M28617,1.10,1.10,1252466,3,0
p64,M6870,33.70,1.30,1541721,3,0
p64,M19067,29.90,1.30,2161506,3,0
p64,M8737,64.80,4.40,1252466,1,0
p64,M28384,65.20,3.40,949656,1,0
p64,M24813,1.40,1.10,1252466,3,0
p64,M10629,63.40,2.10,712262,1,0
p64,M22229,61.70,1.60,1252466,1,0
p64,M8597,66.10,3.20,1252466,1,0
p64,M28236,1.60,1.60,2738934,3,0
p64,M26677,67.20,4.60,1252466,1,0
p64,M26170,1.40,1.40,2572406,3,0
p64,M14326,63.00,1.70,1252466,1,0
p64,M15522,1.10,1.10,1252466,3,0
p64,M19258,45.90,1.00,1252466,3,0
p64,M11577,10.60,1.00,1252466,3,0
p64,M5163,62.50,2.20,2032007,1,0
p64,M19881,63.10,1.80,1252466,1,0
p64,M15042,1.40,1.40,2223300,3,0
p64,M23838,66.10,3.60,1252466,1,0
p64,M4290,1.10,1.10,1252466,3,0
p64,M20817,1.00,1.00,1252466,3,0
p64,M26544,64.00,1.70,1252466,1,0
p64,M18670,1.50,1.50,2320396,3,0
p64,M17740,61.40,1.30,786266,1,0
p64,M21342,62.30,2.20,2064000,1,0
p64,M13568,1.40,1.40,2355679,3,0
p64,M18531,1.60,1.60,2428450,3,0
p64,M17903,1.20,1.20,1252466,3,0
p64,M5513,63.90,3.70,2608233,1,0
p64,M21958,1.00,1.00,1391895,3,0
p64,M3926,64.50,3.20,572279,1,0
p64,M4843,27.00,1.10,1252466,3,0
p64,M24591,1.20,1.20,1252466,3,0
p64,M10808,61.50,1.50,1252466,1,0
p64,M20540,1.70,1.70,2806554,3,0
p64,M17094,63.00,2.70,2700928,1,0
p64,M22938,1.00,1.00,1252466,3,0
p64,M9451,62.80,1.90,1252466,1,0
p64,M26815,61.60,1.50,1252466,1,0
p64,M11418,1.00,1.00,1252466,3,0
p64,M24200,1.00,1.00,1252466,3,0
p64,M7345,1.10,1.10,1252466,3,0
p64,M13785,70.70,2.40,1252466,1,0
p64,M6159,51.00,1.40,1252466,3,0
p64,M25762,61.90,1.80,1541721,1,0
p64,M8071,0.90,0.90,1252466,3,0
p64,M14543,64.00,3.00,1252466,1,0
p64,M5018,61.60,1.10,557568,1,0
p64,M25022,0.90,0.90,1252466,3,0
p64,M15722,62.10,2.00,1541721,1,0
p64,M25226,1.30,1.30,1252466,3,0
p64,M16530,1.40,1.40,2161506,3,0
p64,M24036,63.20,3.00,1252466,1,0
p64,M8324,62.60,2.60,2738934,1,0
p64,M3454,68.90,4.10,2956951,1,0
p34,M20989,11.00,0.80,800848,3,0
p34,M17075,64.20,3.70,1252466,1,0
p34,M14604,27.50,1.30,1252466,3,0
p34,M15602,1.20,1.20,978368,3,0
p34,M25465,61.80,1.70,1382383,1,0
p34,M8548,62.00,2.00,1904032,1,0
p34,M4107,1.40,1.40,2320396,3,0
p34,M9681,66.30,4.30,2567609,1,0
p34,M6217,1.10,1.10,1252466,3,0
p34,M3445,62.90,2.90,1252466,1,0
p34,M23511,61.60,1.50,1167692,1,0
p34,M6978,63.50,3.00,1252466,1,0
p34,M17474,61.80,1.70,1252466,1,0
p34,M23288,1.50,1.50,1909377,3,0
p34,M22324,64.40,2.50,1905181,1,0
p34,M19647,0.90,0.90,1252466,3,0
p34,M5923,63.10,2.20,1252466,1,0
p34,M18607,1.10,1.10,1541721,3,0
p34,M2691,1.00,1.00,1252466,3,0
p34,M15948,61.90,1.80,1252466,1,0
p34,M19216,45.70,0.90,1252466,3,0
p34,M16327,61.90,1.60,1252466,1,0
p34,M27460,61.60,1.50,1252466,1,0
p34,M8958,69.70,4.50,2997555,1,0
p34,M20372,61.50,1.40,1148170,1,0
p34,M21111,60.90,0.80,399737,1,0
p34,M23089,61.70,1.50,1032500,1,0
p34,M20475,1.30,1.30,1196950,3,0
p34,M16611,2.30,2.30,2838960,3,0
p34,M12669,1.20,1.20,1252466,3,0
p34,M13992,63.10,1.60,1252466,1,0
p34,M3628,20.10,1.10,1252466,3,0
p34,M2987,62.10,2.10,1809730,1,0
p34,M24155,63.60,3.00,2898433,1,0
p34,M4690,63.70,3.10,1748482,1,0
p34,M6600,65.40,3.40,1072132,1,0
p34,M13836,66.10,4.10,1622304,1,0
p34,M25924,64.40,4.30,1252466,1,0
p34,M28532,67.20,3.60,2149187,1,0
p34,M27780,19.90,1.20,2061164,3,0
p34,M17701,1.10,1.10,1252466,3,0
p34,M27018,1.00,1.00,1252466,3,0
p34,M3965,1.10,1.10,1541721,3,0
p34,M6409,61.70,1.70,1252466,1,0
p34,M7424,1.00,1.00,1338815,3,0
p34,M15131,63.10,1.90,1252466,1,0
p34,M6810,63.30,3.20,1909377,1,0
p34,M14495,61.60,1.50,1226693,1,0
p34,M10998,61.40,1.30,984288,1,0
p34,M26190,62.70,2.60,2630825,1,0
p34,M25784,62.30,2.20,2161506,1,0
p34,M16871,62.00,1.90,1702522,1,0
p34,M7184,64.70,3.90,1252466,1,0
p34,M26850,62.60,2.50,2428450,1,0
p34,M20667,1.20,1.20,1252466,3,0
p34,M11452,63.60,3.00,2806554,1,0
p34,M6702,66.20,2.90,2898433,1,0
p34,M12806,62.70,1.90,1252466,1,0
p34,M27236,65.60,2.40,2481674,1,0
p34,M12518,1.10,1.10,1252466,3,0
p34,M18124,38.20,0.80,873549,3,0
p34,M23394,65.10,3.90,1252466,1,0
p34,M14387,64.90,3.40,1252466,1,0
p34,M25620,61.80,1.70,1252466,1,0
p34,M13209,62.70,2.60,2583620,1,0
p34,M28068,1.10,1.10,1252466,3,0
p34,M14804,1.00,1.00,1001358,3,0
p34,M18825,1.30,1.30,1541721,3,0
p34,M20801,1.20,1.20,1252466,3,0
p34,M12118,1.20,1.20,1939183,3,0
p34,M4480,61.70,1.70,1252466,1,0
p34,M10823,69.50,4.80,1063631,1,0
p34,M26367,63.70,1.30,1092642,1,0
p34,M9445,61.20,1.20,976440,1,0
p34,M11952,0.80,0.80,524872,3,0
p34,M5531,62.90,1.90,1252466,1,0
p34,M19775,0.90,0.90,1252466,3,0
p34,M16080,62.60,2.50,2428450,1,0
p34,M15310,62.00,1.90,1252466,1,0
p34,M19120,65.50,4.60,2898433,1,0
p34,M8098,0.70,0.70,659362,3,0
p34,M2440,65.30,3.70,1252466,1,0
p34,M11250,61.40,1.30,535566,1,0
p34,M8686,62.30,1.60,1252466,1,0
p34,M17835,1.30,1.30,1252466,3,0
p34,M3287,1.00,1.00,1252466,3,0
p34,M10256,1.10,1.10,1252466,3,0
p34,M23848,16.90,1.20,2064000,3,0
p34,M22691,66.30,4.90,1252466,1,0
p34,M27618,1.10,1.10,1473767,3,0
p34,M8315,63.80,1.70,1252466,1,0
p34,M20123,65.10,3.30,1252466,1,0
p34,M6037,61.40,1.40,1196950,1,0
p34,M23629,0.80,0.80,440046,3,0
p34,M12391,66.20,3.20,1252466,1,0
p34,M13573,66.10,3.60,2500231,1,0
p34,M9163,65.30,2.70,2541731,1,0
p34,M22051,63.30,1.50,1252466,1,0
p34,M13438,62.50,2.40,2238358,1,0
p34,M11105,65.10,4.00,2428450,1,0
p34,M12964,67.30,1.80,1252466,1,0
p34,M25341,63.80,2.80,1252466,1,0
p34,M21763,64.00,3.40,1624248,1,0
p34,M7865,61.60,1.60,1252466,1,0
p34,M26483,61.60,1.50,1252466,1,0
p34,M20019,62.60,2.50,2065887,1,0
p34,M3727,62.10,1.40,1252466,1,0
p34,M25164,64.80,3.30,1252466,1,0
p34,M7679,64.00,3.40,1252466,1,0
p34,M5694,62.70,1.70,1252466,1,0
p34,M19391,24.70,1.10,1252466,3,0
p34,M24396,64.90,3.20,1545181,1,0
p34,M28301,0.90,0.90,1252466,3,0
p34,M17296,66.60,3.60,1541721,1,0
p34,M10043,22.60,0.90,1252466,3,0
p34,M5128,62.50,2.10,1749904,1,0
p34,M10405,1.30,1.30,1252466,3,0
p34,M9317,61.60,1.60,1252466,1,0
p34,M18330,40.50,1.50,2064000,3,0
p34,M21338,61.70,1.60,1267122,1,0
p34,M24929,63.40,3.00,1252466,1,0
p34,M14253,67.10,2.30,2186303,1,0
p34,M9838,47.20,1.00,1252466,3,0
p34,M8843,61.40,1.40,1252466,1,0
p34,M13707,63.70,3.50,1252466,1,0
p34,M16201,61.80,1.70,1338815,1,0
p34,M4858,1.50,1.50,1252466,3,0
p34,M11745,1.10,1.10,1252466,3,0
p34,M15823,61.50,1.40,1252466,1,0
p34,M10553,62.30,2.30,2064000,1,0
p121,M24995,65.10,2.90,1252466,1,0
p121,M24856,1.00,1.00,1252466,3,0
p121,M15603,1.00,1.00,1252466,3,0
p121,M18899,63.80,2.10,1624248,1,0
p121,M21179,61.90,1.80,1252466,1,0
p121,M22844,11.90,1.80,2836952,3,0
p121,M10970,62.40,1.60,1252466,1,0
p121,M21421,63.60,3.00,1252466,1,0
p121,M21592,63.90,1.40,1226693,1,0
p121,M9718,1.10,1.10,1252466,3,0
p121,M13215,63.10,2.90,1252466,1,0
p121,M15355,66.00,2.70,565207,1,0
p121,M6116,1.00,1.00,1252466,3,0
p121,M15755,65.20,3.10,1337705,1,0
p121,M5789,1.60,1.60,1252466,3,0
p121,M27150,61.70,1.40,1252466,1,0
p121,M20996,1.10,1.10,1252466,3,0
p121,M11152,62.00,1.70,1049641,1,0
p121,M10677,62.20,2.20,1252466,1,0
p121,M27456,61.70,1.60,1252466,1,0
p121,M27764,0.80,0.80,908690,3,0
p121,M16029,61.60,1.50,1252466,1,0
p121,M25640,61.50,1.40,1252466,1,0
p121,M14922,62.80,1.20,908951,1,0
p121,M7570,70.50,2.40,2355679,1,0
p121,M15221,63.10,2.80,2490928,1,0
p121,M28339,1.00,1.00,1252466,3,0
p121,M5443,63.40,1.90,1252466,1,0
p121,M23968,1.30,1.30,1753924,3,0
p121,M10136,62.50,1.30,861242,1,0
p121,M25813,61.90,1.20,873549,1,0
p121,M8897,36.30,1.00,1252466,3,0
p121,M25397,1.30,1.30,2012645,3,0
p121,M18584,61.70,1.40,1252466,1,0
p121,M6686,61.60,1.60,1252466,1,0
p121,M27635,1.10,1.10,1252466,3,0
p121,M13079,1.30,1.30,1455278,3,0
p121,M4614,65.80,4.40,1541721,1,0
p121,M12905,60.80,0.70,333414,1,0
p121,M8573,61.70,1.70,1252466,1,0
p121,M24143,68.10,7.50,2064000,1,0
p121,M26956,61.60,1.50,1252466,1,0
p121,M23025,61.80,1.70,1252466,1,0
p121,M11986,1.10,1.10,1252466,3,0
p121,M2712,66.50,5.30,1252466,1,0
p121,M4946,66.30,5.50,1252466,1,0
p121,M13494,1.50,1.50,1252466,3,0
p121,M6410,1.40,1.40,1252466,3,0
p121,M17185,62.10,1.60,1252466,1,0
p121,M19755,61.60,1.50,1252466,1,0
p121,M4431,63.90,3.60,1489014,1,0
p121,M20258,1.00,1.00,1252466,3,0
p121,M17776,66.30,2.60,1252466,1,0
p121,M13797,62.60,1.60,1252466,1,0
p121,M17039,62.70,2.60,2503139,1,0
p121,M4742,61.90,1.90,1720051,1,0
p121,M20101,68.00,3.40,1252466,1,0
p121,M12688,66.40,2.90,1252466,1,0
p121,M26100,62.10,1.60,1252466,1,0
p121,M16266,66.00,3.20,1252466,1,0
p121,M19472,61.70,1.60,1252466,1,0
p121,M3984,62.10,2.10,1332344,1,0
p121,M3203,1.20,1.20,1541721,3,0
p121,M26280,65.80,3.80,413362,1,0
p121,M9298,54.20,1.00,1252466,3,0
p121,M12116,63.00,1.40,1226693,1,0
p121,M14708,1.10,1.10,1470425,3,0
p121,M23614,62.70,1.80,1252466,1,0
p121,M14271,64.70,3.70,2064000,1,0
p121,M17316,62.60,2.50,2547196,1,0
p121,M6877,62.30,2.30,2064000,1,0
p121,M14534,67.90,4.60,1252466,1,0
p121,M23221,62.70,1.40,1252466,1,0
p121,M2866,62.40,1.60,1252466,1,0
p121,M9967,1.40,1.40,2689436,3,0
p121,M25235,62.30,1.40,1252466,1,0
p121,M10428,62.10,2.00,1252466,1,0
p121,M7850,63.90,3.30,1541721,1,0
p121,M7067,63.30,1.90,1982542,1,0
p121,M26572,63.10,2.80,1443488,1,0
p121,M3484,61.60,1.60,1252466,1,0
p121,M20520,45.90,1.10,1252466,3,0
p121,M7362,63.20,2.70,1252466,1,0
p121,M8725,61.50,1.50,1252466,1,0
p121,M8106,1.50,1.50,2687662,3,0
p121,M12246,63.50,1.50,1252466,1,0
p121,M18351,60.90,0.80,312274,1,0
p121,M19976,61.70,1.60,1252466,1,0
p121,M22050,61.80,1.50,1252466,1,0
p121,M16519,65.20,3.70,1702522,1,0
p121,M28044,61.50,1.40,1178651,1,0
p121,M28694,62.60,1.70,1488200,1,0
p121,M20815,17.20,1.10,774440,3,0
p121,M9020,1.30,1.30,2149187,3,0
p121,M12547,67.50,5.30,2914777,1,0
p121,M28575,44.00,1.00,1720051,3,0
p121,M11380,1.20,1.20,1252466,3,0
p121,M8460,18.10,1.30,1252466,3,0
p121,M2324,4.10,1.00,1382731,3,0
p121,M5616,63.00,2.20,1252466,1,0
p121,M24684,65.70,3.70,2064000,1,0
p121,M5978,0.70,0.70,677383,3,0
p121,M11801,1.50,1.50,2095257,3,0
p121,M9466,1.00,1.00,1252466,3,0
p121,M2532,61.20,0.70,447398,1,0
p121,M13983,12.30,1.00,1252466,3,0
p121,M20721,1.50,1.50,1378142,3,0
p121,M17476,62.90,2.80,2988005,1,0
p121,M22243,65.50,2.90,1252466,1,0
p121,M19182,1.20,1.20,1252466,3,0
p121,M4160,1.50,1.50,1252466,3,0
p121,M5171,61.50,1.50,1252466,1,0
p121,M3038,62.50,2.10,2064000,1,0
p121,M18680,61.10,1.00,677383,1,0
p121,M3713,66.30,4.50,1917177,1,0
p121,M24430,62.80,2.50,1252466,1,0
p121,M5311,61.70,1.70,1541721,1,0
p121,M23501,64.40,2.20,595690,1,0
p121,M22726,63.00,1.60,1252466,1,0
p121,M8266,60.80,0.80,579548,1,0
p121,M15500,63.00,2.90,1252466,1,0
p121,M26760,63.70,1.70,1252466,1,0
p121,M23859,1.30,1.30,1252466,3,0
p121,M18067,62.00,1.70,1541721,1,0
p86,M24855,40.40,1.00,1252466,3,0
p86,M2518,64.80,3.50,1252466,1,0
p86,M10157,1.10,1.10,1252466,3,0
p86,M11028,61.30,1.50,2738934,3,0
p86,M18598,1.60,1.60,2505185,3,0
p86,M25381,64.30,1.60,1252466,1,0
p86,M22841,62.10,1.40,1252466,1,0
p86,M4874,61.30,1.10,535566,1,0
p86,M20361,62.40,2.30,2076743,1,0
p86,M21225,1.10,1.10,1252466,3,0
p86,M11407,63.20,1.90,1541721,1,0
p86,M23512,1.00,1.00,1252466,3,0
p86,M14575,61.60,1.50,1252466,1,0
p86,M21898,0.90,0.90,1252466,3,0
p86,M28271,1.10,1.10,1252466,3,0
p86,M18786,0.90,0.90,1252466,3,0
p86,M12078,62.20,1.40,1252466,1,0
p86,M28549,62.30,1.60,2966661,2,0
p86,M25001,64.10,1.90,1252466,1,0
p86,M10773,66.10,3.20,2492369,1,0
p86,M22331,63.20,2.20,2161506,1,0
p86,M14185,61.70,1.60,1252466,1,0
p86,M17362,62.60,2.10,1904032,1,0
p86,M23669,1.10,1.10,1132719,3,0
p86,M23088,1.10,1.10,1252466,3,0
p86,M9198,65.20,1.70,1234874,1,0
p86,M24061,62.20,2.10,1528397,1,0
p86,M17562,25.60,0.90,1252466,3,0
p86,M18984,62.80,1.70,1541721,1,0
p86,M26593,62.80,2.10,2064000,1,0
p86,M25710,61.90,1.60,1252466,1,0
p86,M27505,1.40,1.40,1252466,3,0
p86,M3625,61.40,1.40,1252466,1,0
p86,M8899,61.60,1.60,1252466,1,0
p86,M19821,1.00,1.00,1252466,3,0
p86,M19552,1.00,1.00,1252466,3,0
p86,M18423,1.10,1.10,1252466,3,0
p86,M10645,61.50,0.90,557568,1,0
p86,M22181,0.90,0.90,588543,3,0
p86,M3829,61.70,1.60,1252466,1,0
p86,M5656,63.90,1.50,1252466,1,0
p86,M10290,1.10,1.10,1252466,3,0
p86,M12911,1.80,1.80,2908564,3,0
p86,M21109,61.60,1.50,1252466,1,0
p86,M2788,6.20,1.10,1541721,3,0
p86,M4222,63.50,2.90,1888183,1,0
p86,M17103,63.60,1.90,1252466,1,0
p86,M25575,11.00,1.30,1541721,3,0
p86,M20976,62.40,2.30,2029856,1,0
p86,M16878,61.30,1.20,695430,1,0
p86,M22564,61.10,1.00,600381,1,0
p86,M4681,62.50,1.60,1252466,1,0
p86,M7594,63.50,1.80,1541721,1,0
p86,M16106,3.40,1.90,2044632,3,0
p86,M6269,1.00,1.00,1252466,3,0
p86,M9352,1.30,1.30,1252466,3,0
p86,M22068,1.00,1.00,1252466,3,0
p86,M6367,1.60,1.60,2820768,3,0
p86,M14011,1.00,1.00,1252466,3,0
p86,M11650,61.20,1.10,877944,1,0
p86,M19345,1.00,1.00,1252466,3,0
p86,M8589,61.40,1.40,1226693,1,0
p86,M19679,0.60,0.60,453764,3,0
p86,M6469,45.90,1.10,1252466,3,0
p86,M15598,61.80,1.70,1252466,1,0
p86,M20030,1.10,1.10,1252466,3,0
p86,M26929,61.60,1.50,1252466,1,0
p86,M4534,63.40,2.60,2429092,1,0
p86,M26076,62.00,1.90,1252466,1,0
p86,M5200,66.30,2.80,2689436,1,0
p86,M27899,0.70,0.70,557568,3,0
p86,M27331,61.60,1.50,1252466,1,0
p86,M23243,62.60,2.30,2320396,1,0
p86,M26372,63.50,2.70,2372286,1,0
p86,M13610,65.40,3.70,2102420,1,0
p86,M13811,65.50,3.30,1928836,1,0
p86,M15904,62.60,2.50,2532285,1,0
p86,M18138,61.80,1.70,1252466,1,0
p86,M21351,0.60,0.60,413362,3,0
p86,M15135,64.40,1.60,1252466,1,0
p86,M20231,61.30,1.20,557568,1,0
p86,M15267,65.60,2.60,2126142,1,0
p86,M8290,1.00,1.00,1252466,3,0
p86,M24364,65.10,5.00,1252466,1,0
p86,M11264,62.50,2.40,2111650,1,0
p86,M27102,62.60,2.50,695290,1,0
p86,M10432,40.10,0.80,1196950,3,0
p86,M8729,62.90,2.00,1252466,1,0
p86,M7051,62.00,2.00,1916115,1,0
p86,M7864,61.60,1.60,1252466,1,0
p86,M2932,1.10,1.10,1252466,3,0
p86,M9850,68.00,5.00,2274403,1,0
p86,M16372,1.00,1.00,1111251,3,0
p86,M6757,61.60,1.30,873549,1,0
p86,M24214,29.30,1.50,2064000,3,0
p86,M4362,62.60,2.30,413362,1,0
p86,M13181,64.00,3.70,1252466,1,0
