Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p199,M8837,1.40,1.40,2078809,3,0
p199,M28386,1.50,1.50,2127218,3,0
p199,M14875,65.20,2.80,2916730,1,0
p199,M25238,62.30,2.20,2127218,1,0
p199,M24882,62.90,1.40,1100181,1,0
p199,M8598,62.10,2.10,2127218,1,0
p199,M21040,66.30,4.30,1289571,1,0
p199,M18944,1.70,1.70,2575759,3,0
p199,M12433,61.90,1.50,1141908,1,0
p199,M12595,62.40,1.60,1422836,1,0
p199,M20124,1.40,1.40,2314359,3,0
p199,M16070,62.40,2.00,2020305,1,0
p199,M8005,63.40,2.10,1778895,1,0
p199,M4008,62.40,2.40,2462458,1,0
p199,M13066,63.20,1.60,1314685,1,0
p199,M18284,65.00,4.00,1953129,1,0
p199,M27721,1.20,1.20,2127218,3,0
p199,M24012,1.00,1.00,1368542,3,0
p199,M16374,66.30,2.40,2127218,1,0
p199,M7724,1.20,1.20,2235542,3,0
p199,M11188,1.30,1.30,2127218,3,0
p199,M5072,65.60,3.50,1110745,1,0
p199,M5617,64.20,2.70,399788,1,0
p199,M14357,66.70,5.40,875893,1,0
p199,M19869,1.70,1.70,2508046,3,0
p199,M22731,1.00,1.00,1486192,3,0
p199,M13904,53.90,1.80,2508046,3,0
p199,M21408,64.50,3.50,327862,1,0
p199,M8469,1.50,1.50,2127218,3,0
p199,M22534,1.30,1.30,2127218,3,0
p199,M17952,1.80,1.80,2872627,3,0
p199,M24691,62.30,2.20,2127218,1,0
p199,M14151,15.10,1.50,2127218,3,0
p199,M17685,1.50,1.50,2127218,3,0
p199,M18153,63.60,2.20,2127218,1,0
p199,M2944,1.70,1.70,2127218,3,0
p199,M24538,65.60,2.30,2127218,1,0
p199,M9451,1.30,1.30,2127218,3,0
p199,M6150,1.60,1.60,2127218,3,0
p199,M13787,1.80,1.80,2638856,3,0
p199,M21969,62.60,2.50,2127218,1,0
p199,M19585,1.40,1.40,1484083,3,0
p199,M27603,45.80,1.30,2127218,3,0
p199,M5184,62.00,1.00,305909,1,0
p199,M26413,62.80,2.70,2788221,1,0
p199,M9207,1.50,1.50,2552986,3,0
p199,M23587,64.80,4.60,2127218,1,0
p199,M15724,64.20,2.30,2127218,1,0
p199,M27477,1.60,1.60,2127218,3,0
p191,M15765,62.80,2.70,958926,1,0
p191,M19847,1.40,1.40,2127218,3,0
p191,M28331,65.10,5.00,2374035,1,0
p191,M4673,11.50,1.20,2127218,3,0
p191,M14435,63.60,2.80,2993702,1,0
p191,M17172,62.90,1.90,1406379,1,0
p191,M15103,65.00,2.20,2127218,1,0
p191,M2294,64.30,2.20,2235542,1,0
p191,M10217,1.40,1.40,2731083,3,0
p191,M26794,64.80,3.40,2127218,1,0
p191,M14223,63.20,2.10,2127218,1,0
p191,M8056,62.90,1.40,1012695,1,0
p191,M8259,62.40,2.40,2127218,1,0
p191,M17765,65.60,1.90,460488,1,0
p191,M13866,1.70,1.70,2374035,3,0
p191,M21711,1.50,1.50,2127218,3,0
p191,M22645,64.70,2.70,2127218,1,0
p191,M27011,67.60,3.50,2127218,1,0
p191,M18394,66.40,4.60,2127218,1,0
p191,M23087,1.40,1.40,2127218,3,0
p191,M21114,62.80,2.40,2212164,1,0
p191,M22958,1.20,1.20,1950033,3,0
p191,M6638,63.20,2.80,2127218,1,0
p191,M18691,1.40,1.40,2127218,3,0
p191,M14566,64.50,4.30,2374035,1,0
p191,M15564,1.00,1.00,1240002,3,0
p191,M25259,62.20,2.10,2127218,1,0
p191,M16455,66.50,2.10,2127218,1,0
p191,M18981,63.30,2.80,2753195,1,0
p191,M2988,0.90,0.90,875893,3,0
p191,M12715,62.70,2.60,2374035,1,0
p191,M4429,64.40,2.60,2761986,1,0
p191,M10901,64.90,2.90,2711813,1,0
p191,M3221,62.60,2.20,2136691,1,0
p191,M18192,1.30,1.30,2127218,3,0
p191,M20865,62.30,2.20,2127218,1,0
p191,M11361,65.40,4.20,2127218,1,0
p191,M6181,62.30,2.30,2127218,1,0
p191,M16764,61.60,1.50,1422836,1,0
p191,M27977,63.80,1.50,874491,1,0
p191,M27247,64.50,3.90,1845423,1,0
p191,M6790,64.30,4.30,2127218,1,0
p191,M23820,1.50,1.50,2374035,3,0
p191,M8961,65.20,2.70,2127218,1,0
p191,M19972,62.70,2.30,2127218,1,0
p191,M13282,39.10,1.30,2127218,3,0
p191,M17576,1.30,1.30,2127218,3,0
p191,M28724,1.40,1.40,2235542,3,0
p191,M7941,64.90,3.90,2491202,1,0
p191,M15969,62.60,2.50,2491068,1,0
p191,M26511,63.70,3.60,1118900,1,0
p191,M2571,64.90,4.80,2127218,1,0
p191,M26199,65.90,2.30,2127218,1,0
p191,M28156,1.30,1.30,2127218,3,0
p191,M12265,62.60,2.50,2098823,1,0
p191,M26316,64.60,4.10,2816980,1,0
p191,M4131,1.60,1.60,2493592,3,0
p191,M8749,67.00,1.30,874491,1,0
p191,M3752,1.40,1.40,2127218,3,0
p191,M23547,64.40,4.10,1926867,1,0
p191,M5670,40.30,1.40,2127218,3,0
p191,M16085,0.80,0.80,1036712,3,0
p191,M7200,64.70,4.60,2127218,1,0
p191,M24234,64.80,2.70,2127218,1,0
p191,M20221,64.50,4.40,2127218,1,0
p191,M8399,62.70,2.30,2127218,1,0
p191,M27420,65.60,4.00,2127218,1,0
p191,M21368,64.10,4.00,1208057,1,0
p191,M22060,63.30,2.20,2127218,1,0
p191,M11256,63.10,1.20,399788,1,0
p191,M3481,61.30,1.30,1117101,1,0
p191,M9647,1.30,1.30,2127218,3,0
p191,M19603,62.40,2.30,2411781,1,0
p191,M27711,2.50,1.50,2127218,3,0
p191,M16998,64.00,2.30,1898778,1,0
p191,M10100,62.20,2.20,760409,1,0
p191,M4928,63.60,1.60,1208057,1,0
p191,M12436,62.20,2.10,2127218,1,0
p191,M13571,62.70,2.30,2127218,1,0
p191,M19319,62.50,2.40,2508046,1,0
p191,M22809,1.40,1.40,2127218,3,0
p191,M15267,62.80,2.70,2816980,1,0
p191,M25047,1.40,1.40,2127218,3,0
p191,M11109,61.10,0.90,587634,1,0
p191,M16654,63.80,2.30,2365153,1,0
p191,M10434,65.60,4.40,2127218,1,0
p191,M5408,1.40,1.40,2127218,3,0
p191,M9229,1.50,1.50,2374035,3,0
p191,M11763,62.40,2.30,2180503,1,0
p191,M3928,1.00,1.00,1547579,3,0
p191,M12139,62.50,2.20,2127218,1,0
p191,M13181,1.40,1.40,2127218,3,0
p191,M21013,61.80,1.40,1179140,1,0
p191,M13420,1.30,1.30,2127218,3,0
p191,M3652,39.80,1.40,2127218,3,0
p191,M25540,62.90,2.50,2508046,1,0
p191,M7775,65.20,4.60,1227895,1,0
p191,M24935,64.50,3.30,924372,1,0
p191,M9981,41.00,1.40,2127218,3,0
p191,M21877,62.60,2.50,2374035,1,0
p191,M12957,1.30,1.30,2127218,3,0
p191,M28580,0.60,0.60,306980,3,0
p191,M12859,63.60,2.20,2127218,1,0
p191,M5176,62.30,2.30,2127218,1,0
p191,M5970,1.60,1.60,2816980,3,0
p191,M11611,62.40,2.30,2127218,1,0
p191,M7518,62.30,2.30,2127218,1,0
p191,M7311,66.90,3.60,2374035,1,0
p191,M20495,1.60,1.60,2127218,3,0
p191,M17350,62.60,2.50,2374035,1,0
p191,M11941,62.50,2.40,2127218,1,0
p191,M6358,1.60,1.60,2127218,3,0
p191,M14057,63.80,2.90,601007,1,0
p191,M9832,0.90,0.90,917547,3,0
p191,M7078,63.40,2.20,2127218,1,0
p191,M14840,1.20,1.20,1575538,3,0
p191,M24724,63.00,2.60,2127218,1,0
p191,M19201,1.40,1.40,2508046,3,0
p191,M23350,1.20,1.20,1618772,3,0
p191,M9516,1.40,1.40,2085029,3,0
p195,M10562,64.80,2.10,1208057,1,0
p195,M11348,1.70,1.70,2816980,3,0
p195,M25279,63.50,3.10,2508046,1,0
p195,M23318,62.40,2.30,2127218,1,0
p195,M7394,1.20,1.20,715071,3,0
p195,M20980,0.90,0.90,1027535,3,0
p195,M14382,1.60,1.60,2374035,3,0
p195,M5706,62.80,1.40,445473,1,0
p195,M13687,1.30,1.30,2127218,3,0
p195,M26236,63.70,3.20,2127218,1,0
p195,M6979,66.00,2.40,2374035,1,0
p195,M17767,64.50,1.30,2127218,2,0
p195,M24302,1.40,1.40,2127218,3,0
p195,M20261,62.90,2.40,2374035,1,0
p195,M19837,1.30,1.30,2127218,3,0
p195,M23901,0.70,0.70,875893,3,0
p195,M2394,1.30,1.30,2127218,3,0
p195,M13225,1.60,1.60,2921326,3,0
p195,M6107,1.70,1.70,2993668,3,0
p195,M12331,63.30,1.80,1855320,1,0
p195,M9809,66.10,4.90,2127218,1,0
p195,M28354,1.40,1.40,2127218,3,0
p195,M6300,62.40,2.40,2127218,1,0
p195,M24973,15.00,1.50,2567105,3,0
p195,M11779,1.20,1.20,1886856,3,0
p195,M27306,63.40,2.10,1894836,1,0
p195,M16114,64.10,2.20,2127218,1,0
p195,M28057,66.90,4.40,2127218,1,0
p195,M14498,64.90,4.50,1679939,1,0
p195,M14102,62.40,2.30,2374035,1,0
p195,M25914,0.60,0.60,323067,3,0
p195,M17575,32.10,1.40,2127218,3,0
p195,M18768,64.10,2.60,2374035,1,0
p195,M9144,47.90,1.50,2349481,3,0
p195,M17310,62.40,2.30,2348207,1,0
p195,M10294,62.90,1.30,874491,1,0
p195,M12512,61.40,1.30,802018,1,0
p195,M26046,63.30,2.90,2816980,1,0
p195,M6510,65.00,4.40,2127218,1,0
p195,M11130,62.10,2.00,1798065,1,0
p195,M12685,66.40,4.10,2127218,1,0
p195,M25678,63.70,3.60,875893,1,0
p195,M21580,61.90,1.20,2127218,2,0
p195,M19056,62.40,2.30,2316542,1,0
p195,M26459,61.20,1.10,874491,1,0
p195,M7694,1.30,1.30,2127218,3,0
p195,M20506,67.90,4.00,1826440,1,0
p195,M23610,66.40,4.00,2127218,1,0
p195,M8011,66.20,2.50,2127218,1,0
p195,M8480,63.20,1.90,1798065,1,0
p195,M4936,62.30,2.30,2374035,1,0
p195,M25562,65.50,3.70,1489066,1,0
p195,M15313,1.60,1.60,2033132,3,0
p195,M16843,66.80,2.80,963614,1,0
p195,M8294,49.90,1.50,2082129,3,0
p195,M22054,62.80,2.60,2127218,1,0
p195,M18278,62.50,2.40,2235542,1,0
p195,M28513,1.30,1.30,2127218,3,0
p195,M24096,62.40,2.30,2127218,1,0
p195,M5854,65.00,3.50,2374035,1,0
p195,M19330,1.10,1.10,875893,3,0
p195,M20742,67.30,3.80,592882,1,0
p195,M15461,1.70,1.70,2605898,3,0
p195,M8737,63.50,2.20,2127218,1,0
p195,M16383,1.40,1.40,2127218,3,0
p195,M28708,1.80,1.80,2788221,3,0
p195,M11631,0.90,0.90,874491,3,0
p195,M9431,71.50,3.40,1552504,1,0
p195,M19466,14.60,1.50,2127218,3,0
p195,M24577,63.00,2.90,2762382,1,0
p195,M26675,70.40,2.10,2107796,1,0
p195,M13575,1.40,1.40,2358873,3,0
p195,M18451,61.70,1.60,1421528,1,0
p195,M10080,63.90,2.70,2762382,1,0
p195,M3168,64.20,2.20,2127218,1,0
p195,M21862,61.20,1.00,557925,1,0
p195,M22781,63.80,3.00,566163,1,0
p195,M4832,64.20,2.90,1284579,1,0
p195,M5486,64.30,4.30,2127218,1,0
p195,M14667,1.40,1.40,2127218,3,0
p195,M3271,64.40,4.40,2127218,1,0
p195,M18142,62.50,2.40,2127218,1,0
p195,M27720,66.50,2.60,2508046,1,0
p195,M22491,1.40,1.40,2127218,3,0
p195,M13466,62.50,2.40,2127218,1,0
p195,M23056,62.40,2.10,2127218,1,0
p195,M25404,1.20,1.20,2127218,3,0
p195,M8855,62.60,2.10,2090253,1,0
p195,M21295,1.90,1.90,2696358,3,0
p195,M9665,64.50,2.50,2127218,1,0
p195,M5973,64.40,4.20,2127218,1,0
p195,M7871,25.70,1.30,2127218,3,0
p195,M14854,1.50,1.50,2508046,3,0
p195,M15715,1.00,1.00,1011154,3,0
p195,M22345,63.50,2.30,2235542,1,0
p195,M3720,62.50,2.50,2127218,1,0
p195,M4598,61.50,1.50,1190173,1,0
p195,M2946,66.10,2.20,2127218,1,0
p195,M3521,62.30,2.30,2127218,1,0
p195,M12062,55.00,1.30,2127218,3,0
p195,M5216,62.30,2.30,2374035,1,0
p195,M19587,62.20,2.10,2127218,1,0
p195,M4279,64.20,4.00,2127218,1,0
p195,M10881,64.60,4.50,2127218,1,0
p195,M6841,63.70,2.30,2127218,1,0
p195,M26862,62.50,2.20,2127218,1,0
p195,M2757,64.60,3.70,1208057,1,0
p195,M12947,61.80,1.70,1461130,1,0
p195,M15823,1.60,1.60,2235542,3,0
p195,M24827,64.30,2.50,2127218,1,0
p195,M3997,63.70,2.70,2127218,1,0
p195,M2660,1.60,1.60,2127218,3,0
p195,M21135,62.20,2.10,1979010,1,0
p195,M17869,62.40,2.30,2300102,1,0
p195,M17088,4.20,1.50,2127218,3,0
p26,M21172,67.60,4.20,1044128,1,0
p26,M14381,64.40,2.70,2127218,1,0
p26,M5994,1.50,1.50,2508046,3,0
p26,M18995,65.80,3.30,2127218,1,0
p26,M25986,63.20,2.80,2905248,1,0
p26,M21691,1.30,1.30,2374035,3,0
p26,M25288,0.70,0.70,875893,3,0
p26,M15571,1.80,1.80,2349481,3,0
p26,M24906,1.20,1.20,1381140,3,0
p26,M21000,64.50,1.80,1826440,1,0
p26,M18587,63.10,2.10,2127218,1,0
p26,M8950,1.60,1.60,2127218,3,0
p26,M9676,62.90,2.90,2905248,1,0
p26,M2302,65.60,2.10,2190179,1,0
p26,M22956,62.90,1.90,1927652,1,0
p26,M27556,1.70,1.70,2678790,3,0
p26,M3938,1.60,1.60,2127218,3,0
p26,M13678,65.10,2.80,2127218,1,0
p26,M27082,0.90,0.90,996791,3,0
p26,M12408,11.50,1.80,2968783,3,0
p26,M25813,63.60,2.30,2127218,1,0
p26,M5368,1.80,1.80,1921045,3,0
p26,M7632,0.90,0.90,1067238,3,0
p26,M6895,62.50,2.10,1865246,1,0
p26,M27826,65.00,3.20,859829,1,0
p26,M14109,62.30,2.20,2127218,1,0
p26,M8173,63.00,2.80,2678790,1,0
p26,M16387,61.80,1.70,1559251,1,0
p26,M2787,65.70,4.40,2036945,1,0
p26,M19626,63.90,3.50,2349481,1,0
p26,M24160,1.40,1.40,2127218,3,0
p26,M26585,1.30,1.30,2127218,3,0
p26,M12912,62.00,1.70,1692251,1,0
p26,M7031,63.80,2.20,2127218,1,0
p26,M18214,36.60,1.40,2127218,3,0
p26,M25578,9.80,1.10,1728041,3,0
p26,M8439,44.90,1.40,2127218,3,0
p26,M13847,65.20,4.50,2127218,1,0
p26,M20313,62.80,2.20,2127218,1,0
p26,M22763,62.30,1.50,1329943,1,0
p26,M11351,0.90,0.90,674038,3,0
p26,M10794,65.40,2.40,2127218,1,0
p26,M2578,63.60,1.40,753331,1,0
p26,M11845,62.60,2.20,2127218,1,0
p26,M26310,1.40,1.40,2280789,3,0
p26,M24440,65.80,3.40,2772359,1,0
p26,M7245,0.70,0.70,922595,3,0
p26,M22211,34.30,1.20,802018,3,0
p26,M6262,37.70,0.90,1036712,3,0
p26,M14805,59.70,1.30,2127218,3,0
p26,M16901,62.40,2.30,2127218,1,0
p26,M21438,64.60,4.30,2127218,1,0
p26,M12784,63.10,2.30,2127218,1,0
p26,M16088,62.90,2.40,2127218,1,0
p26,M8298,64.00,2.40,2127218,1,0
p26,M18755,68.00,4.90,2374035,1,0
p26,M11068,1.40,1.40,2127218,3,0
p26,M9212,1.20,1.20,1778895,3,0
p26,M25038,1.80,1.80,2718207,3,0
p26,M3380,63.50,2.70,2124030,1,0
p26,M3487,63.30,2.50,2374035,1,0
p26,M9967,62.10,2.10,2127218,1,0
p26,M28613,1.40,1.40,2127218,3,0
p26,M19904,64.70,2.50,2127218,1,0
p26,M27417,1.40,1.40,2127218,3,0
p26,M13171,62.30,1.20,562681,1,0
p26,M20122,64.50,4.40,2127218,1,0
p26,M4215,0.80,0.80,772538,3,0
p26,M18351,1.40,1.40,2127218,3,0
p26,M19465,61.60,1.20,1113260,1,0
p26,M2456,62.70,2.60,2638856,1,0
p26,M6539,65.40,3.90,660526,1,0
p26,M19268,62.80,2.50,2349481,1,0
p26,M12593,1.20,1.20,2127218,3,0
p26,M22583,13.70,1.40,2042976,3,0
p26,M15272,1.20,1.20,2127218,3,0
p26,M24740,62.30,2.20,2127218,1,0
p26,M15846,62.40,2.30,2127218,1,0
p26,M17329,1.60,1.60,2624150,3,0
p26,M12035,43.00,1.40,2127218,3,0
p26,M5481,0.80,0.80,496705,3,0
p26,M8795,62.60,2.60,1705340,1,0
p26,M14514,1.30,1.30,2314359,3,0
p26,M25440,1.40,1.40,2127218,3,0
p26,M5713,0.90,0.90,968767,3,0
p26,M17549,62.30,2.20,2127218,1,0
p26,M15025,1.30,1.30,2127218,3,0
p26,M10278,63.30,3.00,2522893,1,0
p26,M24638,62.40,2.10,1943442,1,0
p26,M4701,64.70,4.50,2613017,1,0
p26,M18056,62.80,2.70,2711813,1,0
p26,M28405,1.50,1.50,2565205,3,0
p26,M9507,63.20,1.30,334655,1,0
p26,M10496,65.60,4.00,2127218,1,0
p26,M22461,1.40,1.40,2127218,3,0
p26,M6659,62.40,2.30,2127218,1,0
p26,M28019,64.50,2.70,2127218,1,0
p26,M3718,63.80,2.40,2127218,1,0
p26,M11610,1.30,1.30,2127218,3,0
p26,M7485,65.60,4.00,2127218,1,0
p26,M4850,62.20,2.20,2127218,1,0
p26,M13386,63.40,1.50,802101,1,0
p26,M23918,64.00,3.50,1360532,1,0
p26,M26860,17.20,1.30,2127218,3,0
p26,M26145,0.60,0.60,308227,3,0
p26,M21963,61.40,1.00,2235542,1,0
p26,M17139,1.20,1.20,2014439,3,0
p26,M5116,29.70,0.60,460488,3,0
p26,M15726,1.50,1.50,2127218,3,0
p26,M18871,63.30,2.00,1744303,1,0
p26,M20837,63.80,2.20,2127218,1,0
p26,M23353,1.60,1.60,2127218,3,0
p26,M7886,62.80,2.10,2127218,1,0
p172,M20987,63.30,3.00,509518,1,0
p172,M3344,63.90,2.60,2374035,1,0
p172,M23084,63.70,1.60,733809,1,0
p172,M25466,1.40,1.40,2127218,3,0
p172,M16740,64.00,2.40,1804126,1,0
p172,M11992,61.20,0.70,473247,1,0
p172,M9921,0.80,0.80,733809,3,0
p172,M17471,62.30,2.20,2127218,1,0
p172,M2414,1.40,1.40,2127218,3,0
p172,M23492,64.50,2.80,2127218,1,0
p172,M4247,62.60,1.20,874491,1,0
p172,M19562,64.50,3.10,2127218,1,0
p172,M18314,66.40,4.80,2127218,1,0
p172,M26835,42.40,0.90,1208057,3,0
p172,M20855,62.40,2.30,2127218,1,0
p172,M24514,64.50,2.40,2508046,1,0
p172,M23905,61.40,1.30,1041718,1,0
p172,M22443,65.70,2.80,2257074,1,0
p172,M18808,62.30,2.20,2127218,1,0
p172,M9672,1.50,1.50,2396012,3,0
p172,M2288,63.30,0.70,352449,1,0
p172,M13529,1.40,1.40,2127218,3,0
p172,M16029,61.90,1.80,1417288,1,0
p172,M26125,66.80,5.00,2762382,1,0
p172,M26436,64.00,2.30,2127218,1,0
p172,M12340,61.60,1.30,802795,1,0
p172,M16949,4.10,1.40,2127218,3,0
p172,M4039,0.50,0.50,361681,3,0
p172,M20513,63.50,2.40,2322625,1,0
p172,M5361,43.50,1.30,1381140,3,0
p172,M27830,63.00,1.00,453706,1,0
p172,M6046,48.90,0.70,753331,3,0
p172,M26261,1.20,1.20,2127218,3,0
p172,M14724,62.60,1.20,884853,1,0
p172,M21840,1.60,1.60,2731083,3,0
p172,M25610,64.40,1.30,1036712,1,0
p172,M10990,1.50,1.50,2374035,3,0
p172,M10330,63.90,3.00,857880,1,0
p172,M2886,0.60,0.60,306980,3,0
p172,M6810,63.50,2.40,2127218,1,0
p172,M19045,66.70,4.80,2022209,1,0
p172,M3825,58.90,1.30,2127218,3,0
p172,M3560,64.90,4.20,2374035,1,0
p172,M20111,2.10,2.10,2508046,3,0
p172,M21645,1.80,1.80,317380,3,0
p172,M11783,64.90,2.20,2127218,1,0
p172,M21991,62.20,2.10,2127218,1,0
p172,M6914,68.80,3.30,2816980,1,0
p172,M12982,1.40,1.40,2127218,3,0
p172,M23344,64.40,2.90,2374035,1,0
p172,M7942,62.90,2.00,1388202,1,0
p172,M7642,1.50,1.50,2374035,3,0
p172,M26658,1.40,1.40,2127218,3,0
p172,M11352,62.30,2.20,2127218,1,0
p172,M12516,60.90,0.80,399788,1,0
p172,M23595,62.40,2.30,2127218,1,0
p172,M28455,63.80,2.60,2508046,1,0
p172,M10704,66.20,3.80,1297721,1,0
p172,M12804,1.50,1.50,2127218,3,0
p172,M2620,61.60,1.50,1306277,1,0
p172,M20256,65.00,2.80,2496566,1,0
p172,M27576,1.60,1.60,2127218,3,0
p172,M8169,1.60,1.40,2127218,3,0
p172,M17638,65.20,1.70,1036334,1,0
p172,M6669,64.20,2.30,2127218,1,0
p172,M13403,51.20,1.00,1346754,3,0
p172,M5205,64.70,1.50,963614,1,0
p172,M27046,0.90,0.90,874491,3,0
p172,M19277,66.90,2.30,2127218,1,0
p172,M16478,63.40,2.30,2127218,1,0
p172,M4535,1.40,1.40,2127218,3,0
p172,M18549,66.30,5.70,402700,1,0
p172,M14970,66.20,3.50,2127218,1,0
p172,M6298,0.70,0.70,624602,3,0
p172,M27941,62.30,2.20,2127218,1,0
p172,M17214,62.70,2.60,2753195,1,0
p172,M8317,62.20,2.20,2374035,1,0
p172,M25237,0.90,0.90,1036712,3,0
p172,M7467,67.20,2.30,2127218,1,0
p172,M15139,62.60,2.40,2127218,1,0
p172,M21455,49.90,0.90,1210132,3,0
p172,M22585,64.60,4.10,2127218,1,0
p172,M8821,0.50,0.50,399788,3,0
p172,M10536,38.40,1.30,2127218,3,0
p172,M11245,64.50,4.40,2127218,1,0
p172,M5744,61.40,0.70,410331,1,0
p172,M22238,1.10,1.10,874491,3,0
p172,M4913,64.00,2.10,2127218,1,0
p172,M24683,62.30,2.20,2127218,1,0
p172,M15686,63.70,2.40,2127218,1,0
p172,M7323,61.90,1.50,1202548,1,0
p172,M9469,1.50,1.50,2127218,3,0
p172,M13772,66.00,2.90,2127218,1,0
p172,M22861,64.30,1.50,549457,1,0
p172,M5518,65.40,4.10,460488,1,0
p172,M19729,62.50,2.30,2127218,1,0
p172,M24399,63.90,2.50,2127218,1,0
p172,M3131,64.50,2.20,2374035,1,0
p172,M14442,62.80,1.80,1453206,1,0
p172,M21332,75.40,4.50,2127218,1,0
p172,M14159,64.40,2.90,2816980,1,0
p172,M13108,1.50,1.50,2127218,3,0
p172,M25868,1.60,1.60,2127218,3,0
p172,M17871,61.00,0.90,577473,1,0
p172,M17351,65.00,4.40,2169148,1,0
p172,M15487,70.50,2.20,2127218,1,0
p172,M27296,62.50,2.40,2127218,1,0
p172,M12229,69.20,3.90,2127218,1,0
p172,M8063,62.30,2.30,2127218,1,0
p172,M7804,63.10,2.40,2508046,1,0
p172,M6551,1.40,1.20,2127218,3,0
p172,M16636,65.40,2.50,2127218,1,0
p172,M10052,64.60,3.40,2127218,1,0
p172,M9081,1.70,1.70,2572276,3,0
p172,M8504,1.50,1.50,2496566,3,0
p172,M8709,1.40,1.40,2127218,3,0
p172,M4649,2.00,2.00,2816980,3,0
p172,M18164,66.40,4.50,2508046,1,0
p189,M13858,62.30,2.20,2127218,1,0
p189,M22129,62.50,2.20,2127218,1,0
p189,M20652,13.00,1.40,2127218,3,0
p189,M2410,1.50,1.50,2127218,3,0
p189,M15768,65.90,2.10,2127218,1,0
p189,M3347,63.70,2.80,2127218,1,0
p189,M15179,65.20,5.10,2791204,1,0
p189,M6569,62.80,2.80,2966256,1,0
p189,M23287,1.30,1.30,2127218,3,0
p189,M18311,64.60,2.50,2711813,1,0
p189,M18998,1.30,1.30,2127218,3,0
p189,M28642,0.80,0.80,671715,3,0
p189,M8456,69.60,7.00,430510,1,0
p189,M12928,62.10,2.00,2073302,1,0
p189,M13721,65.00,2.80,2678790,1,0
p189,M21522,1.50,1.50,2731112,3,0
p189,M25454,1.50,1.50,2180503,3,0
p189,M17804,64.40,4.20,2127218,1,0
p189,M10202,65.60,4.60,2127218,1,0
p189,M20473,62.70,2.40,2127218,1,0
p189,M9674,62.60,2.20,2127218,1,0
p189,M25303,65.90,3.40,1208057,1,0
p189,M16945,1.80,1.80,2860777,3,0
p189,M12409,63.40,2.40,2127218,1,0
p189,M6906,66.30,4.90,2127218,1,0
p189,M25922,1.50,1.50,2127218,3,0
p189,M17057,62.00,1.60,1279709,1,0
p189,M4958,63.10,2.90,2883690,1,0
p189,M7634,0.90,0.90,875893,3,0
p189,M19772,1.40,1.40,2127218,3,0
p189,M3696,62.40,1.90,1789945,1,0
p189,M19256,1.30,1.30,2127218,3,0
p189,M21307,63.00,2.40,2508046,1,0
p189,M6279,65.10,1.60,874491,1,0
p189,M3564,64.40,2.40,2127218,1,0
p189,M13076,63.80,2.30,2127218,1,0
p189,M3174,62.50,2.30,1742413,1,0
p189,M5455,63.90,2.60,2127218,1,0
p189,M25073,1.60,1.60,2127218,3,0
p189,M10591,7.30,1.80,2374035,3,0
p189,M11984,62.30,2.10,2127218,1,0
p189,M6786,61.90,0.80,327862,1,0
p189,M14020,64.40,1.40,509518,1,0
p189,M22264,0.90,0.90,747102,3,0
p189,M12605,64.50,2.80,2761986,1,0
p189,M2626,1.40,1.40,2127218,3,0
p189,M12262,62.70,2.30,2127218,1,0
p189,M9931,69.00,6.70,2127218,1,0
p189,M16780,1.40,1.40,2127218,3,0
p189,M14217,1.30,1.30,2127218,3,0
p189,M4236,64.90,4.30,2374035,1,0
p189,M21036,1.20,1.20,2127218,3,0
p189,M19512,61.40,1.30,673306,1,0
p189,M2862,62.20,1.30,802018,1,0
p189,M14476,1.50,1.50,2761986,3,0
p189,M27795,62.30,2.20,2127218,1,0
p189,M5733,1.30,1.30,1943442,3,0
p189,M28033,1.50,1.50,2201191,3,0
p189,M24950,62.30,2.20,2127218,1,0
p189,M22886,1.30,1.30,2127218,3,0
p189,M22415,63.00,2.60,2678790,1,0
p189,M7064,64.00,2.30,2276119,1,0
p189,M8985,63.00,2.80,2508046,1,0
p189,M9339,64.50,4.10,2127218,1,0
p189,M19973,20.50,1.60,2127218,3,0
p189,M3028,1.30,1.30,2127218,3,0
p189,M8289,32.00,1.20,2127218,3,0
p189,M24371,62.40,2.30,2127218,1,0
p189,M20234,61.60,1.50,1352466,1,0
p189,M4494,0.80,0.80,920602,3,0
p189,M15325,63.00,2.90,2816980,1,0
p189,M3870,47.80,1.30,2127218,3,0
p189,M20887,65.10,3.10,2165843,1,0
p189,M27042,1.80,1.80,2109023,3,0
p189,M11263,1.10,1.10,1449515,3,0
p189,M21946,1.40,1.40,2127218,3,0
p189,M7867,64.00,2.30,2127218,1,0
p189,M24745,62.60,2.50,2508046,1,0
p189,M23730,64.00,2.50,2127218,1,0
p189,M28371,1.10,1.10,1195747,3,0
p189,M16286,1.60,1.60,2462458,3,0
p189,M26580,66.30,4.30,2127218,1,0
p189,M26265,1.30,1.30,1537660,3,0
p189,M26486,64.40,2.40,2127218,1,0
p189,M21203,62.40,2.30,2174246,1,0
p189,M27209,62.90,2.80,2816980,1,0
p189,M15475,69.90,5.30,2127218,1,0
p189,M16149,1.30,1.30,2127218,3,0
p189,M8073,1.40,1.40,2127218,3,0
p189,M11805,64.60,4.30,2374035,1,0
p189,M22674,1.60,1.60,2531375,3,0
p189,M23104,67.50,4.50,2127218,1,0
p189,M9522,63.80,2.60,2508046,1,0
