Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p159,M5647,1.50,1.50,2767702,3,0
p159,M19932,63.30,2.90,2767702,1,0
p159,M4398,1.60,1.60,2767702,3,0
p159,M3123,63.00,3.00,549372,1,0
p159,M8345,65.60,2.70,2767702,1,0
p159,M9911,64.10,2.90,2767702,1,0
p159,M13998,63.00,2.90,2704306,1,0
p159,M4864,1.20,1.20,1260078,3,0
p159,M26439,1.70,1.70,2767702,3,0
p159,M2490,1.30,1.30,2232692,3,0
p159,M15801,66.50,2.20,2126711,1,0
p159,M9809,63.00,1.00,441726,1,0
p159,M26641,45.30,0.90,885330,3,0
p159,M25255,1.80,1.80,2767702,3,0
p159,M28165,63.90,3.50,2767702,1,0
p159,M27974,1.60,1.60,2767702,3,0
p159,M12275,61.80,0.90,533234,1,0
p159,M17702,65.00,2.30,2279271,1,0
p159,M15056,61.90,1.80,1548379,1,0
p159,M25684,24.20,1.30,1987852,3,0
p159,M16193,1.10,1.10,490462,3,0
p159,M13283,64.30,2.60,2767702,1,0
p159,M19354,1.00,1.00,1437301,3,0
p159,M21643,21.30,1.80,2767702,3,0
p159,M8571,61.20,0.80,417284,1,0
p159,M5259,62.80,1.40,980601,1,0
p159,M28456,62.20,2.10,2169928,1,0
p159,M19246,1.70,1.70,2848798,3,0
p159,M13547,63.50,1.30,851267,1,0
p159,M13696,68.60,3.10,2767702,1,0
p159,M27787,62.80,2.70,2767702,1,0
p159,M21839,1.50,1.50,2767702,3,0
p159,M8022,1.60,1.60,2055973,3,0
p159,M24183,62.90,2.80,2767702,1,0
p159,M6121,1.70,1.70,2767702,3,0
p159,M14129,62.80,2.70,2966436,1,0
p159,M16588,64.90,2.30,2476810,1,0
p159,M19775,0.80,0.80,826822,3,0
p159,M6321,0.60,0.60,460058,3,0
p159,M10062,65.10,2.70,2767702,1,0
p159,M18270,1.60,1.60,2767702,3,0
p159,M7915,33.50,1.20,1987852,3,0
p159,M26752,0.80,0.80,1230600,3,0
p159,M21046,65.40,5.00,2767702,1,0
p159,M6729,62.80,1.80,533234,1,0
p159,M22604,64.40,4.30,2767702,1,0
p159,M12575,63.00,2.70,2778000,1,0
p159,M18000,64.80,2.90,2477685,1,0
p159,M27315,73.30,3.10,2767702,1,0
p159,M10240,1.60,1.60,2767702,3,0
p159,M8991,62.90,1.30,974325,1,0
p159,M17019,62.50,1.00,569186,1,0
p159,M22043,62.20,2.10,2006193,1,0
p159,M9532,65.20,1.90,1987852,1,0
p159,M11575,1.10,1.10,1942027,3,0
p159,M6446,66.00,3.00,2983286,1,0
p159,M25449,56.80,1.80,2767702,3,0
p159,M16008,63.70,2.00,1601902,1,0
p159,M10546,64.30,2.80,2767702,1,0
p159,M5902,63.70,1.70,1006020,1,0
p159,M4518,1.70,1.70,2767702,3,0
p159,M7524,1.60,1.60,2767702,3,0
p159,M23579,0.90,0.90,1275032,3,0
p159,M7088,63.80,3.70,2767702,1,0
p159,M23361,0.60,0.60,417284,3,0
p159,M27172,63.00,2.90,2767702,1,0
p159,M3459,7.20,1.50,2006193,3,0
p159,M7704,1.70,1.70,2767702,3,0
p159,M5425,1.50,1.50,2767702,3,0
p159,M17279,63.30,2.80,2767702,1,0
p159,M23067,1.70,1.70,2767702,3,0
p159,M25031,1.00,1.00,973417,3,0
p159,M23796,1.50,1.50,1821964,3,0
p159,M26151,64.70,2.70,2410535,1,0
p159,M11293,1.50,1.50,2767702,3,0
p159,M17538,61.30,1.10,893035,1,0
p159,M4993,1.50,1.50,2374672,3,0
p159,M16737,30.60,1.80,2767702,3,0
p159,M25953,68.40,4.40,2767702,1,0
p159,M10367,1.70,1.70,2767702,3,0
p159,M11084,2.50,0.90,935819,3,0
p159,M6946,61.90,1.90,1654395,1,0
p159,M14641,62.50,2.40,2374672,1,0
p159,M22351,36.30,0.70,805844,3,0
p159,M24038,1.60,1.60,2767702,3,0
p93,M6835,1.30,1.30,2374672,3,0
p93,M16240,1.70,1.70,2767702,3,0
p93,M16883,62.30,2.20,2008916,1,0
p93,M3648,64.00,3.90,1057053,1,0
p93,M20982,29.60,1.50,2767702,3,0
p93,M25378,1.30,1.30,1903390,3,0
p93,M9115,1.30,1.30,2169928,3,0
p93,M13395,1.60,1.60,2767702,3,0
p93,M21593,62.70,2.40,2135688,1,0
p93,M13685,65.00,2.50,2200329,1,0
p93,M4100,6.40,1.10,1917115,3,0
p93,M23701,1.70,1.70,2767702,3,0
p93,M22945,1.00,1.00,598608,3,0
p93,M2292,66.30,5.80,2767702,1,0
p93,M25105,45.20,1.10,1794916,3,0
p93,M2771,62.30,2.10,1987852,1,0
p93,M24125,0.90,0.90,591479,3,0
p93,M17063,1.60,1.60,2767702,3,0
p93,M8453,63.10,3.00,2767702,1,0
p93,M3121,62.00,2.00,1861657,1,0
p93,M12535,1.60,1.60,2767702,3,0
p93,M17662,1.40,1.40,2391281,3,0
p93,M14182,65.20,2.70,2767702,1,0
p93,M22334,62.40,2.30,1987852,1,0
p93,M26222,0.70,0.70,417284,3,0
p93,M6966,1.10,1.10,1560043,3,0
p93,M15089,18.20,1.60,2767702,3,0
p93,M16760,64.60,2.60,704333,1,0
p93,M22086,1.50,1.50,2767702,3,0
p93,M19633,62.50,2.40,2288759,1,0
p93,M23525,19.10,1.00,1429940,3,0
p93,M4311,11.50,1.60,2767702,3,0
p93,M9378,1.50,1.50,2767702,3,0
p93,M2498,1.10,1.10,1489323,3,0
p93,M10137,1.70,1.70,2767702,3,0
p93,M13948,1.10,1.10,1132446,3,0
p93,M19826,63.20,2.80,2767702,1,0
p93,M19348,63.00,2.90,2966187,1,0
p93,M28679,64.40,2.90,2767702,1,0
p93,M24878,62.80,2.70,2767702,1,0
p93,M6188,1.00,1.00,1228247,3,0
p93,M14310,63.10,2.50,2767702,2,0
p93,M7832,62.70,2.70,2767702,1,0
p93,M25485,1.80,1.80,2767702,3,0
p93,M20303,63.10,2.80,2767702,1,0
p93,M17195,1.60,1.60,2767702,3,0
p93,M8819,1.00,1.00,1280478,3,0
p93,M4427,1.50,1.50,2767702,3,0
p93,M4808,0.70,0.70,533234,3,0
p93,M12815,25.80,1.50,2374672,3,0
p93,M8038,64.10,3.90,1787753,1,0
p93,M24778,62.70,2.60,2767702,1,0
p93,M10852,26.00,1.70,2767702,3,0
p93,M20111,1.70,1.70,2767702,3,0
p93,M27845,63.20,2.80,2767702,1,0
p93,M10597,24.90,1.50,2767702,3,0
p93,M11037,1.60,1.60,2767702,3,0
p93,M3756,21.50,1.80,2767702,3,0
p93,M14734,1.50,1.50,2767702,3,0
p93,M18828,62.80,2.70,2767702,1,0
p93,M24349,62.60,1.90,1698859,1,0
p93,M17386,9.60,1.60,2767702,3,0
p93,M10321,62.80,1.60,2767702,2,0
p93,M28458,1.20,1.20,1971339,3,0
p93,M17822,65.10,2.70,2767702,1,0
p93,M21233,66.90,5.20,2767702,1,0
p93,M3901,60.90,0.90,417284,1,0
p93,M13582,61.40,0.90,609900,1,0
p93,M26922,0.70,0.70,510497,3,0
p93,M3487,67.00,4.90,759260,1,0
p93,M18648,64.50,3.60,1382285,1,0
p93,M23387,64.50,4.20,1503881,1,0
p93,M2921,63.70,3.50,533234,1,0
p93,M18354,62.90,2.80,2767702,1,0
p93,M4926,1.90,1.90,2767702,3,0
p93,M21457,64.10,3.20,2767702,1,0
p93,M28234,62.20,2.10,1987852,1,0
p93,M4620,1.30,1.30,2476810,3,0
p93,M12248,1.70,1.70,2767702,3,0
p93,M13071,11.00,1.60,2557474,3,0
p93,M11969,1.70,1.70,2810128,3,0
p93,M27416,22.50,0.80,939863,3,0
p93,M26602,0.60,0.60,460058,3,0
p93,M16516,63.80,2.10,1987852,1,0
p93,M6289,1.10,1.10,1987852,3,0
p93,M8999,69.30,4.30,1987852,1,0
p93,M5134,1.40,1.40,2126711,3,0
p93,M13169,1.70,1.70,2767702,3,0
p93,M25934,25.50,1.60,2767702,3,0
p93,M15706,63.20,2.90,2767702,1,0
p93,M5964,62.00,2.00,1775222,1,0
p93,M14529,1.80,1.80,2767702,3,0
p93,M14966,1.50,1.50,2968131,3,0
p93,M20820,64.20,4.10,1311810,1,0
p93,M5414,6.90,0.90,1042233,3,0
p93,M28106,1.30,1.30,2088459,3,0
p93,M9791,55.30,1.50,2767702,3,0
p93,M5693,63.70,3.30,2767702,1,0
p93,M7328,65.80,3.30,1095124,1,0
p93,M5518,1.00,1.00,1479902,3,0
p93,M11194,0.90,0.90,927210,3,0
p93,M20544,1.40,1.40,1987852,3,0
p93,M27171,1.90,1.90,2767702,3,0
p93,M18058,63.30,2.20,2205495,1,0
p93,M24492,1.60,1.60,2767702,3,0
p93,M20008,63.90,2.60,2767702,1,0
p93,M11412,1.70,1.70,2797742,3,0
p93,M25767,66.00,3.60,2767702,1,0
p93,M27292,62.90,2.80,2767702,1,0
p93,M15294,1.50,1.50,2126711,3,0
p93,M26356,32.80,1.60,2767702,3,0
p93,M6554,63.80,2.80,2767702,1,0
p93,M15495,63.00,2.90,2767702,1,0
p93,M15972,63.50,2.50,2391281,1,0
p93,M19109,64.90,3.00,2767702,1,0
p93,M26722,1.70,1.70,2767702,3,0
p93,M27608,0.80,0.80,851267,3,0
p93,M23859,13.30,1.70,2767702,3,0
p93,M7143,64.10,3.00,2374672,1,0
p93,M16402,65.00,4.90,2767702,1,0
p132,M27142,1.50,1.50,2767702,3,0
p132,M15932,62.50,2.40,2374672,1,0
p132,M12737,63.80,1.50,441726,1,0
p132,M27802,61.10,1.00,591479,1,0
p132,M4977,62.30,2.30,2467451,1,0
p132,M18309,62.30,2.00,1987852,1,0
p132,M21519,64.00,2.70,2767702,1,0
p132,M20464,0.80,0.80,1086398,3,0
p132,M22947,0.90,0.90,417284,3,0
p132,M4771,62.80,2.80,2767702,1,0
p132,M14579,63.20,2.80,2924390,1,0
p132,M23476,67.40,4.60,2767702,1,0
p132,M20994,69.20,4.10,2767702,1,0
p132,M2696,64.50,2.90,2767702,1,0
p132,M20783,62.00,1.90,1724649,1,0
p132,M6171,69.10,3.90,2767702,1,0
p132,M26027,64.60,2.80,1645268,1,0
p132,M24517,1.30,1.30,1952564,3,0
p132,M19217,62.80,2.70,2258632,1,0
p132,M24986,62.30,2.00,1987852,1,0
p132,M8957,62.80,2.80,2767702,1,0
p132,M25645,61.40,1.30,977282,1,0
p132,M5586,64.00,2.70,2767702,1,0
p132,M25202,64.90,4.70,2767702,1,0
p132,M23669,1.60,1.60,2767702,3,0
p132,M2493,1.80,1.80,2767702,3,0
p132,M20571,65.00,3.00,2767702,1,0
p132,M9472,8.70,1.70,2767702,3,0
p132,M5819,61.70,1.60,1490286,1,0
p132,M16928,60.80,0.70,366116,1,0
p132,M19360,11.10,1.10,417284,3,0
p132,M22081,65.30,5.00,2767702,1,0
p132,M13944,0.60,0.60,425956,3,0
p132,M19554,1.20,1.20,1784237,3,0
p132,M4032,1.60,1.60,2767702,3,0
p132,M19038,65.50,3.00,2767702,1,0
p132,M3899,1.70,1.70,2810128,3,0
p132,M3425,63.50,2.70,2767702,1,0
p132,M15748,64.90,2.80,2767702,1,0
p132,M11361,61.90,1.30,1111863,1,0
p132,M15064,62.10,1.90,1664009,1,0
p132,M7374,67.10,3.00,2767702,1,0
p132,M10907,1.50,1.50,2767702,3,0
p132,M16815,1.60,1.60,2767702,3,0
p132,M11668,1.60,1.60,2767702,3,0
p132,M18097,61.70,1.40,440209,1,0
p132,M14191,61.10,1.00,533234,1,0
p132,M6508,52.50,0.90,1112312,3,0
p132,M2905,62.60,1.80,1460366,1,0
p132,M5943,65.80,2.90,2767702,1,0
p132,M13532,1.50,1.50,1820845,3,0
p132,M17048,65.50,1.50,598608,1,0
p132,M9142,69.10,2.80,2767702,1,0
p132,M16577,1.70,1.70,2924390,3,0
p132,M28665,60.90,0.80,441726,1,0
p132,M7941,66.20,4.30,1487646,1,0
p132,M23818,66.70,1.20,885330,1,0
p132,M13000,62.00,1.90,1794916,1,0
p132,M14806,1.80,1.80,2767702,3,0
p132,M4403,62.20,2.20,1402790,1,0
p132,M7203,65.70,2.50,2576357,1,0
p132,M27524,55.50,1.20,1945849,3,0
p132,M24233,63.00,2.80,2767702,1,0
p132,M9345,64.90,2.70,2767702,1,0
p132,M6325,1.50,1.50,2932314,3,0
p132,M13303,65.40,3.40,432729,1,0
p132,M25426,62.90,2.80,2767702,1,0
p132,M20093,62.70,2.60,2767702,1,0
p132,M15263,65.40,4.00,1379373,1,0
p132,M10252,62.70,2.70,2767702,1,0
p132,M8215,63.50,2.70,2767702,1,0
p132,M4289,60.80,0.80,476710,1,0
p132,M11253,0.90,0.90,1109898,3,0
p132,M19686,23.00,1.10,1771906,3,0
p132,M6663,1.70,1.70,2767702,3,0
p132,M17218,67.00,4.90,533234,1,0
p132,M16276,65.20,2.90,2767702,1,0
p132,M28424,63.20,2.40,1987852,1,0
p132,M8494,62.60,2.60,2767702,1,0
p132,M19877,1.70,1.70,2767702,3,0
p132,M12593,1.40,1.40,2057227,3,0
p132,M24019,61.40,1.30,978849,1,0
p132,M22237,62.80,2.70,2767702,1,0
p132,M21257,67.10,5.10,2767702,1,0
p132,M17403,59.80,1.70,2767702,3,0
p132,M18873,62.60,2.50,2467451,1,0
p132,M20347,1.70,1.70,2767702,3,0
p132,M26219,66.10,3.00,2767702,1,0
p132,M27283,62.10,2.00,1716659,1,0
p132,M26688,1.20,1.20,2223000,3,0
p132,M7773,1.90,1.90,2767702,3,0
p132,M28004,1.10,1.10,1654947,3,0
p132,M21875,1.60,1.60,2767702,3,0
p132,M9993,53.30,1.70,2767702,3,0
p132,M4595,62.70,2.00,1987852,1,0
p132,M23205,63.80,2.50,2374672,1,0
p132,M24734,62.90,2.80,2767702,1,0
p132,M16410,63.00,2.50,2526243,1,0
p132,M5491,61.90,1.90,1987852,1,0
p132,M14440,64.40,2.10,1987852,1,0
p132,M16094,62.90,2.80,2767702,1,0
p132,M10750,1.60,1.60,2374672,3,0
p132,M23066,64.40,2.60,2767702,1,0
p132,M11076,1.50,1.50,2810128,3,0
p132,M15492,1.20,1.20,1057053,3,0
p132,M6841,1.70,1.70,2767702,3,0
p132,M13790,64.50,3.10,1143155,1,0
p132,M7602,63.00,3.00,2767702,1,0
p132,M3669,63.60,3.50,2767702,1,0
p132,M5189,64.00,3.10,533234,1,0
p132,M9709,64.00,2.80,2767702,1,0
p86,M24500,62.70,2.60,2767702,1,0
p86,M7020,65.10,4.00,2767702,1,0
p86,M28287,1.20,1.20,1987852,3,0
p86,M27805,63.30,2.70,2767702,1,0
p86,M23133,64.60,2.80,2767702,1,0
p86,M11993,1.60,1.60,2126711,3,0
p86,M17175,62.30,2.20,1786891,1,0
p86,M9680,1.60,1.60,2767702,3,0
p86,M17663,63.10,2.80,2767702,1,0
p86,M17374,63.10,3.00,2955227,1,0
p86,M24284,66.60,4.60,1987852,1,0
p86,M12353,65.90,4.50,2767702,1,0
p86,M18026,1.20,1.20,1281714,3,0
p86,M21691,65.30,4.50,1988558,1,0
p86,M19561,1.60,1.60,2767702,3,0
p86,M14792,62.30,2.20,2126711,1,0
p86,M18909,63.90,2.60,2374672,1,0
p86,M23779,63.00,2.90,2767702,1,0
p86,M26533,1.20,1.20,1748538,3,0
p86,M18805,0.80,0.80,533234,3,0
p86,M25390,62.80,2.70,533234,1,0
p86,M22858,1.60,1.60,2672831,3,0
p86,M17890,1.50,1.50,1802414,3,0
p86,M24905,63.20,3.10,2767702,1,0
p86,M3336,61.20,1.20,977282,1,0
p86,M18692,1.70,1.00,1473525,3,0
p86,M20478,61.40,1.30,1109898,1,0
p86,M21900,64.90,4.80,1987852,1,0
p86,M5442,0.60,0.60,510731,3,0
p86,M13086,1.40,1.40,2452505,3,0
p86,M9238,63.20,2.90,2767702,1,0
p86,M2881,64.90,2.90,2767702,1,0
p86,M12818,1.10,1.10,1595947,3,0
p86,M3226,63.50,3.50,2767702,1,0
p86,M2437,62.90,2.80,2968131,1,0
p86,M21441,1.70,1.70,2767702,3,0
p86,M24670,62.50,2.40,1318685,1,0
p86,M6238,65.30,2.80,2767702,1,0
p86,M16057,63.40,3.30,1380681,1,0
p86,M19048,65.50,2.60,2767702,1,0
p86,M25787,64.70,2.80,2963530,1,0
p86,M3615,64.70,3.10,2767702,1,0
p86,M16874,61.60,1.50,1043585,1,0
p86,M27132,66.30,2.90,2767702,1,0
p86,M7188,0.80,0.80,533234,3,0
p86,M4946,63.00,3.00,2767702,1,0
p86,M2710,1.60,1.60,2767702,3,0
p86,M19954,63.80,2.80,2767702,1,0
p86,M22111,1.20,1.20,1955994,3,0
p86,M12603,1.70,1.70,2767702,3,0
p86,M26314,62.10,0.90,533234,1,0
p86,M25130,62.90,2.80,2767702,1,0
p86,M27698,1.40,1.40,2278434,3,0
p86,M20945,41.50,1.60,2767702,3,0
p86,M26929,63.60,3.40,2767702,1,0
p86,M14333,63.80,3.20,2169928,1,0
p86,M20139,70.00,4.00,1338271,1,0
p86,M15312,65.60,5.20,2767702,1,0
p86,M10116,1.10,1.10,1479902,3,0
p86,M4016,62.70,2.70,2767702,1,0
p86,M3776,65.60,2.80,2767702,1,0
p86,M12978,1.70,1.70,2767702,3,0
p86,M8681,64.20,2.70,2767702,1,0
p86,M7710,63.50,2.70,2767702,1,0
p86,M4728,61.40,1.20,949827,1,0
p86,M15670,61.60,1.50,1053662,1,0
p86,M18136,57.20,1.70,2767702,3,0
p86,M12242,62.50,1.90,1369153,1,0
p86,M20684,63.70,2.60,2767702,1,0
p86,M23424,1.70,1.70,2767702,3,0
p86,M16991,61.20,1.10,722518,1,0
p86,M13372,65.40,5.30,2767702,1,0
p86,M27412,8.80,1.50,2767702,3,0
p86,M28606,61.90,1.80,1855646,1,0
p86,M6860,64.40,2.50,2374672,1,0
p86,M15044,63.70,3.50,927210,1,0
p86,M25603,0.70,0.70,598608,3,0
p86,M21151,67.10,3.00,2767702,1,0
p86,M6675,65.30,4.90,2497856,1,0
p86,M10936,23.30,1.80,2767702,3,0
p86,M10386,60.10,0.80,390539,3,0
p86,M13826,63.00,2.60,2767702,1,0
p86,M4291,61.90,1.90,1987852,1,0
p86,M20816,63.40,3.00,2767702,1,0
p86,M22990,62.50,2.40,2170457,1,0
p86,M22491,64.10,2.80,2452694,1,0
p86,M26012,61.30,1.00,533234,1,0
p86,M14149,62.80,2.70,2767702,1,0
p86,M11429,62.80,2.70,2767702,1,0
p86,M6007,61.60,1.70,2767702,3,0
p86,M5717,1.70,1.70,2767702,3,0
p86,M4466,66.10,5.00,1489323,1,0
p86,M13560,1.60,1.60,2767702,3,0
p86,M22246,66.20,2.80,2767702,1,0
p86,M8075,62.80,2.80,2767702,1,0
p86,M14918,63.90,2.80,2767702,1,0
p86,M18479,62.90,2.80,2767702,1,0
p86,M9520,1.70,1.70,2767702,3,0
p86,M11806,57.20,0.60,441726,3,0
p86,M7973,63.30,2.80,2767702,1,0
p86,M16622,63.60,2.80,2767702,1,0
p86,M5598,62.70,2.70,2767702,1,0
p86,M22671,1.80,1.80,2767702,3,0
p86,M13987,1.80,1.80,2767702,3,0
p86,M10498,1.70,1.70,2767702,3,0
p86,M24042,63.20,1.40,923965,1,0
p86,M6450,61.90,1.90,1785086,1,0
p86,M8936,71.50,4.20,1686384,1,0
p86,M23608,1.50,1.50,2767702,3,0
p86,M28391,1.10,1.10,1996586,3,0
p86,M19674,0.90,0.90,1469710,3,0
p157,M23488,65.50,3.00,2767702,1,0
p157,M27144,61.30,1.20,994704,1,0
p157,M20076,63.40,3.00,2767702,1,0
p157,M24506,1.70,1.70,2767702,3,0
p157,M14748,62.50,2.40,2374672,1,0
p157,M9927,64.60,2.80,2767702,1,0
p157,M27270,60.80,0.70,301151,1,0
p157,M4871,62.00,2.00,1987852,1,0
p157,M3055,1.40,1.40,2478550,3,0
p157,M13314,17.80,1.70,2767702,3,0
p157,M16957,1.20,1.20,1533575,3,0
p157,M15419,1.90,1.90,2767702,3,0
p157,M19851,63.50,2.10,1987852,1,0
p157,M27561,61.40,1.30,835148,1,0
p157,M21007,66.60,4.30,2767702,1,0
p157,M4450,63.10,2.90,2767702,1,0
p157,M9069,62.80,2.80,2767702,1,0
p157,M16129,62.20,2.10,2061911,1,0
p157,M23663,21.70,1.70,2767702,3,0
p157,M28086,63.00,2.70,2767702,1,0
p157,M20714,1.40,1.40,1987852,3,0
p157,M3627,63.10,2.70,2767702,1,0
p157,M10282,47.90,1.20,1801910,3,0
p157,M18209,63.50,3.20,797074,1,0
p157,M12480,63.10,2.20,2018369,1,0
p157,M27452,63.00,2.70,2767702,1,0
p157,M3764,63.70,2.80,2767702,1,0
p157,M25516,65.00,3.00,2824866,1,0
p157,M5656,1.80,1.80,2767702,3,0
p157,M2788,1.70,1.70,2767702,3,0
p157,M4746,63.20,3.20,300503,1,0
p157,M14590,66.50,2.70,2767702,1,0
p157,M28361,61.90,1.80,1503881,1,0
p157,M9765,63.40,1.20,591729,1,0
p157,M21998,1.50,1.50,2767702,3,0
p157,M5355,62.60,2.50,1987852,1,0
p157,M22169,62.70,2.60,2767702,1,0
p157,M12211,62.80,2.70,2767702,1,0
p157,M6988,60.70,0.70,390539,1,0
p157,M9559,64.80,2.70,2767702,1,0
p157,M6360,1.80,1.80,2767702,3,0
p157,M20254,62.10,2.00,1896094,1,0
p157,M17240,65.90,5.00,2767702,1,0
p157,M20592,36.20,1.30,2374672,3,0
p157,M19538,48.20,1.70,2951543,3,0
p157,M11556,14.30,0.80,800319,3,0
p157,M12689,1.80,1.80,2818695,3,0
p157,M7653,63.40,2.90,2767702,1,0
p157,M8296,1.60,1.60,2767702,3,0
p157,M16586,1.60,1.60,2767702,3,0
p157,M7509,65.10,2.80,2767702,1,0
p157,M20429,39.20,1.50,2767702,3,0
p157,M26368,66.60,4.70,2767702,1,0
p157,M24087,65.70,1.60,1366607,1,0
p157,M5539,58.90,1.60,2767702,3,0
p157,M26898,62.50,2.40,2288759,1,0
p157,M3204,27.00,0.80,533234,3,0
p157,M18359,1.50,1.50,2767702,3,0
p157,M24755,62.80,2.70,2767702,1,0
p157,M10390,62.00,2.00,1987852,1,0
p157,M14468,61.00,0.80,346937,1,0
p157,M6485,1.30,1.30,2216757,3,0
p157,M6724,62.90,1.20,764588,1,0
p157,M6133,1.60,1.60,2767702,3,0
p157,M19267,0.60,0.60,317568,3,0
p157,M15268,1.30,1.30,1675113,3,0
p157,M14079,67.10,3.00,2767702,1,0
p157,M13581,63.70,3.60,2767702,1,0
p157,M10078,62.60,1.70,1109898,1,0
p157,M8798,63.90,0.90,533234,1,0
p157,M7165,66.00,5.00,2767702,1,0
p157,M9226,1.10,1.10,1829682,3,0
p157,M8521,5.20,1.50,2767702,3,0
p157,M25696,62.00,1.40,922364,1,0
p157,M23215,65.00,2.70,2767702,1,0
p157,M12033,61.80,1.70,1306553,1,0
p157,M16358,62.80,1.00,575730,1,0
p157,M10945,31.70,1.70,2767702,3,0
p157,M18738,63.60,2.70,2767702,1,0
p157,M16828,1.60,1.60,2767702,3,0
p157,M21533,65.00,3.00,2767702,1,0
p157,M22732,1.90,1.90,2767702,3,0
p157,M15026,62.90,2.40,2223000,1,0
p157,M22479,67.00,4.70,2767702,1,0
p157,M15910,9.80,1.60,2767702,3,0
p157,M7270,62.60,2.60,2767702,1,0
p157,M4161,0.70,0.70,441726,3,0
p157,M25212,64.30,4.20,2374672,1,0
p157,M5082,67.10,5.20,2391281,1,0
p157,M26209,65.40,4.90,2767702,1,0
p157,M17731,61.00,0.90,533234,1,0
p157,M13788,63.30,3.20,2171064,1,0
p157,M13193,64.30,2.90,2767702,1,0
p157,M25030,61.70,1.60,1503881,1,0
p157,M19404,3.50,1.50,2767702,3,0
p157,M5848,1.70,1.70,2767702,3,0
p157,M11285,62.20,1.10,533234,1,0
p157,M8063,1.60,1.60,2767702,3,0
p157,M19719,1.70,1.70,2767702,3,0
p157,M21883,1.60,1.60,2767702,3,0
p156,M9112,62.70,2.70,2767702,1,0
p156,M27801,57.00,1.20,1987852,3,0
p156,M19368,1.50,1.50,2767702,3,0
p156,M23881,63.30,2.60,2767702,1,0
p156,M27472,44.90,1.60,2767702,3,0
p156,M24309,65.30,3.60,2767702,1,0
p156,M11924,62.80,1.70,1749784,1,0
p156,M5705,68.20,3.10,1140443,1,0
p156,M16609,1.60,1.60,2767702,3,0
p156,M21697,1.30,1.30,1996586,3,0
p156,M7585,1.60,1.60,2767702,3,0
p156,M2960,63.10,3.10,2767702,1,0
p156,M28272,62.80,2.70,2767702,1,0
p156,M16897,2.00,2.00,2767702,3,0
p156,M26633,64.30,2.80,2767702,1,0
p156,M22740,62.50,2.30,506629,1,0
p156,M17162,64.70,2.60,2714672,1,0
p156,M4040,62.80,2.80,2767702,1,0
p156,M3936,62.70,2.70,2767702,1,0
p156,M25970,1.70,1.70,2767702,3,0
p156,M9678,1.00,1.00,1121938,3,0
p156,M11724,63.10,3.00,2767702,1,0
p156,M24154,63.20,2.60,2767702,1,0
p156,M23011,61.90,1.60,1400497,1,0
p156,M3625,63.60,2.80,2767702,1,0
p156,M10585,64.10,3.70,598378,1,0
p156,M25399,0.90,0.90,1442893,3,0
p156,M11140,62.90,2.80,2767702,1,0
p156,M3172,64.20,2.80,2767702,1,0
p156,M15333,63.20,2.00,1927143,1,0
p156,M22180,1.80,1.80,2767702,3,0
p156,M19045,64.00,2.90,2767702,1,0
p156,M22308,66.40,4.50,2767702,1,0
p156,M5875,65.30,3.20,1987852,1,0
p156,M14593,69.70,2.50,2278434,1,0
p156,M25265,49.10,1.70,2767702,3,0
p156,M23498,64.70,2.90,2767702,1,0
p156,M18022,14.20,1.80,2767702,3,0
p156,M12705,1.80,1.80,2767702,3,0
p156,M2572,63.30,2.70,2767702,1,0
p156,M16050,64.80,2.80,2767702,1,0
p156,M12989,1.70,1.70,2767702,3,0
p156,M17637,66.90,3.70,2227681,1,0
p156,M6800,67.10,3.70,694117,1,0
p156,M14115,65.10,3.50,952056,1,0
p156,M21923,1.60,1.60,2767702,3,0
p156,M21070,1.20,1.20,1501549,3,0
p156,M8587,64.10,2.90,2767702,1,0
p156,M13443,62.00,1.90,1335147,1,0
p156,M27995,0.90,0.90,588528,3,0
p156,M8399,63.80,3.10,2767702,1,0
p156,M10310,62.60,2.60,2767702,1,0
p156,M4530,65.30,3.40,2767702,1,0
p156,M17830,65.90,4.20,2767702,1,0
p156,M5007,47.40,1.20,2164016,3,0
p156,M21263,1.30,1.30,1987852,3,0
p156,M19894,1.20,1.20,1987852,3,0
p156,M8097,61.40,1.40,1158737,1,0
p156,M6660,62.40,2.40,2391281,1,0
p156,M4281,11.30,1.60,2767702,3,0
p156,M11586,65.20,4.30,2767702,1,0
p156,M12438,43.40,1.70,2767702,3,0
p156,M28701,63.80,2.70,2223000,1,0
p156,M8205,61.40,1.00,530406,1,0
p156,M28503,64.90,3.00,2767702,1,0
p156,M7058,62.30,2.30,2357051,1,0
p156,M18447,62.40,2.10,1987852,1,0
p156,M26385,61.80,1.30,533234,1,0
p156,M23737,65.40,3.60,2126711,1,0
p156,M24016,64.00,3.80,2767702,1,0
p156,M14861,61.00,0.80,460058,1,0
p156,M3506,71.90,2.70,2767702,1,0
p156,M13622,62.10,2.00,1987852,1,0
p156,M8994,62.40,2.10,1919835,1,0
p156,M5169,65.00,3.00,2767702,1,0
p156,M14451,64.70,2.90,2820000,1,0
p156,M18935,63.10,3.00,2767702,1,0
p156,M11381,62.70,1.80,1584705,1,0
p156,M21409,1.80,1.80,2767702,3,0
p156,M27345,66.90,2.20,2002749,1,0
p156,M14247,63.00,2.80,2767702,1,0
