Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p4,M16931,1.10,1.10,1356331,3,0
p4,M8184,64.80,0.70,361908,3,0
p4,M19889,301.60,1.50,1247473,1,0
p4,M7094,92.40,0.90,932717,3,0
p4,M24672,0.60,0.60,361908,3,0
p4,M8588,1.70,1.70,2630601,3,0
p4,M5529,302.40,2.40,2423678,1,0
p4,M22370,0.50,0.50,361908,3,0
p4,M2419,171.00,0.60,361908,3,0
p4,M2654,0.60,0.60,361908,3,0
p4,M9849,300.80,0.80,361908,1,0
p4,M10147,1.20,1.20,1667549,3,0
p4,M5801,279.10,0.90,1247473,3,0
p4,M13655,49.00,1.10,602112,3,0
p4,M16095,1.60,1.60,2840976,3,0
p4,M12441,0.50,0.50,361908,3,0
p4,M2939,0.60,0.60,361908,3,0
p4,M13099,0.50,0.50,489373,3,0
p4,M18544,300.90,0.80,361908,1,0
p4,M7540,130.30,0.60,361908,3,0
p4,M9200,300.70,0.70,361908,1,0
p4,M17850,0.90,0.90,963370,3,0
p4,M16764,0.80,0.80,361908,3,0
p4,M25519,57.60,1.40,2020956,3,0
p4,M26569,1.30,1.30,2108384,3,0
p4,M22488,1.70,1.70,2525188,3,0
p4,M9722,302.90,2.90,2758977,1,0
p4,M9446,300.80,0.80,361908,1,0
p165,M11421,4.80,0.70,361908,3,0
p165,M11784,301.00,0.90,361908,1,0
p165,M13963,206.70,1.90,2840976,3,0
p165,M13841,301.80,1.20,977877,1,0
p165,M11541,0.60,0.60,361908,3,0
p165,M16163,218.40,1.50,2626499,3,0
p165,M17497,301.00,0.90,361908,1,0
p165,M13294,0.60,0.60,361908,3,0
p165,M24616,300.80,0.70,361908,1,0
p165,M14894,0.70,0.70,361908,3,0
p165,M17129,300.70,0.60,361908,1,0
p165,M9371,1.60,1.60,2930672,3,0
p165,M14414,0.90,0.90,541799,3,0
p165,M15107,1.10,1.10,1046005,3,0
p165,M21221,301.50,1.20,361908,1,0
p165,M27327,300.90,0.80,361908,1,0
p165,M26116,1.50,1.50,2671349,3,0
p165,M9019,1.00,1.00,1247473,3,0
p165,M4001,1.30,1.30,1265845,3,0
p165,M22153,148.10,0.70,361908,3,0
p165,M27166,301.60,0.80,361908,1,0
p165,M3326,173.70,0.70,361908,3,0
p165,M10689,0.70,0.70,605754,3,0
p165,M19384,0.60,0.60,361908,3,0
p165,M13676,301.60,1.50,1255051,1,0
p165,M8332,103.20,1.20,1936947,3,0
p165,M9267,0.60,0.60,361908,3,0
p165,M16784,1.70,1.70,2589130,3,0
p165,M21459,300.90,0.80,361908,1,0
p165,M20405,217.30,0.90,1247473,3,0
p165,M18724,0.60,0.60,361908,3,0
p165,M16425,1.60,1.60,2589130,3,0
p165,M23996,235.10,1.20,361908,3,0
p165,M6953,302.20,2.20,2156359,1,0
p165,M2475,301.50,0.70,361908,1,0
p165,M3566,1.00,1.00,361908,3,0
p165,M21333,301.00,0.90,361908,1,0
p165,M5067,25.20,0.70,361908,3,0
p165,M5463,134.50,0.60,361908,3,0
p165,M25013,191.90,0.70,361908,3,0
p165,M7368,0.60,0.60,361908,3,0
p165,M23471,1.00,1.00,1089189,3,0
p165,M25256,0.90,0.90,525516,3,0
p165,M11967,301.40,1.20,361908,1,0
p165,M5835,302.80,2.80,2853372,1,0
p165,M4502,1.00,1.00,963370,3,0
p165,M10477,0.60,0.60,361908,3,0
p165,M3811,0.90,0.90,361908,3,0
p165,M11167,303.50,3.30,602112,1,0
p165,M19569,300.90,0.80,361908,1,0
p165,M20954,300.80,0.70,361908,1,0
p165,M17302,302.30,2.20,2179380,1,0
p165,M19842,302.40,1.40,1247473,1,0
p165,M15524,301.50,1.40,1242348,1,0
p165,M6082,300.90,0.90,361908,1,0
p165,M25724,1.40,1.40,2458705,3,0
p165,M4223,1.20,1.20,1667549,3,0
p165,M24873,302.80,2.70,2626499,1,0
p165,M7178,122.40,0.80,579321,3,0
p165,M3666,1.50,1.50,2534103,3,0
p165,M2976,301.20,1.10,361908,1,0
p165,M12248,301.00,0.90,361908,1,0
p165,M13579,301.70,0.80,361908,1,0
p165,M18470,54.70,0.50,361908,3,0
p165,M16056,300.90,0.80,361908,1,0
p165,M15232,120.50,0.80,1247473,3,0
p165,M22329,1.00,1.00,1247473,3,0
p165,M8034,0.70,0.70,361908,3,0
p165,M14661,24.10,2.00,2668592,3,0
p165,M17776,301.90,1.80,1485255,1,0
p165,M26927,1.60,1.60,2512049,3,0
p165,M26407,0.90,0.90,1234267,3,0
p165,M2694,300.70,0.70,361908,1,0
p165,M24105,61.90,0.90,361908,3,0
p165,M18907,0.70,0.70,361908,3,0
p165,M6376,302.00,2.00,1825116,1,0
p165,M23050,0.60,0.60,361908,3,0
p165,M24382,303.90,2.30,1247473,1,0
p165,M27650,300.80,0.70,361908,1,0
p165,M28067,0.60,0.60,361908,3,0
p165,M4844,301.10,1.10,963370,1,0
p165,M10893,301.00,0.90,361908,1,0
p165,M14180,108.20,0.60,361908,3,0
p165,M21669,94.90,0.90,1161448,3,0
p165,M18017,300.80,0.70,361908,1,0
p165,M20212,300.90,0.80,361908,1,0
p165,M22512,300.70,0.60,361908,1,0
p165,M20730,302.10,2.00,1667549,1,0
p165,M16999,303.00,2.90,2840976,1,0
p165,M23168,302.40,2.30,1161448,1,0
p165,M6589,165.70,1.30,1203769,3,0
p165,M25463,302.80,0.70,361908,1,0
p165,M26671,175.40,1.30,2232370,3,0
p165,M12429,71.40,0.70,982696,3,0
p165,M28451,1.00,1.00,1280955,3,0
p165,M12666,30.80,1.00,1385653,3,0
p165,M13079,83.00,0.60,361908,3,0
p165,M21899,107.40,0.60,361908,3,0
p165,M15410,301.50,0.70,361908,1,0
p165,M25859,0.70,0.70,361908,3,0
p165,M22622,182.10,1.20,1985309,3,0
p165,M27518,301.30,1.20,869272,1,0
p165,M25975,118.90,0.80,361908,3,0
p165,M9620,0.90,0.90,361908,3,0
p165,M12828,301.10,1.00,683542,1,0
p165,M7818,0.60,0.60,361908,3,0
p165,M7538,129.30,0.50,361908,3,0
p165,M10276,0.90,0.90,1247473,3,0
p165,M19014,61.20,0.70,602112,3,0
p165,M16652,73.10,0.60,361908,3,0
p165,M8747,300.60,0.60,361908,1,0
p165,M9836,214.00,1.00,361908,3,0
p165,M5231,0.50,0.50,361908,3,0
p165,M20073,300.90,0.80,361908,1,0
p165,M5597,1.20,1.20,361908,3,0
p165,M8466,1.10,1.10,1554697,3,0
p165,M8587,1.30,1.30,1927211,3,0
p165,M20591,1.50,1.50,1930564,3,0
p165,M28233,277.20,0.70,361908,3,0
p165,M28611,0.60,0.60,361908,3,0
p165,M4711,0.70,0.70,630911,3,0
p165,M3107,300.80,0.80,361908,1,0
p165,M19245,0.60,0.60,361908,3,0
p165,M23737,68.50,1.00,1176249,3,0
p165,M18301,300.70,0.60,361908,1,0
p165,M27937,154.30,1.10,1247473,3,0
p165,M15798,301.60,1.50,1247473,1,0
p165,M22921,0.60,0.60,361908,3,0
p165,M23614,0.60,0.60,361908,3,0
p165,M6698,1.50,1.50,2684432,3,0
p165,M9965,5.20,1.10,361908,3,0
p165,M2374,300.90,0.80,361908,1,0
p8,M24180,1.00,1.00,1247473,3,0
p8,M12233,0.50,0.50,361908,3,0
p8,M13200,1.00,1.00,1247473,3,0
p8,M17003,301.50,1.40,1247473,1,0
p8,M16312,300.80,0.70,361908,1,0
p8,M13050,1.20,1.20,361908,3,0
p8,M21345,14.80,0.70,361908,3,0
p8,M15468,301.60,1.50,1194106,1,0
p8,M18976,72.60,0.50,361908,3,0
p8,M24973,228.90,0.70,361908,3,0
p8,M6789,0.80,0.80,361908,3,0
p8,M15628,301.00,0.90,602112,1,0
p8,M26752,302.70,2.60,2671710,1,0
p8,M14818,0.90,0.90,1165630,3,0
p8,M11419,0.80,0.70,361908,3,0
p8,M24290,178.90,1.10,1744426,3,0
p8,M10447,0.70,0.70,361908,3,0
p8,M18050,301.70,1.60,1616558,1,0
p8,M4779,0.70,0.70,361908,3,0
p8,M13434,301.90,1.80,1247473,1,0
p8,M19382,28.40,0.70,361908,3,0
p8,M11013,0.60,0.60,437285,3,0
p8,M19145,0.60,0.60,361908,3,0
p8,M4491,207.70,1.50,2615414,3,0
p8,M19654,135.30,1.00,1089189,3,0
p8,M23754,300.70,0.60,361908,1,0
p8,M9140,1.80,1.80,2626499,3,0
p8,M26868,300.70,0.60,361908,1,0
p8,M27712,114.20,0.50,361908,3,0
p8,M4655,0.60,0.60,361908,3,0
p8,M3565,1.10,1.10,1258615,3,0
p8,M4010,300.70,0.70,361908,1,0
p8,M26585,10.90,0.90,361908,3,0
p8,M12532,1.00,1.00,1234267,3,0
p8,M21925,0.70,0.70,361908,3,0
p8,M16610,300.90,0.80,307882,1,0
p8,M21642,1.60,1.60,2530376,3,0
p8,M6084,19.10,1.80,2440192,3,0
p8,M16734,301.90,1.80,1743317,1,0
p8,M25449,1.00,1.00,361908,3,0
p8,M4345,300.70,0.70,361908,1,0
p8,M24753,1.30,1.30,361908,3,0
p8,M6368,1.40,1.40,1247473,3,0
p8,M6522,0.80,0.80,1247473,3,0
p8,M2561,0.70,0.70,361908,3,0
p8,M3704,303.10,2.60,2530376,1,0
p8,M11835,1.60,1.60,2027829,3,0
p8,M12009,100.30,1.30,1382664,3,0
p8,M14391,227.80,0.70,602112,3,0
p8,M20947,0.60,0.60,361908,3,0
p8,M12362,1.80,1.80,2728785,3,0
p8,M5283,301.20,0.60,361908,1,0
p8,M15078,0.90,0.90,1242514,3,0
p8,M18588,304.00,2.20,2184922,1,0
p8,M9362,0.90,0.90,1247473,3,0
p8,M14543,1.10,1.10,1667549,3,0
p8,M7226,2.70,0.70,361908,3,0
p8,M8679,77.50,0.70,361908,3,0
p8,M14703,59.90,0.70,361908,3,0
p8,M17817,1.10,1.10,361908,3,0
p8,M5688,0.90,0.90,963370,3,0
p8,M15917,300.90,0.80,361908,1,0
p8,M5938,240.30,2.10,361908,3,0
p8,M26440,2.50,1.60,2397446,3,0
p8,M4209,302.70,2.70,2626499,1,0
p8,M3116,1.80,1.80,2840976,3,0
p8,M17172,163.00,0.90,1247473,3,0
p8,M11194,0.90,0.90,361908,3,0
p8,M24537,9.40,1.70,2646439,3,0
p8,M7393,1.00,1.00,1247473,3,0
p8,M24018,159.80,0.90,361908,3,0
p8,M22755,18.50,0.80,361908,3,0
p8,M22079,1.00,1.00,1234267,3,0
p8,M3354,1.60,1.60,1743317,3,0
p8,M3871,302.60,1.70,963370,1,0
p8,M17726,0.90,0.90,602112,3,0
p8,M20050,48.80,0.80,361908,3,0
p8,M26157,301.60,1.50,1300949,1,0
p8,M9697,150.30,0.70,361908,3,0
p8,M11616,107.80,0.50,361908,3,0
p8,M12826,292.10,0.60,361908,3,0
p8,M9907,0.90,0.90,777545,3,0
p8,M13912,302.30,2.20,1878485,1,0
p8,M26271,261.70,1.70,361908,3,0
p8,M18256,109.70,0.70,361908,3,0
p8,M18763,302.20,1.50,1420234,1,0
p8,M14960,0.80,0.80,361908,3,0
p8,M17436,0.90,0.90,361908,3,0
p8,M20324,0.70,0.70,361908,3,0
p8,M20560,0.60,0.60,562068,3,0
p8,M22586,274.70,0.90,361908,3,0
p8,M9588,1.60,1.60,2458705,3,0
p8,M23034,0.60,0.60,361908,3,0
p8,M19770,0.60,0.60,361908,3,0
p8,M10152,40.50,0.70,361908,3,0
p8,M2806,75.00,0.80,361908,3,0
p8,M15175,1.50,1.50,1886319,3,0
p8,M14120,300.90,0.80,361908,1,0
p8,M8464,300.80,0.80,361908,1,0
p8,M7650,70.50,1.00,1435949,3,0
p8,M21208,27.80,0.90,963370,3,0
p8,M25647,1.00,1.00,361908,3,0
p8,M23465,300.70,0.60,361908,1,0
p8,M6965,0.80,0.80,963370,3,0
p8,M27426,300.70,0.60,361908,1,0
p8,M22378,1.60,1.60,2265776,3,0
p8,M25244,1.20,1.20,1512704,3,0
p8,M27148,49.40,1.30,1564885,3,0
p8,M9039,1.00,1.00,361908,3,0
p8,M5079,0.60,0.60,361908,3,0
p8,M8223,0.70,0.70,712241,3,0
p8,M28476,0.80,0.80,361908,3,0
p8,M7947,187.00,1.00,361908,3,0
p8,M10667,1.10,1.10,1667549,3,0
p8,M28195,0.80,0.80,361908,3,0
p8,M16092,302.00,1.90,1667549,1,0
p8,M10784,0.70,0.70,361908,3,0
p8,M13653,7.00,0.60,361908,3,0
p8,M18394,0.60,0.60,361908,3,0
p8,M20747,118.90,1.10,1927097,3,0
p8,M25915,300.80,0.70,361908,1,0
p8,M2375,14.60,0.70,361908,3,0
p8,M23299,300.90,0.80,448092,1,0
p8,M27932,0.60,0.60,352836,3,0
p8,M5520,194.30,0.50,361908,3,0
p197,M23090,302.50,2.40,2305242,1,0
p197,M12114,175.70,0.80,943280,3,0
p197,M17250,21.10,1.90,2282588,3,0
p197,M8288,91.00,1.00,921658,3,0
p197,M21503,301.60,1.50,1247473,1,0
p197,M6382,1.00,1.00,1038225,3,0
p197,M14653,162.90,0.70,361908,3,0
p197,M20377,111.70,1.70,2795187,3,0
p197,M24697,1.50,1.50,2469038,3,0
p197,M7992,275.80,1.50,361908,3,0
p197,M26078,300.90,0.80,361908,1,0
p197,M28498,1.60,1.60,2291434,3,0
p197,M27683,0.60,0.60,361908,3,0
p197,M26195,302.00,1.90,1723862,1,0
p197,M3446,301.50,1.50,1247473,1,0
p197,M23759,301.20,0.80,591173,1,0
p197,M8177,14.60,1.40,1519914,3,0
p197,M6272,34.40,0.70,493346,3,0
p197,M14123,0.90,0.90,963370,3,0
p197,M19412,0.60,0.60,361908,3,0
p197,M20124,301.70,1.60,1298536,1,0
p197,M23358,303.40,3.20,2918978,1,0
p197,M25778,125.50,1.10,1667549,3,0
p197,M9381,1.00,1.00,1247473,3,0
p197,M26988,96.00,1.50,2732036,3,0
p197,M8978,49.00,1.40,2136884,3,0
p197,M2992,1.10,1.10,1667549,3,0
p197,M2470,76.30,0.50,361908,3,0
p197,M7882,302.20,1.50,1247473,1,0
p197,M9269,46.40,1.00,1247473,3,0
p197,M10969,304.10,2.10,1724040,1,0
p197,M28400,122.30,0.60,361908,3,0
p197,M28643,181.70,1.20,1247473,3,0
p197,M12813,1.00,1.00,361908,3,0
p197,M12934,302.70,2.60,2265776,1,0
p197,M11448,100.60,0.90,1247473,3,0
p197,M6647,0.50,0.50,361908,3,0
p197,M13987,1.00,1.00,361908,3,0
p197,M13105,64.20,1.00,1247473,3,0
p197,M18084,262.20,0.70,526378,3,0
p197,M15010,1.50,1.50,1667549,3,0
p197,M13582,0.60,0.60,361908,3,0
p197,M7331,302.80,2.80,2840976,1,0
p197,M18633,0.60,0.60,361908,3,0
p197,M17426,0.80,0.80,361908,3,0
p197,M14798,1.20,1.20,1247473,3,0
p197,M24115,301.40,1.30,853521,1,0
p197,M24237,301.10,0.80,361908,1,0
p197,M4346,1.00,1.00,1247473,3,0
p197,M15529,145.00,0.70,630911,3,0
p197,M6883,301.80,1.80,1667549,1,0
p197,M7577,301.70,1.70,1744012,1,0
p197,M2218,166.20,1.00,361908,3,0
p197,M24470,39.90,0.60,361908,3,0
p197,M27187,0.80,0.80,361908,3,0
p197,M19685,1.00,1.00,361908,3,0
p197,M19287,0.90,0.90,1089189,3,0
p197,M4195,79.50,1.20,1667549,3,0
p197,M18989,1.50,1.50,1729862,3,0
p197,M23531,302.80,2.70,2505263,1,0
p197,M4751,301.20,1.20,990692,1,0
p197,M19838,302.60,2.50,2491800,1,0
p197,M5168,302.50,2.40,2148141,1,0
p197,M3913,301.30,1.30,1234267,1,0
p197,M2705,0.60,0.60,361908,3,0
p197,M12435,301.00,0.80,361908,1,0
p197,M13764,144.80,1.10,1234267,3,0
p197,M5819,300.90,0.90,361908,1,0
p197,M24939,1.00,1.00,361908,3,0
p197,M16364,301.80,1.50,630911,1,0
p197,M20613,1.50,1.50,1565032,3,0
p197,M16116,0.60,0.60,361908,3,0
p197,M17966,301.40,1.30,321834,1,0
p197,M24019,300.90,0.80,361908,1,0
p197,M26559,301.10,1.00,361908,1,0
p197,M17608,0.70,0.70,747257,3,0
p197,M22592,0.70,0.70,361908,3,0
p197,M25220,301.00,0.90,488994,1,0
p197,M27486,261.30,1.90,2757804,3,0
p197,M22070,302.20,2.10,2101835,1,0
p197,M9908,13.40,1.10,1667549,3,0
p197,M4618,0.60,0.60,361908,3,0
p197,M10761,301.00,0.90,717353,1,0
p197,M18375,300.90,0.80,361908,1,0
p197,M6076,301.50,1.50,766286,1,0
p197,M14289,31.70,1.00,1103337,3,0
p197,M14444,300.80,0.70,361908,1,0
p197,M22347,0.80,0.80,868724,3,0
p197,M18800,57.30,0.70,429489,3,0
p197,M5545,301.70,1.70,1606727,1,0
p197,M15936,0.60,0.60,361908,3,0
p197,M26389,303.10,3.00,2857470,1,0
p197,M9500,1.10,1.10,512933,3,0
p197,M11648,0.80,0.80,361908,3,0
p197,M11923,0.60,0.60,361908,3,0
p197,M13306,115.20,1.50,2965803,3,0
p197,M11127,301.00,0.90,361908,1,0
p197,M11245,302.90,2.80,361908,1,0
p197,M10273,0.80,0.80,602112,3,0
p197,M3619,301.20,1.20,602112,1,0
p197,M12296,0.70,0.70,747239,3,0
p197,M3170,0.60,0.60,630911,3,0
p197,M21966,0.80,0.80,762131,3,0
p197,M23227,300.90,0.80,361908,1,0
p197,M16655,1.50,1.50,2857964,3,0
p197,M21720,235.40,0.50,361908,3,0
p197,M27824,0.80,0.80,361908,3,0
p197,M5357,300.60,0.60,361908,1,0
p197,M17749,1.10,1.10,361908,3,0
p197,M8745,1.80,1.80,2828256,3,0
p197,M16937,0.60,0.60,361908,3,0
p197,M26698,303.60,3.50,361908,1,0
p197,M25486,300.80,0.70,361908,1,0
p197,M7134,301.00,0.70,361908,1,0
p197,M22252,57.00,0.70,361908,3,0
p197,M28112,300.90,0.80,361908,1,0
p197,M19080,0.90,0.90,361908,3,0
p197,M10547,300.60,0.60,361908,1,0
p197,M4954,300.70,0.70,361908,1,0
p197,M10028,1.30,1.30,1789329,3,0
p197,M10141,50.50,1.70,2840976,3,0
p197,M8471,1.00,1.00,1247473,3,0
p197,M21039,1.00,1.00,1094529,3,0
p197,M15318,300.90,0.80,361908,1,0
p197,M21277,0.60,0.60,361908,3,0
p197,M22884,0.50,0.50,361908,3,0
p197,M9720,0.90,0.90,361908,3,0
p197,M12609,112.00,0.60,361908,3,0
p147,M12638,0.90,0.90,361908,3,0
p147,M28020,145.30,0.50,361908,3,0
p147,M6428,0.70,0.70,361908,3,0
p147,M13565,0.60,0.60,361908,3,0
p147,M12354,49.50,0.80,361908,3,0
p147,M2904,301.90,1.90,1667549,1,0
p147,M23924,1.40,1.40,2121950,3,0
p147,M22713,1.00,1.00,1667549,3,0
p147,M18337,297.10,0.90,361908,3,0
p147,M15226,1.60,1.60,2845657,3,0
p147,M26879,301.60,1.50,731697,1,0
p147,M22278,0.90,0.90,1234267,3,0
p147,M9931,1.70,1.70,2560634,3,0
p147,M6543,111.70,1.60,2549997,3,0
p147,M20096,16.80,0.70,963370,3,0
p147,M26750,301.00,0.90,361908,1,0
p147,M5108,300.80,0.80,361908,1,0
p147,M12867,44.30,2.10,2900205,3,0
p147,M28711,0.90,0.90,849982,3,0
p147,M15065,1.10,1.10,630911,3,0
p147,M17753,0.90,0.90,361908,3,0
p147,M17514,213.70,0.80,361908,3,0
p147,M15337,302.70,1.10,361908,1,0
p147,M24842,0.70,0.70,361908,3,0
p147,M14923,3.20,0.90,1247473,3,0
p147,M21052,0.50,0.50,361908,3,0
p147,M27675,300.70,0.60,361908,1,0
p147,M2473,1.30,0.70,361908,3,0
p147,M9268,76.60,0.50,361908,3,0
p147,M16461,301.10,1.00,361908,1,0
p147,M11163,300.80,0.70,361908,1,0
p147,M15485,306.10,1.20,361908,1,0
p147,M17026,1.20,1.20,1667549,3,0
p147,M20437,0.70,0.70,361908,3,0
p147,M15764,300.80,0.70,361908,1,0
p147,M16737,1.50,1.50,720145,3,0
p147,M3137,300.90,0.70,361908,1,0
p147,M4500,301.70,1.70,1603320,1,0
p147,M7337,221.50,1.00,963370,3,0
p147,M27863,301.10,1.00,602112,1,0
p147,M5673,168.50,0.50,361908,3,0
p147,M11834,0.60,0.60,361908,3,0
p147,M23261,276.40,0.90,361908,3,0
p147,M27064,189.60,1.20,2239360,3,0
p147,M13699,1.10,1.10,361908,3,0
p147,M9485,0.80,0.80,361908,3,0
p147,M12094,101.50,0.50,361908,3,0
p147,M14783,1.10,1.10,1247473,3,0
p147,M20307,0.90,0.90,963370,3,0
p147,M7062,2.00,2.00,2896661,3,0
p147,M18866,0.70,0.70,361908,3,0
p147,M21599,1.10,1.10,1702439,3,0
p147,M26528,301.40,1.30,630911,1,0
p147,M6777,299.10,0.60,361908,3,0
p147,M16209,1.10,1.10,1161443,3,0
p147,M24622,301.40,1.10,474531,1,0
p147,M27338,300.90,0.80,361908,1,0
p147,M8833,225.80,0.60,361908,3,0
p147,M23654,0.60,0.60,324758,3,0
p147,M20541,303.50,3.40,1247473,1,0
p147,M23131,35.50,0.50,361908,3,0
p147,M24981,301.70,1.60,361908,1,0
p147,M13805,149.90,0.80,361908,3,0
p147,M10139,0.80,0.80,755573,3,0
p147,M3757,1.50,1.50,2780287,3,0
p147,M10653,0.80,0.80,361908,3,0
p147,M13368,1.10,1.10,1395752,3,0
p147,M18661,1.00,1.00,1089189,3,0
p147,M10373,12.30,0.70,361908,3,0
p147,M5492,1.00,1.00,869481,3,0
p147,M7550,0.70,0.70,361908,3,0
p147,M19228,33.90,1.50,1927211,3,0
p147,M4042,0.70,0.70,361908,3,0
p147,M19468,253.40,0.80,361908,3,0
p147,M19628,0.80,0.80,361908,3,0
p147,M14336,0.80,0.80,963370,3,0
p147,M25107,301.70,1.60,854723,1,0
p147,M7954,302.40,2.40,2407066,1,0
p147,M24137,0.70,0.70,361908,3,0
p147,M25468,1.00,1.00,361908,3,0
p147,M15947,301.20,0.80,361908,1,0
p147,M8522,205.80,1.70,1247473,3,0
p147,M9699,300.70,0.70,361908,1,0
p147,M10818,21.00,0.80,361908,3,0
p147,M7849,300.70,0.70,361908,1,0
p147,M10920,301.20,0.60,361908,1,0
p147,M6119,89.40,0.80,630911,3,0
p147,M11333,180.80,0.70,333479,3,0
p147,M17282,0.90,0.90,361908,3,0
p147,M11692,161.00,1.40,2101835,3,0
p147,M18496,66.30,1.00,361908,3,0
p147,M19100,209.00,2.50,2587596,3,0
p147,M3929,0.90,0.90,361908,3,0
p147,M19854,0.50,0.50,361908,3,0
p147,M22503,264.90,0.80,963370,3,0
p147,M21771,0.70,0.70,361908,3,0
p147,M23431,42.90,1.30,1247473,3,0
p147,M3241,251.30,0.60,363417,3,0
p147,M16906,0.60,0.60,361908,3,0
p147,M8654,32.30,1.10,1188859,3,0
p147,M2768,301.10,0.70,361908,1,0
p147,M13028,1.60,1.60,2652676,3,0
p147,M11484,0.80,0.80,361908,3,0
p147,M14085,1.00,1.00,1247473,3,0
p147,M21325,0.70,0.70,361908,3,0
p147,M22895,303.30,1.80,488994,1,0
p147,M20750,175.90,1.00,1247473,3,0
p147,M27545,302.70,1.90,1743317,1,0
p147,M3451,0.70,0.70,662840,3,0
p147,M22010,79.40,1.80,2896661,3,0
p147,M25240,127.00,0.60,361908,3,0
p147,M26172,0.60,0.60,361908,3,0
p147,M28471,0.90,0.90,1242685,3,0
p147,M5921,0.80,0.80,361908,3,0
p147,M4955,12.30,1.30,2225131,3,0
p147,M10264,182.70,1.20,454479,3,0
p147,M13252,93.00,0.80,526378,3,0
p147,M8233,300.60,0.60,361908,1,0
p147,M18147,301.70,0.80,361908,1,0
p147,M17973,300.80,0.70,361908,1,0
p147,M9042,0.60,0.60,361908,3,0
p147,M25913,71.20,0.90,1225848,3,0
p147,M26328,300.80,0.70,361908,1,0
p147,M4675,124.20,0.90,602112,3,0
p147,M25634,302.70,2.60,2530376,1,0
p147,M28229,1.50,1.50,2614856,3,0
p147,M2653,0.70,0.70,361908,3,0
p147,M5364,97.80,1.90,2582521,3,0
p147,M14508,1.20,1.20,1667549,3,0
p147,M24384,1.30,1.30,963370,3,0
p49,M11546,300.80,0.70,361908,1,0
p49,M11942,302.10,2.00,1667549,1,0
p49,M3798,1.40,1.40,2047912,3,0
p49,M9816,34.60,0.80,361908,3,0
p49,M27171,300.80,0.70,361908,1,0
p49,M10973,300.70,0.60,361908,1,0
p49,M10295,1.30,1.30,1927211,3,0
p49,M10172,50.80,1.20,1897948,3,0
p49,M17530,0.70,0.70,361908,3,0
p49,M19793,0.80,0.80,361908,3,0
p49,M8683,119.60,1.10,361908,3,0
p49,M20932,0.60,0.60,361908,3,0
p49,M6261,301.00,0.80,361908,1,0
p49,M16951,300.80,0.70,361908,1,0
p49,M17369,0.80,0.80,308928,3,0
p49,M14777,301.80,1.70,1247473,1,0
p49,M24613,0.90,0.90,593937,3,0
p49,M5973,300.80,0.80,361908,1,0
p49,M27842,301.70,1.60,1328872,1,0
p49,M28139,301.70,1.40,1247473,1,0
p49,M8324,303.40,0.70,361908,1,0
p49,M4640,49.50,1.20,748775,3,0
p49,M6144,301.30,1.30,1048218,1,0
p49,M26870,301.20,1.10,963370,1,0
p49,M2757,0.60,0.60,361908,3,0
p49,M26990,302.50,2.40,2560634,1,0
p49,M11139,94.00,0.70,361908,3,0
p49,M10722,0.60,0.60,361908,3,0
p49,M10442,1.70,1.70,2530376,3,0
p49,M18453,1.10,1.10,1519914,3,0
p49,M18323,128.40,0.70,361908,3,0
p49,M19932,98.80,0.80,361908,3,0
p49,M21213,301.10,1.00,446165,1,0
p49,M22545,0.80,0.80,361908,3,0
p49,M3169,0.60,0.60,361908,3,0
p49,M4413,0.80,0.80,361908,3,0
p49,M9942,1.60,1.60,1876609,3,0
p49,M23150,1.30,1.30,2187158,3,0
p49,M13623,1.50,1.50,2657978,3,0
p49,M12896,301.30,0.80,361908,1,0
p49,M12133,302.20,2.10,1605788,1,0
p49,M23829,300.90,0.80,361908,1,0
p49,M12374,301.60,1.00,526378,1,0
p49,M8024,193.90,0.70,361908,3,0
p49,M9354,1.90,1.90,2761770,3,0
p49,M16456,288.80,0.70,361908,3,0
p49,M6525,99.10,1.30,2489530,3,0
p49,M22210,37.70,2.30,2646439,3,0
p49,M26411,301.00,0.90,361908,1,0
p49,M3372,300.60,0.60,361908,1,0
p49,M27465,301.20,0.80,361908,1,0
p49,M5035,301.80,1.80,1425578,1,0
p49,M25045,206.60,0.50,361908,3,0
p49,M26254,301.00,0.90,361908,1,0
p49,M21081,300.70,0.60,361908,1,0
p49,M7747,91.00,0.90,602112,3,0
p49,M9091,0.80,0.80,361908,3,0
p49,M15880,301.00,0.80,361908,1,0
p49,M19200,1.50,1.50,2232370,3,0
p49,M17895,0.60,0.60,361908,3,0
p49,M21638,301.80,1.70,1402707,1,0
p49,M18108,0.70,0.70,361908,3,0
p49,M27617,301.00,0.90,361908,1,0
p49,M7228,0.80,0.80,361908,3,0
p49,M22321,0.60,0.60,361908,3,0
p49,M26645,301.20,1.10,870819,1,0
p49,M22042,287.60,1.10,963370,3,0
p49,M25350,301.90,1.80,1002841,1,0
p49,M28343,304.00,3.80,2359515,1,0
p49,M28501,303.90,3.50,2960277,1,0
p49,M17170,45.00,0.70,361908,3,0
p49,M13128,301.60,1.50,1191696,1,0
p49,M15390,30.80,0.60,361908,3,0
p49,M17690,0.80,0.80,361908,3,0
p49,M16000,301.80,1.70,1519914,1,0
p49,M14970,302.90,2.80,2840976,1,0
p49,M16235,307.20,5.50,361908,1,0
p49,M18656,0.70,0.70,408303,3,0
