Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p13,M21551,122.50,1.00,1435217,3,0
p13,M8115,303.00,2.20,2234895,1,0
p13,M9687,303.90,1.50,1435217,1,0
p13,M24021,139.70,1.00,1435217,3,0
p13,M25594,202.50,1.20,1435217,3,0
p138,M28145,177.30,1.30,1435217,3,0
p138,M27055,301.00,0.90,623657,1,0
p138,M4806,301.60,1.60,1282028,1,0
p138,M10977,273.90,1.70,2158660,3,0
p138,M2865,304.70,2.80,1435217,1,0
p138,M19395,148.10,1.00,1435217,3,0
p138,M15198,1.30,1.30,1435217,3,0
p138,M8042,306.40,4.10,2967987,1,0
p138,M17525,165.10,1.30,2010587,3,0
p138,M24978,302.80,1.70,1435217,1,0
p138,M27965,305.40,2.80,1435217,1,0
p138,M26752,302.00,1.30,737045,1,0
p138,M3550,307.30,4.60,2010587,1,0
p138,M21181,304.40,4.10,607339,1,0
p138,M12624,1.50,1.50,2555362,3,0
p138,M2634,301.50,1.50,853815,1,0
p138,M16153,304.10,3.10,1556369,1,0
p138,M4094,220.70,2.50,2690130,3,0
p138,M12192,279.40,1.40,2586476,3,0
p138,M18965,303.10,2.90,1435217,1,0
p138,M15339,301.70,1.60,1435217,1,0
p138,M2354,303.90,3.00,1435217,1,0
p138,M23598,301.90,1.80,1435217,1,0
p138,M24288,302.20,2.10,1435217,1,0
p138,M28320,1.10,1.10,1435217,3,0
p138,M13628,304.70,2.80,1435217,1,0
p138,M23393,1.00,1.00,1435217,3,0
p138,M2203,305.10,3.00,2840353,1,0
p138,M3658,303.20,3.20,1435217,1,0
p138,M18000,305.50,3.30,1435217,1,0
p138,M22618,10.20,1.60,2328918,3,0
p138,M4581,1.00,1.00,1456278,3,0
p138,M5274,305.90,3.70,2447264,1,0
p138,M17028,86.60,1.00,1435217,3,0
p138,M21642,301.60,1.50,1435217,1,0
p138,M21368,172.00,1.00,623657,3,0
p138,M21886,301.80,1.70,1435217,1,0
p138,M17706,0.60,0.60,748089,3,0
p138,M7455,301.60,1.60,1435217,1,0
p138,M14958,174.50,1.60,2825938,3,0
p138,M25442,305.20,3.60,1435217,1,0
p138,M25201,302.70,1.70,1435217,1,0
p138,M4188,63.60,1.30,1435217,3,0
p138,M13858,303.80,2.70,623657,1,0
p138,M11799,1.20,1.20,571316,3,0
p138,M26491,301.60,1.50,1435217,1,0
p138,M7901,302.80,2.00,1787646,1,0
p138,M9490,0.90,0.90,1435217,3,0
p138,M12883,302.90,1.70,1435217,1,0
p138,M9090,0.70,0.70,742496,3,0
p138,M13178,302.10,2.00,1689652,1,0
p138,M14151,306.80,5.10,1435217,1,0
p138,M19683,302.90,1.70,1435217,1,0
p138,M26921,303.70,3.50,1968804,1,0
p138,M5562,306.70,4.70,1435217,1,0
p138,M9644,303.60,2.90,2898578,1,0
p138,M23891,302.30,2.20,2059362,1,0
p138,M6906,304.00,1.80,1435217,1,0
p138,M11107,87.50,2.20,1435217,3,0
p138,M3877,301.10,1.00,623657,1,0
p138,M6626,1.50,1.50,2010587,3,0
p138,M8407,185.90,0.70,748929,3,0
p138,M17292,45.60,1.00,1435217,3,0
p138,M19198,301.80,1.70,1435217,1,0
p138,M17176,1.30,1.30,1435217,3,0
p138,M16877,301.70,1.50,1435217,1,0
p138,M6744,305.30,3.10,1435217,1,0
p138,M18815,303.20,3.00,2010587,1,0
p138,M27646,302.80,1.70,1435217,1,0
p138,M14737,303.00,2.90,1026192,1,0
p138,M6102,303.60,3.10,1351207,1,0
p138,M14617,301.80,1.70,1435217,1,0
p138,M25981,302.60,1.70,1435217,1,0
p138,M28457,302.80,2.00,1548489,1,0
p138,M26278,301.80,1.70,1435217,1,0
p138,M6342,229.50,1.30,1435217,3,0
p138,M24010,302.60,2.50,2572475,1,0
p138,M10527,303.00,3.00,2889469,1,0
p138,M22073,306.80,3.60,1435217,1,0
p138,M20291,284.30,1.40,2438310,3,0
p138,M27482,304.60,2.20,1643696,1,0
p138,M7726,303.50,1.70,1435217,1,0
p138,M10245,302.60,2.40,2410987,1,0
p138,M16590,302.90,1.90,1689652,1,0
p138,M5709,301.80,1.60,1435217,1,0
p138,M24805,303.30,2.30,1435217,1,0
p138,M9860,91.20,1.70,2935000,3,0
p138,M7164,301.60,1.60,1435217,1,0
p138,M22501,193.00,2.50,1986200,3,0
p138,M10090,304.70,1.70,1619872,1,0
p138,M24525,303.90,2.60,2532783,1,0
p138,M22860,238.90,1.60,2808957,3,0
p138,M3124,1.40,1.40,1435217,3,0
p138,M10809,304.80,3.00,1435217,1,0
p138,M11366,1.00,1.00,1435217,3,0
p138,M13300,302.40,2.30,2126816,1,0
p138,M18284,29.90,1.10,1435217,3,0
p138,M12056,301.80,1.70,1435217,1,0
p138,M18564,53.90,1.30,1781805,3,0
p138,M19523,1.30,1.30,1081447,3,0
p138,M14356,301.70,1.60,1357680,1,0
p138,M15568,156.80,1.00,1435217,3,0
p138,M19889,301.90,1.80,1435217,1,0
p138,M20750,172.00,1.00,1435217,3,0
p138,M20992,1.10,1.10,1435217,3,0
p138,M25643,301.80,1.70,1435217,1,0
p138,M3296,1.70,1.70,2996900,3,0
p138,M27261,301.80,1.70,1534275,1,0
p138,M5921,303.40,2.40,748929,1,0
p138,M10389,307.40,3.30,1435217,1,0
p138,M26170,302.70,1.60,1435217,1,0
p138,M11596,155.40,1.50,2506208,3,0
p138,M12442,1.10,1.10,1435217,3,0
p138,M5085,301.80,1.80,1435217,1,0
p138,M8199,301.60,1.60,1435217,1,0
p138,M20624,305.30,3.10,1435217,1,0
p138,M8593,1.30,1.30,1435217,3,0
p138,M15952,304.10,2.60,2597041,1,0
p138,M25754,303.50,1.60,1435217,1,0
p138,M4311,1.50,1.50,2949708,3,0
p138,M23214,123.10,0.90,1435217,3,0
p138,M24663,301.80,1.70,1435217,1,0
p138,M8876,274.90,1.20,1300039,3,0
p138,M20062,108.00,0.80,863601,3,0
p195,M10856,302.50,1.60,1435217,1,0
p195,M10299,303.70,3.20,790167,1,0
p195,M11388,302.90,1.90,1435217,1,0
p195,M12994,1.60,1.60,2381381,3,0
p195,M21909,302.30,2.20,1968983,1,0
p195,M12352,301.80,1.70,1282028,1,0
p195,M11141,302.60,2.40,1924073,1,0
p195,M17124,304.40,3.80,2059362,1,0
p195,M16313,302.70,1.60,1435217,1,0
p195,M4884,305.40,3.80,2059362,1,0
p195,M6667,302.00,1.80,1435217,1,0
p195,M25667,1.00,1.00,1163778,3,0
p195,M27569,301.70,1.60,1435217,1,0
p195,M6544,302.90,2.80,1435217,1,0
p195,M15506,1.10,1.10,1435217,3,0
p195,M20254,213.60,1.50,435909,3,0
p195,M2587,304.20,4.20,2664019,1,0
p195,M8445,302.70,1.90,1435217,1,0
p195,M24178,302.00,1.90,1645365,1,0
p195,M26476,302.50,1.80,1535346,1,0
p195,M28378,303.50,2.80,497703,1,0
p195,M27167,304.50,2.90,1362804,1,0
p195,M10604,303.70,1.60,1435217,1,0
p195,M24690,304.10,3.80,1435217,1,0
p195,M11936,103.10,0.70,812202,3,0
p195,M28676,12.00,1.10,1435217,3,0
p195,M12502,307.80,2.40,2322500,1,0
p195,M4779,305.70,5.60,2754602,1,0
p195,M5900,178.20,1.60,2710837,3,0
p195,M10046,304.30,2.40,1435217,1,0
p195,M14490,1.10,1.10,1435217,3,0
p195,M15184,303.70,3.60,1435217,1,0
p195,M20766,270.50,2.20,1435217,3,0
p195,M4251,302.20,1.70,1435217,1,0
p195,M17358,304.20,3.40,1805554,1,0
p195,M15851,303.40,1.50,1435217,1,0
p195,M25816,1.30,1.30,2032695,3,0
p195,M6391,304.60,1.80,623657,1,0
p195,M20368,41.40,1.40,1282028,3,0
p195,M17878,304.30,3.00,2754602,1,0
p195,M24569,302.90,2.80,2690130,1,0
p195,M14768,1.10,1.10,1435217,3,0
p195,M20484,303.00,2.00,1715816,1,0
p195,M27316,301.80,1.70,1435217,1,0
p195,M9823,302.20,1.10,623657,1,0
p195,M5067,305.20,3.90,2754602,1,0
p195,M3284,302.80,1.10,828880,1,0
p195,M2325,180.00,2.10,1435217,3,0
p195,M3534,303.30,2.60,742496,1,0
p195,M2728,302.90,1.30,1155972,1,0
p195,M19333,20.50,1.20,1435217,3,0
p195,M21767,303.70,2.90,1068953,1,0
p195,M9231,24.40,1.20,1643829,3,0
p195,M16975,303.00,2.10,2010587,1,0
p195,M18638,305.20,2.50,1435217,1,0
p195,M18913,302.90,2.80,2756225,1,0
p195,M14316,106.30,1.20,1435217,3,0
p195,M5279,302.90,2.90,2835708,1,0
p195,M3016,304.60,1.00,594821,1,0
p195,M8663,302.40,1.60,1435217,1,0
p195,M3821,301.60,1.60,1435217,1,0
p195,M6098,1.40,1.40,1435217,3,0
p195,M8035,0.80,0.80,623657,3,0
p195,M18502,301.50,1.40,790167,1,0
p195,M22203,301.80,1.70,1435217,1,0
p195,M23930,304.80,2.10,1435217,1,0
p195,M26800,303.10,1.60,1435217,1,0
p195,M24982,301.70,1.60,1435217,1,0
p195,M23252,288.80,1.00,1435217,3,0
p195,M28269,303.40,2.30,2010587,1,0
p195,M8950,214.50,1.60,2912446,3,0
p195,M21075,143.00,1.10,1435217,3,0
p195,M12806,1.70,1.70,2935000,3,0
p195,M11503,197.30,1.70,2958064,3,0
p195,M16081,302.30,2.10,1924073,1,0
p195,M14060,62.10,1.60,2539384,3,0
p195,M19196,1.10,1.10,1357680,3,0
p195,M12155,301.70,1.60,1435217,1,0
p195,M23729,21.50,1.30,1435217,3,0
p195,M25507,89.30,1.10,623657,3,0
p195,M16752,1.60,1.60,1435217,3,0
p195,M19902,56.70,0.90,1435217,3,0
p195,M9691,301.20,1.20,991979,1,0
p195,M6228,304.70,2.80,1435217,1,0
p195,M25348,1.50,1.50,1435217,3,0
p195,M5535,302.80,1.60,1435217,1,0
p195,M15704,1.50,1.50,2586928,3,0
p195,M7038,301.80,1.80,1646909,1,0
p195,M7552,301.80,1.70,1435217,1,0
p195,M7311,87.60,1.10,1435217,3,0
p195,M11736,1.00,1.00,1435217,3,0
p195,M2434,4.60,2.80,1435217,3,0
p195,M13357,3.40,1.00,1435217,3,0
p195,M22989,302.20,1.70,1435217,1,0
p195,M19613,301.80,1.70,1435217,1,0
p195,M21539,301.80,1.70,1435217,1,0
p195,M18008,302.90,2.20,1435217,1,0
p195,M25218,134.90,1.30,1435217,3,0
p195,M7724,302.50,2.40,2243119,1,0
p195,M22741,302.80,2.70,2754602,1,0
p195,M21290,1.10,1.10,1435217,3,0
p195,M28086,303.10,2.80,1435217,1,0
p195,M4546,303.10,3.00,1435217,1,0
p195,M18283,301.80,1.70,1435217,1,0
p195,M10399,301.60,1.60,1435217,1,0
p195,M13147,302.30,2.20,2087006,1,0
p195,M13784,307.60,2.00,1435217,1,0
p195,M13660,301.80,1.70,1435217,1,0
p195,M17596,161.60,1.20,2166611,3,0
p195,M15045,301.70,1.60,1435217,1,0
p195,M18797,303.30,3.20,1435217,1,0
p195,M8187,302.90,1.70,1435217,1,0
p195,M27947,303.00,2.90,1315266,1,0
p195,M26615,302.20,1.90,1435217,1,0
p195,M20633,302.00,1.90,1710385,1,0
p195,M23465,0.90,0.90,732831,3,0
p195,M26217,303.30,3.00,1435217,1,0
p195,M26054,302.70,2.20,2010587,1,0
p195,M20070,303.90,1.90,1350062,1,0
p195,M22094,308.10,4.10,1435217,1,0
p195,M6857,305.60,2.90,1435217,1,0
p195,M13535,302.60,2.50,2382247,1,0
p195,M20903,71.90,1.50,1714112,3,0
p195,M23612,102.90,1.00,1636485,3,0
p195,M24307,302.50,2.40,1435217,1,0
p195,M16525,272.80,0.90,1435217,3,0
p195,M22486,301.70,1.60,1435217,1,0
p195,M15319,207.30,0.90,1282028,3,0
p195,M22362,303.10,1.80,1435217,1,0
p155,M28266,307.10,5.00,2935000,1,0
p155,M25392,301.70,1.60,1435217,1,0
p155,M13202,69.30,0.90,1435217,3,0
p155,M12473,141.90,1.10,1547633,3,0
p155,M17650,302.00,1.70,1282028,1,0
p155,M14530,302.00,1.70,1435217,1,0
p155,M7351,300.80,0.80,623657,1,0
p155,M9373,301.80,1.60,1435217,1,0
p155,M22676,303.90,1.50,1435217,1,0
p155,M17527,302.00,1.80,1435217,1,0
p155,M23129,304.10,3.50,2010587,1,0
p155,M3035,303.10,3.00,2996900,1,0
p155,M3553,302.60,2.60,1435217,1,0
p155,M16715,305.90,5.70,1435217,1,0
p155,M6662,302.20,2.20,2034804,1,0
p155,M26111,302.10,1.80,1435217,1,0
p155,M3966,301.60,1.60,1435217,1,0
p155,M8060,301.90,1.90,1702580,1,0
p155,M20804,257.90,0.60,430180,3,0
p155,M21217,301.20,1.10,842816,1,0
p155,M14244,1.60,1.60,2754602,3,0
p155,M22786,302.50,1.60,1435217,1,0
p155,M15612,302.40,1.90,1435217,1,0
p155,M27956,1.60,1.60,2395234,3,0
p155,M5743,1.00,1.00,1435217,3,0
p155,M19817,307.80,3.90,1435217,1,0
p155,M27199,1.10,1.10,1435217,3,0
p155,M2846,305.40,1.70,1435217,1,0
p155,M4228,302.10,1.40,1351820,1,0
p155,M13467,301.70,1.60,1435217,1,0
p155,M11045,301.70,1.60,1435217,1,0
p155,M13620,234.80,1.20,1689885,3,0
p155,M17792,192.40,1.10,1435217,3,0
p155,M17025,301.70,1.60,1435217,1,0
p155,M23820,306.80,3.40,1435217,1,0
p155,M15888,306.70,2.90,1435217,1,0
p155,M20033,301.70,1.60,1435217,1,0
p155,M7611,302.80,2.80,2935000,1,0
p155,M9117,302.10,2.00,1539102,1,0
p155,M27584,131.80,1.00,1411743,3,0
p155,M2617,301.60,1.60,1388519,1,0
p155,M3303,1.30,1.20,1566050,3,0
p155,M10586,139.00,1.00,1435217,3,0
p155,M11395,306.40,3.40,1435217,1,0
p155,M19436,302.00,1.90,1356896,1,0
p155,M8276,307.20,4.00,2744857,1,0
p155,M22325,303.20,3.10,2202445,1,0
p155,M14701,304.30,3.60,1282028,1,0
p155,M15119,302.80,2.20,1435217,1,0
p155,M14944,302.40,1.50,1282028,1,0
p155,M21078,1.20,1.20,2208723,3,0
p155,M5326,1.20,1.20,1435217,3,0
p155,M22048,301.80,1.70,1435217,1,0
p155,M4599,301.40,1.40,791171,1,0
p155,M9921,303.90,3.90,1435217,1,0
p155,M26368,302.10,1.90,1435217,1,0
p155,M28424,301.90,1.80,1435217,1,0
p155,M9643,0.90,0.90,984119,3,0
p155,M11838,304.80,3.60,1435217,1,0
p155,M24020,302.10,1.80,1435217,1,0
p155,M27370,302.50,1.70,1589164,1,0
p155,M18540,1.00,1.00,1435217,3,0
p155,M16001,303.00,1.70,1435217,1,0
p155,M11193,302.00,1.90,748929,1,0
p155,M12283,0.90,0.90,623657,3,0
p155,M25905,305.20,2.70,2567799,1,0
p155,M16476,302.20,1.80,1435217,1,0
p155,M8484,302.10,2.10,1435217,1,0
p155,M22517,303.20,3.10,1435217,1,0
p155,M24815,1.00,1.00,1435217,3,0
p155,M6062,304.90,3.50,2010587,1,0
p155,M20578,301.90,1.40,1100149,1,0
p155,M4443,302.60,2.60,2630036,1,0
p155,M5136,12.40,1.80,1435217,3,0
p155,M8768,305.30,1.80,1461625,1,0
p155,M23321,304.30,3.40,1958741,1,0
p155,M23563,303.50,2.70,2499749,1,0
p155,M21783,303.10,3.00,2935000,1,0
p155,M13916,301.70,1.60,1435217,1,0
p155,M4979,245.80,1.40,1435217,3,0
p155,M10127,93.90,0.70,964114,3,0
p155,M19581,305.50,4.20,1435217,1,0
p155,M17286,307.90,1.90,1435217,1,0
p155,M11691,301.10,1.00,623657,1,0
p155,M18406,41.60,1.00,623657,3,0
p155,M15416,301.70,1.60,1435217,1,0
p155,M22981,301.90,1.70,1435217,1,0
p155,M6234,302.10,2.10,1435217,1,0
p155,M24365,302.50,1.70,1435217,1,0
p155,M25097,302.00,1.90,1824237,1,0
p155,M6849,302.30,1.70,1435217,1,0
p155,M27791,9.70,1.10,1435217,3,0
p155,M10317,1.00,1.00,1435217,3,0
p155,M27031,1.00,1.00,1282028,3,0
p155,M12059,247.50,1.20,1435217,3,0
p155,M19251,303.90,1.50,748929,1,0
p155,M18287,211.90,1.20,732831,3,0
p155,M14087,135.80,1.00,1689652,3,0
p155,M17991,1.80,1.80,2996900,3,0
p155,M26737,302.10,1.50,1435217,1,0
p155,M8868,308.30,5.60,1435217,1,0
p155,M2367,1.70,1.70,1435217,3,0
p155,M3697,304.30,4.30,1435217,1,0
p155,M5871,301.70,1.70,1435217,1,0
p155,M7774,301.70,1.70,1435217,1,0
p155,M16818,304.00,3.70,1435217,1,0
p155,M2483,1.10,1.10,1435217,3,0
p155,M8983,307.10,4.50,1247550,1,0
p155,M5526,100.80,1.10,1435217,3,0
p155,M12603,301.70,1.60,1435217,1,0
p155,M12841,1.70,1.70,2935000,3,0
p155,M28070,304.20,3.40,1714112,1,0
p155,M10782,1.10,1.10,1435217,3,0
p155,M16254,303.40,3.30,880855,1,0
p155,M15795,309.00,3.10,1435217,1,0
p155,M25639,1.40,1.40,2010587,3,0
p155,M21554,302.50,2.30,2087006,1,0
p155,M26209,301.90,1.80,1435217,1,0
p155,M21314,305.20,3.00,1435217,1,0
p155,M26563,303.00,2.40,2459355,1,0
p113,M28542,105.20,1.10,1435217,3,0
p113,M26482,302.90,2.80,2935000,1,0
p113,M3712,0.90,0.90,1435217,3,0
p113,M12474,301.80,1.70,1435217,1,0
p113,M13288,304.00,2.60,2751480,1,0
p113,M15075,301.60,1.50,1435217,1,0
p113,M19277,302.20,2.10,2059362,1,0
p113,M16310,303.10,2.60,1435217,1,0
p113,M8441,49.20,1.50,1435217,3,0
p113,M7591,165.50,1.00,1435217,3,0
p113,M4246,305.00,4.40,2879268,1,0
p113,M26998,303.40,3.30,1958741,1,0
p113,M9813,302.50,1.50,1435217,1,0
p113,M4000,301.70,1.70,1435217,1,0
p113,M7236,305.50,2.00,1435217,1,0
p113,M10685,302.10,1.70,1435217,1,0
p113,M10166,10.90,2.30,1689652,3,0
p113,M16031,305.80,2.60,2754602,1,0
p113,M17000,303.00,2.00,1532374,1,0
p113,M12187,302.00,1.90,1636485,1,0
p113,M14251,302.00,1.60,1435217,1,0
p113,M18696,301.40,1.30,1110243,1,0
p113,M19662,301.70,1.60,1435217,1,0
p113,M4370,302.40,1.70,1435217,1,0
p113,M16542,302.00,1.80,1500736,1,0
p113,M8691,101.90,1.10,1435217,3,0
p113,M24566,304.10,3.80,1435217,1,0
p113,M20486,302.60,1.60,1435217,1,0
p113,M2592,303.00,1.70,1435217,1,0
p113,M28368,302.90,2.80,2754602,1,0
p113,M27197,302.90,2.40,1435217,1,0
p113,M10878,301.50,1.20,846183,1,0
p113,M12813,259.30,0.80,623657,3,0
p113,M2324,144.00,1.00,1435217,3,0
p113,M5957,303.30,2.80,2657763,1,0
p113,M25290,302.00,1.90,1282028,1,0
p113,M6090,306.30,4.00,2497820,1,0
p113,M11322,302.10,2.00,1435217,1,0
p113,M21809,303.10,2.70,1435217,1,0
p113,M18245,301.80,1.70,1435217,1,0
p113,M14033,1.10,1.10,1645365,3,0
p113,M18873,305.40,2.40,2157197,1,0
p113,M27905,303.50,2.40,2010587,1,0
p113,M8307,255.60,0.80,327058,3,0
p113,M17826,302.20,1.60,1435217,1,0
p113,M20153,305.60,3.90,799849,1,0
p113,M23387,302.70,1.70,1435217,1,0
p113,M6764,302.20,2.20,2092314,1,0
p113,M6937,303.50,2.50,1435217,1,0
p113,M11158,302.30,2.20,2208723,1,0
p113,M21919,303.80,3.70,1056481,1,0
p113,M17140,301.70,1.60,1435217,1,0
p113,M18469,301.60,1.20,1081447,1,0
p113,M20702,303.40,1.40,1007967,1,0
p113,M15513,302.60,0.80,303407,1,0
p113,M23779,1.20,1.20,1177650,3,0
p113,M24742,301.90,1.80,1435217,1,0
p113,M20022,301.20,1.10,560662,1,0
p113,M4512,302.70,2.70,2935000,1,0
p113,M15759,301.80,1.70,1435217,1,0
p113,M7346,302.20,1.70,1435217,1,0
p113,M24140,302.30,2.00,1435217,1,0
p113,M10418,303.30,3.20,1435217,1,0
p113,M25593,157.70,1.00,1435217,3,0
p113,M8929,306.20,2.80,1780532,1,0
p113,M4844,303.80,2.90,1282028,1,0
p113,M13525,302.50,1.60,1435217,1,0
p113,M28183,302.30,1.70,1435217,1,0
p113,M8090,28.50,0.80,743830,3,0
p113,M13087,1.00,1.00,1435217,3,0
p113,M14452,303.10,1.40,1100149,1,0
p113,M14575,300.90,0.80,470510,1,0
p113,M14850,21.70,1.10,1435217,3,0
p113,M21666,302.90,2.30,2095693,1,0
p113,M23569,40.00,0.80,623657,3,0
p113,M9219,304.70,3.60,1435217,1,0
p113,M26711,302.90,1.50,1435217,1,0
p113,M5138,71.50,0.90,982121,3,0
p113,M6622,303.40,3.30,1714112,1,0
p113,M20292,301.70,1.60,1282028,1,0
p113,M25460,303.10,2.10,1435217,1,0
p113,M11610,302.50,1.50,1435217,1,0
p113,M5823,302.80,2.80,2727630,1,0
p113,M12660,304.50,3.60,2825938,1,0
p113,M22508,301.70,1.60,1435217,1,0
p113,M19463,302.80,1.70,1435217,1,0
p113,M21536,302.30,2.10,452316,1,0
p113,M17313,301.80,1.70,1435217,1,0
p113,M14962,1.30,1.30,1435217,3,0
p113,M3081,306.30,2.50,1435217,1,0
p113,M22221,301.70,1.60,1435217,1,0
p113,M26821,304.70,2.30,2010587,1,0
p113,M7842,302.00,0.90,386019,1,0
p113,M24883,302.90,1.30,1112863,1,0
p113,M9469,302.30,1.10,623657,1,0
p113,M3243,301.70,1.70,1702580,1,0
p113,M18043,303.20,2.80,1282028,1,0
p113,M10276,302.10,2.10,1435217,1,0
p113,M19892,304.70,4.30,2729218,1,0
p113,M10030,227.20,1.50,2010587,3,0
p113,M19007,302.50,2.40,1435217,1,0
p113,M22933,303.20,2.90,550741,1,0
p113,M23109,302.80,2.00,1435217,1,0
p113,M16776,301.80,1.70,1435217,1,0
p113,M5632,301.20,1.20,938935,1,0
p113,M17507,305.40,4.30,908104,1,0
p113,M25128,302.20,2.00,1636485,1,0
p113,M26059,303.20,3.10,1435217,1,0
p113,M25883,304.70,4.00,1435217,1,0
p113,M27382,302.10,1.20,623657,1,0
p113,M4711,304.10,4.10,1435217,1,0
p113,M11910,301.70,1.20,762449,1,0
p113,M2811,301.30,0.90,748089,1,0
p113,M16131,303.60,3.40,1435217,1,0
p113,M13770,304.00,3.00,1435217,1,0
p113,M15312,302.50,1.70,1435217,1,0
p113,M17613,303.30,3.20,753484,1,0
p113,M21276,308.00,3.20,2768720,1,0
p113,M27657,302.40,2.30,2278458,1,0
p113,M3500,291.60,1.00,1435217,3,0
p113,M5403,304.40,2.10,1714112,1,0
p113,M22763,302.40,1.10,623657,1,0
p113,M24268,301.70,1.60,1282028,1,0
p113,M21150,305.60,2.60,1435217,1,0
p113,M26322,305.00,4.10,1435217,1,0
p113,M6332,303.80,3.70,1435217,1,0
p163,M12635,121.10,1.00,600826,3,0
p163,M10575,1.10,1.10,1435217,3,0
p163,M14141,305.50,5.40,1435217,1,0
p163,M6021,301.10,1.10,375234,1,0
p163,M13691,303.60,2.30,1435217,1,0
p163,M15464,301.80,1.70,1435217,1,0
p163,M7075,1.20,1.20,635812,3,0
p163,M14410,301.70,1.60,1435217,1,0
p163,M20538,302.70,2.60,623657,1,0
p163,M8282,303.00,2.10,2065935,1,0
p163,M19708,305.00,4.80,1261491,1,0
p163,M6547,301.60,1.60,1435217,1,0
p163,M27602,303.20,1.00,1435217,2,0
p163,M21222,257.30,0.90,1334755,3,0
p163,M9536,306.50,4.20,1689652,1,0
p163,M20772,303.30,2.50,2127942,1,0
p163,M5333,304.20,2.40,1435217,1,0
p163,M22550,305.50,3.20,1435217,1,0
p163,M27322,304.90,1.70,1435217,1,0
p163,M6266,175.10,1.20,1435217,3,0
p163,M24292,279.30,1.30,1529891,3,0
p163,M10443,137.40,1.60,2010587,3,0
p163,M19143,301.70,1.60,1435217,1,0
p163,M5908,302.70,1.90,1435217,1,0
p163,M5065,303.90,3.50,1435217,1,0
p163,M21055,302.30,1.80,1435217,1,0
p163,M25776,1.30,1.30,1435217,3,0
p163,M2235,303.90,3.20,1435217,1,0
p163,M9268,304.20,1.50,1435217,1,0
p163,M20280,1.00,1.00,1435217,3,0
p163,M19293,301.90,1.80,1435217,1,0
p163,M7857,306.00,3.20,1435217,1,0
p163,M11566,191.70,1.00,1435217,3,0
p163,M10990,1.00,1.00,1062760,3,0
p163,M15096,301.50,1.10,623657,1,0
p163,M12890,1.30,1.30,2426140,3,0
p163,M12493,0.90,0.90,719868,3,0
p163,M15253,303.10,2.80,1435217,1,0
p163,M7693,301.30,1.30,686019,1,0
p163,M19600,301.70,1.60,1435217,1,0
p163,M18878,1.10,1.10,1435217,3,0
p163,M25329,302.30,2.20,2059362,1,0
p163,M19848,301.30,1.20,960089,1,0
p163,M21764,237.80,1.00,1435217,3,0
p163,M3497,304.40,1.60,1435217,1,0
p163,M26412,1.50,1.50,1435217,3,0
p163,M5431,301.60,1.60,1283769,1,0
p163,M26132,75.20,1.40,2059362,3,0
p163,M16294,303.80,2.00,1435217,1,0
p163,M11274,302.30,1.70,1435217,1,0
p163,M16691,302.10,1.80,791492,1,0
p163,M17136,129.70,1.40,1435217,3,0
p163,M21998,1.10,1.10,1282028,3,0
p163,M22208,304.40,3.90,1331749,1,0
p163,M22848,303.10,3.00,2918103,1,0
p163,M14664,302.10,2.00,2010587,1,0
p163,M26925,246.60,1.90,1373409,3,0
p163,M21512,0.70,0.70,496241,3,0
p163,M9803,301.70,1.70,1435217,1,0
p163,M17418,211.20,0.90,1435217,3,0
p163,M17814,301.60,1.50,1435217,1,0
p163,M3269,304.40,4.30,1435217,1,0
p163,M5722,302.90,2.70,1430965,1,0
p163,M23257,304.40,4.20,2681026,1,0
p163,M24103,1.30,1.30,444164,3,0
p163,M23890,80.20,1.10,1537194,3,0
p163,M27057,43.00,1.20,1435217,3,0
p163,M4606,305.30,2.80,1719395,1,0
p163,M26286,61.30,1.40,1435217,3,0
p163,M2826,302.40,2.30,2010587,1,0
p163,M8928,303.20,3.20,1435217,1,0
p163,M28065,287.30,1.70,623657,3,0
p163,M3117,301.70,1.70,1558314,1,0
p163,M13128,1.30,1.30,2123995,3,0
p163,M13887,83.00,1.20,1435217,3,0
p163,M10773,271.90,1.60,1869549,3,0
p163,M12310,40.90,1.00,1435217,3,0
p163,M16089,303.50,1.70,1435217,1,0
p163,M18662,120.20,1.00,1435217,3,0
p163,M17566,1.00,1.00,1501208,3,0
p163,M19989,252.40,1.20,1435217,3,0
p163,M4444,303.40,1.80,1701358,1,0
p163,M3992,301.60,1.60,1435217,1,0
p163,M24776,230.30,1.40,2245254,3,0
p163,M16915,301.70,1.60,1435217,1,0
p163,M26677,69.20,1.30,1852552,3,0
p163,M7279,303.70,1.10,361563,1,0
p163,M4859,301.70,1.70,1435217,1,0
p163,M27881,302.80,2.70,674159,1,0
p163,M25183,0.70,0.70,482102,3,0
p163,M10009,305.30,3.90,2354785,1,0
p163,M3887,300.80,0.80,436007,1,0
p163,M25060,1.00,1.00,1435217,3,0
p163,M2436,48.00,1.10,1435217,3,0
p163,M2712,305.50,3.50,1435217,1,0
p163,M10126,304.50,1.90,1435217,1,0
p163,M18374,303.90,1.10,496241,1,0
p163,M14961,1.30,1.30,1435217,3,0
p163,M24526,1.20,1.20,1535346,3,0
p163,M17955,304.30,1.50,1282028,1,0
p163,M16507,301.40,0.90,623657,1,0
p163,M23397,301.70,1.60,1435217,1,0
p163,M20163,1.50,1.50,2012724,3,0
