Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p32,M26668,305.00,3.30,1945926,1,0
p32,M23313,1.60,1.60,2797204,3,0
p32,M25610,1.20,1.20,1769048,3,0
p32,M4210,1.50,1.50,2355436,3,0
p32,M12735,1.40,1.40,2204254,3,0
p32,M12059,195.90,1.40,2355436,3,0
p32,M21606,302.50,2.40,2355436,1,0
p32,M6560,302.70,2.50,2355436,1,0
p32,M16014,302.30,2.20,2355436,1,0
p32,M9550,304.10,2.30,2355436,1,0
p32,M18831,81.00,1.10,1945926,3,0
p32,M26859,303.30,3.20,537350,1,0
p32,M28118,1.40,1.40,2355436,3,0
p32,M23065,52.90,1.70,2355436,3,0
p32,M25123,1.30,1.30,2355436,3,0
p32,M9831,111.10,1.40,2013653,3,0
p32,M4956,1.40,1.40,2355436,3,0
p32,M4438,111.50,1.00,884468,3,0
p32,M10786,303.30,2.20,2299493,1,0
p32,M11113,302.30,1.90,1700837,1,0
p32,M12440,265.40,1.00,1084457,3,0
p32,M17101,0.70,0.70,343150,3,0
p32,M24948,157.30,1.20,1969124,3,0
p32,M20740,86.60,0.80,696998,3,0
p32,M20862,1.50,1.50,2355436,3,0
p32,M27779,221.60,1.30,2355436,3,0
p32,M8876,305.90,4.30,2862518,1,0
p32,M8753,306.60,3.40,1807391,1,0
p32,M23573,302.70,2.20,2017011,1,0
p176,M11548,301.50,1.00,817441,1,0
p176,M26361,302.10,2.00,1978339,1,0
p176,M27570,1.50,1.50,2355436,3,0
p176,M9938,0.90,0.90,1058443,3,0
p176,M6549,1.70,1.70,2768945,3,0
p176,M10454,302.80,1.90,1697480,1,0
p176,M15465,19.40,1.00,1485377,3,0
p176,M3392,300.90,0.90,696998,1,0
p176,M17403,302.40,2.30,2355436,1,0
p176,M25668,1.50,1.50,2876824,3,0
p176,M16712,0.80,0.80,493885,3,0
p176,M22799,167.50,1.30,2355436,3,0
p176,M24850,1.80,1.80,2355436,3,0
p176,M25389,148.50,1.20,2017011,3,0
p176,M26873,1.40,1.40,2355436,3,0
p176,M26596,302.30,2.20,2355436,1,0
p176,M5903,59.80,0.80,591764,3,0
p176,M17080,1.50,1.50,2498674,3,0
p176,M4018,303.40,2.40,2355436,1,0
p176,M3845,302.80,2.70,2762363,1,0
p176,M6318,237.20,1.10,1153926,3,0
p176,M8616,1.40,1.40,2355436,3,0
p176,M16270,1.50,1.50,2355436,3,0
p176,M13310,302.50,2.40,2355436,1,0
p176,M13792,302.00,1.30,858734,1,0
p176,M9662,71.50,1.60,2978462,3,0
p176,M9783,1.40,1.40,2355436,3,0
p176,M4251,302.80,2.80,2762375,1,0
p176,M9143,305.70,3.70,2738954,1,0
p176,M14489,301.60,1.50,1426525,1,0
p176,M21216,302.20,2.10,1945926,1,0
p176,M25812,1.30,1.30,1945926,3,0
p176,M2510,1.40,1.40,2355436,3,0
p176,M10876,301.00,0.90,327345,1,0
p176,M11325,303.00,2.40,2471676,1,0
p176,M12897,303.60,2.00,1945926,1,0
p176,M14042,302.40,2.30,2355436,1,0
p176,M12493,81.00,1.50,2355436,3,0
p176,M13591,304.00,2.40,2355436,1,0
p176,M16454,186.50,1.00,1609088,3,0
p176,M18878,1.40,1.40,2355436,3,0
p176,M24117,302.50,2.40,2355436,1,0
p176,M22211,84.90,1.50,2355436,3,0
p176,M5157,303.80,2.30,2355436,1,0
p176,M9478,309.20,2.90,2355436,1,0
p176,M11837,261.50,1.10,1144927,3,0
p176,M11714,303.40,3.30,2355436,1,0
p176,M3149,303.10,2.50,2355436,1,0
p176,M26095,305.90,4.70,2355436,1,0
p176,M2215,304.30,4.10,2355436,1,0
p176,M19044,124.30,1.50,2355436,3,0
p176,M13178,302.40,2.30,2355436,1,0
p176,M12362,1.40,1.40,2355436,3,0
p176,M18104,301.80,1.70,1654131,1,0
p176,M6891,1.10,1.10,1492841,3,0
p176,M17811,304.70,4.30,2355436,1,0
p176,M9361,303.80,2.30,2355436,1,0
p176,M22327,1.50,1.50,1776012,3,0
p176,M4477,203.90,1.30,2111381,3,0
p176,M24500,304.70,4.50,2355436,1,0
p176,M25557,136.30,1.30,2355436,3,0
p176,M15759,1.00,1.00,1409504,3,0
p176,M14946,259.90,1.40,2355436,3,0
p176,M5045,302.10,1.90,1626103,1,0
p176,M5440,302.30,2.30,2355436,1,0
p176,M28500,1.20,1.20,1945926,3,0
p176,M19194,1.50,1.50,2355436,3,0
p176,M7318,1.50,1.50,2355436,3,0
p176,M10775,304.00,2.70,2017011,1,0
p176,M11067,302.50,2.40,2355436,1,0
p176,M19476,1.30,1.30,2355436,3,0
p176,M12670,1.40,1.40,2355436,3,0
p176,M8882,303.20,2.30,2355436,1,0
p176,M17565,91.20,1.30,2355436,3,0
p176,M14331,301.20,1.10,885160,1,0
p176,M15266,1.50,1.50,2355436,3,0
p176,M27804,1.40,1.40,2355436,3,0
p176,M23723,18.10,1.60,2355436,3,0
p176,M21663,303.50,2.10,1945926,1,0
p176,M27126,302.30,2.20,2123649,1,0
p176,M27400,20.40,1.70,2355436,3,0
p176,M5256,301.60,1.60,1405611,1,0
p176,M23280,1.10,1.10,1516113,3,0
p176,M20291,1.40,1.40,2017011,3,0
p176,M12027,1.30,1.30,2202567,3,0
p176,M19741,283.20,1.30,2355436,3,0
p176,M19983,1.80,1.80,2355436,3,0
p176,M2719,1.50,1.50,2355436,3,0
p176,M21938,304.20,3.70,1654131,1,0
p176,M23836,43.50,1.60,2355436,3,0
p176,M7441,231.90,1.50,2355436,3,0
p176,M15134,1.60,1.60,2745643,3,0
p176,M18400,1.00,1.00,1465331,3,0
p176,M20560,292.20,1.90,2788528,3,0
p176,M21099,1.50,1.50,2355436,3,0
p176,M6113,301.00,1.00,356347,1,0
p176,M7048,239.70,1.70,2355436,3,0
p176,M23395,302.70,2.60,2556205,1,0
p176,M6728,1.50,1.50,2355436,3,0
p176,M24281,305.30,2.30,2355436,1,0
p176,M23073,286.00,1.70,2768945,3,0
p176,M10557,301.70,1.30,676913,1,0
p176,M28083,50.00,1.40,2355436,3,0
p176,M10150,1.60,1.60,2355436,3,0
p176,M16022,1.50,1.50,2742122,3,0
p176,M8189,1.60,1.60,2021921,3,0
p176,M7892,1.20,1.20,2017011,3,0
p176,M23507,302.40,2.30,2355436,1,0
p176,M18679,1.40,1.40,2260932,3,0
p176,M2881,302.40,2.40,2424627,1,0
p176,M21443,303.50,2.50,2355436,1,0
p176,M28359,0.90,0.90,749510,3,0
p176,M27267,205.40,2.60,2355436,3,0
p176,M4833,304.30,3.80,2355436,1,0
p176,M12206,1.80,1.80,2355436,3,0
p176,M16883,265.30,1.60,2355436,3,0
p176,M14743,301.30,1.20,696998,1,0
p176,M22525,303.60,2.50,2358964,1,0
p176,M17218,303.20,2.10,2017011,1,0
p176,M5643,145.40,1.50,2355436,3,0
p176,M7669,1.60,1.60,2355436,3,0
p176,M20981,83.10,1.00,1223863,3,0
p176,M24664,139.20,1.40,2355436,3,0
p176,M3582,302.20,2.20,1945926,1,0
p176,M25234,302.50,2.40,2355436,1,0
p118,M10215,303.00,1.20,781163,1,0
p118,M11028,1.50,1.50,2355436,3,0
p118,M11391,291.70,0.80,822226,3,0
p118,M7111,1.60,1.60,2873957,3,0
p118,M14376,0.80,0.80,676913,3,0
p118,M24216,302.60,2.50,2355436,1,0
p118,M26119,26.90,1.70,2658800,3,0
p118,M3398,147.60,1.50,2355436,3,0
p118,M27965,3.80,1.40,2355436,3,0
p118,M9930,141.30,0.60,572072,3,0
p118,M5212,1.40,1.40,2355436,3,0
p118,M27680,301.50,1.40,931443,1,0
p118,M13955,275.90,1.50,2355436,3,0
p118,M13435,303.40,1.30,948416,1,0
p118,M19384,61.70,1.00,1523883,3,0
p118,M19140,302.40,2.20,2017011,1,0
p118,M13157,13.90,1.00,887511,3,0
p118,M19026,1.40,1.40,2355436,3,0
p118,M3161,107.70,1.60,2355436,3,0
p118,M3041,0.80,0.80,1095343,3,0
p118,M24845,304.20,2.70,2863559,1,0
p118,M14646,303.00,2.90,2791066,1,0
p118,M4413,1.50,1.50,2355436,3,0
p118,M6830,205.30,1.30,2355436,3,0
p118,M11818,301.30,1.10,598603,1,0
p118,M16949,306.20,2.80,2355436,1,0
p118,M20240,304.50,3.90,1963526,1,0
p118,M28245,1.90,1.90,2355436,3,0
p118,M27078,0.90,0.90,1385725,3,0
p118,M2604,207.60,1.50,2355436,3,0
p118,M24480,301.00,0.90,350719,1,0
p118,M8706,15.50,1.30,2220633,3,0
p118,M13589,304.60,4.50,2355436,1,0
p118,M8262,2.30,1.40,2006203,3,0
p118,M22578,302.30,2.20,2017011,1,0
p118,M23266,34.80,1.70,2336995,3,0
p118,M10622,302.40,2.40,2194318,1,0
p118,M7627,10.70,1.40,2355436,3,0
p118,M12124,44.10,0.80,696998,3,0
p118,M15481,68.10,1.40,2644036,3,0
p118,M8034,1.20,1.20,1974605,3,0
p118,M12491,0.90,0.90,1121043,3,0
p118,M18589,185.30,1.10,1287825,3,0
p118,M23137,223.40,2.20,1465331,3,0
p118,M25550,303.20,2.90,511979,1,0
p118,M12954,302.70,1.60,885606,1,0
p118,M6989,1.80,1.80,2355436,3,0
p118,M10530,304.70,2.00,2017011,1,0
p118,M28506,1.30,1.30,2017011,3,0
p118,M11980,257.90,1.70,1945926,3,0
p118,M10771,240.80,1.60,2631315,3,0
p118,M7276,183.10,1.20,1884655,3,0
p118,M7790,1.10,1.10,1884655,3,0
p118,M16752,306.90,4.60,2355436,1,0
p118,M18776,43.40,1.50,2355436,3,0
p118,M9051,1.40,1.40,2355436,3,0
p118,M7438,131.80,1.50,2355436,3,0
p118,M26436,145.80,1.20,2082094,3,0
p118,M8883,210.90,1.50,2355436,3,0
p118,M26793,1.50,1.50,2355436,3,0
p118,M13753,302.50,2.40,2355436,1,0
p118,M17165,301.40,1.30,910355,1,0
p118,M18375,303.70,2.70,2591202,1,0
p118,M15012,1.40,1.40,2355436,3,0
p118,M18128,304.20,2.40,2355436,1,0
p118,M15775,64.30,1.30,2017011,3,0
p118,M21776,302.50,2.40,2355436,1,0
p118,M6238,32.10,1.00,1306919,3,0
p118,M15934,304.30,2.30,2355436,1,0
p118,M23035,301.50,1.40,1287825,1,0
p118,M22064,304.10,1.80,857018,1,0
p118,M4947,302.80,2.80,2608068,1,0
p118,M11648,1.40,1.40,2355436,3,0
p118,M11249,302.40,2.30,2355436,1,0
p118,M3974,1.30,1.30,1945926,3,0
p118,M12299,1.70,1.70,2355436,3,0
p118,M20638,304.40,3.90,1621036,1,0
p118,M14241,0.50,0.50,457008,3,0
p118,M4260,197.80,1.40,2355436,3,0
p118,M23506,1.30,1.30,2419022,3,0
p118,M17743,302.50,2.40,2355436,1,0
p118,M23903,303.20,2.40,2355436,1,0
p118,M17986,302.20,2.10,1923856,1,0
p118,M20873,304.70,4.60,2355436,1,0
p118,M25649,306.10,5.10,2355436,1,0
p118,M2487,302.60,2.60,2355436,1,0
p118,M14912,1.60,1.60,2123649,3,0
p118,M22774,61.70,1.40,2355436,3,0
p118,M26578,1.10,1.10,1708797,3,0
p118,M9316,1.50,1.50,2355436,3,0
p118,M14518,1.60,1.60,2355436,3,0
p118,M20072,301.00,0.90,448886,1,0
p118,M27269,302.80,2.70,2355436,1,0
p118,M9677,119.50,0.80,652296,3,0
p118,M26971,1.00,1.00,1259584,3,0
p118,M6441,30.10,1.40,2355436,3,0
p118,M25121,301.30,1.20,1084457,1,0
p118,M25760,303.60,2.20,2081252,1,0
p118,M28077,1.40,1.40,1945926,3,0
p118,M2815,82.20,1.50,2355436,3,0
p118,M6570,1.50,1.50,2355436,3,0
p118,M8471,36.10,1.60,2355436,3,0
p118,M19636,1.60,1.60,2355436,3,0
p118,M23696,23.80,1.40,2355436,3,0
p118,M16527,302.40,2.30,2355436,1,0
p118,M22364,1.40,1.40,2355436,3,0
p118,M27535,24.40,1.40,2355436,3,0
p118,M16409,0.70,0.70,696998,3,0
p118,M20464,303.10,2.50,2355436,1,0
p118,M21157,304.20,3.70,2355436,1,0
p118,M4671,302.60,2.60,2355436,1,0
p118,M6059,1.40,1.40,2355436,3,0
p118,M9445,1.40,1.40,2355436,3,0
p26,M25391,1.00,1.00,1322495,3,0
p26,M2348,303.60,3.20,2355436,1,0
p26,M4769,306.10,4.50,2355436,1,0
p26,M6427,1.30,1.30,2021921,3,0
p26,M10212,302.90,2.90,2122191,1,0
p26,M10572,302.00,0.90,383499,1,0
p26,M16162,305.00,4.50,2355436,1,0
p26,M16796,245.80,1.50,2355436,3,0
p26,M8284,236.00,1.50,2355436,3,0
p26,M18339,1.60,1.60,2355436,3,0
p26,M16952,1.80,1.80,2528852,3,0
p26,M25669,1.50,1.50,2355436,3,0
p26,M26878,25.50,1.50,2165861,3,0
p26,M20132,307.20,4.10,1962003,1,0
p26,M23640,302.30,2.20,2355436,1,0
p26,M24179,301.50,1.10,887511,1,0
p26,M5055,152.80,1.40,2355436,3,0
p26,M9379,306.00,3.70,1065540,1,0
p26,M11931,1.70,1.70,1777415,3,0
p26,M8979,301.30,1.30,896657,1,0
p26,M11653,307.40,4.60,2355436,1,0
p26,M13951,301.70,1.60,696998,1,0
p26,M18971,302.50,2.40,2355436,1,0
p26,M14367,303.70,2.30,2355436,1,0
p26,M15733,267.20,1.50,2355436,3,0
p26,M21974,1.50,1.50,2355436,3,0
p26,M18849,301.10,1.00,362210,1,0
p26,M23234,301.70,1.30,980295,1,0
p26,M26349,1.60,1.60,2923943,3,0
p26,M5620,172.70,1.70,2355436,3,0
p26,M15219,302.80,2.70,2915138,1,0
p26,M6036,19.60,1.40,2355436,3,0
p26,M14925,1.30,1.30,1945926,3,0
p26,M27676,302.00,1.90,1945926,1,0
p26,M28489,303.70,2.60,2355436,1,0
p26,M7002,301.00,0.70,320399,1,0
p26,M27157,302.90,2.30,2017011,1,0
p26,M6807,306.00,4.30,2039379,1,0
p26,M11449,302.20,2.10,2017011,1,0
p26,M3415,152.70,1.30,2220633,3,0
p26,M10753,305.30,4.40,2355436,1,0
p26,M21808,1.70,1.70,2976272,3,0
p26,M18235,1.30,1.30,2355436,3,0
p26,M15487,302.50,2.40,2355436,1,0
p26,M17941,1.00,1.00,1481064,3,0
p26,M17789,50.10,1.30,2355436,3,0
p26,M8824,9.20,1.40,2355436,3,0
p26,M15923,1.60,1.60,2355436,3,0
p26,M26656,1.60,1.60,2355436,3,0
p26,M4864,303.60,3.20,2873957,1,0
p26,M26491,9.80,1.50,2754738,3,0
p26,M13339,303.10,2.20,1978339,1,0
p26,M10101,305.20,4.70,2355436,1,0
p26,M26091,208.20,1.40,2355436,3,0
p26,M2619,1.60,1.60,2355436,3,0
p26,M13573,304.00,2.70,2844700,1,0
p26,M16056,1.00,1.00,1371990,3,0
p26,M9881,303.00,2.40,2355436,1,0
p26,M19435,302.50,2.40,2355436,1,0
p26,M16325,302.40,2.30,2355436,1,0
p26,M21116,304.00,3.20,2355436,1,0
p26,M23497,302.00,1.90,1510519,1,0
p26,M14824,3.20,2.60,2355436,3,0
p26,M20024,302.10,2.00,1945926,1,0
p26,M27973,275.30,2.50,2017011,3,0
p26,M4354,303.40,2.30,2355436,1,0
p26,M12717,303.80,2.40,2355436,1,0
p26,M5778,1.40,1.40,2021921,3,0
p26,M9181,302.10,1.50,696998,1,0
p26,M10892,101.50,1.40,1945926,3,0
p26,M19233,301.10,1.00,338974,1,0
p26,M4161,1.40,1.40,2355436,3,0
p26,M17600,302.30,2.20,2355436,1,0
p26,M25868,304.50,4.40,2475529,1,0
p26,M5490,303.20,2.10,1761351,1,0
p26,M18538,304.70,3.20,1253923,1,0
p26,M22994,301.70,1.60,1206842,1,0
p26,M6622,302.90,2.90,2884399,1,0
p26,M22630,303.70,1.90,696998,1,0
p26,M24653,301.70,1.50,1125353,1,0
p26,M25101,78.50,1.30,2355436,3,0
p26,M28298,1.60,1.60,1671276,3,0
p26,M2831,257.60,0.70,887511,3,0
p26,M11298,1.30,1.30,2090082,3,0
p26,M14562,302.50,2.40,2355436,1,0
p26,M19613,303.20,3.10,2932579,1,0
p26,M23835,302.70,2.30,2355436,1,0
p26,M6195,1.40,1.40,2355436,3,0
p26,M19732,302.10,2.00,1917656,1,0
p26,M27519,305.30,4.50,2355436,1,0
p26,M14687,212.20,1.70,2355436,3,0
p26,M3761,304.20,2.40,2355436,1,0
p26,M21254,302.50,2.30,2355436,1,0
p26,M3004,1.50,1.50,2017011,3,0
p26,M8019,1.70,1.70,2355436,3,0
p26,M8536,1.70,1.70,2832348,3,0
p26,M3642,1.70,1.70,2355436,3,0
p26,M24004,304.70,2.50,2349659,1,0
p26,M7819,184.40,1.60,2355436,3,0
p26,M13826,302.60,2.50,2355436,1,0
p26,M11005,1.40,1.40,2355436,3,0
p26,M12975,301.90,1.40,1288689,1,0
p26,M13148,303.10,2.60,2355436,1,0
p26,M12184,302.50,2.40,2355436,1,0
p26,M22418,302.60,2.30,1945926,1,0
p26,M22811,302.30,2.20,2021921,1,0
p26,M16536,303.50,1.10,885160,1,0
p26,M5236,1.40,1.40,2355436,3,0
p26,M27306,301.70,1.60,1254754,1,0
p26,M7534,1.00,1.00,1041204,3,0
p26,M4544,304.60,2.40,2355436,1,0
p26,M7257,1.30,1.30,1730008,3,0
p26,M24391,303.10,2.30,2355436,1,0
p26,M14192,304.30,1.90,1287825,1,0
p26,M17220,1.50,1.50,2355436,3,0
p26,M3905,213.50,1.40,2355436,3,0
p26,M19910,304.80,2.90,2762375,1,0
p26,M9681,303.10,3.10,1730008,1,0
p26,M18702,303.20,2.50,2017011,1,0
p26,M21434,302.40,2.30,2355436,1,0
p26,M24822,306.60,2.60,2355436,1,0
p26,M28109,59.40,1.70,2355436,3,0
p26,M20585,302.40,2.30,2355436,1,0
p26,M22121,1.50,1.50,1945926,3,0
p186,M23370,303.60,1.00,696998,1,0
p186,M9815,302.50,2.40,2355436,1,0
p186,M11146,1.50,1.50,2590458,3,0
p186,M21628,303.10,1.10,730955,1,0
p186,M4928,274.40,1.60,2355436,3,0
p186,M10296,77.10,0.70,324140,3,0
p186,M21866,229.20,1.50,2355436,3,0
p186,M14496,88.50,2.00,1495047,3,0
p186,M15464,1.30,1.30,2355436,3,0
p186,M21504,302.50,2.40,2355436,1,0
p186,M4085,169.50,1.30,2355436,3,0
p186,M19149,221.10,1.30,2355436,3,0
p186,M15742,12.90,1.50,2355436,3,0
p186,M5699,301.80,1.80,1675832,1,0
p186,M6666,250.30,1.50,2355436,3,0
p186,M4242,1.30,1.30,1095343,3,0
p186,M25542,144.10,1.40,1945926,3,0
p186,M27047,99.60,1.50,2220633,3,0
p186,M23484,305.70,4.40,1945926,1,0
p186,M27442,302.30,2.20,2355436,1,0
p186,M28410,1.30,1.30,2355436,3,0
p186,M7808,0.90,0.90,938466,3,0
p186,M20090,302.50,2.40,2355436,1,0
p186,M12903,105.10,0.80,553283,3,0
p186,M3721,110.80,1.70,2355436,3,0
p186,M10720,171.20,1.20,1613834,3,0
p186,M18692,112.80,1.60,2355436,3,0
p186,M16274,1.30,1.30,1945926,3,0
p186,M13550,1.30,1.30,1496092,3,0
p186,M18445,305.00,4.50,2355436,1,0
p186,M3283,1.60,1.60,2788528,3,0
p186,M6393,302.30,2.30,2355436,1,0
p186,M15215,1.30,1.30,2355436,3,0
p186,M24964,1.50,1.50,2355436,3,0
p186,M23079,302.90,2.10,2016680,1,0
p186,M2872,302.40,2.40,2355436,1,0
p186,M2993,204.70,1.00,1052456,3,0
p186,M4776,302.70,2.20,2355436,1,0
p186,M4654,303.60,2.30,2355436,1,0
p186,M9546,302.50,2.50,2355436,1,0
p186,M27311,302.50,2.40,2355436,1,0
p186,M16709,1.50,1.50,2355436,3,0
p186,M7619,231.80,1.50,2355436,3,0
p186,M10479,302.80,2.60,2355436,1,0
p186,M28645,79.30,1.30,2355436,3,0
p186,M13349,1.40,1.40,2355436,3,0
p186,M3932,1.20,1.20,1945926,3,0
p186,M17392,1.00,1.00,1218306,3,0
p186,M10075,302.30,2.30,2355436,1,0
p186,M15891,1.20,1.20,1730008,3,0
p186,M16971,303.10,3.00,1034563,1,0
p186,M22737,302.50,2.40,2355436,1,0
p186,M14038,302.50,2.40,2017011,1,0
p186,M24232,302.60,2.20,2122191,1,0
p186,M14718,1.40,1.40,1945926,3,0
p186,M28037,217.40,1.50,2345242,3,0
p186,M11317,49.30,1.30,1978339,3,0
p186,M3545,1.30,1.30,2355436,3,0
p186,M7506,1.50,1.50,2355436,3,0
p186,M18110,308.60,4.70,2978462,1,0
p186,M15000,1.80,1.80,2355436,3,0
p186,M9365,304.50,4.50,2355436,1,0
p186,M13180,185.30,1.30,1945926,3,0
p186,M27615,116.10,1.50,2355436,3,0
p186,M3146,0.70,0.70,683732,3,0
p186,M4479,302.40,2.40,2355436,1,0
p186,M8158,3.50,1.70,2355436,3,0
p186,M8312,302.70,1.30,1182449,1,0
p186,M21076,310.70,4.30,2355436,1,0
p186,M6906,1.70,1.70,2355436,3,0
p186,M6108,1.30,1.30,2142452,3,0
p186,M11589,1.40,1.40,2355436,3,0
p186,M16485,7.20,1.30,2355436,3,0
p186,M24819,1.30,1.30,1945926,3,0
p186,M19900,303.40,1.60,1308214,1,0
p186,M25987,304.10,2.50,2355436,1,0
p186,M20699,303.40,2.00,1523883,1,0
p186,M26713,305.60,4.20,2355436,1,0
p186,M5412,0.80,0.80,1196431,3,0
p186,M22596,305.60,4.60,2132027,1,0
p186,M24652,71.70,0.70,900529,3,0
p186,M5138,0.80,0.80,864222,3,0
p186,M25346,306.60,4.70,2355436,1,0
p186,M5949,87.40,1.50,2355436,3,0
p186,M13759,302.40,2.30,2355436,1,0
p186,M25184,304.90,4.00,2355436,1,0
p186,M12143,140.50,1.40,2355436,3,0
p186,M19620,1.30,1.30,2355436,3,0
p186,M18922,1.00,1.00,1747881,3,0
p186,M9109,301.60,0.90,696998,1,0
p186,M24125,1.00,1.00,1390744,3,0
p186,M24363,303.70,2.60,2355436,1,0
p186,M26186,26.40,1.10,1751206,3,0
p186,M28241,1.30,1.30,2484437,3,0
p186,M19370,1.40,1.40,2355436,3,0
p186,M18280,303.40,3.20,676913,1,0
p186,M12573,0.80,0.80,379458,3,0
p186,M14360,286.90,1.30,1037014,3,0
p186,M16023,154.90,1.00,696998,3,0
p186,M7010,163.80,1.50,2355436,3,0
p186,M15325,1.60,1.60,2355436,3,0
p186,M22896,302.40,2.30,2355436,1,0
p186,M25768,1.40,1.40,2355436,3,0
p186,M22497,300.90,0.80,440197,1,0
p186,M21321,305.20,4.80,2314310,1,0
p186,M17629,301.20,1.10,786599,1,0
p186,M8740,302.60,2.60,2709941,1,0
p186,M11874,302.30,2.20,2355436,1,0
p186,M2657,1.70,1.70,2637626,3,0
p186,M10940,98.90,1.40,2355436,3,0
p186,M14191,306.30,4.30,2355436,1,0
p186,M17185,149.00,1.50,2355436,3,0
p186,M20865,306.70,2.40,2355436,1,0
p186,M2370,304.00,3.90,1218698,1,0
p186,M17852,304.90,2.50,1811512,1,0
p186,M18548,301.70,1.10,967921,1,0
p186,M22248,1.70,1.70,2355436,3,0
p186,M26848,302.90,1.30,1203267,1,0
p186,M27816,0.60,0.60,532029,3,0
p186,M20501,305.90,5.30,2873957,1,0
p186,M23613,178.00,1.50,2355436,3,0
p186,M23852,1.30,1.30,2355436,3,0
p186,M20222,303.50,2.30,2355436,1,0
p186,M8511,302.80,2.60,2355436,1,0
p186,M22085,1.30,1.30,2355436,3,0
p15,M11825,167.30,1.30,1945926,3,0
p15,M12635,1.40,1.40,2355436,3,0
p15,M7516,302.30,1.30,885160,1,0
p15,M12198,1.50,1.50,2355436,3,0
p15,M10182,1.50,1.50,2355436,3,0
p15,M15743,301.90,1.80,1541217,1,0
p15,M20499,1.20,1.20,1945926,3,0
p15,M26913,265.00,1.70,2806746,3,0
p15,M16437,304.30,4.20,1940991,1,0
p15,M20137,303.60,2.60,2355436,1,0
p15,M27602,305.00,1.40,511979,1,0
p15,M6544,1.70,1.70,2017011,3,0
p15,M2345,302.70,1.50,1043799,1,0
p15,M11709,302.70,2.60,2355436,1,0
p15,M25264,6.80,1.50,1287825,3,0
p15,M28098,1.50,1.50,2355436,3,0
p15,M7409,304.70,4.50,2355436,1,0
p15,M13796,178.20,1.30,2017011,3,0
p15,M17087,221.40,1.20,1675832,3,0
p15,M16266,303.40,2.90,2789614,1,0
p15,M21459,204.80,1.70,2525996,3,0
p15,M22309,302.40,2.30,2355436,1,0
p15,M24605,305.40,5.10,1029362,1,0
p15,M6271,206.10,1.50,2355436,3,0
p15,M24722,174.90,1.60,2791066,3,0
p15,M18725,303.50,2.20,2355436,1,0
p15,M23118,301.40,1.30,1032713,1,0
p15,M5741,1.60,1.60,2355436,3,0
p15,M12906,303.00,2.50,2355436,1,0
p15,M21691,54.50,1.50,2355436,3,0
p15,M3816,301.70,1.70,1262513,1,0
p15,M10911,302.50,2.40,2355436,1,0
p15,M6648,1.50,1.50,2355436,3,0
p15,M4906,303.10,2.00,1771411,1,0
p15,M6087,302.60,2.00,1978339,1,0
p15,M15364,278.90,1.20,448886,3,0
p15,M27908,181.80,1.60,2355436,3,0
p15,M14432,55.60,1.30,1945926,3,0
p15,M15126,302.60,2.50,2355436,1,0
p15,M26659,1.20,1.20,1945926,3,0
p15,M3255,6.20,1.60,1945926,3,0
p15,M22059,1.50,1.50,2355436,3,0
p15,M24355,197.20,1.50,2355436,3,0
p15,M14319,1.60,1.60,2355436,3,0
p15,M24873,1.40,1.40,2029555,3,0
p15,M27221,70.70,1.40,2355436,3,0
p15,M6938,184.10,1.50,2355436,3,0
p15,M18072,1.30,1.30,2355436,3,0
p15,M2613,99.10,1.50,2355436,3,0
p15,M4636,1.50,1.50,2355436,3,0
p15,M22728,301.20,1.10,887511,1,0
p15,M12095,1.40,1.40,2220633,3,0
p15,M8792,302.40,2.40,2355436,1,0
p15,M17775,301.80,1.40,1048519,1,0
p15,M18864,303.30,3.00,696998,1,0
p15,M15877,301.60,1.50,1223863,1,0
p15,M24987,24.90,0.90,617363,3,0
p15,M3544,302.30,2.30,2355436,1,0
p15,M20386,1.20,1.20,1725698,3,0
p15,M22840,302.30,2.20,2355436,1,0
p15,M25158,0.90,0.90,696998,3,0
p15,M5841,303.10,1.60,1601642,1,0
p15,M23251,302.40,2.30,2355436,1,0
p15,M8036,302.00,2.00,1945926,1,0
p15,M13927,1.60,1.60,2355436,3,0
p15,M2786,1.40,1.40,2355436,3,0
p15,M11587,55.30,0.90,1032713,3,0
p15,M19870,301.60,1.00,613143,1,0
p15,M8486,303.10,2.60,721886,1,0
p15,M21943,38.00,1.30,1990198,3,0
p15,M4283,307.10,4.60,2355436,1,0
p15,M9693,86.40,1.50,2355436,3,0
p15,M23727,242.00,1.40,2355436,3,0
p15,M15544,1.30,1.30,2456734,3,0
p15,M17327,1.50,1.50,2355436,3,0
p15,M24139,1.40,1.40,2355436,3,0
p15,M17603,1.40,1.40,2355436,3,0
p15,M16638,304.00,2.60,2866039,1,0
p15,M25980,1.40,1.40,2355436,3,0
p15,M10649,259.10,1.30,2122191,3,0
p15,M28330,1.40,1.40,2355436,3,0
p15,M13596,1.20,1.20,1272263,3,0
p15,M16990,302.20,2.10,1884655,1,0
p15,M18247,243.80,1.40,2355436,3,0
p15,M12391,236.60,1.20,2159296,3,0
p15,M15014,302.90,2.80,2994160,1,0
p15,M19699,302.60,1.70,1287825,1,0
p15,M16744,302.60,2.50,2355436,1,0
p15,M18525,1.20,1.20,1541217,3,0
p15,M24006,1.60,1.60,2873957,3,0
p15,M4453,146.50,1.50,2095271,3,0
