Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p66,M27028,0.90,0.90,822176,3,0
p66,M8345,302.60,2.60,2642875,1,0
p66,M6288,211.20,1.40,2642875,3,0
p66,M11913,286.90,1.70,2642875,3,0
p66,M23181,302.50,1.40,894112,1,0
p66,M18391,302.90,2.80,2981080,1,0
p66,M17342,1.00,1.00,1107607,3,0
p66,M19910,136.80,1.50,2346493,3,0
p66,M18667,301.70,1.60,1013285,1,0
p66,M20983,1.40,1.40,2642875,3,0
p66,M18946,302.00,1.10,822176,1,0
p66,M14868,1.70,1.70,2642875,3,0
p66,M7389,1.70,1.70,2642875,3,0
p66,M8237,302.60,2.60,2642875,1,0
p66,M14749,39.60,1.60,2642875,3,0
p66,M3581,238.50,1.60,2642875,3,0
p66,M9721,302.60,2.60,2642875,1,0
p66,M22481,45.20,1.30,2348637,3,0
p189,M4806,114.50,0.80,822176,3,0
p189,M5978,21.80,0.70,487370,3,0
p189,M21908,71.80,1.50,2642875,3,0
p189,M10694,1.10,1.10,1050277,3,0
p189,M17771,304.40,2.40,2084273,1,0
p189,M13690,1.60,1.60,2642875,3,0
p189,M15861,1.20,1.20,1809626,3,0
p189,M19149,69.00,1.60,2642875,3,0
p189,M17527,301.20,1.10,822176,1,0
p189,M5170,1.20,1.20,1407611,3,0
p189,M22315,303.30,2.60,2642875,1,0
p189,M6788,302.80,1.20,822176,1,0
p189,M9659,303.10,2.90,2679884,1,0
p189,M25425,301.50,0.80,534327,1,0
p189,M26238,0.70,0.70,626816,3,0
p189,M4644,302.10,2.10,2185028,1,0
p189,M22433,191.10,1.70,2642875,3,0
p189,M6268,302.90,2.80,2642875,1,0
p189,M8444,0.80,0.80,950991,3,0
p189,M6145,301.30,1.30,894112,1,0
p189,M11935,162.00,1.50,2736761,3,0
p189,M12226,305.00,1.50,360663,1,0
p189,M13278,300.00,1.60,2476549,3,0
p189,M6395,302.70,2.70,2642875,1,0
p189,M12074,1.30,1.30,2321188,3,0
p189,M13042,302.60,2.50,2642875,1,0
p189,M18203,238.10,1.60,2642875,3,0
p189,M16146,1.70,1.70,2992827,3,0
p189,M7480,5.20,1.20,1524679,3,0
p189,M8736,303.00,3.00,2642875,1,0
p189,M23632,304.30,2.60,2642875,1,0
p189,M4412,1.50,1.50,2642875,3,0
p189,M27952,131.50,1.50,2642875,3,0
p189,M28441,136.30,1.50,2642875,3,0
p189,M23272,301.90,1.00,391342,1,0
p189,M5316,67.60,1.30,1788092,3,0
p189,M12778,303.10,3.00,2642875,1,0
p189,M11049,138.50,1.30,2400475,3,0
p189,M10354,241.30,1.50,2642875,3,0
p189,M17273,303.60,3.40,566183,1,0
p189,M10078,302.80,2.70,2642875,1,0
p189,M19295,0.80,0.80,575655,3,0
p189,M19576,185.40,1.60,2642875,3,0
p189,M14680,304.50,2.70,2642875,1,0
p189,M16980,264.20,2.50,2642875,3,0
p189,M19452,0.90,0.90,843495,3,0
p189,M14396,302.90,2.60,2642875,1,0
p189,M9078,302.40,2.40,2597452,1,0
p189,M17149,14.10,1.50,1899547,3,0
p189,M23827,303.20,2.80,2642875,1,0
p189,M4060,9.20,1.10,1916842,3,0
p189,M26934,301.30,1.20,540536,1,0
p189,M20035,302.70,2.50,2642875,1,0
p189,M22850,1.40,1.40,1614961,3,0
p189,M3494,156.20,1.50,2642875,3,0
p189,M8025,1.70,1.70,2642875,3,0
p189,M25166,1.60,1.60,2456529,3,0
p189,M23382,301.80,1.50,1196593,1,0
p189,M2859,44.80,1.00,575655,3,0
p189,M21083,276.70,1.70,2642875,3,0
p189,M13854,1.60,1.60,2642875,3,0
p189,M26090,156.60,0.80,720326,3,0
p189,M7221,302.20,2.20,2172643,1,0
p189,M22603,1.10,1.10,822176,3,0
p189,M2293,14.50,1.70,2597452,3,0
p189,M15114,304.10,3.70,585857,1,0
p189,M15753,120.60,1.40,2019733,3,0
p189,M17931,152.80,1.50,2476549,3,0
p189,M18503,161.30,1.40,2642875,3,0
p189,M24106,302.40,2.20,1891065,1,0
p189,M15519,303.50,2.50,2642875,1,0
p189,M24382,301.00,0.90,509051,1,0
p189,M22081,1.60,1.60,2642875,3,0
p189,M3237,302.50,2.50,2642875,1,0
p189,M12434,37.80,1.50,2642875,3,0
p189,M7793,298.10,1.00,1673441,3,0
p189,M14057,1.50,1.50,2642875,3,0
p189,M4162,1.00,1.00,1749720,3,0
p189,M20850,8.30,1.50,2642875,3,0
p189,M5490,0.70,0.70,575655,3,0
p189,M5015,58.10,1.60,2642875,3,0
p189,M20331,307.00,1.00,576560,1,0
p189,M27520,304.50,3.90,1140686,1,0
p189,M7674,1.60,1.60,2642875,3,0
p189,M3922,85.90,1.70,2642875,3,0
p189,M20609,123.30,1.60,2642875,3,0
p189,M19741,1.80,1.20,1256269,3,0
p189,M9861,302.60,2.30,1641347,1,0
p189,M24528,304.60,2.90,2642875,1,0
p189,M16620,302.80,2.70,2642875,1,0
p189,M25858,1.50,1.50,2642875,3,0
p189,M14842,302.00,1.90,1853898,1,0
p189,M3002,1.70,1.70,2510530,3,0
p189,M9504,304.10,1.70,822176,1,0
p189,M21491,303.10,2.90,2642875,1,0
p189,M27236,281.30,0.70,391342,3,0
p189,M25058,71.30,1.50,2642875,3,0
p189,M28168,173.90,1.60,2642875,3,0
p189,M10559,1.40,1.40,2642875,3,0
p189,M2402,1.10,1.10,1050277,3,0
p189,M5756,302.80,2.80,2642875,1,0
p189,M9281,304.80,2.90,2642875,1,0
p189,M11244,1.70,1.70,2642875,3,0
p189,M15321,302.90,2.70,2642875,1,0
p189,M14234,67.90,1.60,2642875,3,0
p189,M18798,148.40,1.50,2642875,3,0
p189,M14511,306.50,5.90,2642875,1,0
p189,M24712,195.40,1.60,2642875,3,0
p189,M2642,302.60,1.40,822176,1,0
p189,M26454,302.80,2.70,2642875,1,0
p189,M11639,302.70,2.60,2642875,1,0
p189,M3106,303.60,2.80,2642875,1,0
p189,M11471,303.60,2.70,2642875,1,0
p189,M21712,304.10,3.70,2642875,1,0
p189,M16761,157.20,1.40,2642875,3,0
p189,M18949,301.10,1.00,648945,1,0
p189,M6971,301.20,1.20,635054,1,0
p189,M25595,224.70,1.50,2642875,3,0
p7,M22160,1.40,1.40,2642875,3,0
p7,M2500,303.20,2.30,994584,1,0
p7,M4887,303.30,2.60,2642875,1,0
p7,M10216,301.50,1.40,1138925,1,0
p7,M19790,303.40,2.70,2642875,1,0
p7,M8163,302.80,2.80,2642875,1,0
p7,M21502,1.20,1.20,1929746,3,0
p7,M8328,239.90,1.30,2321188,3,0
p7,M8845,1.90,1.90,2642875,3,0
p7,M15748,47.20,1.10,1415674,3,0
p7,M22312,0.90,0.90,1107607,3,0
p7,M2862,302.60,2.60,2642875,1,0
p7,M25302,302.90,2.70,2642875,1,0
p7,M27600,193.60,0.90,1367581,3,0
p7,M7079,303.60,2.50,2642875,1,0
p7,M26112,301.80,1.30,1107607,1,0
p7,M6783,114.00,1.90,2642875,3,0
p7,M13712,1.40,1.40,2642875,3,0
p7,M11773,1.60,1.60,2642875,3,0
p7,M11411,32.70,1.50,2642875,3,0
p7,M13038,301.80,1.70,1612307,1,0
p7,M11650,74.90,1.60,2642875,3,0
p7,M19146,38.70,0.90,1140686,3,0
p7,M11011,1.70,1.70,2642875,3,0
p7,M18840,1.00,1.00,1196593,3,0
p7,M9023,1.70,1.70,2642875,3,0
p7,M12072,0.90,0.90,663039,3,0
p7,M19896,305.90,3.90,2642875,1,0
p7,M20768,0.70,0.70,635054,3,0
p7,M4136,0.90,0.90,1031110,3,0
p7,M9703,306.00,3.80,2276790,1,0
p7,M8734,1.60,1.60,2642875,3,0
p7,M7403,183.30,0.70,635054,3,0
p7,M16826,1.50,1.50,2642875,3,0
p7,M27398,303.10,3.00,2642875,1,0
p7,M27794,1.20,1.20,1383456,3,0
p7,M26660,302.00,1.90,1674496,1,0
p7,M25175,301.50,1.40,1071758,1,0
p7,M27110,303.20,3.10,2875704,1,0
p7,M10598,301.90,1.90,1595784,1,0
p7,M17793,0.60,0.60,635054,3,0
p7,M18478,102.30,1.70,2642875,3,0
p7,M18598,1.00,1.00,1107607,3,0
p7,M19567,1.50,1.50,2642875,3,0
p7,M15368,304.00,3.20,575655,1,0
p7,M23702,304.20,3.20,2642875,1,0
p7,M24876,1.30,1.30,822176,3,0
p7,M7976,301.80,1.20,822176,1,0
p7,M16979,261.50,0.90,822176,3,0
p7,M6369,302.80,1.60,822176,1,0
p7,M24631,193.40,1.00,1503610,3,0
p7,M6124,1.50,1.50,2642875,3,0
p7,M9997,304.70,4.30,1278986,1,0
p7,M22053,153.20,1.40,2443938,3,0
p7,M26497,308.40,2.60,1749720,1,0
p7,M2219,302.90,2.70,2642875,1,0
p7,M7749,302.50,1.90,1301995,1,0
p7,M5448,303.00,2.80,2642875,1,0
p7,M11154,303.00,2.10,2045753,1,0
p7,M13451,289.60,1.50,2642875,3,0
p7,M19684,0.70,0.70,492566,3,0
p7,M5161,302.60,2.60,2642875,1,0
p7,M5681,221.80,1.40,2642875,3,0
p7,M19314,1.60,1.60,2642875,3,0
p7,M21752,301.10,1.00,635054,1,0
p7,M8559,1.00,1.00,1079850,3,0
p7,M25678,302.80,2.70,2642875,1,0
p7,M16608,0.80,0.80,961318,3,0
p7,M24189,302.70,2.60,2642875,1,0
p7,M9368,272.30,1.60,2642875,3,0
p7,M21196,216.30,1.50,2642875,3,0
p7,M22560,106.70,1.10,1595784,3,0
p7,M3754,302.60,2.50,2642875,1,0
p7,M2700,301.40,1.40,1005209,1,0
p7,M9180,304.70,4.30,2642875,1,0
p7,M22918,33.60,0.80,482038,3,0
p7,M15661,13.30,1.50,1964664,3,0
p7,M17568,206.10,1.00,1107607,3,0
p7,M20055,221.30,1.30,1107607,3,0
p7,M20970,303.90,2.70,2642875,1,0
p7,M4285,303.40,2.60,2642875,1,0
p7,M26794,305.50,2.60,2642875,1,0
p7,M7608,302.50,2.50,2642875,1,0
p7,M28174,1.50,1.50,2642875,3,0
p7,M12785,301.30,0.70,317671,1,0
p7,M15019,1.70,1.70,2629080,3,0
p7,M20325,86.00,1.40,2642875,3,0
p7,M27912,79.80,1.50,2642875,3,0
p7,M3247,301.90,1.30,1013285,1,0
p7,M4456,306.50,3.10,2642875,1,0
p7,M7205,302.90,2.80,2642875,1,0
p7,M23312,1.60,1.60,2642875,3,0
p7,M3000,304.50,2.70,2642875,1,0
p7,M10714,304.40,2.70,2719817,1,0
p7,M3977,0.90,0.90,959953,3,0
p7,M12578,303.00,2.90,2642875,1,0
p7,M14110,1.40,1.40,2443938,3,0
p7,M23587,1.50,1.50,2642875,3,0
p7,M14639,302.70,2.60,2642875,1,0
p7,M25002,303.30,3.20,2642875,1,0
p7,M28474,302.70,1.10,774154,1,0
p7,M3502,304.30,2.90,2642875,1,0
p7,M6571,304.20,2.70,2642875,1,0
p7,M23979,305.40,2.70,2642875,1,0
p7,M20465,1.80,1.80,2903651,3,0
p7,M9605,1.70,1.70,2642875,3,0
p7,M21396,1.20,1.20,1107607,3,0
p7,M23212,1.70,1.70,2597452,3,0
p7,M24389,301.30,1.00,434802,1,0
p7,M26323,302.70,2.60,2642875,1,0
p7,M25476,301.20,1.10,753341,1,0
p7,M4672,302.30,2.30,2281197,1,0
p7,M5002,303.80,2.80,2642875,1,0
p24,M2625,302.60,2.60,2642875,1,0
p24,M28266,0.70,0.70,647404,3,0
p24,M4008,1.50,1.50,2642875,3,0
p24,M10457,0.90,0.90,1107607,3,0
p24,M10696,28.80,1.60,2642875,3,0
p24,M12078,304.30,2.70,2642875,1,0
p24,M18222,115.50,0.70,757931,3,0
p24,M6264,1.50,1.50,2642875,3,0
p24,M8320,86.20,1.20,1967006,3,0
p24,M3151,303.20,3.10,2642875,1,0
p24,M15865,1.70,1.70,2642875,3,0
p24,M14810,301.10,1.00,505951,1,0
p24,M21068,302.90,2.80,2642875,1,0
p24,M26236,303.40,2.80,2642875,1,0
p24,M5298,303.20,1.20,1001826,1,0
p24,M3551,115.30,1.60,2642875,3,0
p24,M22154,307.80,3.20,2084273,1,0
p24,M23243,1.20,1.20,1013285,3,0
p24,M9136,1.50,1.50,2642875,3,0
p24,M28498,302.70,2.60,2642875,1,0
p24,M2912,101.10,1.80,2962405,3,0
p24,M20093,1.20,1.20,1853898,3,0
p24,M23480,21.00,1.30,2233173,3,0
p24,M12504,0.70,0.70,635054,3,0
p24,M26071,302.70,2.40,2433410,1,0
p24,M20808,303.10,2.60,2311970,1,0
p24,M19416,242.60,1.60,2642875,3,0
p24,M20401,302.00,1.90,575655,1,0
p24,M27713,1.70,1.70,2642875,3,0
p24,M5983,60.90,1.50,2642875,3,0
p24,M9944,1.40,1.40,2642875,3,0
p24,M22268,154.20,1.60,2642875,3,0
p24,M23990,302.40,2.30,2309238,1,0
p24,M28160,1.60,1.60,2642875,3,0
p24,M17671,1.70,1.70,2642875,3,0
p24,M15486,209.00,1.80,2642875,3,0
p24,M17267,304.10,2.70,2804053,1,0
p24,M17784,302.20,2.10,1828754,1,0
p24,M25967,304.50,2.80,2642875,1,0
p24,M17946,301.30,1.20,575655,1,0
p24,M5435,222.90,1.60,2532539,3,0
p24,M4583,301.30,1.30,822176,1,0
p24,M4461,302.90,2.90,2642875,1,0
p24,M4189,309.30,4.20,1623075,1,0
p24,M7454,1.30,1.30,822176,3,0
p24,M24194,308.20,4.80,2280564,1,0
p24,M18590,301.50,1.40,1196593,1,0
p24,M18750,304.60,2.70,2642875,1,0
p24,M8672,305.00,3.30,1719959,1,0
p24,M21879,1.80,1.80,2642875,3,0
p24,M17137,303.00,2.30,1836753,1,0
p24,M15117,287.70,1.60,2476549,3,0
p24,M14304,1.10,1.10,1455106,3,0
p24,M5722,1.50,1.50,2642875,3,0
p24,M22685,1.50,1.50,2642875,3,0
p24,M24584,138.00,1.50,2642875,3,0
p24,M26561,304.50,4.00,2642875,1,0
p24,M8926,91.20,1.30,1932624,3,0
p24,M11980,303.60,1.60,822176,1,0
p24,M20618,305.90,2.90,2642875,1,0
p24,M24818,1.30,1.30,2233173,3,0
p24,M14059,138.50,1.50,2642875,3,0
p24,M16512,192.00,1.60,2321188,3,0
p24,M25589,200.10,1.70,2642875,3,0
p24,M3874,1.60,1.60,2642875,3,0
p24,M6743,305.80,1.40,1233469,1,0
p24,M24375,301.20,1.10,822176,1,0
p24,M9732,289.20,1.80,2642875,3,0
p24,M23044,0.90,0.90,822176,3,0
p24,M12946,274.60,1.60,2642875,3,0
p24,M10244,1.60,1.60,2642875,3,0
p24,M13235,1.60,1.60,2642875,3,0
p24,M15385,1.60,1.60,2642875,3,0
p24,M7320,1.70,1.70,2642875,3,0
p24,M27917,155.80,0.70,822176,3,0
p24,M4972,301.60,1.60,1267332,1,0
p24,M6634,302.80,2.80,2642875,1,0
p24,M27476,78.60,1.30,1979966,3,0
p24,M13549,49.40,1.10,1258801,3,0
p24,M12699,1.50,1.50,2642875,3,0
p24,M19652,1.50,1.50,2642875,3,0
p24,M13780,0.80,0.80,575655,3,0
p24,M8067,304.00,1.20,822176,1,0
p24,M14991,302.80,2.70,2642875,1,0
p24,M21449,304.00,2.50,2642875,1,0
p24,M16015,305.70,2.80,2642875,1,0
p24,M15686,1.40,1.40,2642875,3,0
p24,M9835,117.70,2.40,1052923,3,0
p24,M16813,302.90,2.60,2642875,1,0
p24,M7897,302.60,2.60,2443938,1,0
p24,M21200,303.90,3.80,779927,1,0
p24,M27029,304.20,3.40,635054,1,0
p24,M22498,208.50,1.20,1244449,3,0
p24,M3694,0.60,0.60,494820,3,0
p24,M22891,129.10,1.60,2922546,3,0
p24,M2419,305.30,3.10,2642875,1,0
p24,M11758,1.50,1.00,1278986,3,0
p24,M11235,302.20,2.10,1897770,1,0
p24,M19000,234.60,1.50,2642875,3,0
p24,M17460,300.70,1.40,2642875,3,0
p24,M13410,36.70,1.60,2642875,3,0
p24,M16132,301.30,1.20,844062,1,0
p24,M19877,0.80,0.80,928291,3,0
p24,M18424,1.30,1.30,1009417,3,0
p24,M26849,302.90,2.80,2838867,1,0
p24,M16920,302.00,1.90,1916842,1,0
p24,M23699,1.10,1.10,1013285,3,0
p24,M21710,211.10,1.30,1980836,3,0
p24,M25757,1.10,1.10,1454814,3,0
p24,M25358,303.10,3.00,2642875,1,0
p24,M14504,303.70,2.90,2642875,1,0
p24,M7026,1.40,1.40,2143976,3,0
p24,M26444,305.30,4.90,2318244,1,0
p24,M10948,1.30,1.30,1705669,3,0
p61,M3715,297.20,1.10,822176,3,0
p61,M22040,302.60,2.50,2642875,1,0
p61,M17892,304.90,2.70,2642875,1,0
p61,M6780,302.60,2.60,2642875,1,0
p61,M16796,302.50,2.40,2157814,1,0
p61,M20934,305.10,4.60,2642875,1,0
p61,M17008,301.80,1.70,1535014,1,0
p61,M4125,0.90,0.90,822176,3,0
p61,M9812,134.60,1.40,2642875,3,0
p61,M24333,303.80,1.70,822176,1,0
p61,M5457,301.00,1.00,822176,1,0
p61,M23125,304.60,3.70,2642875,1,0
p61,M6422,306.80,5.00,2642875,1,0
p61,M5058,0.70,0.70,635054,3,0
p61,M3605,18.80,1.30,1784344,3,0
p61,M12502,302.80,2.70,2642875,1,0
p61,M13830,1.20,1.20,1775839,3,0
p61,M16271,303.80,2.80,2642875,1,0
p61,M13398,305.20,2.70,2642875,1,0
p61,M6550,302.10,1.10,647404,1,0
p61,M24449,301.00,0.90,575655,1,0
p61,M24722,303.10,2.60,2642875,1,0
p61,M7646,1.50,1.50,2210990,3,0
p61,M23872,304.30,3.60,1144385,1,0
p61,M14526,4.60,1.60,2321188,3,0
p61,M4897,173.90,1.50,2642875,3,0
p61,M25411,49.20,2.10,992578,3,0
p61,M8732,1.50,1.50,2642875,3,0
p61,M19292,304.20,3.80,2642875,1,0
p61,M11288,302.40,2.30,2476549,1,0
p61,M17552,302.70,2.60,2642875,1,0
p61,M9992,305.30,5.00,2642875,1,0
p61,M9595,1.50,1.50,2642875,3,0
p61,M17303,301.20,1.10,822176,1,0
p61,M7175,302.70,2.70,2642875,1,0
p61,M14313,59.20,0.60,488078,3,0
p61,M19727,307.30,3.60,843159,1,0
p61,M27748,30.80,1.60,2642875,3,0
p61,M21121,302.60,2.50,2642875,1,0
p61,M25963,1.40,1.40,2642875,3,0
p61,M27866,1.30,1.30,1865726,3,0
p61,M23386,301.60,1.50,1138925,1,0
p61,M28157,301.70,1.60,1107607,1,0
p61,M7907,1.60,1.60,2642875,3,0
p61,M25285,235.80,1.80,2253666,3,0
p61,M10503,301.00,1.00,539542,1,0
p61,M16452,302.70,2.60,2642875,1,0
p61,M2291,1.70,1.70,2642875,3,0
p61,M6092,302.10,2.10,1980836,1,0
p61,M22961,302.80,2.70,2814443,1,0
p61,M25676,1.10,1.10,1358785,3,0
p61,M4352,0.90,0.90,822176,3,0
p61,M10904,302.80,2.70,2642875,1,0
p61,M11746,187.00,0.80,576560,3,0
p61,M10259,1.50,1.50,2152974,3,0
p61,M12834,301.40,1.30,1107607,1,0
p61,M5657,303.60,3.60,1107607,1,0
p61,M9182,108.70,0.80,1140686,3,0
p61,M13644,220.90,0.80,635054,3,0
p61,M15271,302.60,2.50,2642875,1,0
p61,M2706,0.90,0.90,1161947,3,0
p61,M18022,195.80,1.40,2642875,3,0
p61,M19114,302.80,2.70,2642875,1,0
p61,M15541,302.80,2.70,2642875,1,0
p61,M19987,303.00,2.80,2642875,1,0
p61,M7790,1.70,1.70,2642875,3,0
p61,M18658,0.80,0.80,663795,3,0
p61,M18937,304.50,1.50,663795,1,0
p61,M20695,302.90,1.50,822176,1,0
p61,M4561,301.90,0.90,336319,1,0
p61,M26796,67.80,1.60,2642875,3,0
p61,M9455,0.80,0.80,757931,3,0
p61,M22472,303.80,1.80,1196593,1,0
p61,M6917,303.00,2.20,1013285,1,0
p61,M8939,1.50,1.50,2642875,3,0
p61,M27482,1.60,1.60,2642875,3,0
p61,M12701,301.90,1.30,1067949,1,0
p61,M16074,303.20,3.00,2642875,1,0
p61,M3927,213.90,1.70,2642875,3,0
p61,M15383,301.40,1.30,478074,1,0
p61,M16592,302.80,2.70,2642875,1,0
p61,M20568,0.70,0.70,635054,3,0
p61,M4691,302.70,2.70,2642875,1,0
p61,M17710,302.70,1.40,1197692,1,0
p61,M20285,243.80,1.70,2642875,3,0
p61,M15813,303.10,2.70,2642875,1,0
p61,M7324,301.70,1.10,632806,1,0
p61,M7445,283.00,0.80,822176,3,0
p61,M14729,1.40,1.40,2321188,3,0
p61,M3242,301.10,1.10,635054,1,0
p61,M28443,302.90,2.80,2642875,1,0
p61,M11404,302.10,2.00,1891065,1,0
p61,M12216,304.30,2.40,2321188,1,0
p61,M19495,302.60,2.50,2642875,1,0
p61,M10154,146.30,1.50,2642875,3,0
p61,M18433,303.50,3.30,822176,1,0
p61,M21847,305.40,1.80,1601848,1,0
p61,M6281,301.90,1.90,1612883,1,0
p61,M14116,1.30,1.30,2084273,3,0
p61,M21561,1.70,1.70,2642875,3,0
p61,M26613,179.80,1.10,1700307,3,0
p61,M27306,1.60,1.60,2642875,3,0
p61,M21287,275.00,1.40,2642875,3,0
p61,M27025,1.00,1.00,822176,3,0
p61,M25001,112.70,1.70,2642875,3,0
p61,M26176,1.50,1.50,2711396,3,0
p61,M11113,302.90,2.80,2642875,1,0
p61,M11991,1.20,1.20,1426624,3,0
p61,M5929,302.80,2.80,2642875,1,0
p61,M13131,304.30,2.70,2642875,1,0
p61,M18277,303.30,2.20,2343112,1,0
p61,M15034,302.30,2.20,2038657,1,0
p61,M23616,302.80,2.70,2642875,1,0
p61,M8196,6.10,1.70,2940122,3,0
p61,M25118,1.60,1.60,2642875,3,0
p61,M15713,301.30,1.20,822176,1,0
p61,M26448,303.30,1.80,1592230,1,0
p61,M8478,212.50,0.90,575655,3,0
p61,M3463,1.50,1.50,2476549,3,0
p156,M10616,304.30,2.60,2642875,1,0
p156,M28547,303.60,2.70,2642875,1,0
p156,M4648,148.40,1.10,1674496,3,0
p156,M11148,303.00,2.60,2642875,1,0
p156,M4889,1.40,1.40,2642875,3,0
p156,M12479,0.80,0.80,795010,3,0
p156,M11388,301.60,1.30,822176,1,0
p156,M18584,304.80,2.70,2642875,1,0
p156,M17530,302.80,2.70,2642875,1,0
p156,M20414,1.10,0.60,647404,3,0
p156,M14256,302.70,2.60,2642875,1,0
p156,M16557,1.40,1.40,2642875,3,0
p156,M5292,302.70,2.70,2642875,1,0
p156,M9933,300.90,0.90,521371,1,0
p156,M3950,303.80,3.80,955601,1,0
p156,M7117,305.30,4.40,2496696,1,0
p156,M27444,99.30,1.00,1256049,3,0
p156,M26077,1.20,1.20,1891065,3,0
p156,M28254,172.80,1.70,2642875,3,0
p156,M3205,304.50,3.30,2642875,1,0
p156,M5504,15.90,1.60,2642875,3,0
p156,M3567,301.70,1.50,1244449,1,0
p156,M13557,304.60,2.60,2642875,1,0
p156,M16390,234.20,0.60,635054,3,0
p156,M10168,302.90,2.70,2642875,1,0
p156,M13434,302.70,2.60,2642875,1,0
p156,M15061,301.50,1.40,1060706,1,0
p156,M13156,302.70,2.60,2642875,1,0
p156,M22307,302.80,2.70,2642875,1,0
p156,M17633,303.00,2.30,2421206,1,0
p156,M9142,302.70,2.70,2642875,1,0
p156,M14884,302.60,2.50,2642875,1,0
p156,M15578,302.90,2.80,2642875,1,0
p156,M18967,306.80,2.50,2642875,1,0
p156,M26746,303.40,1.50,992578,1,0
p156,M28407,1.70,1.70,2642875,3,0
p156,M6436,301.60,1.60,1288410,1,0
p156,M3321,303.10,2.70,2642875,1,0
p156,M6797,97.10,0.80,843495,3,0
p156,M26466,301.00,0.90,595580,1,0
p156,M4373,1.80,1.80,2642875,3,0
p156,M9301,302.20,2.20,2084273,1,0
p156,M26264,304.70,2.70,2597452,1,0
p156,M10757,302.70,2.60,2642875,1,0
p156,M3777,301.60,1.60,1358785,1,0
p156,M5679,301.80,1.80,1839829,1,0
p156,M27072,125.80,1.60,2642875,3,0
p156,M5153,308.40,5.30,2855639,1,0
p156,M5031,0.70,0.70,575655,3,0
p156,M19207,1.10,1.10,1358629,3,0
p156,M7578,1.50,1.50,2642875,3,0
p156,M21124,35.20,0.80,444478,3,0
p156,M27226,1.50,1.50,2451288,3,0
p156,M11673,306.10,2.70,2642875,1,0
p156,M9003,305.90,3.80,2642875,1,0
p156,M9484,231.70,1.70,2642875,3,0
p156,M14667,303.00,2.90,2642875,1,0
p156,M23778,304.90,3.00,822176,1,0
p156,M24863,303.10,1.10,801847,1,0
p156,M25557,160.80,1.60,2642875,3,0
p156,M19717,240.10,1.50,2642875,3,0
p156,M9767,1.60,1.60,2688688,3,0
p156,M25434,1.20,1.20,1965198,3,0
p156,M4197,1.50,1.50,2677269,3,0
p156,M25278,45.20,0.80,575655,3,0
p156,M3022,302.60,2.60,2642875,1,0
p156,M26882,302.10,2.00,1899547,1,0
p156,M23171,303.40,2.50,2576481,1,0
p156,M28100,1.50,1.50,2642875,3,0
p156,M23051,304.90,2.70,2793609,1,0
p156,M5778,303.80,1.00,575655,1,0
p156,M13801,303.80,2.10,2084172,1,0
p156,M19467,304.90,4.60,1702906,1,0
p156,M12280,245.60,0.90,822176,3,0
p156,M27805,94.30,1.40,2642875,3,0
p156,M25902,1.50,1.50,2642875,3,0
p156,M22114,1.70,1.70,2927090,3,0
p156,M8005,305.10,4.10,1196593,1,0
p156,M8247,304.70,4.70,2642875,1,0
p156,M24490,302.80,2.70,2642875,1,0
p156,M2313,304.70,3.00,2642875,1,0
p156,M18377,302.70,2.60,2697849,1,0
p156,M17830,276.00,1.60,2642875,3,0
p156,M23678,303.50,3.10,2443938,1,0
p156,M23953,305.40,2.20,1565056,1,0
p156,M21414,0.90,0.90,629941,3,0
p156,M8779,302.80,2.80,2642875,1,0
p156,M20682,1.00,1.00,1541783,3,0
p156,M8139,302.50,0.80,313066,1,0
p156,M8498,303.30,1.80,1584585,1,0
p156,M8652,304.10,2.60,2642875,1,0
p156,M8894,305.70,2.60,2642875,1,0
p156,M24363,302.80,2.70,2642875,1,0
p156,M11924,303.10,2.80,2642875,1,0
p156,M2528,300.80,0.80,481667,1,0
p156,M2766,304.00,2.70,2642875,1,0
p156,M11001,302.90,2.70,2642875,1,0
p156,M15294,301.20,1.10,822176,1,0
p156,M6164,0.80,0.80,793946,3,0
p156,M22536,302.70,2.60,2642875,1,0
p156,M25008,304.20,2.30,2147723,1,0
p156,M18835,302.70,2.60,2642875,1,0
p156,M7413,41.20,1.10,1577216,3,0
p156,M21685,1.20,1.20,1595784,3,0
p156,M11518,302.90,2.80,2642875,1,0
p156,M12606,1.50,1.50,2642875,3,0
p156,M22929,305.80,2.70,2642875,1,0
p156,M19998,0.80,0.80,757931,3,0
p156,M20228,192.70,1.50,2642875,3,0
p156,M14068,302.50,1.40,635054,1,0
p156,M17219,247.10,1.60,2642875,3,0
p156,M22646,303.70,2.10,1550370,1,0
p156,M25756,1.70,1.70,2397898,3,0
p156,M15833,301.30,1.20,575655,1,0
p156,M6610,302.80,2.80,2642875,1,0
p156,M16807,1.50,1.50,2642875,3,0
p156,M23295,301.50,1.10,822176,1,0
p156,M24142,304.40,3.80,1107607,1,0
p156,M23572,304.30,2.70,2642875,1,0
p160,M7639,303.10,3.00,2642875,1,0
p160,M21903,307.20,2.60,2642875,1,0
p160,M22316,304.00,2.70,2642875,1,0
p160,M25304,1.50,1.50,2642875,3,0
p160,M20095,302.70,2.60,2642875,1,0
p160,M23363,303.10,2.90,2642875,1,0
p160,M2516,302.70,2.70,2642875,1,0
p160,M16152,303.10,2.90,2642875,1,0
