Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p69,M24694,303.20,2.40,1487442,1,0
p69,M27048,302.00,1.70,1592080,1,0
p69,M21061,167.90,1.60,2296970,3,0
p69,M10048,301.70,1.70,1307358,1,0
p69,M13312,301.70,1.60,1487442,1,0
p69,M10560,303.30,3.30,1137818,1,0
p69,M12187,302.60,2.50,2440594,1,0
p69,M19389,126.30,1.10,1487442,3,0
p69,M3282,303.90,3.20,1382454,1,0
p69,M21577,1.20,1.20,1487442,3,0
p69,M22668,302.50,2.40,2324023,1,0
p69,M8857,303.90,3.30,1487442,1,0
p69,M7486,302.50,1.90,1487442,1,0
p69,M26067,77.50,0.90,1343721,3,0
p69,M28003,304.40,4.30,2710968,1,0
p69,M2725,1.10,1.10,1487442,3,0
p69,M24482,85.90,1.10,1330157,3,0
p69,M3899,1.70,1.70,2776014,3,0
p69,M19692,50.60,1.70,2507557,3,0
p69,M15093,304.10,1.80,1487442,1,0
p69,M13462,303.60,1.60,1487442,1,0
p69,M16696,60.60,1.40,1958184,3,0
p69,M11290,305.40,2.30,1487442,1,0
p69,M7294,304.10,2.30,1752141,1,0
p69,M20676,1.50,1.50,1592080,3,0
p69,M23024,302.50,1.70,1487442,1,0
p69,M21360,283.10,1.00,1487442,3,0
p69,M7905,304.70,4.60,1487442,1,0
p69,M9809,301.50,1.50,1487442,1,0
p69,M28533,280.30,1.70,2039492,3,0
p69,M5608,303.20,3.20,2749880,1,0
p69,M6537,304.90,4.90,2039492,1,0
p69,M7627,301.70,1.70,1487442,1,0
p69,M13696,305.30,4.00,1487442,1,0
p69,M12364,302.30,1.60,1487442,1,0
p69,M13571,302.20,1.50,1487442,1,0
p69,M17377,1.10,1.10,1487442,3,0
p69,M8275,302.90,1.70,1145705,1,0
p69,M17016,173.20,1.60,2605326,3,0
p69,M14940,304.20,2.00,1487442,1,0
p69,M17656,305.10,4.10,1487442,1,0
p69,M18107,304.40,2.70,1592080,1,0
p69,M20820,302.20,2.10,1939797,1,0
p69,M4994,1.00,1.00,1487442,3,0
p69,M23131,302.80,2.70,2546869,1,0
p69,M22082,302.00,1.90,1487442,1,0
p69,M11588,14.80,1.20,1487442,3,0
p69,M3635,136.80,1.00,1344629,3,0
p69,M25191,305.40,2.20,2084149,1,0
p69,M11100,303.10,1.50,1487442,1,0
p69,M14451,302.40,2.30,357711,1,0
p69,M18898,301.00,0.90,450431,1,0
p69,M16237,1.20,1.20,1487442,3,0
p69,M15788,301.80,1.70,1487442,1,0
p69,M19504,1.00,1.00,1487442,3,0
p69,M15668,1.00,1.00,1297658,3,0
p69,M26317,1.50,1.50,2406226,3,0
p69,M15427,202.20,1.20,1592080,3,0
p69,M25622,306.30,4.40,2035860,1,0
p69,M10817,8.10,1.60,2897929,3,0
p69,M2141,301.90,1.80,1487442,1,0
p69,M8643,304.40,2.70,1772053,1,0
p69,M3409,301.60,1.60,1487442,1,0
p69,M5947,303.20,1.10,949342,1,0
p69,M28633,127.60,1.90,709185,3,0
p69,M5307,304.20,2.90,1487442,1,0
p69,M18251,304.00,2.40,1487442,1,0
p69,M18522,303.10,2.20,2169013,1,0
p69,M23319,302.60,1.90,1487442,1,0
p69,M20448,262.90,1.10,1487442,3,0
p69,M24927,1.00,1.00,1487442,3,0
p69,M16862,305.20,4.20,1487442,1,0
p69,M25459,301.70,1.50,1180604,1,0
p69,M9062,306.80,2.50,1487442,1,0
p69,M24005,303.40,1.50,808979,1,0
p69,M2432,304.60,4.50,2288990,1,0
p69,M9625,302.00,2.00,1592080,1,0
p69,M23434,301.50,1.40,412286,1,0
p69,M26784,301.80,1.70,1487442,1,0
p69,M6870,304.40,2.10,1172904,1,0
p69,M3122,302.20,1.50,1017666,1,0
p69,M4826,1.10,1.10,1487442,3,0
p69,M24283,302.20,2.10,1487442,1,0
p69,M11804,132.30,1.10,1592080,3,0
p69,M8509,302.30,2.30,1487442,1,0
p69,M12734,150.40,1.00,1487442,3,0
p69,M6725,303.10,3.10,1487442,1,0
p69,M21965,301.70,1.60,1487442,1,0
p69,M15201,304.40,4.10,1592080,1,0
p69,M16016,157.00,0.90,1487442,3,0
p69,M23625,216.90,1.20,1060544,3,0
p69,M14635,305.30,1.90,1487442,1,0
p69,M5117,301.30,1.30,914370,1,0
p69,M26454,301.70,1.60,1592080,1,0
p69,M9158,303.10,2.90,1487442,1,0
p69,M27265,303.40,2.70,329802,1,0
p69,M26571,303.40,3.30,1487442,1,0
p69,M16490,303.30,3.20,1487442,1,0
p69,M13013,303.50,3.40,2897929,1,0
p69,M19882,75.10,1.80,2565489,3,0
p69,M17851,303.30,3.20,1557625,1,0
p69,M22802,302.10,1.90,1487442,1,0
p69,M19998,1.00,1.00,1487442,3,0
p69,M18666,303.20,3.00,1317737,1,0
p69,M22402,302.20,2.10,2169013,1,0
p69,M19119,304.80,1.80,1487442,1,0
p69,M21711,0.70,0.70,330631,3,0
p69,M6058,301.30,1.30,1100095,1,0
p69,M4395,1.00,1.00,1487442,3,0
p69,M4155,297.90,0.70,605721,3,0
p69,M10948,302.10,1.40,1305787,1,0
p69,M21153,9.40,2.00,1080929,3,0
p69,M22241,304.10,3.50,1519782,1,0
p59,M28420,302.10,2.00,1487442,1,0
p59,M2748,303.40,1.20,909497,1,0
p59,M7912,303.20,3.20,1487442,1,0
p59,M13204,302.80,2.30,2370373,1,0
p59,M14891,303.30,1.60,1487442,1,0
p59,M18854,304.00,3.90,2243493,1,0
p59,M6304,302.40,1.60,1487442,1,0
p59,M7114,1.10,1.10,1487442,3,0
p59,M4362,302.30,1.70,1487442,1,0
p59,M2461,302.10,1.90,1592080,1,0
p59,M9137,303.90,3.50,2035860,1,0
p59,M25262,1.30,1.30,2147753,3,0
p59,M27162,304.10,3.80,2507557,1,0
p59,M4537,301.60,1.60,1487442,1,0
p59,M7528,1.10,1.10,1487442,3,0
p59,M13678,302.50,2.40,2546539,1,0
p59,M8060,288.50,1.50,2051457,3,0
p59,M12588,302.40,2.30,2371252,1,0
p59,M11013,85.60,1.90,1487442,3,0
p59,M11493,254.70,1.00,1487442,3,0
p59,M19810,302.10,1.90,1487442,1,0
p59,M21735,303.50,2.90,1487442,1,0
p59,M19412,303.00,2.90,2927214,1,0
p59,M23755,1.10,1.10,1487442,3,0
p59,M15975,305.10,5.00,2507557,1,0
p59,M14648,302.60,2.30,1772053,1,0
p59,M6039,306.40,3.70,1487442,1,0
p59,M7249,1.50,1.50,2035279,3,0
p59,M16826,208.60,1.30,2140203,3,0
p59,M4253,305.10,4.20,1487442,1,0
p59,M25497,90.20,0.90,1487442,3,0
p59,M5187,214.30,1.20,1487442,3,0
p59,M21052,1.30,1.30,1487442,3,0
p59,M10727,300.70,0.60,372704,1,0
p59,M10512,301.60,1.60,1487442,1,0
p59,M11682,1.20,1.20,1961640,3,0
p59,M9991,1.10,1.10,1487442,3,0
p59,M14314,303.10,1.60,1487442,1,0
p59,M17702,304.90,4.60,2035860,1,0
p59,M4983,301.80,1.20,874164,1,0
p59,M26018,304.00,2.20,1487442,1,0
p59,M6885,1.20,1.20,1487442,3,0
p59,M27865,216.10,1.10,1487442,3,0
p59,M6641,259.60,1.00,1487442,3,0
p59,M8303,1.10,1.10,1487442,3,0
p59,M20151,302.30,2.20,2035860,1,0
p59,M28153,1.30,1.30,2039492,3,0
p59,M4758,303.20,1.60,1487442,1,0
p59,M12885,305.50,1.60,1487442,1,0
p59,M9366,249.30,1.20,1487442,3,0
p59,M19956,302.70,1.80,1487442,1,0
p59,M26367,301.60,1.50,1487442,1,0
p59,M26641,301.90,1.70,1487442,1,0
p59,M6507,304.80,4.40,1487442,1,0
p59,M3757,302.80,1.90,1487442,1,0
p59,M11861,43.10,1.60,2546869,3,0
p59,M19195,66.90,0.80,820784,3,0
p59,M19591,302.10,1.90,1358855,1,0
p59,M17453,302.80,2.60,2412179,1,0
p59,M12031,1.00,1.00,1487442,3,0
p59,M17049,0.90,0.90,1487442,3,0
p59,M5093,304.70,4.10,1487442,1,0
p59,M22994,306.60,3.00,1487442,1,0
p59,M3356,306.30,2.00,1484059,1,0
p59,M21300,1.10,1.10,1487442,3,0
p59,M7796,302.60,1.60,1487442,1,0
p59,M5652,50.10,1.20,1771650,3,0
p59,M20295,302.20,2.00,1592080,1,0
p59,M3926,130.60,0.90,1052611,3,0
p59,M28513,301.80,1.70,1487442,1,0
p59,M10249,1.30,1.30,1987047,3,0
p59,M10887,271.00,1.40,1487442,3,0
p59,M3129,301.80,1.80,1487442,1,0
p59,M9629,1.70,1.70,2774163,3,0
p59,M17161,130.80,0.90,1223894,3,0
p59,M10364,301.50,1.50,1034931,1,0
p59,M14044,303.00,2.10,642395,1,0
p59,M22468,302.10,1.60,1487442,1,0
p59,M22624,303.30,2.50,2288990,1,0
p59,M16626,301.90,1.80,1487442,1,0
p59,M20561,302.00,1.30,1145705,1,0
p59,M9867,52.60,1.00,1487442,3,0
p59,M5385,1.20,1.20,1487442,3,0
p59,M8412,277.30,1.10,1487442,3,0
p59,M27355,303.80,3.00,2392697,1,0
p59,M6992,119.70,0.70,949342,3,0
p59,M13917,301.80,1.70,1487442,1,0
p59,M27750,1.00,1.00,1487442,3,0
p59,M13029,302.00,1.90,1592080,1,0
p59,M18682,302.80,1.90,1704034,1,0
p59,M18159,303.90,2.90,1487442,1,0
p59,M21569,303.40,1.40,1166173,1,0
p59,M18436,303.40,2.50,1487442,1,0
p59,M4140,1.10,1.10,1034719,3,0
p59,M22776,303.30,1.80,1592080,1,0
p59,M14511,302.10,1.90,1487442,1,0
p59,M23867,1.10,1.10,1344629,3,0
p59,M25768,301.70,1.60,1487442,1,0
p59,M23465,1.60,1.60,2822768,3,0
p59,M25006,301.10,1.00,709185,1,0
p59,M15847,1.20,1.20,1859624,3,0
p59,M27546,159.90,1.00,1487442,3,0
p59,M26971,305.40,4.10,2853710,1,0
p59,M8638,0.70,0.70,421132,3,0
p59,M12324,190.60,0.90,388899,3,0
p59,M13413,304.10,2.00,1487442,1,0
p59,M15283,1.00,1.00,1487442,3,0
p59,M21959,302.40,1.60,1389866,1,0
p59,M15560,279.60,1.30,1592080,3,0
p59,M24827,302.40,1.90,1745120,1,0
p59,M20866,162.20,0.80,805038,3,0
p59,M16367,303.30,2.30,1487442,1,0
p59,M16522,301.80,1.70,1487442,1,0
p59,M17974,302.10,2.00,1592080,1,0
p59,M15038,257.10,1.10,1487442,3,0
p59,M24547,306.70,5.20,2605326,1,0
p59,M24148,302.40,2.00,1487442,1,0
p59,M24423,303.90,3.70,2111893,1,0
p59,M23295,0.80,0.80,1130738,3,0
p59,M26166,303.50,3.00,1487442,1,0
p122,M4408,301.50,1.50,1487442,1,0
p122,M26120,305.30,5.00,1487442,1,0
p122,M28142,304.00,2.80,1487442,1,0
p122,M2744,301.70,0.90,729055,1,0
p122,M6549,303.10,1.70,1487442,1,0
p122,M15984,302.30,2.20,2039492,1,0
p122,M19309,301.90,1.70,1592080,1,0
p122,M14018,301.70,1.60,1487442,1,0
p122,M26511,166.50,1.00,1487442,3,0
p122,M9414,1.00,1.00,1487442,3,0
p122,M8444,1.70,1.70,2946658,3,0
p122,M4536,304.60,1.90,1771650,1,0
p122,M11656,301.80,1.70,1487442,1,0
p122,M3963,302.00,1.60,1487442,1,0
p122,M24170,302.00,1.70,1487442,1,0
p122,M11896,302.00,1.90,1487442,1,0
p122,M12103,21.60,1.60,2507557,3,0
p122,M12224,1.30,1.30,1487442,3,0
p122,M11012,301.80,1.70,1487442,1,0
p122,M18571,303.00,2.60,2149457,1,0
p122,M11371,301.70,1.60,1487442,1,0
p122,M14493,221.50,1.00,1487442,3,0
p122,M20927,272.80,1.30,2193170,3,0
p122,M8695,302.10,1.80,1772053,1,0
p122,M21978,28.20,0.90,1487442,3,0
p122,M23911,1.10,1.10,1487442,3,0
p122,M21695,304.10,1.90,1487442,1,0
p122,M24683,271.40,1.30,2039492,3,0
p122,M14926,305.00,3.00,2853710,1,0
p122,M23075,302.80,2.70,1487442,1,0
p122,M23232,160.20,1.00,1487442,3,0
p122,M27399,301.60,1.50,1487442,1,0
p122,M2846,301.60,1.60,1487442,1,0
p122,M12656,301.70,1.60,1487442,1,0
p122,M11200,305.70,1.70,1487442,1,0
p122,M26419,303.20,2.30,412286,1,0
p122,M24910,1.00,1.00,1487442,3,0
p122,M25724,301.60,1.50,1487442,1,0
p122,M27988,300.90,0.80,466105,1,0
p122,M17709,301.70,1.60,1487442,1,0
p122,M6658,301.90,1.90,1842866,1,0
p122,M10467,304.30,3.40,1487442,1,0
p122,M10621,304.10,3.30,1487442,1,0
p122,M13216,1.10,1.10,1487442,3,0
p122,M9882,306.70,3.10,1487442,1,0
p122,M18862,1.10,1.10,1487442,3,0
p122,M7181,301.20,1.00,709185,1,0
p122,M18989,301.80,1.70,1487442,1,0
p122,M20666,1.00,1.00,1487442,3,0
p122,M3784,302.00,2.00,2039720,1,0
p122,M3662,304.70,1.60,1487442,1,0
p122,M6379,304.00,2.20,2039492,1,0
p122,M23775,150.40,0.80,900276,3,0
p122,M16848,121.20,1.80,1487442,3,0
p122,M28424,303.30,2.80,2988050,1,0
p122,M5044,182.60,1.10,1622050,3,0
p122,M27010,302.80,1.60,1487442,1,0
p122,M5537,303.20,2.00,1811303,1,0
p122,M5813,305.50,3.10,1592080,1,0
p122,M13487,305.00,4.90,2457847,1,0
p122,M19870,301.60,1.50,1344629,1,0
p122,M6909,1.20,1.20,1487442,3,0
p122,M19750,304.70,2.50,1487442,1,0
p122,M15540,108.40,1.90,1487442,3,0
p122,M20334,304.80,2.70,2546869,1,0
p122,M16118,301.20,1.10,997006,1,0
p122,M6107,1.00,1.00,1487442,3,0
p122,M22232,260.80,1.50,2546869,3,0
p122,M26799,301.80,1.00,631719,1,0
p122,M2146,302.50,1.60,1487442,1,0
p122,M2421,304.00,3.80,2507557,1,0
p122,M14219,301.70,1.60,1487442,1,0
p122,M21420,301.00,0.90,544073,1,0
p122,M7953,88.60,1.30,1811011,3,0
p122,M5254,1.00,1.00,1487442,3,0
p122,M3350,301.90,1.70,1487442,1,0
p122,M28297,301.80,1.70,1592080,1,0
p122,M25060,301.40,1.00,515715,1,0
p122,M4216,22.40,1.00,1487442,3,0
p122,M18095,304.60,4.20,1487442,1,0
p122,M15260,303.10,1.70,1487442,1,0
p122,M12781,169.60,1.30,2253364,3,0
p122,M18374,50.20,1.20,1487442,3,0
p122,M22506,1.00,1.00,1487442,3,0
p122,M16748,295.60,1.30,1487442,3,0
p122,M25215,302.00,1.90,1487442,1,0
p122,M16508,304.10,3.20,1487442,1,0
p122,M27236,302.60,2.00,1771650,1,0
p122,M7684,303.60,3.20,1487442,1,0
p122,M2550,305.50,1.70,1487442,1,0
p122,M25371,306.60,5.50,2862460,1,0
p122,M7418,1.00,1.00,1487442,3,0
p122,M10795,304.10,3.80,604126,1,0
p122,M17110,178.70,1.20,1487442,3,0
p122,M10153,301.70,1.70,1487442,1,0
p122,M13021,1.00,1.00,1487442,3,0
p122,M27705,302.60,2.50,2457052,1,0
p122,M15447,259.80,1.20,1487442,3,0
p122,M23349,1.00,1.00,1487442,3,0
p122,M4784,302.50,2.50,2434784,1,0
p122,M24432,78.50,1.70,2507557,3,0
p122,M21168,0.90,0.90,1166173,3,0
p122,M22773,304.50,2.80,1487442,1,0
p122,M15728,137.90,1.20,1487442,3,0
p122,M8344,1.00,1.00,1487442,3,0
p122,M20070,306.70,6.20,1417286,1,0
p122,M10306,302.20,2.20,2326218,1,0
p122,M12449,1.30,1.30,1714612,3,0
p122,M8914,185.40,0.80,538449,3,0
p122,M15040,302.20,1.10,709185,1,0
p122,M13892,305.70,1.50,1242898,1,0
p122,M13770,301.00,0.90,538449,1,0
p122,M19122,302.10,1.50,1487442,1,0
p122,M20509,115.60,0.60,332483,3,0
p122,M17335,1.10,1.10,1487442,3,0
p122,M19636,301.70,1.60,1487442,1,0
p122,M9604,302.30,1.60,1487442,1,0
p122,M6215,0.60,0.60,412286,3,0
p122,M25599,306.50,2.00,1592080,1,0
p122,M8116,2.00,2.00,2841284,3,0
p122,M25871,303.50,2.60,2507557,1,0
p122,M9204,1.10,1.10,1487442,3,0
p122,M3066,304.60,1.50,1487442,1,0
p122,M23573,1.50,1.50,1487442,3,0
p50,M28547,302.30,1.60,1487442,1,0
p50,M10213,27.10,1.40,2476934,3,0
p50,M2909,304.50,1.70,1487442,1,0
p50,M19279,192.30,1.80,1487442,3,0
p50,M13165,303.60,3.40,2039492,1,0
p50,M19397,5.70,1.10,1487442,3,0
p50,M17763,302.90,2.20,1592080,1,0
p50,M6143,301.60,1.60,1487442,1,0
p50,M15988,228.30,1.70,1487442,3,0
p50,M25028,301.80,1.70,1487442,1,0
p50,M5694,302.50,2.50,2507557,1,0
p50,M5055,302.60,2.60,2618278,1,0
p50,M9379,301.70,1.70,1487442,1,0
p50,M23485,107.10,2.00,1487442,3,0
p50,M25140,301.80,1.70,1309439,1,0
p50,M12105,302.10,2.00,1487442,1,0
p50,M11496,301.80,1.70,1487442,1,0
p50,M15185,307.90,4.20,709185,1,0
p50,M13274,253.40,1.50,2507557,3,0
p50,M22824,303.30,3.00,1487442,1,0
p50,M9262,1.10,1.10,1487442,3,0
p50,M14247,105.90,0.90,1057604,3,0
p50,M2751,302.30,2.00,1821932,1,0
p50,M15737,302.70,2.60,2859765,1,0
p50,M27678,301.80,1.70,1487442,1,0
p50,M4099,310.90,4.20,1487442,1,0
p50,M9028,98.20,0.90,1487442,3,0
p50,M4892,303.60,3.50,1551734,1,0
p50,M3777,301.80,1.80,1487442,1,0
p50,M11841,303.90,1.80,1487442,1,0
p50,M12535,301.90,1.80,1592080,1,0
p50,M11046,18.50,0.80,320609,3,0
p50,M11684,301.20,1.10,666077,1,0
p50,M15371,305.60,2.00,1487442,1,0
p50,M10472,0.90,0.90,936849,3,0
p50,M7331,304.10,3.10,1487442,1,0
p50,M8144,305.60,3.80,2288990,1,0
p50,M19844,171.70,1.00,1487442,3,0
p50,M16334,301.70,1.60,1487442,1,0
p50,M20797,307.60,3.00,1487442,1,0
p50,M15888,305.00,4.80,1771650,1,0
p50,M25689,303.20,1.90,1547525,1,0
p50,M3654,301.70,1.70,1487442,1,0
p50,M9878,303.80,3.50,1487442,1,0
p50,M20270,301.80,1.70,1420805,1,0
p50,M28039,302.40,1.70,1487442,1,0
p50,M2561,304.60,4.00,1487442,1,0
p50,M27189,143.00,1.20,1487442,3,0
p50,M27343,1.20,1.20,1487442,3,0
p50,M28273,305.40,3.60,1487442,1,0
p50,M12800,304.00,2.30,2288990,1,0
p50,M2217,302.40,2.30,2288990,1,0
p50,M13581,1.50,1.50,995150,3,0
p50,M16841,1.00,1.00,1487442,3,0
p50,M18589,301.80,1.70,1487442,1,0
p50,M18866,301.70,1.60,1145705,1,0
p50,M21876,301.80,1.70,1487442,1,0
p50,M25953,304.10,3.10,1487442,1,0
p50,M3026,304.60,4.30,656638,1,0
p50,M5962,301.70,1.70,1487442,1,0
p50,M7865,301.90,1.40,1005657,1,0
p50,M21993,303.30,2.70,2822768,1,0
p50,M6895,301.70,1.70,1487442,1,0
p50,M10749,1.30,1.30,1771650,3,0
p50,M23375,263.50,1.50,1615235,3,0
p50,M24582,1.00,1.00,1487442,3,0
p50,M3264,304.30,3.40,1487442,1,0
p50,M10934,192.20,1.60,1592080,3,0
p50,M7718,304.10,1.60,1487442,1,0
p50,M12956,303.70,1.30,636762,1,0
p50,M20060,1.10,1.10,1487442,3,0
p50,M7031,302.90,2.90,1487442,1,0
p50,M16513,118.50,1.40,2039492,3,0
p50,M21149,308.30,4.80,1592080,1,0
p50,M5413,306.80,4.30,2853710,1,0
p50,M6468,0.80,0.80,656638,3,0
p50,M6741,302.60,2.60,2507557,1,0
p50,M24373,294.40,0.80,1162052,3,0
p50,M2314,302.30,1.50,1487442,1,0
p50,M10004,303.20,2.40,1592080,1,0
p50,M18131,302.30,1.50,1236690,1,0
p50,M8375,305.20,1.60,1487442,1,0
p50,M15497,302.70,2.20,2062260,1,0
p50,M23958,302.10,1.70,1487442,1,0
p50,M8493,306.10,1.80,1487442,1,0
p50,M21532,302.20,2.10,1487442,1,0
p50,M14721,1.10,1.10,1487442,3,0
p50,M21650,303.00,2.90,1487442,1,0
p50,M5267,303.40,2.20,2039492,1,0
p50,M9621,301.70,1.70,1687121,1,0
p50,M3363,304.00,2.80,2593025,1,0
p50,M13707,22.00,0.90,750748,3,0
p50,M27551,303.50,1.80,1592080,1,0
p50,M26582,165.60,1.50,2494332,3,0
p50,M13947,310.20,2.50,2724477,1,0
p50,M23074,302.60,1.60,343728,1,0
p50,M26185,306.40,3.30,1487442,1,0
p50,M3974,304.80,1.70,1487442,1,0
p50,M8860,303.40,3.20,1487442,1,0
p50,M17103,302.90,2.00,1487442,1,0
p50,M18313,302.50,2.40,729055,1,0
p50,M9154,1.20,1.20,1487442,3,0
p50,M17500,301.80,1.70,1487442,1,0
p50,M27828,303.20,1.80,1487442,1,0
p50,M21324,301.50,1.30,709185,1,0
p50,M23743,302.10,2.00,1487442,1,0
p50,M25525,303.10,1.70,1487442,1,0
p50,M20996,303.30,3.00,1487442,1,0
p50,M8625,304.00,3.60,2295043,1,0
p50,M26854,303.00,1.60,1487442,1,0
p50,M4666,301.60,1.60,1487442,1,0
p50,M26699,0.90,0.90,1487442,3,0
p50,M26974,302.10,1.70,1635496,1,0
p50,M14913,183.10,1.10,1487442,3,0
p50,M20475,301.70,1.60,1487442,1,0
p50,M6287,227.60,1.30,1771650,3,0
p50,M24154,302.50,2.10,1487442,1,0
p50,M26295,301.20,1.10,702048,1,0
p50,M4557,303.70,3.70,1592080,1,0
p50,M5803,302.30,1.80,1557625,1,0
p50,M12325,302.30,2.20,2169013,1,0
p50,M16094,77.90,2.20,1487442,3,0
p50,M19121,301.60,1.50,1040271,1,0
p50,M11231,1.00,1.00,1487442,3,0
p50,M20629,305.50,4.20,1231176,1,0
p50,M19640,302.50,2.00,1485569,1,0
p50,M22406,303.70,2.80,2901552,1,0
p50,M22129,302.70,1.60,1487442,1,0
p50,M24821,302.80,2.70,2515271,1,0
p50,M4399,302.10,2.10,1771650,1,0
p50,M14504,133.90,1.10,1514931,3,0
p50,M17858,304.90,1.60,1487442,1,0
p184,M27054,302.40,1.80,1487442,1,0
p184,M13847,301.50,1.40,576319,1,0
p184,M11543,1.00,1.00,1487442,3,0
p184,M10694,264.70,1.00,1487442,3,0
p184,M13201,303.30,3.00,1344629,1,0
p184,M17367,305.90,4.20,2700732,1,0
p184,M24739,160.80,1.10,1712053,3,0
p184,M18612,301.10,1.00,525626,1,0
p184,M22715,301.50,1.40,1232070,1,0
p184,M19548,1.00,1.00,1487442,3,0
p184,M14536,303.70,3.50,1519782,1,0
p184,M6305,75.60,1.10,1487442,3,0
p184,M6668,92.80,1.00,1487442,3,0
p184,M8206,19.00,1.20,1487442,3,0
p184,M3279,302.10,2.10,1774918,1,0
p184,M26114,302.60,2.50,2575313,1,0
p184,M26234,301.90,1.80,1487442,1,0
p184,M9654,271.70,1.20,1487442,3,0
p184,M27443,1.30,1.30,2208716,3,0
p184,M2757,1.10,1.10,1487442,3,0
p184,M2635,37.10,1.30,2039492,3,0
p184,M10046,1.10,1.10,1519782,3,0
p184,M11411,117.10,1.10,1487442,3,0
p184,M12222,0.90,0.90,614751,3,0
p184,M19265,46.90,1.00,1487442,3,0
p184,M20805,305.20,3.30,1487442,1,0
p184,M20926,303.50,2.80,2866969,1,0
p184,M10162,277.70,1.40,2684165,3,0
p184,M7122,303.20,3.10,1569589,1,0
p184,M15059,1.00,1.00,1487442,3,0
p184,M16269,302.40,1.70,1487442,1,0
p184,M24967,304.80,3.90,1487442,1,0
p184,M14403,303.60,3.30,1487442,1,0
p184,M5225,304.80,3.60,1487442,1,0
p184,M20241,1.20,1.20,1995861,3,0
p184,M2992,186.70,1.40,2084050,3,0
p184,M24567,5.20,1.10,1487442,3,0
p184,M8336,1.20,1.20,1177957,3,0
p184,M11939,38.50,1.10,1487442,3,0
p184,M12538,1.00,1.00,1487442,3,0
p184,M22061,301.40,1.30,1208668,1,0
p184,M6408,1.00,1.00,1487442,3,0
p184,M28525,63.60,0.90,1487442,3,0
p184,M11169,0.90,0.90,858785,3,0
p184,M19055,302.40,2.30,2370373,1,0
p184,M23829,305.30,4.40,2841284,1,0
p184,M18003,301.60,1.50,1296459,1,0
p184,M22974,302.60,2.00,1487442,1,0
p184,M26814,303.50,2.20,1487442,1,0
p184,M23269,304.50,2.90,1487442,1,0
p184,M23544,302.20,2.00,1592080,1,0
p184,M27226,227.50,1.30,1487442,3,0
p184,M20030,1.50,1.50,2507557,3,0
p184,M21086,301.80,1.00,720044,1,0
p184,M25163,16.40,1.10,1592080,3,0
p184,M28156,234.70,1.00,1487442,3,0
p184,M3824,1.40,1.40,1774672,3,0
p184,M7626,126.60,1.20,1487442,3,0
p184,M18195,303.10,3.00,1487442,1,0
p184,M19840,78.40,1.10,1487442,3,0
p184,M12087,87.00,0.90,1105226,3,0
p184,M6131,304.00,2.20,1487442,1,0
p184,M27619,0.70,0.70,320609,3,0
p184,M21235,233.50,0.80,538449,3,0
p184,M15875,302.30,1.70,1487442,1,0
p184,M21512,1.40,1.40,1592080,3,0
p184,M4598,302.10,1.60,1487442,1,0
p184,M24104,232.90,1.10,1487442,3,0
p184,M26525,302.10,1.50,1487442,1,0
p184,M24344,1.10,1.10,1487442,3,0
p184,M27733,303.00,2.50,2507557,1,0
p184,M10903,1.10,1.10,1519782,3,0
p184,M5935,302.50,2.40,2019941,1,0
p184,M9180,50.70,1.20,1487442,3,0
p184,M12671,302.50,2.40,2054146,1,0
p184,M13089,31.00,1.30,1487442,3,0
p184,M12791,302.10,1.90,1487442,1,0
p184,M13491,1.40,1.00,1487442,3,0
p184,M17602,303.00,1.80,1487442,1,0
p184,M5490,303.20,3.20,1487442,1,0
p184,M25867,308.80,4.00,1876558,1,0
p184,M4202,95.00,1.00,1487442,3,0
p184,M3994,301.60,1.60,1487442,1,0
p184,M15309,1.40,1.00,1487442,3,0
p184,M22231,305.40,2.80,1487442,1,0
p184,M4854,304.60,4.00,1487442,1,0
p184,M8815,301.60,1.60,1487442,1,0
p184,M18370,304.00,2.40,538449,1,0
p184,M11057,66.60,1.70,2370373,3,0
p184,M13991,303.70,3.60,1487442,1,0
p184,M9067,221.30,1.90,1487442,3,0
p184,M8010,295.90,2.20,2147753,3,0
p184,M14202,302.50,1.70,1487442,1,0
p184,M21655,8.60,1.20,1712927,3,0
p184,M16108,301.70,1.60,1487442,1,0
p184,M21770,47.80,1.00,1487442,3,0
p184,M9901,1.70,1.70,2853710,3,0
p184,M6873,1.00,1.00,1487442,3,0
p184,M28322,1.10,1.10,1487442,3,0
p184,M10438,0.90,0.90,1487442,3,0
p184,M10554,303.10,1.90,1487442,1,0
p184,M13700,304.30,3.20,1487442,1,0
p184,M17194,306.50,2.10,2039492,1,0
p184,M11760,301.70,1.60,1487442,1,0
p184,M15693,301.70,1.60,1487442,1,0
p184,M16532,302.70,2.10,1926836,1,0
p184,M4422,1.60,1.60,2897929,3,0
p184,M25402,307.50,4.90,1592080,1,0
p184,M16813,302.50,1.70,1487442,1,0
p184,M20473,123.70,1.70,2507557,3,0
p184,M3456,302.30,2.20,1487442,1,0
p184,M7413,1.10,1.10,1166173,3,0
p184,M26336,302.40,2.30,2039492,1,0
p184,M3692,78.20,2.00,1145705,3,0
p184,M8620,302.50,2.10,1409088,1,0
p184,M7827,304.50,2.10,2048466,1,0
p184,M12961,225.80,2.20,1772053,3,0
