Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p123,M11656,300.80,0.70,484501,1,0
p123,M4139,300.90,0.90,484501,1,0
p123,M11132,301.10,1.00,564991,1,0
p123,M7881,239.30,0.70,484501,3,0
p123,M20129,1.50,1.50,2628791,3,0
p123,M9661,143.60,0.60,484501,3,0
p123,M16389,0.90,0.90,1327266,3,0
p123,M17875,79.20,0.90,1053082,3,0
p123,M20520,190.80,0.80,484501,3,0
p123,M14646,0.70,0.70,484501,3,0
p123,M23196,302.80,2.70,2675846,1,0
p123,M10848,301.90,1.80,1586272,1,0
p123,M2324,301.40,1.10,484501,1,0
p123,M13104,302.40,2.30,2303621,1,0
p123,M12651,302.30,2.20,1936324,1,0
p123,M15243,302.00,1.50,848211,1,0
p123,M3250,0.60,0.60,484501,3,0
p123,M14798,301.50,1.40,1061730,1,0
p123,M15887,1.30,1.30,2010568,3,0
p123,M24876,71.60,1.30,1611473,3,0
p123,M6766,242.90,0.70,484501,3,0
p123,M25205,10.20,1.10,484501,3,0
p123,M20034,1.40,1.40,2264888,3,0
p123,M24476,301.00,0.90,484501,1,0
p123,M23020,301.00,0.90,484501,1,0
p123,M6640,301.10,1.10,484501,1,0
p123,M10519,1.30,1.30,1611473,3,0
p123,M22175,0.70,0.70,484501,3,0
p123,M28278,44.30,1.20,979491,3,0
p123,M24192,7.00,0.90,484501,3,0
p123,M7505,300.90,0.90,484501,1,0
p123,M10742,303.10,2.60,2781526,1,0
p123,M13215,304.40,4.30,1683291,1,0
p123,M17262,287.40,0.80,484501,3,0
p123,M12089,301.40,1.30,979491,1,0
p123,M11394,45.30,1.10,1611473,3,0
p123,M23934,1.00,1.00,1489093,3,0
p123,M14024,1.40,1.40,1835006,3,0
p123,M8272,34.00,0.80,484501,3,0
p123,M14269,0.80,0.80,484501,3,0
p123,M15517,217.70,1.40,2264888,3,0
p123,M20386,1.40,1.40,1530690,3,0
p123,M22042,1.40,1.40,2264888,3,0
p123,M3782,302.00,2.00,1683291,1,0
p123,M5936,0.90,0.90,484501,3,0
p123,M13802,76.20,1.50,2264888,3,0
p123,M12831,258.30,1.30,484501,3,0
p123,M13369,301.50,0.90,484501,1,0
p123,M12311,225.10,0.70,445220,3,0
p123,M17053,301.10,0.90,640127,1,0
p123,M28508,270.10,0.90,484501,3,0
p123,M7671,301.70,1.60,1303882,1,0
p123,M19744,238.00,0.60,484501,3,0
p123,M18257,0.80,0.80,484501,3,0
p123,M20977,0.60,0.60,484501,3,0
p123,M23607,0.70,0.70,484501,3,0
p123,M7272,301.30,1.30,853079,1,0
p123,M16633,301.90,1.80,1844019,1,0
p123,M25347,134.70,0.80,484501,3,0
p123,M14977,78.40,0.80,484501,3,0
p123,M11908,301.50,1.30,979491,1,0
p123,M21662,26.70,1.70,1085265,3,0
p123,M22477,1.50,1.50,2264888,3,0
p123,M4563,171.10,0.70,346877,3,0
p123,M5497,301.40,1.40,1138972,1,0
p123,M2714,303.80,2.00,917761,1,0
p123,M28631,93.30,1.20,484501,3,0
p123,M28176,199.90,0.90,484501,3,0
p123,M6999,1.80,1.80,2573748,3,0
p123,M10245,1.60,1.60,2264888,3,0
p123,M27919,183.40,1.10,963169,3,0
p123,M6198,301.10,0.70,484501,1,0
p123,M21538,213.20,1.30,1678553,3,0
p123,M19457,302.80,2.70,2782045,1,0
p123,M22743,303.40,1.70,1549165,1,0
p123,M3640,301.00,1.00,484501,1,0
p123,M25455,1.30,1.30,1880971,3,0
p123,M6356,301.80,1.60,484501,1,0
p123,M9863,1.50,1.50,2264888,3,0
p123,M10038,186.60,1.60,1683291,3,0
p123,M19015,301.70,1.50,484501,1,0
p123,M8980,300.80,0.80,484501,1,0
p123,M18554,53.20,0.70,484501,3,0
p123,M2480,105.40,1.20,1771137,3,0
p123,M17467,1.40,1.40,2264888,3,0
p123,M9394,204.40,1.20,1611473,3,0
p123,M25646,1.20,1.20,1921966,3,0
p123,M26219,303.00,2.40,2264888,1,0
p123,M21843,31.50,0.50,484501,3,0
p123,M24679,39.30,0.90,993826,3,0
p123,M27702,22.10,1.40,484501,3,0
p123,M14515,2.00,2.00,2576329,3,0
p123,M16816,162.40,0.60,484501,3,0
p123,M8106,0.50,0.50,484501,3,0
p123,M27544,276.30,1.50,484501,3,0
p123,M25000,0.80,0.80,484501,3,0
p123,M27025,301.20,0.70,484501,1,0
p123,M27385,1.20,1.20,1957164,3,0
p123,M4315,301.10,1.10,484501,1,0
p123,M19243,0.60,0.60,484501,3,0
p123,M16133,0.90,0.90,484501,3,0
p123,M15793,115.80,0.60,484501,3,0
p123,M18027,49.10,1.00,881065,3,0
p123,M17699,0.60,0.60,484501,3,0
p123,M5086,1.40,1.40,2032166,3,0
p123,M18822,305.60,4.50,484501,1,0
p123,M3064,162.30,0.70,484501,3,0
p123,M21271,0.90,0.90,484501,3,0
p123,M26565,303.60,3.20,1327266,1,0
p123,M4794,17.00,0.70,484501,3,0
p123,M23331,301.20,1.10,424677,1,0
p185,M24580,300.90,0.80,484501,1,0
p185,M27054,11.90,2.50,1785214,3,0
p185,M10693,301.80,1.70,1483200,1,0
p185,M17130,303.20,3.10,2810524,1,0
p185,M18069,0.80,0.80,484501,3,0
p185,M6022,62.00,1.30,1276819,3,0
p185,M17366,301.10,1.00,484501,1,0
p185,M18851,301.00,0.90,484501,1,0
p185,M15864,287.20,1.50,2264888,3,0
p185,M20775,301.00,0.90,484501,1,0
p185,M27329,302.20,2.10,1489093,1,0
p185,M21342,301.00,0.90,484501,1,0
p185,M27602,301.00,0.90,484501,1,0
p185,M6820,1.60,1.60,2264888,3,0
p185,M20134,1.00,1.00,1303882,3,0
p185,M4123,174.00,1.20,2022148,3,0
p185,M9015,302.30,2.30,2331345,1,0
p185,M11815,304.00,3.20,2879320,1,0
p185,M10440,302.60,0.90,484501,1,0
p185,M15580,301.60,1.50,1327266,1,0
p185,M14097,1.40,1.40,2264888,3,0
p185,M14242,1.00,1.00,782305,3,0
p185,M8331,177.00,0.70,636281,3,0
p185,M14881,0.70,0.70,484501,3,0
p185,M16267,0.70,0.70,720667,3,0
p185,M7483,149.30,1.70,2913612,3,0
p185,M12070,302.80,2.70,2879987,1,0
p185,M22422,2.00,1.80,2047912,3,0
p185,M27952,304.90,1.80,1303882,1,0
p185,M7367,1.10,1.10,1861435,3,0
p185,M2592,1.10,1.10,1835006,3,0
p185,M10876,301.00,0.90,484501,1,0
p185,M11327,302.70,2.60,2738449,1,0
p185,M11561,301.00,0.90,484501,1,0
p185,M19057,158.30,0.60,484501,3,0
p185,M21129,1.40,1.40,2488124,3,0
p185,M9473,15.50,0.90,484501,3,0
p185,M17547,269.40,0.90,484501,3,0
p185,M20399,260.00,1.00,818973,3,0
p185,M26934,189.10,1.60,1844019,3,0
p185,M4347,0.70,0.70,484501,3,0
p185,M22059,1.40,1.40,2288028,3,0
p185,M22697,161.50,1.30,1952304,3,0
p185,M25566,52.80,0.70,484501,3,0
p185,M8787,301.90,1.70,1257443,1,0
p185,M27467,302.50,2.40,2264888,1,0
p185,M22294,0.60,0.60,484501,3,0
p185,M9632,300.80,0.80,414246,1,0
p185,M27740,300.80,0.70,484501,1,0
p185,M23260,301.30,1.20,613784,1,0
p185,M11038,303.10,3.00,2997160,1,0
p185,M19681,2.10,0.80,484501,3,0
p185,M10069,301.40,1.20,484501,1,0
p185,M12521,302.80,2.70,2675846,1,0
p185,M3708,110.70,0.70,979491,3,0
p185,M19201,1.50,1.50,2667418,3,0
p185,M12242,302.40,1.80,1138168,1,0
p185,M10183,302.40,1.50,484501,1,0
p185,M5283,0.70,0.70,597039,3,0
p185,M22846,0.60,0.60,589188,3,0
p185,M17897,206.80,0.60,484501,3,0
p185,M16445,48.50,0.50,484501,3,0
p185,M23936,0.70,0.70,484501,3,0
p185,M24747,304.50,3.10,484501,1,0
p185,M24868,300.90,0.80,484501,1,0
p185,M26648,304.40,4.30,2573748,1,0
p185,M7867,141.90,0.50,484501,3,0
p185,M26403,36.20,0.80,504857,3,0
p185,M6135,1.80,1.80,1835006,3,0
p185,M6375,301.10,1.00,484501,1,0
p185,M7101,130.60,1.30,2036473,3,0
p185,M4232,0.60,0.60,346877,3,0
p185,M7982,1.20,1.20,484501,3,0
p185,M24382,300.90,0.80,484501,1,0
p185,M6625,167.50,1.40,2466102,3,0
p185,M15154,119.00,1.40,1835006,3,0
p185,M19475,141.70,0.60,484501,3,0
p185,M8122,230.90,0.60,354801,3,0
p185,M13096,301.30,1.20,484501,1,0
p185,M16632,0.70,0.70,484501,3,0
p185,M9295,254.70,1.00,484501,3,0
p185,M18657,301.50,1.40,979491,1,0
p185,M5093,192.40,1.30,1303882,3,0
p185,M28338,180.50,1.40,1754971,3,0
p185,M3356,0.70,0.70,484501,3,0
p185,M25742,1.00,1.00,484501,3,0
p185,M9854,1.20,1.20,2233964,3,0
p185,M12839,301.90,1.80,1683291,1,0
p185,M21780,1.30,1.30,1143521,3,0
p185,M16073,1.10,1.10,484501,3,0
p185,M17682,72.60,2.00,2404753,3,0
p185,M19976,0.90,0.90,484501,3,0
p185,M20967,70.80,1.80,2891822,3,0
p185,M21533,64.00,0.70,484501,3,0
p185,M14446,198.90,1.30,2128783,3,0
p185,M23673,66.00,1.10,484501,3,0
p185,M24120,302.50,2.40,2264888,1,0
p185,M3122,36.60,0.70,484501,3,0
p185,M4825,300.70,0.70,484501,1,0
p185,M2401,196.70,0.70,484501,3,0
p185,M2888,1.30,1.30,2008487,3,0
p185,M13546,300.90,0.80,484501,1,0
p185,M17233,302.80,1.90,484501,1,0
p185,M16781,301.40,1.30,944609,1,0
p185,M15443,0.50,0.50,484501,3,0
p185,M14993,0.90,0.90,979491,3,0
p185,M16931,302.50,2.40,2264888,1,0
p185,M20511,94.20,1.10,484501,3,0
p185,M23108,301.10,1.00,621509,1,0
p185,M5511,303.40,2.90,2912891,1,0
p185,M3576,303.40,1.40,670372,1,0
p185,M14639,0.50,0.50,484501,3,0
p185,M25121,302.80,2.70,2399883,1,0
p185,M25363,302.70,2.60,2566765,1,0
p185,M5750,301.30,1.00,589612,1,0
p185,M28112,304.70,4.50,2264888,1,0
p185,M28472,0.60,0.60,484501,3,0
p185,M4557,1.00,1.00,1097385,3,0
p185,M3988,302.30,2.10,484501,1,0
p185,M26170,0.60,0.60,484501,3,0
p185,M12687,301.80,1.70,915887,1,0
p185,M13379,300.90,0.80,484501,1,0
p185,M13260,302.00,1.10,484501,1,0
p185,M8592,0.90,0.90,1024481,3,0
p185,M23457,95.80,0.70,484501,3,0
p185,M7701,300.90,0.90,484501,1,0
p185,M2134,301.20,0.90,484501,1,0
p185,M3467,0.90,0.90,484501,3,0
p185,M25873,46.30,1.10,1835006,3,0
p185,M13819,301.70,1.60,1327266,1,0
p49,M7919,301.60,1.60,935132,1,0
p49,M10979,258.00,0.70,484501,3,0
p49,M27570,302.70,2.60,979491,1,0
p49,M6308,300.80,0.80,484501,1,0
p49,M7637,187.80,0.70,484501,3,0
p49,M10575,94.60,0.70,484501,3,0
p49,M11664,302.30,2.00,484501,1,0
p49,M13044,301.30,1.20,880553,1,0
p49,M16398,303.80,1.70,1311839,1,0
p49,M21503,301.90,1.80,1584289,1,0
p49,M25705,138.00,0.50,484501,3,0
p49,M14014,0.70,0.70,844532,3,0
p49,M24613,1.50,1.50,2264888,3,0
p49,M20099,164.70,1.70,2626847,3,0
p49,M15905,303.40,3.30,567233,1,0
p49,M28258,301.20,1.10,484501,1,0
p49,M7112,32.40,1.00,1303565,3,0
p49,M22270,301.00,0.90,484501,1,0
p49,M16271,302.40,2.30,2262284,1,0
p49,M5908,303.00,1.90,1835006,1,0
p49,M12591,302.00,1.10,484501,1,0
p49,M17114,300.80,0.70,484501,1,0
p49,M7243,302.50,2.50,2264888,1,0
p49,M15299,178.80,1.50,2509956,3,0
p49,M21213,304.10,1.30,484501,1,0
p49,M23238,0.80,0.80,638043,3,0
p49,M15733,1.40,0.70,484501,3,0
p49,M22426,205.80,0.80,484501,3,0
p49,M4897,302.30,1.90,1611473,1,0
p49,M8612,121.90,1.40,1835006,3,0
p49,M7488,301.80,1.30,1088718,1,0
p49,M16708,0.80,0.80,484501,3,0
p49,M21690,301.00,0.90,484501,1,0
p49,M10118,50.00,1.40,2264888,3,0
p49,M26140,301.80,1.70,484501,1,0
p49,M13742,0.70,0.70,484501,3,0
p49,M13344,0.70,0.70,484501,3,0
p49,M18238,1.10,1.10,1553225,3,0
p49,M2161,300.90,0.80,484501,1,0
p49,M9110,248.70,2.10,2891078,3,0
p49,M9230,79.90,2.20,484501,3,0
p49,M18911,0.70,0.70,484501,3,0
p49,M21007,303.20,3.10,484501,1,0
p49,M14833,300.80,0.70,484501,1,0
p49,M21880,301.50,1.40,979491,1,0
p49,M4588,59.60,1.30,2003568,3,0
p49,M5551,1.20,1.20,979491,3,0
p49,M26895,301.80,1.60,484501,1,0
p49,M8025,301.80,1.80,1678553,1,0
p49,M24352,0.90,0.90,1248991,3,0
p49,M27464,302.70,1.80,484501,1,0
p49,M28530,301.70,1.60,1469884,1,0
p49,M23381,0.60,0.60,310402,3,0
p49,M6416,301.00,1.00,484501,1,0
p49,M8319,302.00,1.60,1187731,1,0
p49,M20708,11.90,0.80,484501,3,0
p49,M13184,223.20,0.50,484501,3,0
p49,M14661,303.20,3.10,2846062,1,0
p49,M18620,1.10,1.10,1080189,3,0
p49,M17415,47.70,1.10,1611473,3,0
p49,M27736,301.20,1.10,484501,1,0
p49,M14305,0.70,0.70,484501,3,0
p49,M18749,0.90,0.90,979491,3,0
p49,M8436,304.20,4.20,1171227,1,0
p49,M25434,300.90,0.80,484501,1,0
p49,M27335,302.30,1.20,484501,1,0
p49,M4727,1.70,1.70,2264888,3,0
p49,M12834,301.50,1.40,1024481,1,0
p49,M17693,78.00,0.50,484501,3,0
p49,M19631,0.60,0.60,484501,3,0
p49,M17845,148.80,0.50,484501,3,0
p49,M25224,301.60,0.80,484501,1,0
p49,M23565,302.00,1.80,1835006,1,0
p49,M6102,300.90,0.90,484501,1,0
p49,M11907,302.10,2.00,1678553,1,0
p49,M2660,301.80,1.50,484501,1,0
p49,M24096,301.00,0.90,484501,1,0
p49,M3129,1.00,1.00,1327266,3,0
p49,M19066,80.40,0.90,1036914,3,0
p49,M12143,303.40,3.30,484501,1,0
p49,M18377,0.70,0.70,484501,3,0
p49,M24769,1.60,1.60,2586465,3,0
p49,M3762,217.90,0.80,484501,3,0
p49,M9748,54.20,1.40,2630202,3,0
p49,M27999,303.30,2.90,2933466,1,0
p49,M9868,0.80,0.80,484501,3,0
p49,M20441,1.00,1.00,1483200,3,0
p49,M26028,51.00,0.70,484501,3,0
p49,M3367,301.40,1.40,930720,1,0
p49,M3881,57.40,1.20,484501,3,0
p49,M16907,301.00,0.90,484501,1,0
p49,M10835,0.80,0.80,484501,3,0
p49,M2407,302.40,2.30,2264888,1,0
p49,M6848,301.50,1.50,1114457,1,0
p49,M10399,0.60,0.60,484501,3,0
p49,M9553,131.50,0.70,484501,3,0
p49,M11491,301.30,1.00,589188,1,0
p49,M23868,301.10,0.90,484501,1,0
p49,M16137,303.60,3.50,2264888,1,0
p49,M16532,128.80,0.70,484501,3,0
p49,M14512,0.80,0.80,484501,3,0
p49,M22899,0.70,0.70,484501,3,0
p49,M15448,0.70,0.70,484501,3,0
p49,M4422,301.10,0.90,484501,1,0
p49,M3574,12.30,0.80,484501,3,0
p49,M8867,129.50,0.80,484501,3,0
p49,M19929,50.40,1.40,1675439,3,0
p49,M20231,0.80,0.80,484501,3,0
p49,M22650,1.20,1.20,1311839,3,0
p49,M4149,0.90,0.90,484501,3,0
p49,M19806,253.60,1.50,484501,3,0
p49,M26698,300.90,0.80,484501,1,0
p49,M5111,302.10,2.10,1844019,1,0
p49,M25880,1.00,1.00,484501,3,0
p49,M25001,300.90,0.80,484501,1,0
p49,M23061,0.90,0.90,1024481,3,0
p49,M22095,302.30,0.90,484501,1,0
p49,M12329,301.80,1.30,484501,1,0
p49,M5809,302.80,2.80,2865899,1,0
p49,M11196,303.20,2.60,484501,1,0
p49,M5360,215.90,1.30,2264888,3,0
p49,M17972,0.70,0.70,484501,3,0
p49,M19358,0.70,0.70,484501,3,0
p49,M2892,303.00,3.00,2133668,1,0
p49,M6578,302.30,2.30,2264888,1,0
p49,M9448,0.50,0.50,484501,3,0
p49,M23692,301.00,0.90,484501,1,0
p49,M27136,301.00,0.70,484501,1,0
p49,M26442,301.80,1.70,1019795,1,0
p11,M26120,0.80,0.80,484501,3,0
p11,M28664,0.90,0.90,484501,3,0
p11,M13563,301.00,0.90,484501,1,0
p11,M19673,302.50,2.40,2266995,1,0
p11,M22956,302.30,2.20,1848500,1,0
p11,M9497,301.10,1.10,484501,1,0
p11,M4240,163.20,0.60,484501,3,0
p11,M8042,301.80,1.80,484501,1,0
p11,M18976,300.90,0.80,484501,1,0
p11,M17527,300.80,0.70,484501,1,0
p11,M22316,0.90,0.90,484501,3,0
p11,M7119,302.90,2.90,2603267,1,0
p11,M27205,301.00,0.90,484501,1,0
p11,M23488,304.70,2.10,1835006,1,0
p11,M24576,171.00,1.60,2264888,3,0
p11,M25786,172.20,1.00,1489093,3,0
p11,M25141,123.40,1.60,2264888,3,0
p11,M4898,305.80,3.10,1262829,1,0
p11,M13712,303.70,2.40,484501,1,0
p11,M15182,302.90,2.70,2675846,1,0
p11,M17002,1.20,1.20,484501,3,0
p11,M25937,0.70,0.60,513252,3,0
p11,M8294,301.80,1.80,1627009,1,0
p11,M15732,301.60,1.40,484501,1,0
p11,M16545,0.70,0.70,523896,3,0
p11,M22786,301.40,0.80,484501,1,0
p11,M14800,301.50,0.90,484501,1,0
p11,M19939,0.50,0.50,484501,3,0
p11,M23751,301.90,1.70,1603327,1,0
p11,M27039,301.00,0.90,484501,1,0
p11,M5188,301.10,1.00,425093,1,0
p11,M6796,0.90,0.90,484501,3,0
p11,M20481,300.80,0.70,484501,1,0
p11,M4749,302.20,2.20,2003568,1,0
p11,M3535,0.70,0.70,484501,3,0
p11,M13349,301.30,1.00,484501,1,0
p11,M18083,275.10,1.70,2779984,3,0
p11,M16064,222.10,1.70,484501,3,0
p11,M18485,0.70,0.70,484501,3,0
p11,M10076,300.70,0.70,484501,1,0
p11,M19455,1.70,1.70,2781526,3,0
p11,M21405,111.20,1.10,1678553,3,0
p11,M16730,152.60,0.50,484501,3,0
p11,M18758,181.80,1.60,2630202,3,0
p11,M15527,301.30,1.20,860069,1,0
p11,M21640,301.50,1.40,1296139,1,0
p11,M14957,300.90,0.80,484501,1,0
p11,M4461,1.50,1.50,2570010,3,0
p11,M22176,71.70,1.60,2003568,3,0
p11,M26373,303.10,2.90,2400423,1,0
p11,M12407,300.90,0.80,424677,1,0
p11,M10582,254.70,0.60,484501,3,0
p11,M19166,52.60,1.50,2264888,3,0
p11,M9762,239.00,1.00,484501,3,0
p11,M20305,302.80,2.70,2782045,1,0
p11,M9243,303.40,2.00,1303882,1,0
p11,M16324,0.60,0.60,484501,3,0
p11,M18626,302.60,2.50,2594150,1,0
p11,M2178,301.90,1.80,1835006,1,0
p11,M2695,194.20,1.00,979491,3,0
p11,M3266,117.00,0.70,484501,3,0
p11,M2971,1.30,1.30,1835006,3,0
p11,M7588,22.10,1.50,484501,3,0
p11,M23097,302.40,1.80,484501,1,0
p11,M25311,1.00,1.00,484501,3,0
p11,M8796,205.90,1.60,2831813,3,0
p11,M22561,302.50,2.40,2302054,1,0
p11,M24140,184.80,1.50,2675846,3,0
p11,M28221,301.80,1.70,1331618,1,0
p11,M2546,300.80,0.80,484501,1,0
p11,M17294,302.30,0.90,484501,1,0
p11,M20737,62.90,1.60,2872937,3,0
p11,M14186,302.10,2.00,1835006,1,0
p11,M14331,302.00,1.90,1511418,1,0
p11,M17688,302.90,2.70,2264888,1,0
p11,M24810,1.40,1.40,1678553,3,0
p11,M15427,300.90,0.80,484501,1,0
p11,M21263,1.10,1.10,1156451,3,0
p11,M3803,145.10,0.80,484501,3,0
p11,M2439,302.80,2.70,2781526,1,0
p11,M28510,146.80,0.70,484501,3,0
p11,M12703,302.40,2.30,2233964,1,0
p11,M11576,0.70,0.70,484501,3,0
p11,M16193,17.90,1.60,1835006,3,0
p11,M11332,0.70,0.70,484501,3,0
p11,M11693,1.70,1.70,2264888,3,0
p11,M21774,301.60,1.00,484501,1,0
p11,M20962,0.60,0.60,327496,3,0
p11,M15935,302.60,2.50,2264888,1,0
p11,M6510,220.70,1.10,1611473,3,0
p11,M6353,301.10,1.10,484501,1,0
p11,M21890,302.20,0.90,484501,1,0
p11,M25491,302.10,2.00,1933368,1,0
p11,M13944,301.20,1.10,484501,1,0
p11,M28085,303.50,3.40,2893859,1,0
p11,M10311,301.40,1.40,589188,1,0
p11,M13143,300.80,0.70,484501,1,0
p11,M23908,301.60,1.10,484501,1,0
p11,M12184,1.50,1.50,2540916,3,0
p11,M17864,302.80,2.70,2628791,1,0
p11,M5471,300.70,0.70,484501,1,0
p11,M27828,39.50,0.60,484501,3,0
p11,M26612,302.80,2.70,2675846,1,0
p11,M27305,303.70,2.10,484501,1,0
p11,M6963,1.40,1.40,1921966,3,0
p11,M7414,281.70,1.20,821382,3,0
p11,M24431,301.40,0.80,484501,1,0
p11,M23220,300.90,0.80,484501,1,0
p11,M12846,300.80,0.70,484501,1,0
p11,M11910,0.70,0.70,484501,3,0
p11,M8518,301.60,1.40,1235707,1,0
p11,M17185,303.90,2.30,2264888,1,0
p11,M5929,303.60,2.70,2840411,1,0
p11,M6176,0.80,0.80,484501,3,0
p11,M11080,0.60,0.60,484501,3,0
p11,M27418,302.60,2.50,2443796,1,0
p11,M27538,232.60,1.30,1835006,3,0
p11,M8999,74.90,0.70,979491,3,0
p11,M9967,1.20,1.20,1053082,3,0
p11,M5645,301.50,1.50,1143521,1,0
p11,M7787,300.90,0.90,484501,1,0
p11,M20100,1.00,1.00,1483200,3,0
p11,M26842,143.50,1.20,1327266,3,0
p11,M10828,0.50,0.50,484501,3,0
p11,M14507,301.30,1.20,327496,1,0
p11,M3980,1.30,1.30,2003568,3,0
p72,M11548,1.00,1.00,913716,3,0
p72,M21193,301.60,1.50,484501,1,0
p72,M2621,90.40,0.60,351667,3,0
p72,M13448,33.30,1.20,597039,3,0
p72,M23092,302.10,2.00,1678553,1,0
p72,M19156,206.80,0.70,484501,3,0
p72,M19547,1.00,1.00,484501,3,0
p72,M20779,0.90,0.90,597039,3,0
p72,M23249,301.40,1.30,950993,1,0
p72,M21468,303.00,0.90,484501,1,0
p72,M21864,302.90,2.60,484501,1,0
p72,M27208,0.80,0.80,484501,3,0
p72,M8966,87.60,1.50,2264888,3,0
p72,M19709,1.60,1.60,2264888,3,0
p72,M25544,301.10,0.80,484501,1,0
p72,M27446,117.10,0.90,1101421,3,0
p72,M27680,0.70,0.70,979491,3,0
p72,M13318,258.50,1.50,484501,3,0
p72,M3966,0.90,0.90,979491,3,0
p72,M5900,83.70,1.10,1857678,3,0
p72,M10962,303.40,2.80,2822311,1,0
p72,M10165,0.60,0.60,484501,3,0
p72,M7000,207.90,1.50,2264888,3,0
p72,M9263,0.50,0.50,484501,3,0
p72,M15335,302.20,0.90,484501,1,0
p72,M15215,0.60,0.60,484501,3,0
p72,M17119,302.40,0.80,484501,1,0
p72,M16428,164.50,0.60,484501,3,0
p72,M24203,303.00,2.70,484501,1,0
p72,M5741,303.40,2.10,2111220,1,0
p72,M22026,300.80,0.70,484501,1,0
p72,M7246,301.10,0.90,484501,1,0
p72,M4892,304.20,4.20,979491,1,0
p72,M25053,300.90,0.80,484501,1,0
p72,M28441,301.00,0.90,484501,1,0
p72,M10630,1.40,1.40,2264888,3,0
p72,M10751,1.80,1.80,2264888,3,0
p72,M16065,301.00,0.90,484501,1,0
p72,M19334,0.60,0.60,484501,3,0
p72,M21646,302.10,2.00,484501,1,0
p72,M16333,301.80,1.40,484501,1,0
p72,M20679,48.70,0.70,958223,3,0
p72,M13193,1.10,1.10,1307331,3,0
p72,M18910,301.70,1.60,1489093,1,0
p72,M22299,301.50,1.40,1240240,1,0
p72,M24874,0.50,0.50,484501,3,0
p72,M26019,234.70,1.70,2573748,3,0
p72,M3251,90.50,1.10,484501,3,0
p72,M25322,302.80,2.70,2682093,1,0
p72,M26498,175.00,0.80,484501,3,0
p72,M3495,1.90,1.90,2264888,3,0
p72,M9477,191.20,0.90,484501,3,0
p72,M25680,276.30,1.60,1483200,3,0
p72,M4634,294.00,0.60,484501,3,0
p72,M12767,79.90,0.60,484501,3,0
p72,M12921,0.90,0.90,484501,3,0
p72,M12484,300.90,0.80,484501,1,0
p72,M20304,211.30,1.70,2264888,3,0
p72,M4072,1.20,1.20,874229,3,0
p72,M18347,302.20,0.80,603018,1,0
p72,M9120,0.60,0.60,484501,3,0
p72,M15632,302.00,1.90,1631512,1,0
p72,M18108,303.10,3.00,2865569,1,0
p72,M22566,300.90,0.80,484501,1,0
p72,M14548,302.70,2.60,2675846,1,0
p72,M6017,0.50,0.50,492836,3,0
p72,M24587,247.60,1.20,1678553,3,0
p72,M25830,65.70,0.90,484501,3,0
p72,M5286,302.50,0.80,484501,1,0
p72,M8676,300.80,0.80,484501,1,0
p72,M8433,301.50,1.10,484501,1,0
p72,M22681,302.10,1.60,979491,1,0
p72,M5539,301.40,1.40,484501,1,0
p72,M10011,214.80,1.10,1460230,3,0
p72,M6185,0.50,0.50,484501,3,0
p72,M3872,69.70,0.80,484501,3,0
p72,M26954,302.90,2.80,2749444,1,0
p72,M7710,300.90,0.90,369609,1,0
p72,M7952,1.40,1.40,484501,3,0
p72,M2147,300.80,0.70,484501,1,0
p72,M7433,93.30,0.70,484501,3,0
p72,M20171,14.70,1.20,1143521,3,0
p72,M26310,302.10,2.00,2036295,1,0
p72,M28057,300.90,0.80,484501,1,0
p72,M28299,301.60,0.70,484501,1,0
p72,M2958,301.40,1.40,979491,1,0
p72,M13997,301.80,1.70,878396,1,0
p72,M23839,302.90,2.50,2264888,1,0
p72,M14295,300.90,0.80,484501,1,0
p72,M18530,304.50,1.70,1511418,1,0
p72,M18644,303.20,2.30,484501,1,0
p72,M4333,167.60,0.70,484501,3,0
p72,M20440,8.90,2.20,1327266,3,0
p72,M18809,300.90,0.80,484501,1,0
p72,M15818,303.20,3.10,2790549,1,0
p72,M11803,0.60,0.60,484501,3,0
p72,M13707,205.40,1.20,1277271,3,0
p72,M3736,254.90,1.10,484501,3,0
p72,M6726,302.10,2.10,1483200,1,0
p72,M12213,303.80,0.90,484501,1,0
p72,M2409,300.90,0.80,484501,1,0
p72,M16661,0.90,0.90,484501,3,0
p72,M25408,301.00,0.90,484501,1,0
p72,M17623,128.80,0.70,484501,3,0
p72,M19889,0.80,0.80,484501,3,0
p72,M23504,301.00,0.90,484501,1,0
p72,M24435,80.70,0.60,484501,3,0
p72,M2762,0.70,0.70,484501,3,0
p72,M17905,1.00,1.00,484501,3,0
p72,M6441,116.60,0.60,484501,3,0
p72,M26694,240.10,1.00,993964,3,0
p72,M27783,1.10,1.10,1459603,3,0
p72,M14909,0.60,0.60,484501,3,0
p72,M9728,0.50,0.50,484501,3,0
p72,M10421,288.10,0.60,346877,3,0
p72,M22928,301.90,1.80,1531662,1,0
p72,M8232,300.90,0.90,484501,1,0
p72,M17333,301.90,1.80,1611473,1,0
p72,M22801,301.40,1.30,972365,1,0
p72,M16885,9.60,1.10,1683291,3,0
p72,M20984,301.60,1.40,484501,1,0
p72,M14746,41.80,1.40,2002686,3,0
p72,M23695,300.80,0.70,484501,1,0
p72,M20067,173.50,2.10,1327266,3,0
p72,M11916,112.00,1.50,2264888,3,0
