Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p102,M27208,305.00,3.30,2884840,1,0
p102,M24335,302.70,2.60,2707533,1,0
p102,M16714,1.20,1.20,1803973,3,0
p102,M5578,301.70,1.40,1340111,1,0
p102,M6545,1.30,1.30,2482939,3,0
p102,M8446,74.70,1.30,2273497,3,0
p102,M22273,302.80,2.70,2707533,1,0
p102,M13439,303.00,2.50,2707533,1,0
p102,M8859,1.60,1.60,2707533,3,0
p102,M17084,1.50,1.50,2707533,3,0
p102,M11774,1.50,1.50,2707533,3,0
p102,M12189,303.00,0.90,387158,1,0
p102,M7088,1.50,1.50,2024978,3,0
p102,M21976,303.20,2.40,2410362,1,0
p102,M22548,303.00,2.90,2969631,1,0
p102,M25937,122.40,1.50,2410362,3,0
p102,M22666,301.20,1.10,866784,1,0
p102,M15977,1.70,1.70,2707533,3,0
p102,M5983,67.00,2.50,2707533,3,0
p102,M23235,218.10,2.30,1013954,3,0
p102,M9942,0.70,0.70,783287,3,0
p102,M25134,147.80,1.20,1586053,3,0
p102,M8730,1.70,1.70,2707533,3,0
p102,M23352,38.60,1.70,2707533,3,0
p102,M26781,69.60,0.70,783287,3,0
p102,M25296,0.80,0.80,941961,3,0
p102,M28523,302.70,2.60,2707533,1,0
p102,M19324,1.70,1.70,2707533,3,0
p102,M16851,1.00,1.00,535365,3,0
p102,M14950,301.90,0.90,425234,1,0
p102,M15405,111.40,1.40,1788221,3,0
p102,M21485,1.60,1.60,2707533,3,0
p102,M23543,1.50,1.50,2707533,3,0
p102,M6937,1.60,1.50,2707533,3,0
p102,M4918,304.00,3.70,1127835,1,0
p102,M10461,1.40,1.40,2707533,3,0
p102,M15240,41.40,1.40,1586053,3,0
p102,M10183,302.70,2.70,2707533,1,0
p102,M19683,301.60,1.50,1184592,1,0
p102,M15088,264.50,2.40,2707533,3,0
p102,M21637,302.60,2.50,2707533,1,0
p102,M18864,1.60,1.60,2707533,3,0
p102,M19798,243.90,2.40,2707533,3,0
p102,M5842,267.90,1.50,2125227,3,0
p102,M4751,302.00,1.70,1013954,1,0
p102,M7226,302.80,2.80,2707533,1,0
p102,M14824,302.80,2.70,2707533,1,0
p102,M26523,25.40,0.80,783287,3,0
p102,M6655,0.70,0.70,529297,3,0
p102,M6376,50.00,1.40,2707533,3,0
p102,M26165,56.70,1.50,2317512,3,0
p102,M20180,96.50,1.60,2707533,3,0
p102,M19072,1.60,1.60,1966120,3,0
p102,M12953,17.80,1.60,2707533,3,0
p102,M28182,1.40,1.40,2410362,3,0
p102,M14183,1.60,1.60,2707533,3,0
p102,M18144,4.50,1.40,982053,3,0
p102,M13120,1.60,1.60,2707533,3,0
p102,M13251,47.80,1.20,783287,3,0
p102,M11590,85.40,1.60,2707533,3,0
p102,M4042,115.80,1.50,2707533,3,0
p102,M14333,1.50,1.50,2707533,3,0
p102,M17566,1.60,1.60,2707533,3,0
p102,M9175,305.30,2.90,2707533,1,0
p102,M21786,302.80,2.70,2887205,1,0
p102,M23842,1.50,1.50,2070813,3,0
p102,M17725,1.50,1.50,2707533,3,0
p102,M20335,1.50,1.50,2707533,3,0
p102,M9051,1.40,1.40,2410362,3,0
p102,M27406,302.20,2.10,2061791,1,0
p102,M24775,302.70,2.60,2707533,1,0
p102,M4168,1.40,1.40,2707533,3,0
p102,M10939,1.00,1.00,1341074,3,0
p102,M6100,1.80,1.80,2707533,3,0
p102,M28334,304.30,2.50,2707533,1,0
p102,M5309,302.60,2.60,2412960,1,0
p102,M11339,31.10,1.30,1864362,3,0
p102,M11976,304.10,2.60,2707533,1,0
p102,M3767,197.30,1.60,2257103,3,0
p102,M3921,1.50,1.50,2655599,3,0
p102,M12662,45.30,1.20,1679885,3,0
p102,M7440,17.10,1.50,2410362,3,0
p102,M3083,302.60,2.60,2707533,1,0
p102,M8096,301.60,1.60,1348797,1,0
p102,M9581,302.70,2.70,2707533,1,0
p102,M27911,1.50,1.50,2707533,3,0
p102,M24520,122.00,1.60,2707533,3,0
p102,M26301,1.20,1.20,1728805,3,0
p102,M27511,193.90,1.40,2707533,3,0
p102,M24123,302.60,2.50,2685813,1,0
p102,M5025,302.80,2.80,2707533,1,0
p102,M3242,175.80,1.20,1685302,3,0
p102,M4547,39.80,2.20,1979323,3,0
p102,M20756,159.80,1.60,2707533,3,0
p102,M16499,1.50,1.50,2707533,3,0
p102,M17989,233.10,1.10,577322,3,0
p102,M8622,144.40,1.60,2707533,3,0
p102,M9798,185.40,1.00,783287,3,0
p102,M15609,1.70,1.70,2707533,3,0
p102,M21043,303.40,2.70,2707533,1,0
p102,M25482,1.30,1.30,1834532,3,0
p102,M2896,68.50,1.60,2849722,3,0
p102,M7826,1.20,1.20,1932085,3,0
p102,M4436,200.00,1.30,1074318,3,0
p102,M17341,1.80,1.80,2707533,3,0
p102,M8233,197.20,1.10,1340111,3,0
p102,M19513,302.60,2.50,2707533,1,0
p102,M18389,1.80,1.80,2707533,3,0
p102,M20503,1.20,1.20,1503055,3,0
p102,M21319,5.40,1.30,2119259,3,0
p102,M16128,1.50,1.50,2707533,3,0
p102,M14623,1.70,1.70,2707533,3,0
p102,M2650,1.50,1.50,2707533,3,0
p102,M7547,1.70,1.70,2707533,3,0
p102,M15837,156.80,1.90,2707533,3,0
p102,M19916,78.80,1.20,1013954,3,0
p102,M9447,301.60,1.60,1476130,1,0
p102,M25750,1.00,1.00,1103805,3,0
p102,M2493,53.60,1.40,2707533,3,0
p131,M10734,120.80,1.50,2887205,3,0
p131,M12354,1.50,1.50,2707533,3,0
p131,M15197,196.30,1.20,1606765,3,0
p131,M12084,1.60,1.60,2707533,3,0
p131,M17366,76.60,1.60,2707533,3,0
p131,M15620,1.30,1.30,1864362,3,0
p131,M16677,302.90,2.80,2906395,1,0
p131,M14777,304.30,4.10,1614953,1,0
p131,M26877,61.30,1.60,2707533,3,0
p131,M3550,233.00,0.60,326561,3,0
p131,M6266,1.60,1.60,2707533,3,0
p131,M11949,38.70,1.60,2707533,3,0
p131,M15907,0.60,0.60,710739,3,0
p131,M6717,57.30,0.90,1150453,3,0
p131,M10449,301.90,1.40,1179628,1,0
p131,M11531,305.80,5.00,2707533,1,0
p131,M19664,1.40,1.40,2707533,3,0
p131,M18299,259.00,1.50,2707533,3,0
p131,M21855,69.20,1.50,2707533,3,0
p131,M15453,157.20,1.70,2707533,3,0
p131,M19533,1.20,1.20,1013954,3,0
p131,M8450,1.60,1.60,2707533,3,0
p131,M8053,302.50,2.50,2410362,1,0
p131,M22662,1.50,1.50,2707533,3,0
p131,M16308,1.00,1.00,1184592,3,0
p131,M26469,130.50,0.90,1340111,3,0
p131,M6555,303.30,2.70,2707533,1,0
p131,M22422,108.30,1.50,2410362,3,0
p131,M27557,1.80,1.80,2969631,3,0
p131,M21575,1.20,1.20,1586053,3,0
p131,M9546,0.90,0.90,896526,3,0
p131,M21690,0.70,0.70,783287,3,0
p131,M20086,304.20,4.10,1685302,1,0
p131,M25053,302.70,1.10,783287,1,0
p131,M5959,0.70,0.70,672427,3,0
p131,M20715,302.50,2.40,2410362,1,0
p131,M14551,1.30,1.30,2125227,3,0
p131,M9111,1.30,1.30,2020772,3,0
p131,M19969,1.20,1.20,1586053,3,0
p131,M21402,1.40,1.40,2187030,3,0
p131,M23306,154.10,1.40,2707533,3,0
p131,M27106,301.70,1.60,1599067,1,0
p131,M7577,1.10,1.10,1013954,3,0
p131,M9237,302.10,2.10,2132757,1,0
p131,M28399,125.50,0.70,702819,3,0
p131,M12642,1.60,1.60,2707533,3,0
p131,M10583,302.70,2.70,2707533,1,0
p131,M13332,1.50,1.50,2707533,3,0
p131,M23939,1.60,1.60,2707533,3,0
p131,M12484,1.00,1.00,1255159,3,0
p131,M12880,208.10,1.60,2707533,3,0
p131,M13571,301.50,1.40,1013954,1,0
p131,M25835,301.60,1.50,1222079,1,0
p131,M6095,0.90,0.90,1013954,3,0
p131,M6370,302.80,2.60,2707533,1,0
p131,M27215,302.80,2.70,2410362,1,0
p131,M10899,0.80,0.80,1013954,3,0
p131,M5778,1.50,1.50,2707533,3,0
p131,M2425,1.90,1.90,2707533,3,0
p131,M13767,303.30,1.50,1184592,1,0
p131,M18021,1.20,1.20,2176179,3,0
p131,M11343,1.40,1.40,2410362,3,0
p131,M2706,301.20,1.20,752251,1,0
p131,M13121,1.70,1.70,2764585,3,0
p131,M14970,306.00,1.70,1537017,1,0
p131,M21269,71.90,0.60,338976,3,0
p131,M23721,0.90,0.90,982364,3,0
p131,M14336,213.30,1.30,2410362,3,0
p131,M3191,302.70,2.70,2707533,1,0
p131,M17606,302.50,2.40,2406935,1,0
p131,M17848,74.00,1.00,1567779,3,0
p131,M22114,212.50,1.40,1340111,3,0
p131,M24498,1.60,1.60,2707533,3,0
p131,M9335,209.40,0.60,316604,3,0
p131,M25341,302.80,2.70,2707533,1,0
p131,M4441,4.50,1.40,2707533,3,0
p131,M6913,1.50,1.50,2707533,3,0
p131,M3922,133.30,0.70,719888,3,0
p131,M3800,1.40,1.40,1864362,3,0
p131,M20608,1.00,1.00,1013954,3,0
p131,M4171,1.10,1.10,1434871,3,0
p131,M7284,302.70,2.70,2864307,1,0
p131,M18524,1.20,1.20,1194075,3,0
p131,M20845,216.20,1.60,2707533,3,0
p131,M26309,301.30,1.20,783287,1,0
p131,M16469,132.20,1.60,2698571,3,0
p131,M9748,1.20,1.20,1979323,3,0
p131,M27359,116.70,1.50,2707533,3,0
p131,M8894,243.90,1.60,2707533,3,0
p131,M23550,13.10,1.60,2707533,3,0
p131,M13949,302.90,2.80,2707533,1,0
p131,M28564,1.60,1.60,2631603,3,0
p131,M28243,302.80,2.70,2707533,1,0
p131,M11801,1.60,1.60,2410362,3,0
p131,M4821,302.80,1.80,1606765,1,0
p131,M10036,1.00,1.00,1140203,3,0
p131,M19134,11.20,1.50,2707533,3,0
p131,M24717,1.50,1.50,2237108,3,0
p131,M7133,302.50,1.50,1274540,1,0
p131,M14232,302.60,2.50,2707533,1,0
p131,M8583,1.60,1.60,2707533,3,0
p131,M11092,1.40,1.40,2707533,3,0
p131,M18831,0.60,0.60,387158,3,0
p131,M18957,1.50,1.50,2410362,3,0
p131,M20358,1.60,1.60,2707533,3,0
p131,M27824,1.30,1.30,2410362,3,0
p131,M27945,304.70,4.10,2410362,1,0
p131,M21045,1.60,1.60,2707533,3,0
p131,M22771,0.80,0.80,730049,3,0
p131,M3335,160.80,1.60,2707533,3,0
p131,M8228,171.10,1.60,2707533,3,0
p131,M8745,301.30,1.30,765546,1,0
p131,M26698,304.60,1.20,744350,1,0
p131,M5199,146.20,1.60,2707533,3,0
p131,M5595,1.50,1.50,1914718,3,0
p131,M24155,1.90,1.90,2523598,3,0
p131,M23067,1.60,1.60,2707533,3,0
p131,M5475,1.30,1.30,2246721,3,0
p131,M10303,0.80,0.80,954175,3,0
p131,M7780,304.60,3.80,1323775,1,0
p131,M5081,302.20,2.20,2304630,1,0
p131,M25634,302.70,2.60,2707533,1,0
p131,M26049,303.40,2.70,2707533,1,0
p131,M22242,30.60,2.40,2707533,3,0
p185,M10219,302.50,2.50,2707533,1,0
p185,M10337,302.60,2.60,2707533,1,0
p185,M12755,302.70,2.60,2707533,1,0
p185,M15192,50.10,1.50,2707533,3,0
p185,M18340,1.30,1.30,2355080,3,0
p185,M3391,1.70,1.70,2707533,3,0
p185,M14652,1.70,1.70,2707533,3,0
p185,M22712,198.90,1.70,2707533,3,0
p185,M23768,1.00,1.00,1534424,3,0
p185,M8725,30.70,1.70,2707533,3,0
p185,M28417,91.60,1.50,2707533,3,0
p185,M7116,165.80,1.50,2707533,3,0
p185,M24850,302.70,2.60,2707533,1,0
p185,M4880,302.70,2.70,2707533,1,0
p185,M25024,304.90,4.80,2707533,1,0
p185,M9776,1.00,1.00,1184592,3,0
p185,M25542,128.80,1.70,2707533,3,0
p185,M6023,166.20,1.50,2707533,3,0
p185,M8168,237.40,2.00,2707533,3,0
p185,M14929,1.40,1.40,2707533,3,0
p185,M20090,76.40,1.00,1013954,3,0
p185,M3969,1.70,1.70,2707533,3,0
p185,M12588,302.80,2.70,2707533,1,0
p185,M14095,1.40,1.40,2098971,3,0
p185,M6791,1.60,1.60,2707533,3,0
p185,M11260,301.30,1.20,555112,1,0
p185,M14485,175.20,1.60,2947268,3,0
p185,M17357,304.30,4.10,2707533,1,0
p185,M22429,1.50,1.50,2707533,3,0
p185,M26749,2.60,1.60,2707533,3,0
p185,M5621,302.70,2.70,2707533,1,0
p185,M5862,302.70,2.70,2707533,1,0
p185,M17916,171.40,0.80,507684,3,0
p185,M26347,1.60,1.60,2763981,3,0
p185,M16705,302.20,2.10,2020772,1,0
p185,M8455,102.80,1.50,2707533,3,0
p185,M12418,304.50,2.90,2707533,1,0
p185,M2204,302.90,2.70,2707533,1,0
p185,M19447,1.40,1.40,2707533,3,0
p185,M27907,302.60,2.50,2707533,1,0
p185,M17546,160.30,1.50,2707533,3,0
p185,M25965,1.50,1.50,2087941,3,0
p185,M21403,302.10,1.10,364483,1,0
p185,M23542,7.60,1.50,2501581,3,0
p185,M8305,49.30,1.00,586482,3,0
p185,M27225,1.50,1.50,2707533,3,0
p185,M20393,32.00,0.90,535365,3,0
p185,M7906,178.50,1.10,1864362,3,0
p185,M24073,301.60,1.50,1198402,1,0
p185,M25162,302.00,1.90,1697110,1,0
p185,M3667,130.50,0.70,555112,3,0
p185,M9928,0.90,0.90,602558,3,0
p185,M2457,175.70,1.70,2707533,3,0
p185,M10620,302.80,2.80,2707533,1,0
p185,M10861,301.00,0.90,702819,1,0
p185,M15481,1.00,1.00,1340111,3,0
p185,M16053,1.50,1.50,2707533,3,0
p185,M19200,1.80,1.80,2835538,3,0
p185,M5161,191.50,1.40,2498823,3,0
p185,M19710,7.90,1.60,2829557,3,0
p185,M14786,1.50,1.50,2707533,3,0
p185,M3025,1.60,1.60,2834252,3,0
p185,M4630,1.00,1.00,1195620,3,0
p185,M2575,18.30,2.20,1340111,3,0
p185,M9646,1.50,1.50,2070261,3,0
p185,M24261,303.00,2.90,2707533,1,0
p185,M27012,1.40,1.40,2410362,3,0
p185,M23173,304.50,2.70,2707533,1,0
p185,M13923,243.70,1.40,2707533,3,0
p185,M6505,273.00,2.30,2939356,3,0
p185,M9179,302.80,1.30,1132748,1,0
p185,M9332,146.30,1.60,2707533,3,0
p185,M12040,301.80,1.50,1103805,1,0
p185,M14213,1.50,1.50,2707533,3,0
p185,M19869,1.50,1.50,2707533,3,0
p185,M16359,185.60,1.60,2707533,3,0
p185,M25349,302.60,1.00,730049,1,0
p185,M8922,301.90,1.90,1844228,1,0
p185,M15824,154.80,1.00,982970,3,0
p185,M26556,1.40,1.40,2707533,3,0
p185,M9456,1.40,1.40,2412960,3,0
p185,M21141,1.50,1.50,2707533,3,0
p185,M27762,303.20,1.10,312149,1,0
p185,M24490,302.80,1.40,1090446,1,0
p185,M2830,1.50,1.50,2707533,3,0
p185,M6636,95.80,1.20,1211901,3,0
p185,M18094,1.50,1.50,2707533,3,0
p185,M5428,302.70,2.70,2707533,1,0
p185,M18497,41.10,0.70,671840,3,0
p185,M16222,1.30,1.30,768640,3,0
p185,M22108,1.50,1.50,2707533,3,0
p185,M5020,302.70,2.70,2707533,1,0
p185,M21774,1.50,1.50,2707533,3,0
p185,M16900,302.70,1.00,529297,1,0
p185,M20600,1.60,1.60,2707533,3,0
p185,M21898,1.60,1.60,2707533,3,0
p185,M17716,1.40,1.40,2707533,3,0
p185,M26149,1.20,1.20,2232095,3,0
p185,M3126,85.30,1.40,1606765,3,0
p185,M22982,1.50,1.50,2199810,3,0
p185,M4176,1.50,1.50,2707533,3,0
p185,M23274,201.40,1.70,2764585,3,0
p185,M27478,301.30,1.20,783287,1,0
p185,M21251,302.70,2.60,2707533,1,0
p185,M11762,302.80,2.70,2410362,1,0
p185,M11122,301.60,1.50,1192687,1,0
p185,M17110,301.70,1.00,527636,1,0
p185,M13781,302.60,1.30,920827,1,0
p185,M20873,246.70,1.70,2801416,3,0
p185,M7535,141.10,1.50,2707533,3,0
p185,M12209,302.70,2.60,2707533,1,0
p185,M7307,1.40,1.40,2707533,3,0
p185,M13019,302.60,2.50,2707533,1,0
p185,M4438,1.20,1.20,1290594,3,0
p185,M6978,303.20,1.80,1685302,1,0
p185,M13258,301.40,1.30,783287,1,0
p185,M19086,147.20,1.50,2707533,3,0
p185,M13497,303.40,2.50,2707533,1,0
p185,M7782,1.20,1.20,1896265,3,0
p185,M18788,302.90,2.80,2707533,1,0
p185,M6213,1.30,1.30,1784425,3,0
p185,M15718,302.70,2.60,2588816,1,0
p32,M11947,302.40,2.20,2316158,1,0
p32,M12511,1.40,1.40,2410362,3,0
p32,M12076,250.80,1.60,2707533,3,0
p32,M11383,1.50,1.50,2707533,3,0
p32,M17884,8.90,0.70,854202,3,0
p32,M21107,304.40,4.00,1401471,1,0
p32,M25705,1.70,1.70,2345969,3,0
p32,M24855,261.30,2.30,2707533,3,0
p32,M3156,1.50,1.50,2410362,3,0
p32,M18739,304.80,2.70,2447565,1,0
p32,M22794,301.40,1.30,904307,1,0
p32,M27602,140.90,1.40,2410362,3,0
p32,M24575,47.80,1.60,2410362,3,0
p32,M15906,183.50,1.60,2707533,3,0
p32,M23122,1.70,1.70,2707533,3,0
p32,M3847,301.10,1.10,956068,1,0
p32,M12746,1.10,1.10,1341074,3,0
p32,M11137,301.60,1.50,1164288,1,0
p32,M16390,303.00,2.90,2865703,1,0
p32,M16270,302.80,2.70,2707533,1,0
p32,M19781,266.30,1.20,1606765,3,0
p32,M11012,302.90,2.80,2707533,1,0
p32,M14372,58.20,1.30,1528756,3,0
p32,M18324,308.10,5.00,2707533,1,0
p32,M26508,304.00,2.00,1979323,1,0
p32,M9780,1.50,1.50,2707533,3,0
p32,M15732,1.60,1.60,2707533,3,0
p32,M22940,206.00,1.70,2707533,3,0
p32,M3288,1.00,1.00,1198402,3,0
p32,M8856,302.80,2.80,2707533,1,0
p32,M27953,1.50,1.50,2707533,3,0
p32,M25412,0.60,0.60,378996,3,0
p32,M8732,302.60,2.60,2707533,1,0
p32,M24361,1.50,1.50,2707533,3,0
p32,M24081,1.60,1.60,2939356,3,0
p32,M8309,1.00,1.00,1211901,3,0
p32,M5955,301.40,1.40,1340111,1,0
p32,M13102,1.50,1.50,2707533,3,0
p32,M13582,78.30,1.60,2707533,3,0
p32,M19211,266.50,1.50,2707533,3,0
p32,M7055,301.20,1.20,535365,1,0
p32,M15243,1.50,1.50,2707533,3,0
p32,M9992,1.50,1.50,2707533,3,0
p32,M9078,48.80,1.90,2707533,3,0
p32,M14795,75.40,0.80,783287,3,0
p32,M21483,1.80,1.80,2927532,3,0
p32,M2616,1.60,1.60,2707533,3,0
p32,M3706,1.70,1.70,2707533,3,0
p32,M23381,0.90,0.90,713778,3,0
p32,M11558,304.80,4.70,2707533,1,0
p32,M4119,1.40,1.40,2707533,3,0
p32,M17381,1.50,1.50,2796840,3,0
p32,M15482,303.00,2.90,2707533,1,0
p32,M14264,75.40,1.50,2410362,3,0
p32,M4592,1.60,1.60,2707533,3,0
p32,M6094,302.80,1.20,783287,1,0
p32,M26803,302.70,2.60,2707533,1,0
p32,M16603,302.20,2.10,2020772,1,0
p32,M16724,302.90,1.40,1037095,1,0
p32,M25799,1.60,1.60,2707533,3,0
p32,M26248,1.40,1.40,2410362,3,0
p32,M24983,59.90,2.80,1492826,3,0
p32,M25157,1.00,1.00,728943,3,0
p32,M6907,1.10,1.10,1641378,3,0
p32,M27096,303.20,2.20,2020772,1,0
p32,M13404,1.00,1.00,1340111,3,0
p32,M4966,1.70,1.70,2707533,3,0
p32,M18140,307.70,4.70,2465667,1,0
p32,M19621,0.60,0.60,535365,3,0
p32,M2386,1.50,1.50,2707533,3,0
p32,M8527,30.60,0.80,1013954,3,0
p32,M5656,257.70,1.20,1870162,3,0
p32,M7678,302.50,2.50,2410362,1,0
p32,M5498,302.70,2.70,2707533,1,0
p32,M23562,302.60,2.50,2707533,1,0
p32,M8124,1.50,1.50,2707533,3,0
p32,M28597,1.50,1.50,2707533,3,0
p32,M12940,45.70,1.30,2343453,3,0
p32,M12389,1.10,1.10,1163233,3,0
p32,M12266,1.20,1.20,579510,3,0
p32,M18495,304.80,2.70,2707533,1,0
p32,M20967,1.50,1.50,2707533,3,0
p32,M21775,302.90,2.80,2707533,1,0
p32,M19978,1.40,1.40,2707533,3,0
p32,M23954,1.50,1.50,2707533,3,0
p32,M16904,54.20,1.60,2707533,3,0
p32,M6754,146.90,1.50,2707533,3,0
p32,M27357,302.50,2.20,2061791,1,0
p32,M23793,170.20,1.30,1754938,3,0
p32,M4309,1.80,1.80,2863665,3,0
p32,M13824,1.60,1.60,2707533,3,0
p32,M11767,302.20,1.20,783287,1,0
p32,M26060,0.60,0.60,429867,3,0
p32,M4702,302.10,2.10,2046028,1,0
p32,M8627,302.20,2.20,1911227,1,0
p32,M10275,2.00,2.00,2707533,3,0
p32,M10670,303.00,1.90,1450049,1,0
p32,M14078,34.90,1.50,2707533,3,0
p32,M19407,1.70,1.70,2707533,3,0
p32,M27702,1.60,1.60,2707533,3,0
p32,M20233,302.80,2.70,2707533,1,0
p32,M28237,188.10,1.50,2707533,3,0
p32,M22373,230.10,1.50,2707533,3,0
p32,M7829,160.50,1.60,2707533,3,0
p32,M2898,1.70,1.70,2707533,3,0
p32,M3503,61.10,1.50,2707533,3,0
p32,M6615,301.20,1.20,982364,1,0
p32,M13259,1.40,1.40,2707533,3,0
p32,M17183,0.80,0.80,733128,3,0
p32,M21954,302.70,2.60,2707533,1,0
p32,M16124,1.60,1.60,2707533,3,0
p32,M5120,302.60,2.60,2707533,1,0
p32,M7380,301.60,1.60,1131586,1,0
p32,M9605,79.80,0.60,744350,3,0
p32,M17617,7.40,1.60,2707533,3,0
p32,M21275,282.70,1.60,2707533,3,0
p32,M14625,1.00,1.00,1340111,3,0
p32,M14505,1.40,1.40,2707533,3,0
p32,M22125,304.00,2.60,2598589,1,0
p32,M7147,301.10,1.10,530114,1,0
p32,M9326,1.50,1.50,2707533,3,0
p11,M28666,1.60,1.60,2410362,3,0
p11,M11667,1.50,1.50,2707533,3,0
p11,M26083,1.40,1.40,2707533,3,0
p11,M10973,0.60,0.60,387158,3,0
p11,M18730,140.10,1.50,2707533,3,0
p11,M23804,302.60,2.50,2707533,1,0
p11,M21104,1.40,1.40,1802116,3,0
p11,M14776,303.00,2.90,2707533,1,0
p11,M9935,56.40,1.40,2707533,3,0
p11,M16836,1.50,1.50,2707533,3,0
p11,M3431,1.60,1.60,2707533,3,0
p11,M3951,27.40,1.00,1016581,3,0
p11,M6666,1.60,1.60,2707533,3,0
p11,M24174,193.80,1.50,2707533,3,0
p11,M3603,1.50,1.50,2707533,3,0
p11,M13954,303.60,2.50,2707533,1,0
p11,M12864,303.80,3.70,2707533,1,0
p11,M12742,302.60,2.50,2707533,1,0
p11,M13552,301.30,1.20,783287,1,0
p11,M20926,0.90,0.90,1065354,3,0
p11,M16145,107.90,1.60,2707533,3,0
p11,M17753,254.50,0.70,652081,3,0
p11,M23914,302.70,2.60,2707533,1,0
p11,M20368,302.90,2.80,2953516,1,0
p11,M4655,1.50,1.50,2707533,3,0
p11,M5744,302.90,2.90,2717707,1,0
p11,M27710,1.60,1.60,2707533,3,0
p11,M9424,302.00,2.00,1788573,1,0
p11,M27353,304.30,3.40,2707533,1,0
p11,M27594,160.10,0.80,783287,3,0
p11,M4901,302.70,2.70,2707533,1,0
p11,M11962,1.70,1.70,2707533,3,0
p11,M8429,302.10,2.10,1823840,1,0
p11,M10197,302.50,2.50,2707533,1,0
p11,M7451,46.20,1.40,2392054,3,0
p11,M22859,302.90,2.80,2707533,1,0
p11,M18239,58.00,0.80,387158,3,0
p11,M23701,301.50,1.40,1013954,1,0
p11,M23024,302.30,0.90,374682,1,0
p11,M23541,303.00,1.60,1218231,1,0
p11,M24751,1.60,1.60,2631603,3,0
p11,M26259,302.70,2.30,2125227,1,0
p11,M15925,302.80,2.70,2707533,1,0
p11,M20673,199.80,1.50,2707533,3,0
p11,M2561,102.80,0.70,387158,3,0
p11,M24350,1.50,1.50,2522972,3,0
p11,M24590,190.70,1.30,2410362,3,0
p11,M10622,196.80,1.50,2707533,3,0
p11,M10864,1.80,1.80,2899354,3,0
p11,M10348,184.00,1.70,2707533,3,0
p11,M8715,212.60,1.50,2707533,3,0
p11,M12521,302.90,2.80,2707533,1,0
p11,M2739,1.60,1.60,2707533,3,0
p11,M19840,13.30,0.70,347308,3,0
p11,M14144,303.10,2.80,2707533,1,0
p11,M14422,302.80,2.70,2939356,1,0
p11,M18349,1.50,1.50,2707533,3,0
p11,M26524,302.40,2.30,2311760,1,0
p11,M24982,1.50,1.50,2707533,3,0
p11,M2450,260.00,1.00,336262,3,0
p11,M4232,146.60,1.60,2740859,3,0
p11,M28222,302.80,2.70,2707533,1,0
p11,M27250,302.40,2.30,2458551,1,0
p11,M11225,1.90,1.90,2707533,3,0
p11,M13005,302.70,2.60,2707533,1,0
p11,M17332,1.50,1.50,2707533,3,0
p11,M5096,302.70,2.70,2707533,1,0
p11,M7671,1.50,1.50,2707533,3,0
p11,M7276,0.90,0.90,1198402,3,0
p11,M18930,1.50,1.50,2707533,3,0
p11,M28457,258.60,1.50,1829724,3,0
p11,M22594,1.50,1.50,2707533,3,0
p11,M11850,1.60,1.60,2707533,3,0
p11,M12146,1.40,1.40,2410362,3,0
p11,M16593,1.50,1.50,2707533,3,0
p11,M15385,302.70,2.60,2707533,1,0
p11,M26829,1.60,1.60,2558425,3,0
p11,M7042,1.60,1.60,2707533,3,0
p11,M8099,301.20,1.20,995671,1,0
p11,M9187,1.40,1.40,2707533,3,0
p11,M15257,302.40,2.30,2020772,1,0
p11,M15653,303.50,2.70,2707533,1,0
p11,M21413,95.30,1.50,2707533,3,0
p11,M3081,1.40,1.40,2157661,3,0
p11,M5543,303.80,2.10,1692681,1,0
p11,M15813,302.50,2.40,2410362,1,0
p11,M27996,303.60,2.60,2548395,1,0
p11,M14969,302.80,2.70,2707533,1,0
p11,M3243,1.50,1.50,2707533,3,0
p11,M23276,302.80,2.70,2707533,1,0
p11,M4452,1.60,1.60,2123422,3,0
p11,M21252,1.50,1.50,2707533,3,0
p11,M13306,302.60,2.50,2410362,1,0
p11,M19132,1.50,1.50,2707533,3,0
p11,M6044,107.10,1.60,2707533,3,0
p11,M16258,1.80,1.80,2707533,3,0
p11,M17624,1.60,1.60,2707533,3,0
p11,M19529,0.80,0.80,838722,3,0
p11,M22137,32.00,1.70,2707533,3,0
p11,M27826,79.40,1.50,2707533,3,0
p11,M19647,303.70,3.60,555112,1,0
p11,M8987,20.80,1.50,2008501,3,0
p11,M7931,302.60,2.60,2707533,1,0
p11,M8226,302.90,2.90,2707533,1,0
p11,M9710,301.90,1.60,1249645,1,0
p11,M20075,1.50,1.50,2707533,3,0
p11,M27021,1.40,1.40,2707533,3,0
p11,M2931,1.20,1.20,1823840,3,0
p11,M17061,1.70,1.70,2707533,3,0
p11,M17981,1.60,1.60,2707533,3,0
p11,M9562,302.60,2.60,2707533,1,0
p11,M25912,1.40,1.40,2053206,3,0
p11,M26725,144.70,1.60,2707533,3,0
p11,M25636,293.50,0.70,792601,3,0
p11,M21792,305.00,2.60,2707533,1,0
p11,M22365,1.60,1.60,2707533,3,0
p11,M21673,303.40,2.80,2707533,1,0
p11,M5885,302.80,2.70,2556833,1,0
p11,M25232,29.20,1.40,2020772,3,0
p77,M10217,184.30,1.60,2707533,3,0
p77,M3314,1.60,1.60,2707533,3,0
