Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p25,M12511,302.60,2.50,2385242,1,0
p25,M13961,55.60,1.30,375684,3,0
p25,M16283,304.70,4.50,2300397,1,0
p25,M18344,1.40,1.40,2149115,3,0
p25,M19793,0.50,0.50,337267,3,0
p25,M7473,12.00,2.10,2953321,3,0
p25,M19029,0.90,0.90,894743,3,0
p25,M16399,302.30,2.20,2210350,1,0
p25,M7592,181.60,1.30,2238605,3,0
p25,M9373,0.70,0.70,375684,3,0
p25,M5335,1.30,1.30,1554341,3,0
p25,M15626,301.30,1.20,618726,1,0
p25,M23884,301.50,1.20,337267,1,0
p25,M25145,301.00,0.60,337267,1,0
p25,M26355,1.20,1.20,1830847,3,0
p25,M20371,300.80,0.70,337267,1,0
p25,M4364,300.80,0.80,337267,1,0
p25,M3204,301.40,1.40,1164201,1,0
p25,M13434,300.90,0.80,337267,1,0
p25,M13795,287.40,1.00,780278,3,0
p25,M18174,0.60,0.60,337267,3,0
p25,M2918,196.20,1.20,1921846,3,0
p25,M23638,0.60,0.60,337267,3,0
p25,M19657,0.60,0.60,337267,3,0
p25,M22825,165.10,1.50,2680466,3,0
p25,M15852,301.60,0.80,337267,1,0
p25,M23113,0.60,0.60,337267,3,0
p25,M22543,302.50,2.40,2300397,1,0
p25,M21212,0.80,0.80,337267,3,0
p25,M6554,0.60,0.60,337267,3,0
p25,M3562,302.10,1.90,1791611,1,0
p25,M10879,89.00,0.60,337267,3,0
p25,M27231,302.00,1.00,337267,1,0
p25,M18483,1.00,1.00,337267,3,0
p25,M12010,67.60,1.30,2180961,3,0
p25,M19211,0.60,0.60,337267,3,0
p25,M14399,301.50,0.70,337267,1,0
p25,M15521,303.00,0.90,337267,1,0
p25,M8261,34.40,1.00,337267,3,0
p25,M14951,301.30,1.20,740801,1,0
p25,M15369,300.90,0.80,337267,1,0
p25,M23787,0.70,0.70,743048,3,0
p25,M26935,302.20,2.10,1638024,1,0
p25,M20710,1.20,1.20,740801,3,0
p25,M14713,132.40,0.60,337267,3,0
p25,M25601,300.90,0.80,337267,1,0
p25,M6763,0.80,0.80,859069,3,0
p25,M24473,303.20,3.10,2953321,1,0
p25,M3946,59.90,0.80,337267,3,0
p25,M24074,302.50,2.20,1791611,1,0
p25,M10468,85.40,1.70,2820377,3,0
p25,M13215,0.90,0.90,1189399,3,0
p25,M11277,303.50,3.40,337267,1,0
p25,M2618,0.50,0.50,337267,3,0
p25,M3829,216.10,0.90,337267,3,0
p25,M7220,302.50,2.50,2238605,1,0
p25,M4075,1.00,1.00,1426118,3,0
p25,M8033,0.70,0.70,337267,3,0
p25,M15234,0.50,0.50,337267,3,0
p25,M9120,1.00,1.00,337267,3,0
p25,M16842,57.40,0.60,337267,3,0
p25,M22049,300.80,0.70,337267,1,0
p25,M20148,302.60,2.50,2541607,1,0
p25,M3421,302.80,2.80,2904157,1,0
p25,M17936,49.80,0.70,357241,3,0
p25,M21474,0.60,0.60,337267,3,0
p25,M24347,301.00,0.90,740801,1,0
p25,M22322,209.60,0.50,337267,3,0
p25,M28304,302.70,2.00,1927493,1,0
p25,M4197,300.60,0.60,337267,1,0
p25,M12959,303.00,2.90,2801318,1,0
p25,M26681,1.60,1.60,2161250,3,0
p25,M11505,114.30,0.70,337267,3,0
p25,M12713,300.90,0.80,378568,1,0
p25,M17290,1.20,1.20,1791611,3,0
p25,M18780,230.50,1.20,2048505,3,0
p25,M27925,262.40,1.10,337267,3,0
p25,M27407,300.80,0.70,337267,1,0
p25,M21700,0.60,0.60,337267,3,0
p25,M23288,0.50,0.50,337267,3,0
p25,M25860,300.80,0.70,337267,1,0
p25,M6345,112.20,0.50,337267,3,0
p25,M7035,300.60,0.60,337267,1,0
p25,M25341,300.80,0.70,337267,1,0
p25,M20609,0.70,0.70,337267,3,0
p25,M13597,301.00,0.90,375684,1,0
p25,M17043,0.70,0.70,337267,3,0
p25,M21937,302.30,2.10,1685516,1,0
p25,M12271,213.30,0.60,337267,3,0
p25,M17434,1.10,1.10,1597676,3,0
p25,M16623,300.80,0.70,337267,1,0
p25,M17712,0.60,0.60,337267,3,0
p25,M19977,300.70,0.60,337267,1,0
p25,M24885,1.00,1.00,740801,3,0
p25,M8537,1.10,1.10,337267,3,0
p25,M5545,301.00,1.00,337267,1,0
p25,M14209,59.20,1.30,337267,3,0
p25,M21095,14.50,0.80,337267,3,0
p25,M28086,23.20,1.00,337267,3,0
p25,M5998,188.90,0.90,743048,3,0
p25,M11762,35.60,0.80,740801,3,0
p25,M19496,0.60,0.60,337267,3,0
p25,M9553,0.70,0.70,337267,3,0
p25,M14597,302.00,1.90,1791611,1,0
p25,M16019,301.40,1.30,868185,1,0
p25,M26219,1.40,1.40,2161250,3,0
p25,M5117,4.00,1.30,2306160,3,0
p25,M27821,300.80,0.70,337267,1,0
p25,M23466,1.40,1.40,2300397,3,0
p25,M4781,0.60,0.60,337267,3,0
p25,M28477,302.40,2.30,2194566,1,0
p25,M5806,302.00,1.40,671646,1,0
p25,M4957,0.50,0.50,337267,3,0
p25,M8759,1.00,1.00,741548,3,0
p25,M9727,0.60,0.60,375684,3,0
p25,M20906,301.50,1.40,1020523,1,0
p25,M20509,130.70,0.70,337267,3,0
p25,M24709,251.00,0.70,337267,3,0
p25,M17614,142.50,0.70,337267,3,0
p25,M8912,0.70,0.70,337267,3,0
p25,M2376,153.30,0.60,337267,3,0
p25,M6214,1.20,1.20,1155239,3,0
p25,M7821,171.40,0.60,337267,3,0
p25,M4673,0.60,0.60,337267,3,0
p25,M26562,0.70,0.70,337267,3,0
p25,M27530,301.40,1.30,1012194,1,0
p34,M27177,0.60,0.60,337267,3,0
p34,M2588,90.00,0.90,337267,3,0
p34,M8968,302.90,2.90,2953321,1,0
p34,M10454,301.60,1.60,337267,1,0
p34,M12596,0.60,0.60,337267,3,0
p34,M13289,301.70,1.60,1020523,1,0
p34,M18860,0.70,0.70,375684,3,0
p34,M19310,16.60,1.30,2215978,3,0
p34,M14132,303.00,2.90,2929988,1,0
p34,M22834,301.00,0.90,337267,1,0
p34,M14774,0.60,0.60,337267,3,0
p34,M16315,80.10,1.10,337267,3,0
p34,M25946,301.00,0.90,337267,1,0
p34,M18618,121.40,0.60,337267,3,0
p34,M5458,174.90,1.10,1791611,3,0
p34,M22554,301.00,0.90,337267,1,0
p34,M21586,0.70,0.70,894743,3,0
p34,M26235,301.10,1.00,337267,1,0
p34,M27445,105.60,1.20,1791611,3,0
p34,M5746,300.60,0.60,337267,1,0
p34,M28093,0.80,0.80,345269,3,0
p34,M10685,0.80,0.80,337267,3,0
p34,M13038,301.10,1.00,740801,1,0
p34,M16034,301.90,1.60,337267,1,0
p34,M20124,302.20,1.30,337267,1,0
p34,M24964,301.90,0.90,337267,1,0
p34,M26505,303.00,2.60,2542086,1,0
p34,M14404,1.10,1.10,740801,3,0
p34,M22266,0.60,0.60,396723,3,0
p34,M7889,0.80,0.80,337267,3,0
p34,M23992,302.30,1.90,1506165,1,0
p34,M7644,0.90,0.90,1221087,3,0
p34,M5863,302.70,2.70,2977744,1,0
p34,M15617,192.40,1.70,2791095,3,0
p34,M5981,301.00,1.00,740801,1,0
p34,M16708,0.80,0.80,337267,3,0
p34,M14926,1.10,1.10,337267,3,0
p34,M4986,300.70,0.70,337267,1,0
p34,M27072,1.50,1.50,1791611,3,0
p34,M16180,293.30,1.20,337267,3,0
p34,M9991,28.40,0.70,337267,3,0
p34,M26658,301.00,0.90,1563225,1,0
p34,M4620,302.00,2.00,1791611,1,0
p34,M25567,300.80,0.70,337267,1,0
p34,M6921,0.60,0.60,337267,3,0
p34,M25326,300.80,0.70,337267,1,0
p34,M3654,0.80,0.80,337267,3,0
p34,M2323,301.00,0.90,337267,1,0
p34,M3378,302.10,2.10,1792879,1,0
p34,M11609,0.60,0.60,337267,3,0
p34,M24232,301.30,1.20,831720,1,0
p34,M9237,300.80,0.80,337267,1,0
p34,M11728,0.90,0.90,1239547,3,0
p34,M26893,1.00,1.00,1020523,3,0
p34,M26098,301.00,0.90,337267,1,0
p34,M19164,0.70,0.70,337267,3,0
p34,M28390,0.70,0.70,337267,3,0
p34,M15084,79.30,0.70,337267,3,0
p34,M11032,175.10,0.80,337267,3,0
p34,M11395,218.90,0.80,337267,3,0
p34,M18992,0.60,0.60,481275,3,0
p34,M20546,0.50,0.50,396723,3,0
p34,M6493,302.00,1.70,337267,1,0
p34,M17258,120.50,0.60,337267,3,0
p34,M25838,302.40,2.30,1791611,1,0
p34,M14664,54.40,0.60,337267,3,0
p34,M15874,1.50,1.50,2710027,3,0
p34,M23811,1.30,1.30,1740945,3,0
p34,M4355,0.70,0.70,337267,3,0
p34,M17418,1.10,1.10,632887,3,0
p34,M3786,148.30,0.70,337267,3,0
p34,M9766,197.00,1.10,337267,3,0
p34,M25157,301.30,1.20,337267,1,0
p34,M2175,301.40,0.60,337267,1,0
p34,M7189,290.90,1.30,1020523,3,0
p34,M20383,1.60,1.60,2287754,3,0
p34,M13764,0.90,0.90,337267,3,0
p34,M15390,301.10,0.90,337267,1,0
p34,M12432,1.20,1.20,337267,3,0
p34,M12791,300.80,0.70,337267,1,0
p34,M18146,121.90,1.60,2494848,3,0
p34,M13493,281.60,1.30,655241,3,0
p34,M17566,1.10,1.10,1019995,3,0
p34,M8802,301.30,1.30,1104873,1,0
p34,M27646,7.10,1.80,2992500,3,0
p34,M27888,0.80,0.80,740801,3,0
p34,M22994,301.70,1.00,740801,1,0
p34,M7398,0.50,0.50,337267,3,0
p34,M8521,301.40,1.40,1051415,1,0
p34,M21020,0.70,0.70,740801,3,0
p34,M13638,76.30,0.90,337267,3,0
p34,M2951,30.20,1.40,2197385,3,0
p34,M2710,1.00,1.00,952472,3,0
p34,M18410,0.70,0.70,337267,3,0
p34,M17045,300.80,0.70,337267,1,0
p34,M3083,0.60,0.60,337267,3,0
p34,M19734,1.20,1.20,1791611,3,0
p34,M11180,1.20,1.20,1685574,3,0
p34,M7285,132.40,0.90,306199,3,0
p34,M17954,301.90,0.80,337267,1,0
p34,M16589,1.20,1.20,1791611,3,0
p34,M19615,139.70,0.90,337267,3,0
p34,M4055,1.70,1.70,2953321,3,0
p34,M6752,238.40,0.70,337267,3,0
p34,M24123,301.30,1.20,740801,1,0
p34,M9500,300.90,0.90,337267,1,0
p34,M13946,300.90,0.80,337267,1,0
p34,M10799,112.20,1.20,1839564,3,0
p34,M10158,69.90,1.90,2804725,3,0
p34,M8101,0.60,0.60,337267,3,0
p34,M12184,199.30,0.70,337267,3,0
p34,M21845,302.50,2.40,1563225,1,0
p34,M17743,302.40,2.30,1597676,1,0
p34,M19885,301.10,1.00,337267,1,0
p34,M16810,300.70,0.60,337267,1,0
p34,M23227,61.40,0.80,337267,3,0
p34,M24438,301.00,0.90,337267,1,0
p34,M4787,116.90,1.70,2791932,3,0
p34,M28570,1.10,1.10,740801,3,0
p34,M5199,300.70,0.70,337267,1,0
p34,M11990,0.70,0.70,337267,3,0
p34,M23619,259.80,0.60,337267,3,0
p34,M24705,300.80,0.70,337267,1,0
p34,M21434,56.00,1.40,2274931,3,0
p34,M23339,0.60,0.60,337267,3,0
p34,M8239,301.70,0.70,408372,1,0
p34,M21277,0.80,0.80,337267,3,0
p34,M24543,301.90,1.80,1624845,1,0
p48,M4806,128.10,1.60,337267,3,0
p48,M21903,26.80,1.00,1002999,3,0
p48,M20932,1.60,1.60,2707360,3,0
p48,M15587,132.90,0.50,337267,3,0
p48,M9130,249.00,0.70,693170,3,0
p48,M9372,1.80,1.80,2712945,3,0
p48,M6148,0.70,0.70,337267,3,0
p48,M3279,0.70,0.70,337267,3,0
p48,M4484,1.00,1.00,337267,3,0
p48,M11708,0.70,0.70,740801,3,0
p48,M28374,229.30,1.60,2300397,3,0
p48,M2997,181.80,0.80,689016,3,0
p48,M10684,300.90,0.80,337267,1,0
p48,M12466,35.30,1.40,1164201,3,0
p48,M13430,0.70,0.70,337267,3,0
p48,M21614,4.20,0.70,337267,3,0
p48,M7482,301.70,0.90,687391,1,0
p48,M16302,301.00,0.90,507471,1,0
p48,M19776,1.40,1.40,2300397,3,0
p48,M23998,301.30,1.20,1020523,1,0
p48,M5985,0.70,0.70,337267,3,0
p48,M7009,161.10,0.60,337267,3,0
p48,M15219,0.80,0.80,1166689,3,0
p48,M26106,0.90,0.90,396723,3,0
p48,M6434,223.40,0.90,740801,3,0
p48,M8217,300.70,0.70,337267,1,0
p48,M14802,305.10,3.40,2680466,1,0
p48,M8972,1.40,1.40,2238605,3,0
p48,M2567,1.40,1.40,2100027,3,0
p48,M3537,291.10,0.60,337267,3,0
p48,M6768,94.90,0.70,617780,3,0
p48,M12777,1.60,1.60,740801,3,0
p48,M13982,166.00,0.70,337267,3,0
p48,M17672,0.90,0.90,337267,3,0
p48,M9596,5.70,0.80,740801,3,0
p48,M16179,0.90,0.90,337267,3,0
p48,M4185,302.10,2.10,2103495,1,0
p48,M7172,0.70,0.70,337267,3,0
p48,M17823,301.40,1.30,337267,1,0
p48,M8822,136.40,0.50,337267,3,0
p48,M3774,1.00,1.00,740801,3,0
p48,M8546,300.70,0.70,337267,1,0
p48,M20270,0.70,0.70,337267,3,0
p48,M25443,0.90,0.90,911731,3,0
p48,M27101,301.40,1.30,1166689,1,0
p48,M27221,110.10,0.70,337267,3,0
p48,M5727,138.90,1.50,2300397,3,0
p48,M26372,0.70,0.70,337267,3,0
p48,M25162,0.90,0.90,337267,3,0
p48,M12009,0.60,0.60,337267,3,0
p48,M17381,124.60,1.10,1740945,3,0
p48,M13730,194.00,0.50,375684,3,0
p48,M15083,0.80,0.80,337267,3,0
p48,M17141,69.30,1.20,1807790,3,0
p48,M13054,72.70,0.60,337267,3,0
p48,M8431,302.90,2.90,2881130,1,0
p48,M14144,300.90,0.80,337267,1,0
p48,M24504,0.60,0.60,337267,3,0
p48,M7746,300.90,0.90,337267,1,0
p48,M20660,130.10,0.60,337267,3,0
p48,M25675,301.20,1.10,337267,1,0
p48,M3389,10.10,0.70,337267,3,0
p48,M24342,0.90,0.90,894743,3,0
p48,M22164,1.60,1.60,2274931,3,0
p48,M3913,302.20,2.20,1791611,1,0
p48,M10897,303.00,2.90,2953321,1,0
p48,M7956,303.40,3.40,2847428,1,0
p48,M11467,1.20,1.20,1563225,3,0
p48,M11589,24.10,1.20,894743,3,0
p48,M11860,196.50,1.10,1547005,3,0
p48,M18023,244.60,1.50,2778758,3,0
p48,M5252,0.60,0.60,337267,3,0
p48,M14971,167.40,0.80,337267,3,0
p48,M16598,1.30,1.30,1745979,3,0
p48,M22877,302.60,2.40,1020523,1,0
p48,M27923,0.60,0.60,337267,3,0
p48,M3112,22.10,1.90,2108947,3,0
p48,M20055,0.80,0.80,337267,3,0
p48,M24930,39.60,1.10,1791611,3,0
p48,M24134,280.00,0.50,337267,3,0
p48,M23165,204.50,0.70,337267,3,0
p48,M10009,301.80,1.10,740801,1,0
p48,M12668,0.60,0.60,337267,3,0
p48,M23835,13.50,1.70,2268920,3,0
p48,M5020,0.60,0.60,337267,3,0
p48,M6592,0.90,0.90,740801,3,0
p48,M21411,1.40,1.40,2357750,3,0
p48,M4696,288.90,1.30,1323360,3,0
p48,M25332,133.20,0.80,740801,3,0
p48,M27671,0.80,0.80,337267,3,0
p48,M28120,1.70,1.70,2953321,3,0
p48,M28601,1.20,1.20,1564273,3,0
p48,M19495,245.70,0.50,337267,3,0
p48,M13301,185.50,1.50,1866735,3,0
p48,M18560,0.80,0.80,740801,3,0
p48,M19257,300.70,0.60,337267,1,0
p48,M10392,302.00,2.00,1887985,1,0
p48,M23627,115.30,1.50,2274931,3,0
p48,M15322,1.70,1.70,2755993,3,0
p48,M26858,253.10,0.60,337267,3,0
p48,M24678,0.50,0.50,337267,3,0
p48,M2364,58.40,0.70,349935,3,0
p48,M5478,0.80,0.80,740801,3,0
p48,M18838,35.70,1.60,763796,3,0
p48,M15726,1.20,1.20,384075,3,0
p48,M22378,300.80,0.70,337267,1,0
p48,M27420,0.70,0.70,337267,3,0
p48,M28476,66.50,1.70,337267,3,0
p48,M19087,302.60,1.60,743048,1,0
p48,M12200,0.60,0.60,337267,3,0
p48,M10262,301.20,1.20,768497,1,0
p48,M11198,152.20,0.60,337267,3,0
p48,M14592,0.60,0.60,337267,3,0
p48,M16883,302.90,2.80,2934263,1,0
p48,M25916,74.20,1.80,2835316,3,0
p48,M14344,141.00,0.60,337267,3,0
p48,M21158,36.60,0.70,337267,3,0
p48,M7382,300.60,0.60,337267,1,0
p48,M16007,1.10,1.10,1564273,3,0
p48,M18305,1.40,1.40,2209398,3,0
p48,M18668,287.30,1.30,740801,3,0
p48,M20468,0.50,0.50,337267,3,0
p48,M9725,300.70,0.70,337267,1,0
p48,M22760,301.30,1.20,337267,1,0
p48,M2773,52.70,1.20,1356915,3,0
p48,M22521,303.40,1.70,740801,1,0
p48,M23335,1.50,1.50,2423534,3,0
p48,M5127,0.60,0.60,337267,3,0
p48,M26565,300.90,0.80,337267,1,0
p192,M25670,301.00,0.90,337267,1,0
p192,M11306,266.30,1.80,2981833,3,0
p192,M4767,1.90,1.90,2027620,3,0
p192,M11029,302.50,2.40,2238605,1,0
p192,M11940,302.60,2.50,2394796,1,0
p192,M5615,0.70,0.70,337267,3,0
p192,M15193,150.10,1.00,1428456,3,0
p192,M24854,301.30,1.20,740801,1,0
p192,M27968,302.20,0.80,337267,1,0
p192,M17009,36.50,1.10,337267,3,0
p192,M17405,115.90,1.90,2958002,3,0
p192,M22310,203.00,0.90,337267,3,0
p192,M14658,301.10,1.00,375684,1,0
p192,M24576,0.70,0.70,337267,3,0
p192,M6025,212.20,0.70,337267,3,0
p192,M5451,1.60,1.60,2161250,3,0
p192,M24693,302.00,1.80,740801,1,0
p192,M2638,0.80,0.80,337267,3,0
p192,M12866,302.80,2.70,2908933,1,0
p192,M18055,0.70,0.70,337267,3,0
p192,M7121,108.30,1.00,337267,3,0
p192,M22703,300.80,0.70,337267,1,0
p192,M8573,28.20,1.20,1791611,3,0
p192,M19930,301.90,1.80,1665872,1,0
p192,M22429,25.20,1.20,337267,3,0
p192,M20366,258.40,0.90,1232524,3,0
p192,M8854,122.30,0.80,963081,3,0
p192,M22020,1.00,1.00,337267,3,0
p192,M28488,300.90,0.80,337267,1,0
p192,M6310,0.70,0.70,337267,3,0
p192,M25375,1.90,1.90,2521116,3,0
p192,M4626,49.70,1.00,337267,3,0
p192,M11721,300.80,0.70,337267,1,0
p192,M12254,300.70,0.60,337267,1,0
p192,M17791,0.70,0.70,337267,3,0
p192,M9113,302.30,0.70,337267,1,0
p192,M15766,0.60,0.60,740801,3,0
p192,M20830,0.70,0.70,337267,3,0
p192,M15921,165.50,0.50,337267,3,0
p192,M20556,1.50,1.50,2680466,3,0
p192,M26896,301.50,0.70,337267,1,0
p192,M6883,301.20,1.20,337267,1,0
p192,M9359,51.00,1.20,337267,3,0
p192,M3251,1.30,1.30,1020523,3,0
p192,M3372,1.30,1.10,540830,3,0
p192,M26410,301.30,1.00,337267,1,0
p192,M26651,300.70,0.60,337267,1,0
p192,M8025,301.50,0.80,337267,1,0
p192,M26096,0.70,0.70,337267,3,0
p192,M3545,12.40,1.60,2814311,3,0
p192,M10224,272.90,1.30,2120106,3,0
p192,M18473,301.90,1.80,1635083,1,0
p192,M19441,302.10,1.20,507471,1,0
p192,M19711,300.90,0.80,337267,1,0
p192,M5161,0.60,0.60,694325,3,0
p192,M9244,222.20,1.50,337267,3,0
p192,M8318,42.50,1.60,2300397,3,0
p192,M8713,0.80,0.80,852878,3,0
p192,M24223,0.80,0.80,1012166,3,0
p192,M25554,303.40,3.00,2707360,1,0
p192,M27853,301.90,1.80,1546026,1,0
p192,M23892,0.70,0.70,337267,3,0
p192,M2429,1.10,1.10,337267,3,0
p192,M5811,300.90,0.70,337267,1,0
p192,M10010,1.00,1.00,1663726,3,0
p192,M17299,269.70,2.60,1508697,3,0
p192,M22879,301.40,1.10,337267,1,0
p192,M24416,169.80,0.90,1020523,3,0
p192,M13092,307.40,3.70,337267,1,0
p192,M14214,301.10,1.00,337267,1,0
p192,M14456,300.90,0.80,337267,1,0
p192,M18778,301.60,1.50,772566,1,0
p192,M27529,86.20,0.60,337267,3,0
p192,M14975,0.60,0.60,337267,3,0
p192,M9857,206.30,0.70,349935,3,0
p192,M15428,301.00,0.90,337267,1,0
p192,M20176,300.90,0.80,337267,1,0
p192,M22199,0.90,0.90,337267,3,0
p192,M27249,53.50,1.50,337267,3,0
p192,M23444,0.80,0.80,337267,3,0
p192,M27644,0.60,0.60,337267,3,0
p192,M3077,1.00,1.00,1012194,3,0
p192,M24099,17.40,0.60,337267,3,0
p192,M13914,301.30,1.20,662255,1,0
p192,M4458,296.30,0.70,337267,3,0
p192,M12547,119.80,1.20,337267,3,0
p192,M12700,302.50,1.40,1158055,1,0
p192,M13514,301.40,1.30,1020523,1,0
p192,M10764,300.70,0.60,337267,1,0
p192,M10486,1.30,1.30,767597,3,0
p192,M12142,301.70,1.60,1452572,1,0
p192,M9584,0.60,0.60,337267,3,0
p192,M17556,1.00,1.00,337267,3,0
p192,M19215,300.90,0.80,337267,1,0
p192,M26306,1.00,1.00,337267,3,0
p192,M6997,299.10,0.70,337267,3,0
p192,M5301,51.10,0.60,337267,3,0
p192,M4215,300.70,0.70,337267,1,0
p192,M23159,301.00,0.90,337267,1,0
p192,M5028,61.70,0.60,375684,3,0
p192,M21130,1.10,1.10,1624845,3,0
p192,M28242,231.70,0.50,337267,3,0
p192,M28087,300.90,0.80,337267,1,0
p192,M3699,67.90,1.30,1791611,3,0
p192,M11486,21.50,1.90,337267,3,0
p192,M21603,92.20,0.60,337267,3,0
p192,M14751,270.00,1.30,1851516,3,0
p192,M7370,1.00,1.00,337267,3,0
p192,M16897,207.30,1.00,337267,3,0
p192,M16658,213.90,0.60,337267,3,0
p192,M21843,0.70,0.70,337267,3,0
p192,M3971,205.40,1.60,2707360,3,0
p192,M2776,1.50,0.80,881051,3,0
p192,M25080,7.00,0.60,337267,3,0
p192,M13776,300.90,0.80,337267,1,0
p192,M12440,275.10,1.40,632104,3,0
p192,M16098,1.00,1.00,934481,3,0
p192,M16375,1.10,1.10,1557054,3,0
p192,M13380,302.10,2.00,1702896,1,0
p192,M15555,250.60,1.80,2672579,3,0
p192,M18306,300.90,0.80,337267,1,0
p192,M23699,0.90,0.90,337267,3,0
p192,M6579,169.00,0.60,740801,3,0
p192,M21396,52.90,0.60,337267,3,0
p192,M25875,152.40,1.80,2785894,3,0
p192,M7788,300.80,0.80,337267,1,0
p192,M27135,225.10,1.00,570578,3,0
p65,M10978,12.70,0.70,337267,3,0
p65,M13605,304.60,1.00,337267,1,0
p65,M10731,301.00,0.90,337267,1,0
p65,M10178,300.60,0.60,337267,1,0
p65,M11266,0.70,0.70,337267,3,0
p65,M17098,302.20,2.10,2151725,1,0
p65,M12360,301.40,1.30,894743,1,0
p65,M15466,234.80,1.70,2970372,3,0
p65,M17801,200.60,0.70,740801,3,0
p65,M3794,304.10,4.10,2274931,1,0
p65,M9417,1.20,1.20,1760838,3,0
p65,M21222,300.90,0.80,337267,1,0
p65,M6545,300.70,0.70,337267,1,0
p65,M21065,301.40,1.10,337267,1,0
p65,M7926,0.80,0.80,741548,3,0
p65,M9705,300.70,0.70,337267,1,0
p65,M11930,0.70,0.70,337267,3,0
p65,M13953,300.80,0.70,337267,1,0
p65,M18293,1.40,1.40,2745840,3,0
p65,M18054,0.70,0.70,702823,3,0
p65,M12980,301.60,0.80,337267,1,0
p65,M14493,291.70,1.30,902954,3,0
p65,M19541,1.20,1.20,1725993,3,0
p65,M21339,301.10,1.00,667916,1,0
p65,M19379,1.10,1.10,740801,3,0
p65,M19658,88.50,1.00,1446899,3,0
p65,M20401,0.50,0.50,337267,3,0
p65,M26626,301.80,0.70,337267,1,0
p65,M3203,300.70,0.70,337267,1,0
p65,M6830,303.20,1.20,337267,1,0
p65,M4137,301.00,0.80,337267,1,0
p65,M8215,296.10,0.50,337267,3,0
p65,M6037,1.40,1.40,1851516,3,0
p65,M28125,302.60,2.50,2274931,1,0
p65,M5716,301.90,1.90,1791611,1,0
p65,M12810,302.50,2.30,2305982,1,0
p65,M10597,302.50,0.70,337267,1,0
p65,M27190,301.40,1.30,1232524,1,0
p65,M17551,1.70,1.70,2703945,3,0
p65,M2281,286.10,2.10,2699334,3,0
p65,M5032,302.70,1.00,645067,1,0
p65,M16059,0.70,0.70,337267,3,0
p65,M24638,301.80,1.70,1220002,1,0
p65,M27506,302.10,2.00,1791611,1,0
p65,M24358,300.80,0.70,337267,1,0
p65,M22454,146.00,1.30,1791611,3,0
p65,M23785,302.60,2.50,2325178,1,0
p65,M5551,300.70,0.70,337267,1,0
p65,M7335,94.80,0.60,337267,3,0
p65,M26498,303.80,2.80,2767212,1,0
p65,M26373,301.00,0.90,337267,1,0
p65,M17266,302.40,2.30,2231898,1,0
p65,M4919,301.70,1.70,617780,1,0
p65,M26929,300.70,0.60,337267,1,0
p65,M9123,1.10,1.10,337267,3,0
p65,M19159,1.50,1.50,2655727,3,0
p65,M16689,302.10,2.00,1989997,1,0
p65,M19836,1.10,1.10,1087252,3,0
p65,M21631,0.70,0.70,740801,3,0
p65,M23139,0.60,0.60,337267,3,0
p65,M26768,302.80,2.70,2791095,1,0
p65,M5842,209.60,1.30,1981367,3,0
p65,M15757,0.80,0.80,337267,3,0
p65,M17937,0.50,0.50,337267,3,0
p65,M9524,1.50,1.50,2423534,3,0
p65,M18907,57.60,0.80,337267,3,0
p65,M27697,300.90,0.80,337267,1,0
p65,M23496,1.00,1.00,741548,3,0
p65,M5442,302.10,2.10,2238605,1,0
p65,M20141,0.60,0.60,337267,3,0
p65,M28341,301.70,1.60,1547005,1,0
p65,M11502,0.50,0.50,337267,3,0
p65,M23290,204.60,1.00,1069337,3,0
p65,M12555,303.40,3.30,2933622,1,0
p65,M13488,301.10,1.00,337267,1,0
p65,M19987,0.60,0.60,740801,3,0
p65,M12160,0.70,0.70,337267,3,0
p65,M20735,0.60,0.60,337267,3,0
p65,M8483,0.60,0.60,356664,3,0
p65,M7030,301.00,1.00,740801,1,0
p65,M16512,300.80,0.70,337267,1,0
p65,M21787,157.50,1.30,2093830,3,0
p65,M15946,0.60,0.60,337267,3,0
p65,M24772,302.20,2.10,2099279,1,0
p65,M4442,1.10,1.10,337267,3,0
p65,M16918,301.00,0.90,396723,1,0
p65,M24011,301.00,0.90,337267,1,0
p65,M27363,302.60,2.50,2694004,1,0
p65,M5308,300.80,0.80,337267,1,0
p65,M13752,300.80,0.70,337267,1,0
p65,M18495,1.00,1.00,684338,3,0
p65,M16231,5.80,0.60,337267,3,0
p65,M13197,302.80,2.60,2360546,1,0
p65,M18764,280.10,1.40,1020523,3,0
p65,M9980,302.20,2.20,2203017,1,0
p65,M22745,195.00,1.70,2238605,3,0
p65,M20567,1.10,1.10,1020523,3,0
p65,M7169,303.60,2.20,1951455,1,0
p65,M24243,300.80,0.70,337267,1,0
p65,M4692,300.80,0.80,323810,1,0
p65,M7564,302.80,2.80,2673362,1,0
p65,M8894,0.70,0.70,337267,3,0
p65,M2408,96.00,0.90,337267,3,0
p65,M2645,86.70,0.80,337267,3,0
p65,M7659,174.80,1.30,2238605,3,0
p65,M10398,301.70,1.40,1229372,1,0
p65,M15292,1.50,1.50,2541607,3,0
p65,M15174,9.20,0.80,337267,3,0
p65,M2929,300.80,0.80,337267,1,0
p65,M19013,219.00,1.00,337267,3,0
p65,M14634,92.30,1.00,337267,3,0
p65,M25922,1.10,1.10,1391352,3,0
