Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p99,M4525,1.30,1.30,2146036,3,0
p99,M18062,1.20,1.20,836938,3,0
p99,M10053,131.30,1.50,2738382,3,0
p99,M15196,301.60,1.50,1136278,1,0
p99,M15620,305.00,2.30,1784225,1,0
p99,M18215,161.80,1.20,1784225,3,0
p99,M4400,1.30,1.30,2035297,3,0
p99,M23126,1.60,1.60,2035297,3,0
p99,M20013,1.40,1.40,2035297,3,0
p99,M26630,1.50,1.50,2035297,3,0
p99,M21581,302.80,2.70,2865936,1,0
p99,M22154,76.30,0.60,500042,3,0
p99,M26750,14.70,1.30,2035297,3,0
p99,M4938,305.80,2.80,2945504,1,0
p99,M28253,55.50,1.40,1784225,3,0
p99,M5901,0.80,0.80,666351,3,0
p99,M6955,303.40,3.30,2035297,1,0
p99,M7769,304.00,2.30,2035297,1,0
p99,M12343,1.40,1.40,2035297,3,0
p99,M3729,130.40,0.60,700819,3,0
p99,M18841,5.50,1.70,2841976,3,0
p99,M14486,69.40,2.30,950215,3,0
p99,M2872,215.00,1.30,2035297,3,0
p99,M24441,1.40,1.40,2035297,3,0
p99,M6794,302.60,2.60,2035297,1,0
p99,M10636,1.50,1.50,2035297,3,0
p99,M13504,302.00,1.90,1784225,1,0
p99,M13348,301.60,1.50,1174931,1,0
p99,M13863,1.40,1.40,2035297,3,0
p99,M11321,302.90,2.80,2779609,1,0
p99,M16584,304.20,4.00,2035297,1,0
p99,M5272,243.70,1.40,2035297,3,0
p99,M20559,302.40,2.30,2035297,1,0
p99,M21369,305.80,4.50,2721006,1,0
p99,M14799,302.40,2.30,2075768,1,0
p99,M8944,303.70,3.20,1395764,1,0
p99,M14955,302.30,2.00,2035297,1,0
p99,M3136,0.70,0.70,408351,3,0
p99,M5034,303.00,2.20,2035297,1,0
p99,M4189,2.10,2.10,2769837,3,0
p99,M21086,303.20,2.20,2035297,1,0
p99,M10901,1.40,1.40,2035297,3,0
p99,M3824,1.60,1.60,2035297,3,0
p99,M25161,1.80,1.80,2962692,3,0
p99,M23381,1.30,1.30,1668116,3,0
p99,M10468,1.40,1.40,2035297,3,0
p99,M13974,1.50,1.50,2035297,3,0
p99,M16053,302.10,2.00,2035297,1,0
p99,M18594,1.40,1.40,1784225,3,0
p99,M14660,1.00,1.00,1332925,3,0
p99,M20301,302.30,2.20,1784225,1,0
p99,M16448,301.60,1.50,1136278,1,0
p99,M26404,301.50,1.40,1215256,1,0
p99,M8559,1.10,1.10,1784225,3,0
p99,M24985,1.90,1.90,2954821,3,0
p99,M5722,1.40,1.40,2035297,3,0
p99,M26886,302.30,2.20,2035297,1,0
p99,M7983,302.10,2.10,2035297,1,0
p99,M25277,1.30,1.30,2035297,3,0
p99,M6497,1.20,1.20,1332925,3,0
p99,M12552,1.00,1.00,1024077,3,0
p99,M11461,302.20,2.10,2035297,1,0
p99,M15393,305.10,3.90,1332925,1,0
p99,M13243,0.90,0.90,1136278,3,0
p99,M13000,302.20,2.10,2035297,1,0
p99,M11185,302.20,2.10,1784225,1,0
p99,M9453,304.50,3.60,2284748,1,0
p99,M21702,300.90,0.80,346957,1,0
p99,M14335,295.00,1.80,2035297,3,0
p99,M20851,302.40,2.30,2035297,1,0
p99,M21940,303.60,2.20,2091435,1,0
p99,M17207,262.80,1.60,2035297,3,0
p99,M6349,1.40,1.40,2035297,3,0
p99,M24138,16.30,1.60,2035297,3,0
p99,M24014,198.20,2.40,2035297,3,0
p99,M3994,1.10,1.10,1442641,3,0
p99,M27762,147.50,1.40,2035297,3,0
p99,M6101,1.30,1.30,2035297,3,0
p99,M11978,1.10,1.10,1481544,3,0
p99,M2676,302.50,2.50,2035297,1,0
p99,M13637,150.60,1.40,2035297,3,0
p99,M13756,1.50,1.50,2035297,3,0
p99,M12145,54.50,1.20,1784225,3,0
p99,M8771,1.20,1.20,2035297,3,0
p99,M8098,136.10,1.40,2035297,3,0
p99,M9187,301.90,1.90,1954399,1,0
p99,M16347,302.30,2.20,2035297,1,0
p99,M17833,1.50,1.50,2035297,3,0
p99,M14203,303.50,2.10,1987553,1,0
p99,M15899,302.40,2.30,2035297,1,0
p99,M20721,302.40,2.30,2162396,1,0
p99,M27997,1.50,1.10,1784225,3,0
p99,M5540,0.70,0.70,414259,3,0
p99,M6235,1.50,1.50,2035297,3,0
p99,M27355,1.30,1.30,2035297,3,0
p99,M25573,303.70,2.40,2283453,1,0
p99,M26023,303.60,0.80,359922,1,0
p99,M27079,302.90,2.80,2850905,1,0
p99,M3618,25.00,1.30,2035297,3,0
p99,M2402,302.10,2.00,2008404,1,0
p99,M10312,1.90,1.40,2146036,3,0
p99,M19099,1.00,1.00,1668116,3,0
p99,M17501,1.50,1.50,2035297,3,0
p99,M19368,1.80,1.80,2519066,3,0
p99,M8340,1.00,1.00,1332925,3,0
p99,M18437,1.70,1.70,2035297,3,0
p99,M23863,1.30,1.30,2035297,3,0
p99,M4665,103.80,1.40,2035297,3,0
p99,M7255,302.10,2.10,2035297,1,0
p99,M7498,302.20,2.20,2035297,1,0
p99,M22373,1.40,1.40,2035297,3,0
p99,M26177,302.40,2.30,2035297,1,0
p99,M28476,302.50,2.10,2035297,1,0
p99,M11758,214.80,1.40,2035297,3,0
p99,M12725,1.00,1.00,1130173,3,0
p99,M19484,1.50,1.50,2035297,3,0
p99,M17065,304.20,4.10,2035297,1,0
p99,M22926,210.10,1.40,2035297,3,0
p99,M19761,1.30,1.30,2035297,3,0
p99,M21833,305.50,2.00,2035297,1,0
p99,M17333,88.70,2.60,2035297,3,0
p99,M17731,35.60,1.30,2035297,3,0
p99,M22643,302.40,2.30,2035297,1,0
p99,M25756,300.90,0.80,535213,1,0
p99,M16767,172.80,1.30,2035297,3,0
p99,M3346,301.30,1.30,1100358,1,0
p99,M23573,253.00,0.70,704100,3,0
p194,M27572,122.90,1.30,2035297,3,0
p194,M28144,1.10,1.10,1332925,3,0
p194,M5734,0.70,0.70,942470,3,0
p194,M2503,302.20,2.20,2035297,1,0
p194,M15585,71.10,0.50,489478,3,0
p194,M21901,301.90,1.50,1215256,1,0
p194,M18217,0.80,0.80,682927,3,0
p194,M25823,1.40,1.40,2035297,3,0
p194,M21188,303.10,2.10,1851211,1,0
p194,M5216,1.40,1.40,1784225,3,0
p194,M9537,1.20,1.20,1784225,3,0
p194,M28019,1.20,1.20,2035297,3,0
p194,M24972,1.20,1.20,2035297,3,0
p194,M5331,1.30,1.30,2035297,3,0
p194,M26751,302.20,2.10,2035297,1,0
p194,M21582,303.50,1.70,1442641,1,0
p194,M2878,304.30,3.80,2426552,1,0
p194,M6959,225.00,1.40,2035297,3,0
p194,M27280,1.20,1.20,1851211,3,0
p194,M16270,1.30,1.30,2035297,3,0
p194,M10283,1.50,1.50,2035297,3,0
p194,M7122,1.30,1.30,2035297,3,0
p194,M19413,302.80,2.60,2711670,1,0
p194,M16788,302.20,2.10,2035297,1,0
p194,M23633,1.10,1.10,1458355,3,0
p194,M20885,301.60,1.50,1015539,1,0
p194,M22701,303.40,3.20,2035297,1,0
p194,M24205,1.20,1.20,1332925,3,0
p194,M6390,176.50,1.30,2035297,3,0
p194,M8857,1.70,1.70,2471743,3,0
p194,M9308,159.90,1.40,2035297,3,0
p194,M23355,166.40,1.50,2954821,3,0
p194,M24049,106.90,1.40,2035297,3,0
p194,M20121,117.80,1.30,2035297,3,0
p194,M25653,1.20,1.20,2035297,3,0
p194,M26861,305.60,4.40,2035297,1,0
p194,M12536,1.10,1.10,1256006,3,0
p194,M12256,1.40,1.40,2035297,3,0
p194,M19212,1.50,1.50,2035297,3,0
p194,M10590,303.20,3.20,2261791,1,0
p194,M11163,180.50,1.60,2035297,3,0
p194,M15003,196.50,1.30,1263921,3,0
p194,M17425,1.60,1.60,2576072,3,0
p194,M8306,303.30,2.10,2035297,1,0
p194,M22454,302.40,2.30,1784225,1,0
p194,M6124,302.60,2.20,2035297,1,0
p194,M18918,1.40,1.40,2035297,3,0
p194,M4343,302.00,2.00,2035297,1,0
p194,M26013,1.50,1.50,2035297,3,0
p194,M26254,0.80,0.80,963927,3,0
p194,M27067,32.00,1.40,1784225,3,0
p194,M12128,36.60,0.70,704100,3,0
p194,M3305,206.60,0.90,1166877,3,0
p194,M13852,302.20,2.10,2035297,1,0
p194,M2739,303.40,2.00,1784225,1,0
p194,M14385,301.30,1.20,978254,1,0
p194,M24629,1.70,1.70,2553125,3,0
p194,M22848,302.00,1.90,1851211,1,0
p194,M23778,196.30,1.10,1707977,3,0
p194,M5446,1.30,1.30,1851211,3,0
p194,M14825,303.00,2.30,2035297,1,0
p194,M28425,1.50,1.50,2035297,3,0
p194,M27456,1.50,1.50,2954821,3,0
p194,M4608,302.00,2.00,2035297,1,0
p194,M10933,301.50,1.40,1078157,1,0
p194,M5538,1.40,1.40,2035297,3,0
p194,M12795,0.60,0.60,704100,3,0
p194,M17690,31.50,0.90,650588,3,0
p194,M9056,304.30,4.30,2035297,1,0
p194,M15422,1.20,1.20,2035297,3,0
p194,M24779,1.30,1.30,2035297,3,0
p194,M20451,1.40,1.40,2035297,3,0
p194,M25467,62.40,1.20,2035297,3,0
p194,M27764,57.30,0.70,541157,3,0
p194,M7830,6.20,1.50,2035297,3,0
p194,M11904,1.10,1.10,1332925,3,0
p194,M15708,285.40,1.30,2035297,3,0
p194,M22990,302.50,2.20,2035297,1,0
p194,M10767,302.40,2.30,2035297,1,0
p194,M11338,1.50,1.50,2478564,3,0
p194,M11611,52.80,1.70,2360536,3,0
p194,M10088,0.90,0.90,700928,3,0
p194,M19862,302.20,2.10,2035297,1,0
p194,M3809,302.30,2.10,2035297,1,0
p194,M19616,220.70,1.40,2127730,3,0
p194,M18525,301.30,1.20,634708,1,0
p194,M16504,1.40,1.40,2035297,3,0
p194,M26428,301.80,1.40,1244928,1,0
p194,M22348,302.90,2.80,2945683,1,0
p194,M8019,153.00,1.40,2035297,3,0
p194,M26544,302.40,2.30,2035297,1,0
p194,M21373,309.50,4.60,2146036,1,0
p194,M13706,302.30,2.20,2035297,1,0
p194,M3974,301.50,1.50,1466081,1,0
p194,M5999,1.30,1.30,1967216,3,0
p194,M13029,1.30,1.30,2035297,3,0
p194,M13421,1.30,1.30,1626072,3,0
p194,M8585,153.30,1.50,2477450,3,0
p194,M14077,301.20,1.10,657734,1,0
p194,M6682,1.50,1.50,2035297,3,0
p194,M16931,261.70,1.30,2035297,3,0
p194,M20597,1.30,1.30,2035297,3,0
p194,M5071,1.60,1.60,2296430,3,0
p194,M24437,1.00,1.00,1712097,3,0
p194,M8747,1.30,1.30,1712097,3,0
p194,M21684,302.30,2.20,2035297,1,0
p194,M14639,302.20,2.10,2035297,1,0
p194,M9677,94.90,1.20,2035297,3,0
p194,M4145,301.50,1.50,1244928,1,0
p194,M4837,152.30,1.40,2035297,3,0
p194,M22093,306.20,4.90,2954821,1,0
p194,M18672,284.60,1.30,2035297,3,0
p194,M16003,1.00,1.00,575584,3,0
p194,M3062,302.10,2.10,2035297,1,0
p194,M14224,302.70,1.60,1332925,1,0
p194,M20224,0.70,0.70,558677,3,0
p194,M17979,27.80,1.30,2035297,3,0
p194,M21035,301.60,1.40,366554,1,0
p194,M25235,1.40,1.40,2035297,3,0
p194,M23213,300.80,0.70,359922,1,0
p194,M7300,1.50,1.50,1807367,3,0
p176,M2108,302.40,2.30,2008404,1,0
p176,M12516,1.50,1.50,2035297,3,0
p176,M8607,302.00,2.00,2035297,1,0
p176,M11264,302.60,2.50,2585505,1,0
p176,M17763,301.10,1.00,574395,1,0
p176,M18737,1.30,1.30,2035297,3,0
p176,M6423,70.40,1.30,2035297,3,0
p176,M4247,302.20,2.20,2035297,1,0
p176,M2461,1.40,1.40,2035297,3,0
p176,M4881,303.20,1.60,1442641,1,0
p176,M25023,1.30,1.30,2035297,3,0
p176,M11418,302.30,2.20,2134156,1,0
p176,M23080,105.50,1.30,1851701,3,0
p176,M13310,302.30,2.20,2035297,1,0
p176,M5908,1.60,1.60,2035297,3,0
p176,M12064,1.00,1.00,377626,3,0
p176,M26908,1.40,1.40,2035297,3,0
p176,M15452,1.90,1.90,2954821,3,0
p176,M4097,303.00,1.90,1784225,1,0
p176,M15179,0.90,0.90,704100,3,0
p176,M17599,1.30,1.30,2035297,3,0
p176,M24208,302.20,2.10,2035297,1,0
p176,M26506,302.90,1.60,1363204,1,0
p176,M14645,229.30,0.90,1187922,3,0
p176,M24324,303.20,2.90,2954821,1,0
p176,M18606,1.30,1.30,2035297,3,0
p176,M26742,9.10,1.40,2035297,3,0
p176,M28246,1.00,1.00,1294883,3,0
p176,M2845,302.90,2.70,2825625,1,0
p176,M12815,1.70,1.70,2035297,3,0
p176,M6925,1.20,1.20,1784225,3,0
p176,M17392,283.40,1.50,2035297,3,0
p176,M18994,1.20,1.20,2035297,3,0
p176,M23703,97.80,0.80,740754,3,0
p176,M8385,1.30,1.30,2035297,3,0
p176,M16730,1.40,1.40,2035297,3,0
p176,M14554,301.40,1.30,999094,1,0
p176,M25329,126.30,0.70,359922,3,0
p176,M20951,78.30,0.90,991980,3,0
p176,M22612,302.10,2.00,2035297,1,0
p176,M24753,1.50,1.50,2035297,3,0
p176,M21760,303.90,2.20,2035297,1,0
p176,M7853,0.70,0.70,704100,3,0
p176,M25168,1.20,1.20,2035297,3,0
p176,M27861,1.30,1.30,2035297,3,0
p176,M24077,1.20,1.20,2035297,3,0
p176,M26092,302.40,2.30,2035297,1,0
p176,M12364,1.40,1.40,2035297,3,0
p176,M10072,0.90,0.90,999094,3,0
p176,M5043,112.80,1.30,2035297,3,0
p176,M20669,1.40,1.40,2386564,3,0
p176,M16965,55.10,1.40,2035297,3,0
p176,M9801,1.40,1.40,2035297,3,0
p176,M7466,0.80,0.80,340198,3,0
p176,M5286,302.30,2.30,2035297,1,0
p176,M9401,0.70,0.70,683025,3,0
p176,M10904,302.90,2.80,2911266,1,0
p176,M25793,1.40,1.40,2035297,3,0
p176,M11628,169.00,1.50,2035297,3,0
p176,M3634,304.60,2.30,2056867,1,0
p176,M13647,304.70,4.20,2035297,1,0
p176,M4725,1.30,1.30,2035297,3,0
p176,M9061,302.40,2.40,2427427,1,0
p176,M27090,48.60,1.00,1374937,3,0
p176,M11860,179.90,0.50,436820,3,0
p176,M16086,98.00,0.90,1136278,3,0
p176,M19235,0.90,0.90,1405410,3,0
p176,M3192,302.30,2.30,2035297,1,0
p176,M7155,1.40,1.40,2035297,3,0
p176,M7276,1.10,1.10,1421646,3,0
p176,M6184,303.80,1.80,1608419,1,0
p176,M22910,1.40,1.40,2035297,3,0
p176,M21267,172.90,0.90,999094,3,0
p176,M23560,1.10,1.10,1784225,3,0
p176,M26279,302.60,2.50,2008404,1,0
p176,M3471,302.30,2.30,2035297,1,0
p176,M24495,302.10,2.00,2035297,1,0
p176,M5706,24.20,1.30,1005358,3,0
p176,M25581,33.40,1.40,2529721,3,0
p176,M12704,1.90,1.90,2520839,3,0
p176,M2951,302.20,2.20,2035297,1,0
p176,M13912,302.60,2.10,2035297,1,0
p176,M2677,1.30,1.30,1536226,3,0
p176,M10247,1.20,1.20,2035297,3,0
p176,M13115,98.30,1.30,2035297,3,0
p176,M19741,1.50,1.50,2635336,3,0
p176,M16343,1.40,1.40,2035297,3,0
p176,M16464,73.80,1.30,1378715,3,0
p176,M21416,1.10,1.10,839943,3,0
p176,M20328,1.50,1.50,2035297,3,0
p176,M18006,302.20,2.10,2035297,1,0
p176,M18248,163.90,1.20,1784225,3,0
p176,M9186,147.80,1.30,2035297,3,0
p176,M22503,1.30,1.30,2035297,3,0
p176,M27636,14.50,1.20,2035297,3,0
p176,M6635,1.70,1.70,2954821,3,0
p176,M9622,24.00,1.10,1481544,3,0
p176,M28001,97.90,1.30,2195761,3,0
p176,M10674,302.40,2.20,2035297,1,0
p176,M19499,2.50,1.20,1784225,3,0
p176,M21607,302.10,2.00,1802606,1,0
p176,M11085,302.40,2.30,2035297,1,0
p176,M14353,302.40,2.30,1851211,1,0
p176,M17227,301.90,1.80,1784225,1,0
p176,M15843,1.20,1.20,2035297,3,0
p176,M4422,224.50,0.90,1078157,3,0
p176,M7654,2.00,2.00,2447893,3,0
p176,M14915,1.50,1.50,2035297,3,0
p176,M3864,305.40,0.60,356489,1,0
p176,M13415,306.20,2.30,2035297,1,0
p176,M18390,1.60,1.60,2287288,3,0
p176,M19366,1.00,1.00,1185824,3,0
p176,M15560,1.50,1.50,2035297,3,0
p176,M20509,90.40,1.30,2035297,3,0
p176,M14069,304.80,2.30,1244928,1,0
p176,M19913,1.40,1.40,1784225,3,0
p176,M22005,119.70,1.40,2509827,3,0
p176,M3740,302.20,2.20,2186346,1,0
p176,M8119,1.40,1.40,2035297,3,0
p176,M20188,1.50,1.50,2035297,3,0
p176,M2257,273.70,1.20,1784225,3,0
p176,M23972,73.10,1.60,2478564,3,0
p176,M8875,302.40,2.40,1941436,1,0
p176,M15717,1.40,1.40,2035297,3,0
p176,M27378,302.40,2.30,2035297,1,0
p176,M23331,287.70,1.20,2035297,3,0
p176,M3341,302.20,2.20,2035297,1,0
p44,M11427,1.20,1.20,1332925,3,0
p44,M8442,1.40,1.40,2035297,3,0
p44,M7991,109.40,1.30,2035297,3,0
p44,M16399,1.80,1.80,2816618,3,0
p44,M20019,1.30,1.30,2035297,3,0
p44,M7592,302.30,2.20,2035297,1,0
p44,M9892,82.60,1.10,1481544,3,0
p44,M15226,302.60,2.30,2035297,1,0
p44,M22712,15.10,1.10,1784225,3,0
p44,M5730,35.40,2.20,2837532,3,0
p44,M24215,302.90,2.80,2870129,1,0
p44,M8723,285.30,2.50,2035297,3,0
p44,M3152,0.90,0.90,1181538,3,0
p44,M3791,302.10,1.80,2035297,2,0
p44,M14809,19.90,1.60,2035297,3,0
p44,M21060,1.70,1.70,2477450,3,0
p44,M2511,155.60,1.30,2035297,3,0
p44,M13673,302.00,1.90,1784225,1,0
p44,M20407,1.20,1.20,2105716,3,0
p44,M10164,158.90,1.40,2035297,3,0
p44,M2917,1.30,1.30,2035297,3,0
p44,M12185,302.60,2.50,2493726,1,0
p44,M7121,214.50,1.20,2035297,3,0
p44,M21613,0.90,0.90,1049464,3,0
p44,M24847,1.50,1.50,2035297,3,0
p44,M17515,1.40,1.40,2035297,3,0
p44,M5587,260.20,1.10,332631,3,0
p44,M9668,301.80,1.80,1712097,1,0
p44,M18608,1.50,1.50,2035297,3,0
p44,M23197,302.80,2.20,2035297,1,0
p44,M26143,204.30,1.70,2576072,3,0
p44,M4505,1.40,1.40,2035297,3,0
p44,M6406,1.30,1.30,2035297,3,0
p44,M15092,302.30,2.20,2035297,1,0
p44,M13463,1.40,1.40,2035297,3,0
p44,M19448,1.00,1.00,1483486,3,0
p44,M19203,1.20,1.20,1653043,3,0
p44,M19604,114.10,1.40,2035297,3,0
p44,M24514,42.40,2.00,356489,3,0
p44,M15526,274.90,0.60,357384,3,0
p44,M16979,1.30,1.30,1784225,3,0
p44,M15769,1.20,1.20,1136278,3,0
p44,M6126,1.70,1.70,2035297,3,0
p44,M24751,1.10,1.10,811288,3,0
p44,M7337,1.40,1.40,2703132,3,0
p44,M20270,1.20,1.20,2035297,3,0
p44,M22171,302.80,2.70,2721006,1,0
p44,M28032,301.40,0.80,391020,1,0
p44,M11953,1.30,1.30,2063279,3,0
p44,M11159,1.40,1.40,2035297,3,0
p44,M3426,0.90,0.90,790567,3,0
p44,M17263,1.70,1.70,2953377,3,0
p44,M9366,302.20,2.20,2035297,1,0
p44,M14023,301.30,1.20,999094,1,0
p44,M18741,1.20,1.20,2035297,3,0
p44,M18989,103.90,1.30,2035297,3,0
p44,M22441,212.70,1.30,2035297,3,0
p44,M25711,1.40,1.40,2035297,3,0
p44,M19717,1.20,1.20,1784225,3,0
p44,M7744,234.30,1.00,1423096,3,0
p44,M9128,24.90,1.20,1784225,3,0
p44,M25035,1.40,1.40,2035297,3,0
p44,M6012,1.70,1.70,2035297,3,0
p44,M28661,1.00,1.00,999094,3,0
p44,M28300,123.40,1.00,1095454,3,0
p44,M4848,1.30,1.30,2035297,3,0
p44,M27130,1.30,1.30,2008404,3,0
p44,M27493,1.90,1.90,2035297,3,0
p44,M11623,1.80,1.80,2212462,3,0
p44,M2787,67.20,0.70,740111,3,0
p44,M12437,302.20,2.10,2035297,1,0
p44,M10377,1.30,1.30,2035297,3,0
p44,M16087,1.40,1.40,2035297,3,0
p44,M16241,1.50,1.50,2035297,3,0
p44,M11064,1.40,1.40,1784225,3,0
p44,M13087,1.00,1.00,1654821,3,0
p44,M4040,1.30,1.30,2035297,3,0
p44,M16632,1.60,1.60,2035297,3,0
p44,M5372,302.00,1.70,1442778,1,0
p44,M25508,1.40,1.40,2035297,3,0
p44,M17964,1.30,1.30,2035297,3,0
p44,M26957,150.50,1.80,2035297,3,0
p44,M5093,1.40,1.40,2035297,3,0
p44,M6865,0.90,0.90,1332539,3,0
p44,M25226,80.90,1.30,2035297,3,0
p44,M26712,1.30,1.30,1847227,3,0
p44,M2268,119.40,1.60,2954821,3,0
p44,M18091,302.10,2.00,2035297,1,0
p44,M13235,0.70,0.70,525128,3,0
p44,M12662,305.60,2.00,1784225,1,0
p44,M20606,1.20,1.20,1481544,3,0
p44,M23711,301.70,1.60,1332925,1,0
p44,M22980,303.50,2.20,2195761,1,0
p44,M27756,1.00,1.00,769425,3,0
p44,M26423,1.30,1.30,2035297,3,0
p44,M23430,301.90,1.70,1712097,1,0
p44,M21890,302.10,2.00,2035297,1,0
p44,M12859,20.60,0.70,366554,3,0
p44,M28484,1.30,1.30,2035297,3,0
p44,M3578,0.90,0.90,683025,3,0
p44,M10799,0.70,0.70,321548,3,0
p44,M11763,1.60,1.60,2563083,3,0
p44,M6681,1.10,1.10,1481544,3,0
p44,M13790,304.80,3.90,2035297,1,0
p44,M21206,216.50,1.50,2035297,3,0
p44,M18435,1.60,1.60,2035297,3,0
p44,M18317,1.40,1.40,1784225,3,0
p44,M14236,302.10,2.00,2035297,1,0
p44,M27304,278.90,1.60,2146036,3,0
p44,M14518,302.20,2.10,1784225,1,0
p44,M24397,230.00,1.50,2035297,3,0
p44,M22010,302.50,2.20,2035297,1,0
p44,M10548,1.50,1.50,2035297,3,0
p44,M4317,190.90,1.30,2035297,3,0
p44,M15397,302.60,2.40,2438679,1,0
p44,M23978,304.90,2.30,2035297,1,0
p44,M17733,1.40,1.40,2035297,3,0
p44,M21434,1.70,1.70,2035297,3,0
p44,M16800,1.50,1.50,2035297,3,0
p44,M20743,293.10,1.10,691519,3,0
p44,M4675,207.60,1.40,2008404,3,0
p44,M8910,5.40,1.50,2035297,3,0
p44,M15959,1.60,1.60,2236772,3,0
p44,M2097,302.40,2.30,2035297,1,0
p44,M8236,150.00,1.30,2035297,3,0
p44,M25990,304.70,2.00,2035297,1,0
p54,M5619,231.40,1.20,2035297,3,0
p54,M4524,46.10,1.50,2035297,3,0
p54,M19430,1.40,1.40,2035297,3,0
p54,M8286,1.10,1.10,1851211,3,0
p54,M15740,303.80,2.20,2035297,1,0
p54,M18339,1.30,1.30,2035297,3,0
p54,M16558,1.40,1.40,2169940,3,0
p54,M25026,11.10,1.20,2035297,3,0
p54,M22278,1.00,1.00,1181715,3,0
p54,M2580,1.10,1.10,1054732,3,0
p54,M27720,304.30,2.20,2035297,1,0
p54,M15905,215.20,1.20,2035297,3,0
p54,M10617,1.20,1.20,2035297,3,0
p54,M10208,1.20,1.20,1784225,3,0
p54,M12865,302.50,2.30,2035297,1,0
p54,M3723,302.20,2.20,2035297,1,0
p54,M12345,1.40,1.40,1784225,3,0
p54,M12101,1.30,1.30,2035297,3,0
p54,M13396,1.60,1.60,2035297,3,0
p54,M21459,302.30,2.00,1784225,1,0
p54,M7485,1.00,1.00,887349,3,0
p54,M20800,1.40,1.40,2035297,3,0
p54,M7361,0.80,0.80,686107,3,0
p54,M21857,5.30,1.80,613277,3,0
p54,M17516,1.40,1.40,2035297,3,0
p54,M21215,302.00,1.90,1136278,1,0
p54,M21611,304.80,4.70,2035297,1,0
p54,M22943,0.60,0.60,483347,3,0
p54,M14249,1.50,1.50,2035297,3,0
p54,M4773,1.40,1.40,2035297,3,0
p54,M21058,305.50,3.60,2035297,1,0
p54,M24562,91.40,1.40,2035297,3,0
p54,M28321,302.10,2.00,2035297,1,0
p54,M27593,302.30,2.10,2035297,1,0
p54,M13989,1.40,1.40,2164284,3,0
p54,M17030,1.60,1.60,2035297,3,0
p54,M5394,32.10,1.40,2035297,3,0
p54,M20278,1.40,1.40,2035297,3,0
p54,M19603,1.60,1.60,2860834,3,0
p54,M3014,0.70,0.70,704100,3,0
p54,M20550,1.60,1.60,2035297,3,0
p54,M8547,1.30,1.30,2263091,3,0
p54,M14836,70.70,1.40,1908038,3,0
p54,M9599,173.00,1.40,2035297,3,0
p54,M2736,1.10,1.10,1564438,3,0
p54,M13859,172.50,1.20,1851211,3,0
p54,M6936,146.10,1.60,2035297,3,0
p54,M19165,1.50,1.50,2738382,3,0
p54,M11272,1.20,1.20,1310725,3,0
p54,M9124,305.80,1.70,1332925,1,0
p54,M5164,1.40,1.40,2035297,3,0
p54,M12490,67.60,1.10,1332925,3,0
p54,M24109,1.30,1.30,2035297,3,0
p54,M14426,302.40,2.30,1784225,1,0
p54,M6776,302.90,2.20,2035297,1,0
p54,M27852,302.40,2.10,2035297,1,0
p54,M28028,302.30,2.20,2035297,1,0
p54,M14708,251.50,2.10,1784225,3,0
p54,M25197,1.50,1.50,2035297,3,0
p54,M6508,301.90,1.90,1668116,1,0
p54,M10771,42.60,1.10,1376901,3,0
p54,M13124,1.50,1.50,2024260,3,0
p54,M18782,1.30,1.30,2035297,3,0
p54,M16121,1.30,1.30,2035297,3,0
p54,M17323,1.20,1.20,2008404,3,0
p54,M15541,12.50,1.80,2816618,3,0
p54,M19987,1.30,1.30,2035297,3,0
p54,M15300,1.50,1.50,2035297,3,0
p54,M18898,0.60,0.60,704100,3,0
p54,M16755,2.80,1.30,2035297,3,0
p54,M24812,302.80,1.50,1007292,1,0
p54,M16238,1.50,1.50,2035297,3,0
p54,M22118,1.00,1.00,1244928,3,0
p54,M3354,301.20,1.20,999094,1,0
p54,M22510,302.30,2.20,2035297,1,0
p54,M2383,8.10,1.20,1868887,3,0
p54,M6345,302.10,2.10,1536226,1,0
p54,M23683,1.30,1.30,2035297,3,0
p54,M28212,301.30,1.10,999094,1,0
p54,M10009,181.40,1.60,2954821,3,0
p54,M4977,211.20,1.30,2035297,3,0
p54,M15020,1.30,1.30,2035297,3,0
p54,M7165,1.50,1.50,2954821,3,0
p54,M6077,301.30,1.10,726663,1,0
p54,M18125,1.40,1.40,2035297,3,0
p54,M5780,1.20,1.20,2035297,3,0
p54,M25736,303.30,2.70,2035297,1,0
p54,M18527,88.90,1.30,2035297,3,0
p54,M25339,1.60,1.60,2008404,3,0
p54,M2155,303.60,1.90,1784225,1,0
p54,M6634,302.20,2.20,1784225,1,0
p54,M7601,1.30,1.30,2035297,3,0
p54,M9863,302.00,2.00,1784225,1,0
p54,M11739,1.10,1.10,1784225,3,0
p54,M26183,92.80,1.30,2035297,3,0
p54,M11008,1.40,1.40,2035297,3,0
p54,M10434,1.70,1.70,2035297,3,0
p54,M19012,1.60,1.60,2035297,3,0
p54,M23869,50.40,1.20,2035297,3,0
p54,M4380,245.60,2.10,1136278,3,0
p54,M19767,22.10,1.10,1033818,3,0
p54,M21726,218.00,1.40,1784225,3,0
p54,M9395,301.40,1.40,1166877,1,0
p54,M23105,302.40,2.30,2304374,1,0
p54,M23501,0.90,0.90,1374937,3,0
p54,M3454,302.30,2.30,2035297,1,0
