Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p18,M26017,305.40,4.40,2359955,1,0
p18,M2283,301.70,1.60,1375653,1,0
p18,M5550,262.20,1.60,2359955,3,0
p18,M20031,97.50,1.40,2069222,3,0
p18,M25320,183.40,1.40,2359955,3,0
p18,M5969,303.00,3.00,2798674,1,0
p18,M2733,1.30,1.30,2359955,3,0
p18,M9091,0.70,0.70,626122,3,0
p18,M11552,303.30,3.20,487538,1,0
p18,M7061,17.30,1.90,2841891,3,0
p18,M17779,303.90,3.20,739874,1,0
p18,M22326,1.80,1.80,2359955,3,0
p18,M26129,303.80,2.20,2359955,1,0
p18,M7746,301.80,1.30,1028102,1,0
p18,M7864,301.00,0.80,489091,1,0
p18,M5441,302.60,2.60,2536648,1,0
p18,M8314,302.40,2.40,2359955,1,0
p18,M27851,304.60,4.40,2224064,1,0
p18,M8806,160.90,1.50,2359955,3,0
p18,M4601,304.00,2.30,2359955,1,0
p18,M11104,30.00,1.40,2359955,3,0
p18,M4160,302.40,2.40,2359955,1,0
p18,M18658,302.10,2.00,2116899,1,0
p18,M16878,1.40,1.40,2359955,3,0
p18,M3872,301.40,0.90,377464,1,0
p18,M8527,302.30,2.30,2359955,1,0
p18,M14459,1.60,1.60,2425948,3,0
p18,M7317,302.00,1.30,1107394,1,0
p18,M17209,98.60,1.60,2359955,3,0
p18,M25585,1.40,1.40,2359955,3,0
p18,M21262,302.90,0.90,552625,1,0
p18,M10404,302.20,2.20,2359955,1,0
p18,M12703,1.50,1.50,2359955,3,0
p18,M18092,241.20,1.40,2359955,3,0
p18,M12943,302.40,2.30,2359955,1,0
p18,M10000,302.30,2.30,2198423,1,0
p18,M18372,1.30,1.30,2359955,3,0
p18,M12540,33.90,1.30,2359955,3,0
p18,M22901,1.00,1.00,683044,3,0
p18,M7560,303.70,2.20,2359955,1,0
p18,M22748,0.50,0.50,388353,3,0
p18,M21534,303.20,3.10,464304,1,0
p18,M6753,303.80,3.20,887973,1,0
p18,M6479,307.70,4.60,2798674,1,0
p18,M9348,57.10,1.40,2304584,3,0
p18,M23273,303.50,2.10,2050384,1,0
p18,M28445,224.80,1.40,2359955,3,0
p18,M25130,304.20,2.30,2359955,1,0
p18,M24284,0.80,0.80,744957,3,0
p18,M10711,301.20,1.10,754986,1,0
p18,M13148,305.00,1.10,494041,1,0
p18,M20876,1.50,1.50,2359955,3,0
p18,M8067,302.20,2.20,2359955,1,0
p18,M14353,99.70,1.60,2777774,3,0
p18,M15288,1.70,1.70,2359955,3,0
p18,M19129,302.30,2.20,2359955,1,0
p18,M14751,1.60,1.60,2642130,3,0
p18,M16017,0.60,0.60,375590,3,0
p18,M18833,303.00,2.30,2359955,1,0
p18,M14997,0.80,0.80,758046,3,0
p18,M14118,304.10,2.60,2643558,1,0
p18,M3211,304.20,2.30,2359955,1,0
p18,M26733,104.60,1.40,2425948,3,0
p18,M22531,226.20,1.50,2538998,3,0
p18,M9830,302.60,2.60,2556590,1,0
p18,M3451,1.40,1.40,2359955,3,0
p18,M10824,149.90,1.40,2359955,3,0
p18,M23060,1.40,1.40,2069222,3,0
p18,M28230,302.60,2.40,2359955,1,0
p18,M4437,302.40,2.40,2359955,1,0
p18,M13415,300.80,0.70,376462,1,0
p18,M3745,302.40,1.60,1022655,1,0
p18,M2938,96.60,1.20,1502843,3,0
p18,M5809,1.40,1.40,2561557,3,0
p18,M24549,302.20,2.10,1911810,1,0
p18,M19758,302.30,2.20,2359955,1,0
p18,M20468,1.30,1.30,2359955,3,0
p18,M21398,302.50,2.40,2359955,1,0
p18,M24784,214.30,1.50,2359955,3,0
p18,M26445,123.80,1.40,2359955,3,0
p18,M27376,302.70,2.60,2359955,1,0
p123,M27056,302.90,2.80,2798674,1,0
p123,M28261,186.40,1.60,2359955,3,0
p123,M11145,304.60,4.10,2359955,1,0
p123,M10571,302.30,2.30,2359955,1,0
p123,M22838,301.30,1.20,906465,1,0
p123,M10293,235.00,1.30,2359955,3,0
p123,M12351,153.80,1.40,2359955,3,0
p123,M12480,302.70,2.60,2359955,1,0
p123,M25826,43.30,1.40,2359955,3,0
p123,M17522,1.40,1.40,2359955,3,0
p123,M21227,20.80,1.60,1691783,3,0
p123,M2981,84.70,1.50,2391075,3,0
p123,M4124,302.40,2.40,2359955,1,0
p123,M4641,171.20,1.40,2359955,3,0
p123,M22950,303.00,1.70,1022655,1,0
p123,M23522,303.50,2.10,2190246,1,0
p123,M14539,25.10,1.50,2359955,3,0
p123,M4815,1.70,1.70,2798674,3,0
p123,M25383,102.50,1.30,2069222,3,0
p123,M12902,110.80,0.80,630752,3,0
p123,M2115,304.30,2.80,2921211,1,0
p123,M9827,1.40,1.40,2359955,3,0
p123,M17243,302.60,2.00,2359955,2,0
p123,M19145,102.30,1.50,2359955,3,0
p123,M6032,302.40,2.40,2359955,1,0
p123,M21856,1.50,1.50,2359955,3,0
p123,M20889,2.00,2.00,2777774,3,0
p123,M18206,158.90,1.50,2501909,3,0
p123,M27834,302.60,2.50,2359955,1,0
p123,M20088,17.70,1.40,2359955,3,0
p123,M26225,303.60,2.20,2069222,1,0
p123,M9941,303.00,2.80,2359955,1,0
p123,M24081,13.20,1.30,2359955,3,0
p123,M18481,131.70,1.20,1794618,3,0
p123,M16100,1.30,1.30,2359955,3,0
p123,M9593,1.60,1.60,2422790,3,0
p123,M16336,1.60,1.60,2069222,3,0
p123,M16614,93.10,1.60,2670851,3,0
p123,M24755,1.60,1.60,2359955,3,0
p123,M17702,1.80,1.50,2359955,3,0
p123,M6523,306.50,1.00,610051,1,0
p123,M26652,302.90,2.80,2777774,1,0
p123,M28398,1.50,1.50,2359955,3,0
p123,M5609,301.50,1.50,1180921,1,0
p123,M11793,303.50,2.30,2359955,1,0
p123,M18870,302.30,2.20,2359955,1,0
p123,M11033,304.60,4.40,2359955,1,0
p123,M19832,192.10,1.40,2359955,3,0
p123,M22209,240.40,1.50,2359955,3,0
p123,M23419,303.90,2.40,2359955,1,0
p123,M7063,302.30,2.30,2116899,1,0
p123,M17933,1.40,1.40,2359955,3,0
p123,M7347,302.30,2.30,2359955,1,0
p123,M21073,266.00,2.70,2850473,3,0
p123,M8676,0.70,0.70,626122,3,0
p123,M22044,1.50,1.50,2359955,3,0
p123,M23771,192.10,1.20,2215592,3,0
p123,M15918,229.50,0.90,1487073,3,0
p123,M27650,54.20,1.40,2359955,3,0
p123,M27494,1.60,1.60,2359955,3,0
p123,M2303,301.00,0.90,518273,1,0
p123,M2424,151.40,1.30,2359955,3,0
p123,M2822,0.70,0.70,377464,3,0
p123,M13125,302.30,2.20,2069222,1,0
p123,M12670,301.80,1.70,1258570,1,0
p123,M19474,301.80,1.70,1383393,1,0
p123,M8123,1.70,1.70,2359955,3,0
p123,M23968,1.50,1.50,2359955,3,0
p123,M13370,217.20,1.40,2359955,3,0
p123,M21704,186.50,1.30,2050384,3,0
p123,M20730,0.90,0.90,570346,3,0
p123,M26436,120.80,1.50,2359955,3,0
p123,M3599,305.00,1.90,1518565,1,0
p123,M5413,1.60,1.60,2687370,3,0
p123,M22597,302.80,2.70,2719457,1,0
p123,M6861,306.20,4.50,2359955,1,0
p123,M15707,1.50,1.50,2359955,3,0
p123,M3111,0.60,0.60,668915,3,0
p123,M28055,1.50,1.50,2359955,3,0
p123,M8539,0.60,0.60,489091,3,0
p123,M12149,302.70,2.60,2359955,1,0
p123,M12025,303.60,2.60,2359955,1,0
p123,M2718,1.70,1.70,2359955,3,0
p123,M15264,303.90,2.50,2359955,1,0
p123,M26829,305.30,2.50,2359955,1,0
p123,M10092,136.40,1.40,2069222,3,0
p123,M19336,305.20,3.50,2359955,1,0
p123,M3367,306.70,3.00,2359955,1,0
p123,M15419,253.00,1.50,2791119,3,0
p123,M2529,1.70,1.70,2359955,3,0
p123,M5879,304.30,2.50,2359955,1,0
p123,M13548,1.50,1.50,2359955,3,0
p123,M20239,1.10,1.10,1463146,3,0
p123,M9034,302.90,2.90,2838527,1,0
p123,M14752,1.40,1.40,2359955,3,0
p123,M15049,303.10,2.50,2359955,1,0
p123,M14236,1.30,1.30,1805902,3,0
p123,M16899,1.70,1.70,2798674,3,0
p123,M5115,302.40,2.40,2359955,1,0
p123,M20472,0.90,0.90,626122,3,0
p123,M27305,259.40,1.50,2777774,3,0
p123,M24553,97.40,1.40,2359955,3,0
p123,M7654,302.60,2.60,2359955,1,0
p123,M25121,192.10,1.30,2359955,3,0
p123,M6167,300.90,0.90,541041,1,0
p123,M26055,305.60,4.50,2359955,1,0
p123,M3749,306.70,3.00,362778,1,0
p123,M10785,306.30,4.80,2359955,1,0
p123,M11479,302.20,2.10,1535048,1,0
p123,M9443,219.30,1.20,2217634,3,0
p123,M4391,301.40,0.80,317217,1,0
p123,M9200,301.70,1.70,1311128,1,0
p123,M24947,304.20,2.70,2798674,1,0
p123,M22404,1.10,1.10,1292796,3,0
p123,M18703,304.90,2.40,2359955,1,0
p123,M21436,1.70,1.70,2359955,3,0
p123,M7943,214.10,1.50,2359955,3,0
p123,M8876,1.30,1.30,2359955,3,0
p123,M14869,1.30,1.30,2359955,3,0
p123,M24301,1.40,1.40,2359955,3,0
p123,M25630,1.70,1.70,2854354,3,0
p123,M23210,301.30,1.20,844555,1,0
p11,M25790,1.50,1.50,2359955,3,0
p11,M28703,1.40,1.40,2069222,3,0
p11,M20414,302.40,2.30,2359955,1,0
p11,M18733,101.80,1.50,2425948,3,0
p11,M8164,302.60,2.40,2359955,1,0
p11,M24610,1.50,1.50,2359955,3,0
p11,M17927,303.40,2.70,2641654,1,0
p11,M9778,302.70,1.10,989945,1,0
p11,M16958,1.50,1.50,2359955,3,0
p11,M17409,302.80,2.70,2359955,1,0
p11,M11706,12.80,1.40,2359955,3,0
p11,M3275,111.10,1.50,2359955,3,0
p11,M14809,302.50,2.40,2147547,1,0
p11,M3601,0.80,0.80,502777,3,0
p11,M3724,54.20,1.30,1307867,3,0
p11,M16791,34.50,1.40,2359955,3,0
p11,M7086,302.50,2.50,2359955,1,0
p11,M8691,301.20,1.20,956506,1,0
p11,M17239,303.40,2.40,2359955,1,0
p11,M2631,302.80,2.40,2359955,1,0
p11,M7764,1.50,1.50,2359955,3,0
p11,M13506,305.90,4.90,2359955,1,0
p11,M12812,306.10,2.90,2359955,1,0
p11,M3930,302.90,2.90,2933286,1,0
p11,M2326,302.40,2.30,2359955,1,0
p11,M11049,1.40,1.40,2359955,3,0
p11,M11962,302.80,2.70,2777774,1,0
p11,M9914,302.30,2.30,2359955,1,0
p11,M19213,82.40,1.40,2359955,3,0
p11,M21926,302.40,2.30,2359955,1,0
p11,M12130,303.90,2.30,2359955,1,0
p11,M16576,98.00,1.70,2960705,3,0
p11,M19842,2.30,2.30,1292796,3,0
p11,M5390,301.10,1.10,817786,1,0
p11,M4583,1.50,1.50,2359955,3,0
p11,M21087,300.90,0.80,377464,1,0
p11,M27183,302.00,1.70,1399640,1,0
p11,M7869,303.40,2.80,2772503,1,0
p11,M19680,260.70,2.00,2643405,3,0
p11,M18992,1.30,1.30,2359955,3,0
p11,M22969,302.60,2.50,2359955,1,0
p11,M14025,302.50,2.40,2359955,1,0
p11,M26008,304.00,2.40,2069222,1,0
p11,M21474,1.50,1.50,2359955,3,0
p11,M9647,305.80,4.30,2359955,1,0
p11,M27579,303.00,2.60,2777774,1,0
p11,M14429,302.80,2.70,2359955,1,0
p11,M24466,1.80,1.80,2884115,3,0
p11,M13805,303.30,2.10,1599813,1,0
p11,M25074,208.10,1.30,2359955,3,0
p11,M8529,302.60,2.60,2850473,1,0
p11,M15032,303.10,2.20,2359955,1,0
p11,M6583,1.70,1.70,2798674,3,0
p11,M20855,1.80,1.80,2798674,3,0
p11,M11192,1.50,1.50,2359955,3,0
p11,M14212,301.80,1.70,1566605,1,0
p11,M22759,302.40,2.30,2359955,1,0
p11,M18537,1.60,1.60,2107164,3,0
p11,M21664,302.50,2.40,2359955,1,0
p11,M22116,4.70,1.50,2359955,3,0
p11,M5091,302.50,2.50,2359955,1,0
p11,M3070,303.00,2.30,2359955,1,0
p11,M24811,0.70,0.70,611231,3,0
p11,M8922,67.60,1.30,2359955,3,0
p11,M23563,302.50,2.40,2359955,1,0
p11,M20292,303.00,2.40,2359955,1,0
p11,M20053,1.80,1.80,2878572,3,0
p11,M25581,253.70,1.70,2359955,3,0
p11,M10524,306.00,4.00,1410334,1,0
p11,M10366,302.30,2.30,2359955,1,0
p11,M18131,174.80,1.50,2359955,3,0
p11,M16111,252.80,1.40,2359955,3,0
p11,M9465,302.80,2.30,2359955,1,0
p11,M15254,302.70,2.60,2359955,1,0
p11,M17675,302.40,2.30,2359955,1,0
p11,M4292,141.80,1.40,2359955,3,0
p11,M6352,128.90,1.60,2712992,3,0
p11,M14601,316.80,2.40,2359955,1,0
p11,M10808,1.60,1.60,2798674,3,0
p11,M8414,302.10,2.10,1753350,1,0
p11,M22583,302.60,2.40,2214529,1,0
p11,M26541,302.60,2.50,2359955,1,0
p11,M27275,304.00,2.90,2359955,1,0
p11,M19094,25.90,1.50,2359955,3,0
p11,M18287,1.10,1.10,1494368,3,0
p11,M16384,1.60,1.60,2798674,3,0
p11,M2928,1.30,1.30,2359955,3,0
p11,M11481,173.40,1.60,2665749,3,0
p11,M20755,62.50,1.50,2359955,3,0
p11,M6040,304.50,4.30,2359955,1,0
p11,M24318,38.10,1.10,552625,3,0
p11,M15447,301.80,1.20,725500,1,0
p11,M26857,117.80,1.50,2359955,3,0
p11,M27821,302.30,2.20,2359955,1,0
p11,M3450,2.00,2.00,2798674,3,0
p11,M27026,301.30,1.20,994431,1,0
p11,M5630,303.50,3.50,2798674,1,0
p11,M23181,302.90,2.40,2359955,1,0
p11,M25362,1.70,1.70,2359955,3,0
p11,M12966,303.90,2.80,2798674,1,0
p11,M10145,305.50,3.70,1575927,1,0
p11,M13257,306.10,3.30,2359955,1,0
p11,M18394,1.40,1.40,2538250,3,0
p11,M22409,162.40,1.40,2359955,3,0
p11,M19478,1.60,1.60,2425948,3,0
p11,M23850,303.30,2.60,2359955,1,0
p11,M6855,1.40,1.40,2359955,3,0
p11,M9206,303.40,2.50,2359955,1,0
p11,M28582,169.20,1.50,2359955,3,0
p11,M24145,301.50,1.30,758046,1,0
p11,M7387,131.50,1.70,2798674,3,0
p11,M28069,305.50,4.50,2468541,1,0
p11,M28344,2.00,2.00,2772503,3,0
p91,M11942,1.50,1.50,2359955,3,0
p91,M4768,302.30,2.30,2359955,1,0
p91,M9134,303.00,1.90,1862264,1,0
p91,M14375,17.40,1.60,2359955,3,0
p91,M24617,1.30,1.30,2359955,3,0
p91,M14774,302.20,1.80,1717359,1,0
p91,M21587,1.00,1.00,1417707,3,0
p91,M17527,50.90,1.50,2359955,3,0
p91,M27966,19.60,1.40,2359955,3,0
p91,M8448,301.00,1.00,610051,1,0
p91,M22553,165.70,1.60,2436735,3,0
p91,M2599,175.60,1.50,2359955,3,0
p91,M11018,128.80,1.70,2942455,3,0
p91,M27283,303.10,2.70,1986016,1,0
p91,M19384,1.60,1.60,2359955,3,0
p91,M13795,1.40,1.40,1900012,3,0
p91,M12461,304.10,2.40,1269552,1,0
p91,M23759,1.50,1.50,2359955,3,0
p91,M9782,96.60,1.40,2359955,3,0
p91,M26626,303.50,2.30,2359955,1,0
p91,M21733,1.70,1.70,2798674,3,0
p91,M25534,307.20,4.80,2850473,1,0
p91,M25897,302.40,2.30,2359955,1,0
p91,M21298,1.00,1.00,1648035,3,0
p91,M7644,302.30,2.30,2359955,1,0
p91,M25136,302.40,2.30,2359955,1,0
p91,M4379,302.50,2.50,2359955,1,0
p91,M14528,1.70,1.70,2359955,3,0
p91,M21971,1.60,1.60,2665749,3,0
p91,M5462,302.60,2.60,2665749,1,0
p91,M26464,302.40,2.30,2347102,1,0
p91,M2198,303.70,2.40,2359955,1,0
p91,M28245,1.40,1.40,2359955,3,0
p91,M28440,0.80,0.80,518273,3,0
p91,M13347,0.70,0.70,928460,3,0
p91,M6483,313.10,3.60,2798674,1,0
p91,M17303,25.00,1.50,2798674,3,0
p91,M18513,103.70,1.80,2798674,3,0
p91,M24913,1.40,1.40,2359955,3,0
p91,M18996,1.50,1.50,2359955,3,0
p91,M7215,214.10,1.50,2359955,3,0
p91,M24355,304.10,2.00,1722397,1,0
p91,M26897,261.50,1.00,971469,3,0
p91,M20270,302.40,2.30,2359955,1,0
p91,M26014,306.40,2.70,2359955,1,0
p91,M25280,304.50,4.40,2359955,1,0
p91,M9490,302.50,2.50,2359955,1,0
p91,M13575,0.80,0.80,853267,3,0
p91,M15241,303.30,2.40,2359955,1,0
p91,M15991,302.30,0.90,610051,1,0
p91,M19557,1.80,1.80,2359955,3,0
p91,M22329,1.50,1.50,2359955,3,0
p91,M25718,303.80,2.20,2359955,1,0
p91,M19712,284.40,2.60,2772503,3,0
p91,M19951,302.40,2.30,2359955,1,0
p91,M9242,302.90,2.90,2772503,1,0
p91,M20703,75.10,1.60,2643558,3,0
p91,M19836,90.20,1.30,1954707,3,0
p91,M20423,301.90,1.80,1847694,1,0
p91,M20820,301.60,1.50,758140,1,0
p91,M3783,191.90,1.60,2359955,3,0
p91,M4479,302.70,2.70,2359955,1,0
p91,M21079,117.80,1.40,2359955,3,0
p91,M16729,1.20,1.20,1954536,3,0
p91,M24220,1.40,1.40,2491986,3,0
p91,M10538,303.00,2.50,2359955,1,0
p91,M22081,301.40,1.20,2359955,1,0
p91,M19232,60.80,1.00,1383393,3,0
p91,M15145,34.90,2.10,626122,3,0
p91,M15542,302.60,2.40,2359955,1,0
p91,M15787,302.80,2.40,2359955,1,0
p91,M23204,1.30,1.30,2359955,3,0
p91,M7954,110.90,1.40,2359955,3,0
p91,M3357,107.10,1.80,2772503,3,0
p91,M5017,306.10,2.50,2359955,1,0
p91,M23048,1.80,1.80,2359955,3,0
p91,M6189,1.30,1.30,2069222,3,0
p91,M2956,302.70,2.70,2425948,1,0
p91,M27121,1.20,1.20,1387144,3,0
p91,M27482,90.30,1.60,2868028,3,0
p91,M5946,302.70,2.70,2777774,1,0
p91,M6878,1.50,1.50,2359955,3,0
p91,M11731,112.00,1.30,1872027,3,0
p91,M10885,302.90,2.80,2777774,1,0
p91,M11575,304.80,2.30,2359955,1,0
p91,M13112,300.60,0.70,570999,3,0
p91,M14053,1.70,1.70,2798674,3,0
p91,M16870,1.60,1.60,2050384,3,0
p91,M17046,46.20,1.40,2359955,3,0
p91,M2390,303.00,2.90,2798674,1,0
p91,M21418,133.70,1.30,2359955,3,0
p91,M6070,129.80,1.20,1605705,3,0
p91,M15019,199.60,1.70,2665006,3,0
p91,M4176,302.80,2.80,2850473,1,0
p91,M3482,1.60,1.60,2359955,3,0
p91,M8773,303.10,3.10,458394,1,0
p91,M7817,302.70,2.30,2359955,1,0
p91,M3976,305.40,1.70,1436556,1,0
p91,M10035,35.70,1.40,2359955,3,0
p91,M18680,1.60,1.60,2665749,3,0
p91,M11363,305.00,2.30,2359955,1,0
p91,M12174,304.60,2.90,2273422,1,0
p91,M7496,1.40,1.40,2359955,3,0
p91,M16256,244.90,1.30,2359955,3,0
p91,M22815,1.30,1.30,1736963,3,0
p91,M23501,41.70,1.70,2359955,3,0
p91,M8988,302.30,2.30,2359955,1,0
p91,M23981,101.50,1.00,1153186,3,0
p91,M14916,304.60,4.50,2359955,1,0
p91,M6737,189.90,1.40,2359955,3,0
p91,M2811,0.70,0.70,570497,3,0
p91,M10662,303.00,3.00,2798674,1,0
p91,M14190,1.00,1.00,1202109,3,0
p91,M11233,1.40,1.40,2359955,3,0
p91,M18277,1.80,1.80,2359955,3,0
p91,M16124,301.20,1.10,688864,1,0
p91,M16525,233.20,0.90,1224802,3,0
p91,M6976,1.20,1.20,1701378,3,0
p91,M27778,1.00,0.60,308319,3,0
p91,M5242,302.40,2.40,2359955,1,0
p114,M2229,302.40,2.30,2359955,1,0
p114,M23096,101.00,1.20,1383393,3,0
p114,M4805,302.50,2.50,2359955,1,0
p114,M27295,305.50,4.60,2359955,1,0
p114,M2502,1.60,1.60,1383393,3,0
p114,M11027,305.60,1.40,877221,1,0
p114,M28706,1.90,1.60,2359955,3,0
p114,M11391,303.20,2.50,2359955,1,0
p114,M16553,1.20,1.20,1609225,3,0
p114,M14410,304.20,2.40,2181197,1,0
p114,M2983,1.50,1.50,2798674,3,0
p114,M18619,303.70,2.20,1986016,1,0
p114,M22393,303.10,2.40,2359955,1,0
p114,M26871,305.60,1.10,362778,1,0
p114,M18292,302.50,2.40,2359955,1,0
p114,M9947,302.10,1.30,769509,1,0
p114,M15581,1.50,1.50,2359955,3,0
p114,M17882,302.90,2.30,2382297,1,0
p114,M6153,198.10,1.50,2359955,3,0
p114,M17631,302.50,2.40,2359955,1,0
p114,M23637,51.30,1.30,2359955,3,0
p114,M23519,1.60,1.60,2359955,3,0
p114,M23355,25.60,1.20,2141193,3,0
p114,M3684,305.60,4.00,1805103,1,0
p114,M16945,1.30,1.30,2359955,3,0
p114,M14527,303.00,1.50,1229730,1,0
p114,M14648,306.10,4.40,2391075,1,0
p114,M25137,303.00,2.60,2359955,1,0
p114,M25011,306.10,3.60,2950293,1,0
p114,M20482,302.30,1.90,1303109,1,0
p114,M28321,303.20,2.30,2359955,1,0
p114,M26142,273.70,1.60,2359955,3,0
p114,M10514,1.40,1.40,2359955,3,0
p114,M12814,49.30,2.50,2359955,3,0
p114,M26261,120.70,2.50,2359955,3,0
p114,M13344,302.80,2.60,2359955,1,0
p114,M13982,0.80,0.80,782167,3,0
p114,M21928,280.00,1.80,2777774,3,0
p114,M7175,302.50,2.50,2359955,1,0
p114,M20835,185.90,1.30,1739696,3,0
p114,M21528,302.50,2.40,2359955,1,0
p114,M21006,1.50,1.50,2359955,3,0
p114,M9758,306.50,4.70,2355073,1,0
p114,M6369,1.40,1.40,2069222,3,0
p114,M5276,302.40,2.40,2359955,1,0
p114,M9238,304.00,2.30,2359955,1,0
p114,M22691,303.90,2.40,2359955,1,0
p114,M24594,303.10,2.70,2798674,1,0
p114,M6812,16.00,1.60,2359955,3,0
p114,M12400,39.60,1.30,2359955,3,0
p114,M13056,303.20,2.90,2359955,1,0
p114,M16296,47.10,1.60,2359955,3,0
p114,M12120,302.40,2.30,2359955,1,0
p114,M7980,9.20,2.30,1519995,3,0
p114,M7622,302.20,2.20,2139409,1,0
p114,M26488,302.40,1.90,1861640,1,0
p114,M2330,252.60,1.30,2359955,3,0
p114,M25397,304.40,4.10,1778166,1,0
p114,M27695,304.00,2.40,2359955,1,0
p114,M27131,303.00,2.80,2798674,1,0
p114,M4607,1.50,1.50,2359955,3,0
p114,M13649,1.30,1.30,859502,3,0
p114,M19192,0.80,0.80,468835,3,0
p114,M10134,302.50,2.50,2359955,1,0
p114,M2709,1.50,1.50,2359955,3,0
p114,M11191,302.90,2.80,2973922,1,0
p114,M25628,78.70,0.60,487538,3,0
p114,M8483,0.90,0.90,906925,3,0
p114,M3190,1.50,1.50,2359955,3,0
p114,M25866,307.60,2.40,2359955,1,0
p114,M15305,211.20,2.00,971469,3,0
p114,M22513,301.90,1.80,1518565,1,0
p114,M3079,12.60,1.70,2359955,3,0
p114,M4048,302.60,2.50,2359955,1,0
p114,M7799,284.40,1.40,2359955,3,0
p114,M5012,302.70,2.40,2359955,1,0
p114,M4442,1.80,1.80,2359955,3,0
p114,M8763,30.30,1.50,2359955,3,0
p114,M26673,302.90,2.50,2359955,1,0
p114,M27481,302.30,2.20,2359955,1,0
p114,M2831,96.10,1.40,2069222,3,0
p114,M6639,272.00,2.70,2359955,3,0
p114,M13878,1.60,1.60,2798674,3,0
p114,M3405,304.10,2.80,2660767,1,0
p114,M11850,43.40,1.40,2359955,3,0
p114,M18492,302.70,2.60,2695258,1,0
p114,M13511,194.80,1.50,2359955,3,0
p114,M12663,257.40,1.40,2069222,3,0
p114,M18771,302.00,1.90,1574973,1,0
p114,M3809,303.80,3.80,2069222,1,0
p114,M16110,303.10,2.70,2798674,1,0
p114,M19612,1.30,1.30,2359955,3,0
p114,M9584,302.50,2.30,2359955,1,0
p114,M15777,302.40,2.30,2359955,1,0
p114,M24005,302.70,2.30,2359955,1,0
p114,M28206,1.00,1.00,1383415,3,0
p114,M6991,1.30,1.30,1924097,3,0
p114,M5917,303.50,2.40,2359955,1,0
p114,M11647,302.30,2.20,2359955,1,0
p114,M10314,109.20,1.20,1292796,3,0
p114,M5759,1.60,1.60,2359955,3,0
p114,M10797,302.90,2.80,2952222,1,0
p114,M8192,305.30,3.10,2850473,1,0
p114,M9432,301.20,1.20,1021554,1,0
p114,M7371,303.70,3.60,2798674,1,0
p114,M17229,305.00,4.10,2359955,1,0
p114,M4301,177.90,1.10,1677590,3,0
p114,M5478,10.40,0.90,518273,3,0
p114,M18959,212.00,1.40,2359955,3,0
p114,M20076,303.70,2.60,2588181,1,0
p114,M27943,195.20,1.50,2359955,3,0
p114,M21684,302.50,2.40,2359955,1,0
p114,M22093,18.90,2.80,2050384,3,0
p114,M15161,302.20,2.10,2039953,1,0
p114,M18036,301.70,1.60,1269552,1,0
p114,M17463,303.30,3.10,2359955,1,0
p114,M15397,59.80,1.70,2359955,3,0
p114,M19479,45.40,1.50,2359955,3,0
p114,M17734,302.40,2.30,2359955,1,0
p114,M19913,1.60,1.60,2359955,3,0
p114,M15953,302.60,2.50,2359955,1,0
p114,M14866,302.90,2.80,2375080,1,0
p114,M24303,302.90,2.80,2892092,1,0
p114,M16805,91.90,1.60,2359955,3,0
p114,M28580,21.20,0.60,487538,3,0
p114,M22245,1.20,1.20,2069222,3,0
p114,M21150,0.90,0.90,1383393,3,0
p100,M7917,301.20,1.20,1107394,1,0
p100,M6427,1.50,1.50,2359955,3,0
p100,M20939,304.30,2.40,2359955,1,0
p100,M23769,121.90,0.60,410308,3,0
p100,M25821,188.20,2.30,1390468,3,0
p100,M6267,17.70,1.00,398528,3,0
p100,M28011,255.20,1.00,640764,3,0
p100,M2875,305.00,2.30,2359955,1,0
p100,M9707,154.50,1.30,2359955,3,0
p100,M3609,1.50,1.50,2359955,3,0
p100,M12584,302.50,2.40,2359955,1,0
p100,M14486,305.30,3.50,2359955,1,0
p100,M21974,302.50,2.40,2359955,1,0
p100,M25932,29.60,1.80,2798674,3,0
p100,M9427,1.10,1.10,1369820,3,0
p100,M26500,78.00,1.70,2359955,3,0
p100,M27039,1.50,1.50,2798674,3,0
p100,M9029,302.90,2.50,2359955,1,0
p100,M2350,304.00,2.30,2359955,1,0
p100,M27312,158.90,1.10,1924097,3,0
p100,M6794,1.40,1.40,2426305,3,0
p100,M24044,302.70,2.60,2627738,1,0
p100,M3934,300.80,0.80,487538,1,0
p100,M10634,303.10,2.50,2359955,1,0
p100,M10876,305.80,4.20,1169674,1,0
p100,M11325,303.10,2.40,2359955,1,0
p100,M8390,301.60,0.80,487538,1,0
p100,M28528,303.00,2.90,2950293,1,0
p100,M13500,303.30,2.30,2359955,1,0
p100,M18480,303.90,2.40,2359955,1,0
p100,M10199,0.50,0.50,388353,3,0
p100,M2608,302.70,2.70,2798674,1,0
p100,M16221,133.00,1.40,2359955,3,0
p100,M9234,263.10,1.50,2359955,3,0
p100,M11172,303.10,2.40,2359955,1,0
p100,M5670,302.10,2.10,2069222,1,0
p100,M14156,302.60,2.40,2359955,1,0
p100,M21769,304.60,0.80,376462,1,0
p100,M24636,1.30,1.30,2168485,3,0
p100,M15369,1.70,1.70,2787339,3,0
p100,M7050,304.30,4.20,2069222,1,0
p100,M7292,302.40,2.40,2359955,1,0
p100,M18912,1.50,1.50,2359955,3,0
p100,M7734,50.00,1.60,2359955,3,0
