Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p187,M25868,301.30,1.20,1016819,1,0
p187,M24538,40.00,1.60,2990012,3,0
p187,M15701,301.50,1.40,1115461,1,0
p187,M4201,1.30,1.30,2157769,3,0
p187,M3078,1.40,1.40,2566297,3,0
p187,M9576,1.50,1.50,1872157,3,0
p187,M28211,0.90,0.90,1016819,3,0
p187,M7608,301.50,1.50,1115461,1,0
p187,M10248,304.20,4.10,1798793,1,0
p187,M7209,301.30,1.30,1115461,1,0
p187,M18891,174.70,0.80,1115461,3,0
p187,M22507,1.10,1.10,1115461,3,0
p187,M12390,301.40,1.30,1115461,1,0
p187,M16226,1.00,1.00,1115461,3,0
p187,M16622,147.50,1.00,1115461,3,0
p187,M9869,302.90,2.90,2880931,1,0
p187,M24885,188.10,1.20,865144,3,0
p187,M21530,93.30,1.30,2148616,3,0
p187,M3521,302.80,2.80,2957402,1,0
p187,M4852,301.40,1.40,793600,1,0
p187,M8379,29.70,2.50,2899672,3,0
p187,M24121,157.80,1.20,2148616,3,0
p187,M26583,1.40,1.40,2531573,3,0
p187,M12854,180.40,0.70,420838,3,0
p187,M28603,1.20,1.20,1115461,3,0
p187,M10555,268.70,1.00,555250,3,0
p187,M10830,1.00,1.00,1115461,3,0
p187,M17196,108.00,1.30,2166808,3,0
p187,M23748,301.40,1.30,1115461,1,0
p187,M18554,301.40,1.30,811043,1,0
p187,M20999,1.80,1.80,2899672,3,0
p187,M14751,304.70,2.10,1115461,1,0
p187,M16895,1.10,1.10,1115461,3,0
p187,M27547,102.40,0.60,553343,3,0
p187,M4022,1.30,1.20,1115461,3,0
p187,M20193,1.50,1.50,2264654,3,0
p187,M6323,258.00,2.10,1115461,3,0
p187,M6441,76.50,1.50,2018282,3,0
p187,M24274,1.30,1.30,1115461,3,0
p187,M28079,1.20,1.20,1836260,3,0
p187,M11515,304.30,2.70,2899672,1,0
p187,M20070,0.60,0.60,595117,3,0
p187,M5129,302.00,2.00,1810509,1,0
p187,M24390,1.10,1.10,1115461,3,0
p187,M22090,1.60,1.60,2899672,3,0
p187,M13134,304.20,2.50,708530,1,0
p187,M18311,1.00,1.00,1342656,3,0
p187,M20629,1.00,1.00,1115461,3,0
p187,M14472,302.40,1.40,1115461,1,0
p187,M14220,302.40,2.30,2224583,1,0
p187,M19757,1.00,1.00,401708,3,0
p187,M25998,251.30,1.70,2899672,3,0
p187,M22920,1.10,1.10,1498587,3,0
p187,M23976,22.90,0.80,1115461,3,0
p187,M14867,302.90,2.80,2907794,1,0
p187,M22367,1.00,1.00,1115461,3,0
p187,M28467,142.50,1.40,2148616,3,0
p187,M13939,3.20,1.00,1044321,3,0
p141,M13321,302.10,2.00,1992365,1,0
p141,M11385,1.00,1.00,1115461,3,0
p141,M8321,1.20,1.20,1016819,3,0
p141,M15189,302.70,2.60,2718228,1,0
p141,M17888,1.50,1.50,2148616,3,0
p141,M14896,302.80,2.70,2899672,1,0
p141,M22830,302.20,1.40,1115461,1,0
p141,M21502,88.10,1.00,1115461,3,0
p141,M24333,301.40,1.30,1115461,1,0
p141,M4000,302.50,1.20,1115461,1,0
p141,M24210,301.50,1.40,1115461,1,0
p141,M21063,3.60,1.20,2236678,3,0
p141,M24057,304.00,1.80,1510322,1,0
p141,M27288,301.50,1.40,1115461,1,0
p141,M10846,301.50,1.40,1115461,1,0
p141,M12902,0.80,0.80,911292,3,0
p141,M28098,303.90,3.60,1115461,1,0
p141,M19260,0.90,0.90,1115461,3,0
p141,M18052,301.60,1.50,782373,1,0
p141,M18210,305.60,4.00,2899672,1,0
p141,M4939,1.20,1.20,1115461,3,0
p141,M13672,0.90,0.90,1115461,3,0
p141,M9421,1.70,1.70,2899672,3,0
p141,M20646,1.60,1.60,2467242,3,0
p141,M22308,53.50,1.70,2797634,3,0
p141,M20088,301.40,1.30,1115461,1,0
p141,M5348,1.50,1.50,2399766,3,0
p141,M5984,130.40,1.00,1115461,3,0
p141,M7007,302.50,2.50,2566297,1,0
p141,M4255,186.40,1.00,1115461,3,0
p141,M8850,1.40,1.40,1437672,3,0
p141,M2846,301.30,1.30,998299,1,0
p141,M27074,303.30,2.70,2821479,1,0
p141,M2723,302.80,2.80,2942057,1,0
p141,M10236,1.00,1.00,1115461,3,0
p141,M16181,306.50,2.70,1115461,1,0
p141,M11686,250.60,1.10,1115461,3,0
p141,M17033,0.90,0.90,1115461,3,0
p141,M15891,5.60,0.90,819844,3,0
p141,M9871,0.90,0.90,928046,3,0
p141,M12260,301.10,1.00,697507,1,0
p141,M20834,303.00,2.90,2899672,1,0
p141,M14796,0.80,0.80,1115461,3,0
p141,M21885,104.70,1.60,2027002,3,0
p141,M9996,225.40,0.90,1115461,3,0
p141,M26652,0.80,0.80,1053843,3,0
p141,M7695,1.00,1.00,1115461,3,0
p141,M26254,0.90,0.90,1115461,3,0
p141,M13218,304.10,1.60,1115461,1,0
p141,M12645,1.10,1.10,1115461,3,0
p141,M28271,303.90,1.30,1115461,1,0
p141,M16047,84.50,1.70,2566297,3,0
p141,M5043,1.60,1.60,2860959,3,0
p141,M8032,167.60,1.60,2899672,3,0
p141,M16324,302.70,2.60,2809035,1,0
p141,M24749,301.50,1.40,1115461,1,0
p141,M6811,301.00,1.00,420838,1,0
p141,M7865,301.20,1.20,1115461,1,0
p141,M16606,87.50,0.70,469442,3,0
p141,M18509,302.70,2.00,1799443,1,0
p141,M8677,1.00,1.00,1115461,3,0
p141,M26364,245.90,0.80,736178,3,0
p141,M27495,304.30,2.80,1710765,1,0
p141,M4608,131.50,1.60,2899672,3,0
p141,M11866,1.00,1.00,1115461,3,0
p141,M19071,0.90,0.90,1235721,3,0
p141,M12038,139.80,0.90,970112,3,0
p141,M18780,1.50,1.20,1608485,3,0
p141,M25909,0.90,0.90,1115461,3,0
p141,M17298,245.40,1.00,1115461,3,0
p141,M9058,1.40,1.40,2148616,3,0
p141,M15664,301.40,1.30,1115461,1,0
p141,M19864,147.30,0.80,1016819,3,0
p141,M26958,302.90,1.50,1115461,1,0
p141,M19749,301.40,1.30,1115461,1,0
p141,M21302,0.90,0.90,1115461,3,0
p141,M23721,202.30,1.60,1115461,3,0
p141,M3871,1.40,1.40,2148616,3,0
p141,M8524,1.00,1.00,907040,3,0
p141,M25346,302.50,2.40,2491701,1,0
p141,M6584,302.50,1.80,1740370,1,0
p141,M23165,302.20,2.10,1115461,1,0
p141,M28454,301.30,1.20,1115461,1,0
p141,M26154,127.60,1.90,2752622,3,0
p141,M5708,90.70,1.70,2781246,3,0
p141,M2314,1.00,1.00,1115461,3,0
p141,M3768,38.30,1.10,1836260,3,0
p141,M13871,2.00,1.30,2437546,3,0
p141,M14044,0.80,0.80,1115461,3,0
p141,M15376,301.70,1.40,1115461,1,0
p141,M9186,0.80,0.80,1115461,3,0
p141,M14568,0.70,0.70,608868,3,0
p141,M22587,1.00,1.00,1115461,3,0
p141,M2433,1.60,1.60,2292298,3,0
p141,M22102,1.30,1.30,1115461,3,0
p141,M3240,301.40,1.40,1115461,1,0
p141,M3482,302.70,2.60,2036473,1,0
p141,M23033,301.40,1.30,1115461,1,0
p141,M13025,302.20,2.10,1115461,1,0
p141,M13420,301.50,1.20,1115461,1,0
p141,M16780,223.40,1.10,1585899,3,0
p141,M6286,302.20,2.20,2350508,1,0
p141,M17588,300.60,1.00,1115461,3,0
p141,M24557,85.20,1.00,1268928,3,0
p141,M21689,1.40,1.40,1972293,3,0
p141,M4784,1.50,1.50,2718228,3,0
p141,M27821,301.90,1.80,1115461,1,0
p141,M4423,1.60,1.60,2167682,3,0
p141,M27666,301.80,1.70,1115461,1,0
p141,M5474,301.30,1.30,1115461,1,0
p141,M25088,304.10,4.00,2899672,1,0
p141,M20471,1.50,1.50,2839023,3,0
p141,M10429,1.00,1.00,1115461,3,0
p141,M10668,301.30,1.30,1115461,1,0
p141,M3105,300.70,0.70,491148,1,0
p141,M18391,302.00,1.90,1684357,1,0
p141,M11116,158.20,1.60,2899672,3,0
p141,M19485,1.10,1.10,1441403,3,0
p141,M23854,19.80,1.20,1053843,3,0
p141,M24944,302.30,2.20,2148616,1,0
p141,M7140,304.70,3.00,1115461,1,0
p141,M14347,0.90,0.90,1115461,3,0
p141,M9726,0.90,0.90,1115461,3,0
p141,M25512,175.80,0.90,1115461,3,0
p141,M20341,179.40,1.00,1053843,3,0
p141,M7423,1.50,1.50,2718228,3,0
p2,M10613,1.00,1.00,1115461,3,0
p2,M12119,1.60,1.60,1934902,3,0
p2,M5459,4.90,1.90,1115461,3,0
p2,M7637,0.80,0.80,1115461,3,0
p2,M26080,303.20,3.10,1115461,1,0
p2,M15076,1.40,1.40,2087429,3,0
p2,M18344,302.40,1.60,1115461,1,0
p2,M21906,66.90,1.20,1450820,3,0
p2,M9894,1.70,1.70,2839023,3,0
p2,M18576,302.90,2.30,1972293,1,0
p2,M8044,298.10,1.60,2238641,3,0
p2,M21748,1.10,1.10,1115461,3,0
p2,M19946,0.90,0.90,1115461,3,0
p2,M24219,17.80,0.80,553343,3,0
p2,M14018,1.40,1.40,2148616,3,0
p2,M15503,1.30,1.30,2056088,3,0
p2,M6821,1.40,1.40,2031614,3,0
p2,M8604,95.00,0.80,1115461,3,0
p2,M7119,1.60,1.60,2138307,3,0
p2,M20891,102.20,0.90,1115461,3,0
p2,M2580,0.90,0.90,1115461,3,0
p2,M22272,0.80,0.80,675428,3,0
p2,M27167,155.40,1.00,1115461,3,0
p2,M2879,38.60,0.90,1115461,3,0
p2,M26351,302.60,1.30,1115461,1,0
p2,M5746,1.20,1.20,1165766,3,0
p2,M13710,301.50,1.40,1115461,1,0
p2,M17480,301.30,1.20,1115461,1,0
p2,M14250,47.80,1.00,1115461,3,0
p2,M15340,55.40,0.50,412174,3,0
p2,M7241,1.00,1.00,1115461,3,0
p2,M4410,301.60,1.60,1397671,1,0
p2,M5342,173.40,1.20,1498587,3,0
p2,M26983,71.30,0.70,601800,3,0
p2,M2196,302.70,2.60,2648653,1,0
p2,M21175,158.00,1.00,1115461,3,0
p2,M10879,256.00,1.60,2899672,3,0
p2,M11848,140.90,1.00,896205,3,0
p2,M12815,302.30,1.80,1682360,1,0
p2,M11328,0.80,0.80,546808,3,0
p2,M11568,56.30,1.00,1115461,3,0
p2,M3259,1.00,1.00,1115461,3,0
p2,M10194,1.00,1.00,1321246,3,0
p2,M16574,120.80,1.50,2526619,3,0
p2,M21407,87.50,1.70,2988106,3,0
p2,M16854,303.70,3.60,1115461,1,0
p2,M8261,1.70,1.70,2315503,3,0
p2,M22731,30.60,1.00,1115461,3,0
p2,M9470,1.10,1.10,1115461,3,0
p2,M26810,301.70,1.60,1115461,1,0
p2,M23026,63.80,1.40,2166808,3,0
p2,M6124,4.30,0.90,1115461,3,0
p2,M27588,0.90,0.90,1115461,3,0
p2,M15806,301.50,1.40,1115461,1,0
p2,M24079,16.10,1.70,2307152,3,0
p2,M8388,302.70,2.70,2899672,1,0
p2,M25681,301.40,1.30,1115461,1,0
p2,M28034,0.90,0.90,1115461,3,0
p2,M4876,46.00,0.80,1115461,3,0
p2,M13215,228.70,1.00,1115461,3,0
p2,M17377,301.80,1.60,1115461,1,0
p2,M23813,1.20,1.20,1794944,3,0
p2,M15993,300.90,0.80,364495,1,0
p2,M19435,302.90,2.80,2899672,1,0
p2,M9087,302.70,1.40,1016819,1,0
p2,M8151,131.60,2.00,1053843,3,0
p2,M10018,0.90,0.90,1115461,3,0
p2,M18140,302.70,2.60,2513307,1,0
p2,M11101,1.20,1.20,1838290,3,0
p2,M16483,1.00,1.00,1115461,3,0
p2,M10370,0.80,0.80,644778,3,0
p2,M13880,76.40,0.80,1115461,3,0
p2,M20337,1.00,1.00,1115461,3,0
p2,M6341,301.00,1.00,548710,1,0
p2,M22515,0.90,0.90,1115461,3,0
p2,M19226,1.00,1.00,1115461,3,0
p2,M17723,302.50,0.90,650973,1,0
p2,M25866,301.60,1.30,1115461,1,0
p2,M14459,0.80,0.80,1115461,3,0
p2,M20451,69.60,1.10,1115461,3,0
p2,M5896,302.80,2.80,2915466,1,0
p2,M4682,301.30,1.30,1115461,1,0
p2,M3350,1.40,1.40,2362072,3,0
p2,M7830,0.70,0.70,811043,3,0
p2,M25100,301.40,1.30,1115461,1,0
p2,M28295,0.90,0.90,1115461,3,0
p2,M19585,302.10,1.00,401708,1,0
p2,M13081,304.40,2.70,2899672,1,0
p2,M25338,301.40,1.20,1115461,1,0
p2,M20688,301.30,1.20,1115461,1,0
p2,M26702,1.40,1.40,2003533,3,0
p2,M8812,305.90,3.90,2566297,1,0
p2,M14729,68.90,0.70,811043,3,0
p2,M26462,201.90,0.90,1115461,3,0
p2,M27793,117.10,1.50,2142251,3,0
p2,M28486,301.40,1.30,1115461,1,0
p2,M4305,302.90,2.00,1887583,1,0
p2,M12338,258.70,0.60,302387,3,0
p2,M13427,1.80,1.80,2899672,3,0
p2,M6604,60.00,1.30,1115461,3,0
p2,M16260,189.30,1.00,1115461,3,0
p2,M17990,304.20,4.10,1115461,1,0
p2,M17233,301.40,1.30,1115461,1,0
p2,M24838,300.90,0.80,420838,1,0
p2,M9673,1.30,1.30,2148616,3,0
p2,M24439,19.10,1.10,1115461,3,0
p2,M20115,211.80,1.20,1321246,3,0
p2,M9271,114.20,0.90,1115461,3,0
p2,M3850,301.30,1.30,1115461,1,0
p2,M23343,302.40,2.30,2362072,1,0
p2,M25522,301.50,1.40,1115461,1,0
p2,M5078,302.90,2.90,2626311,1,0
p2,M2361,168.40,1.00,1115461,3,0
p2,M3573,302.90,2.00,1115461,1,0
p2,M7497,1.00,1.00,1115461,3,0
p2,M12606,0.90,0.90,1115461,3,0
p2,M17062,301.40,1.30,1115461,1,0
p2,M19761,120.80,1.10,1115461,3,0
p2,M18941,1.40,1.40,1872157,3,0
p2,M18703,130.10,1.00,1115461,3,0
p2,M3101,0.70,0.70,616650,3,0
p2,M4158,301.50,1.40,1115461,1,0
p2,M21552,1.40,1.40,1115461,3,0
p2,M27414,1.30,1.30,1115461,3,0
p2,M3741,302.40,1.60,1115461,1,0
p2,M4033,302.60,1.80,1115461,1,0
p2,M24661,1.10,1.10,1623197,3,0
p2,M23174,1.20,1.20,1712037,3,0
p2,M23573,200.00,0.70,766852,3,0
p2,M14906,0.80,0.80,1115461,3,0
p92,M3953,302.10,1.30,1115461,1,0
p92,M5613,142.60,1.10,1115461,3,0
p92,M10577,1.60,1.60,2566297,3,0
p92,M28704,1.20,1.20,2148616,3,0
p92,M10058,53.90,0.90,1115461,3,0
p92,M19278,0.90,0.90,1115461,3,0
p92,M14140,1.10,1.10,1016819,3,0
p92,M17402,1.00,1.00,1115461,3,0
p92,M8285,301.50,1.50,1115461,1,0
p92,M23645,1.20,1.20,1115461,3,0
p92,M27728,6.60,1.30,1115461,3,0
p92,M22038,301.60,1.50,1115461,1,0
p92,M21468,303.20,2.40,1115461,1,0
p92,M16558,129.40,0.90,1310513,3,0
p92,M2981,235.00,1.10,1282713,3,0
p92,M2862,0.80,0.80,860835,3,0
p92,M8566,27.10,1.60,2531573,3,0
p92,M8687,154.50,0.90,1115461,3,0
p92,M4364,1.00,1.00,1115461,3,0
p92,M11936,0.80,0.80,1115461,3,0
p92,M28012,303.20,1.30,1115461,1,0
p92,M11135,302.60,1.70,1454850,1,0
p92,M10443,0.90,0.90,1115461,3,0
p92,M12220,0.90,0.90,1115461,3,0
p92,M5908,0.80,0.80,1115461,3,0
p92,M16025,138.30,1.10,1836260,3,0
p92,M14520,80.30,0.70,797439,3,0
p92,M18567,301.60,1.50,1115461,1,0
p92,M18842,1.00,1.00,1115461,3,0
p92,M26629,261.70,1.00,1115461,3,0
p92,M22148,302.90,2.80,2899672,1,0
p92,M27559,244.10,1.70,1115461,3,0
p92,M16706,1.20,1.20,1016819,3,0
p92,M23478,1.00,1.00,1165766,3,0
p92,M26501,301.40,1.30,1115461,1,0
p92,M26864,0.70,0.70,401708,3,0
p92,M5343,1.00,1.00,1115461,3,0
p92,M25174,0.90,0.90,1115461,3,0
p92,M2604,173.90,1.90,2899672,3,0
p92,M10993,1.10,1.10,1658498,3,0
p92,M11560,302.60,2.50,2455835,1,0
p92,M18364,58.50,1.50,2213961,3,0
p92,M23949,1.20,1.20,1700967,3,0
p92,M11283,302.60,2.50,2722736,1,0
p92,M17268,1.40,1.40,1901121,3,0
p92,M15884,1.30,1.30,1975000,3,0
p92,M15126,304.10,3.80,2467242,1,0
p92,M21766,302.60,2.50,2566297,1,0
p92,M23024,302.80,2.00,1872157,1,0
p92,M6368,201.90,1.10,1333562,3,0
p92,M25961,0.90,0.90,1165766,3,0
p92,M9117,301.30,1.30,1115461,1,0
p92,M14716,1.40,1.40,1886715,3,0
p92,M7908,12.20,1.80,1115461,3,0
p92,M6937,0.90,0.90,1115461,3,0
p92,M3701,303.90,3.50,2037090,1,0
p92,M7506,6.50,0.80,645877,3,0
p92,M12400,162.50,2.10,2362072,3,0
p92,M13970,175.60,1.10,1115461,3,0
p92,M18078,1.00,1.00,1268928,3,0
p92,M11671,296.90,1.10,1875008,3,0
p92,M15242,172.40,0.90,1115461,3,0
p92,M9486,303.30,3.20,2018282,1,0
p92,M19434,1.50,1.50,1115461,3,0
p92,M20669,0.90,0.90,1115461,3,0
p92,M3381,301.90,1.70,1115461,1,0
p92,M15599,1.00,1.00,1115461,3,0
p92,M19715,0.90,0.90,1115461,3,0
p92,M25714,0.90,0.90,1115461,3,0
p92,M13180,1.60,1.60,2418918,3,0
p92,M18987,182.80,1.00,1115461,3,0
p92,M16327,68.80,1.60,2899672,3,0
p92,M4597,215.30,0.90,1115461,3,0
p92,M5205,144.70,0.90,1115461,3,0
p92,M20782,1.00,1.00,1115461,3,0
p92,M4753,1.30,1.30,1666793,3,0
p92,M24345,0.80,0.80,645877,3,0
p92,M9645,130.80,0.90,1115461,3,0
p92,M25033,1.70,1.70,2899672,3,0
p92,M12031,0.90,0.90,1115461,3,0
p92,M17056,226.50,1.00,1115461,3,0
p92,M17694,0.70,0.70,811043,3,0
p92,M24819,1.00,1.00,1115461,3,0
p92,M25507,22.10,1.40,1115461,3,0
p92,M14333,301.10,1.00,608868,1,0
p92,M17964,1.70,1.70,2797634,3,0
p92,M6180,303.10,2.00,1870205,1,0
p92,M3197,0.90,0.90,1165766,3,0
p92,M10765,34.70,1.40,2238641,3,0
p92,M26392,309.00,5.30,2718228,1,0
p92,M6758,1.10,1.10,1115461,3,0
p92,M19974,93.30,1.50,2362072,3,0
p92,M21895,302.20,1.40,1115461,1,0
p92,M6590,0.90,0.90,1218256,3,0
p92,M25339,268.80,2.00,1016819,3,0
p92,M15416,1.20,1.20,1016819,3,0
p92,M2431,301.30,1.20,1115461,1,0
p92,M7204,47.70,1.80,2926628,3,0
p92,M24520,1.50,1.50,1972293,3,0
p92,M9866,142.60,1.00,1115461,3,0
p92,M16908,304.40,3.50,2993683,1,0
p92,M4177,114.90,1.60,2416842,3,0
p92,M12975,1.50,1.50,2472611,3,0
p92,M13668,1.20,1.20,1115461,3,0
p92,M20514,165.00,0.90,1115461,3,0
p92,M20910,1.60,1.60,2881354,3,0
p92,M14992,1.60,1.60,2379177,3,0
p92,M16137,1.00,1.00,1115461,3,0
p92,M22814,301.40,1.30,1115461,1,0
p92,M17504,1.80,1.80,2826150,3,0
p92,M27307,281.00,1.00,1115461,3,0
p92,M22255,303.40,3.30,2148616,1,0
p92,M7658,301.60,1.60,1474939,1,0
p92,M26216,303.00,2.90,2899672,1,0
p92,M27029,1.50,1.50,2447542,3,0
p92,M20233,1.20,1.20,1115461,3,0
p92,M8102,78.70,1.10,1268928,3,0
p92,M28475,301.60,1.50,1369152,1,0
p92,M4959,0.70,0.70,650928,3,0
p92,M12567,1.60,1.60,2148616,3,0
p92,M13413,1.00,1.00,1165766,3,0
p92,M18671,198.00,0.90,1115461,3,0
p92,M22648,302.30,1.20,758831,1,0
p92,M9288,175.10,1.10,1115461,3,0
p92,M23857,0.90,0.90,567624,3,0
p92,M3580,302.00,2.00,1836260,1,0
p92,M21158,81.40,1.70,2718228,3,0
p92,M22522,301.50,1.40,1115461,1,0
p92,M23211,302.00,1.90,1818729,1,0
p92,M24146,1.00,1.00,1115461,3,0
p92,M5760,1.50,1.50,2566297,3,0
p92,M28226,157.90,0.90,1115461,3,0
p92,M7786,198.70,1.20,1115461,3,0
p92,M21272,1.60,1.60,2899672,3,0
p92,M8872,301.70,1.20,1115461,1,0
p47,M3959,1.00,1.00,1115461,3,0
p47,M5977,305.10,2.30,1902862,1,0
p47,M12994,301.80,1.60,344974,1,0
p47,M18341,302.70,2.60,2362072,1,0
p47,M15100,52.20,2.40,1115461,3,0
p47,M6264,304.70,2.40,2409188,1,0
p47,M26914,158.10,1.10,1115461,3,0
p47,M15502,7.20,1.00,1382201,3,0
p47,M28419,61.70,1.00,1115461,3,0
p47,M21865,301.40,1.30,1115461,1,0
p47,M23521,0.70,0.70,586202,3,0
p47,M5694,302.00,2.00,1757561,1,0
p47,M25024,1.60,1.60,2899672,3,0
p47,M11827,301.40,1.30,1115461,1,0
p47,M21064,1.00,1.00,1115461,3,0
p47,M24330,0.90,0.90,1115461,3,0
p47,M26473,0.90,0.90,1115461,3,0
p47,M7928,302.40,1.50,1115461,1,0
p47,M27040,1.20,1.20,1409742,3,0
p47,M18692,301.40,1.30,1115461,1,0
p47,M12068,96.60,1.20,1115461,3,0
p47,M19145,0.90,0.90,1115461,3,0
p47,M18845,304.20,2.80,2609277,1,0
p47,M27717,303.30,3.00,2942057,1,0
p47,M14127,301.90,1.40,1115461,1,0
p47,M25779,1.10,1.10,1115461,3,0
p47,M3685,83.50,1.00,1180238,3,0
p47,M6679,212.00,0.80,1041192,3,0
p47,M7127,303.30,2.10,797439,1,0
p47,M23631,1.50,1.50,2036473,3,0
p47,M27310,1.00,1.00,1115461,3,0
p47,M10912,166.50,0.90,1115461,3,0
p47,M23391,1.30,1.30,1556733,3,0
p47,M2324,1.00,1.00,1115461,3,0
p47,M13109,304.80,1.60,1115461,1,0
p47,M11721,302.50,2.40,2133230,1,0
p47,M13863,302.50,1.90,1439322,1,0
p47,M13466,52.60,1.50,1115461,3,0
p47,M2607,304.60,4.20,2718228,1,0
p47,M19730,301.50,1.40,1115461,1,0
p47,M17431,304.00,1.40,1043455,1,0
p47,M17028,1.00,1.00,1115461,3,0
p47,M19324,138.00,1.00,1115461,3,0
p47,M9196,301.80,1.70,1369152,1,0
p47,M27507,302.80,2.70,2659427,1,0
p47,M23822,49.10,1.50,2519251,3,0
p47,M6884,141.10,1.40,1115461,3,0
p47,M4998,160.20,1.80,2899672,3,0
p47,M13614,302.10,1.50,1115461,1,0
p47,M16051,141.40,1.20,1344186,3,0
p47,M22607,0.80,0.80,910843,3,0
p47,M6494,300.90,0.90,622623,1,0
p47,M20788,302.50,1.50,1115461,1,0
p47,M16325,34.30,0.90,1115461,3,0
p47,M17898,303.20,2.70,2848738,1,0
p47,M24868,187.70,0.90,1115461,3,0
p47,M24106,1.50,1.50,1836260,3,0
p47,M25314,277.50,1.00,1115461,3,0
p47,M4115,1.10,1.10,1115461,3,0
p47,M21230,1.60,1.60,1897506,3,0
p47,M28221,303.10,3.00,2899672,1,0
p47,M10778,0.90,0.90,1115461,3,0
p47,M22083,8.00,1.00,1115461,3,0
p47,M12712,301.40,1.30,1115461,1,0
p47,M8649,49.30,1.70,2899672,3,0
p47,M13369,207.10,1.10,1115461,3,0
p47,M10095,301.50,1.50,1115461,1,0
p47,M8123,231.00,1.90,2899672,3,0
p47,M15784,308.00,5.20,1115461,1,0
p47,M16752,0.80,0.80,506175,3,0
p47,M25506,1.40,1.40,2350508,3,0
p47,M22910,0.90,0.90,1082848,3,0
p47,M20336,1.30,1.30,2362072,3,0
p47,M22350,1.20,1.20,1921223,3,0
p47,M28594,63.80,0.80,499873,3,0
p47,M7794,303.10,3.10,2899672,1,0
p47,M4562,301.20,1.20,334009,1,0
p47,M2714,143.90,1.30,2148616,3,0
p47,M11457,301.80,1.70,1264992,1,0
p47,M18096,301.50,1.40,1115461,1,0
p47,M11175,301.50,1.40,1115461,1,0
p47,M17285,302.10,1.50,1115461,1,0
p47,M21411,302.20,2.10,1986392,1,0
p47,M14720,301.30,1.20,1115461,1,0
p47,M15259,1.30,1.30,1629135,3,0
p47,M20202,0.90,0.90,1115461,3,0
p47,M14842,301.90,1.80,1503099,1,0
p47,M18527,301.40,1.30,1115461,1,0
p47,M16627,104.70,0.90,1115461,3,0
p47,M20562,301.60,1.50,1288643,1,0
p47,M14968,246.70,1.80,2899672,3,0
p47,M17717,301.40,1.30,1115461,1,0
p47,M5265,301.50,1.50,1115461,1,0
p47,M8930,304.90,3.00,2007480,1,0
p47,M27995,301.80,1.20,1044321,1,0
p47,M9501,303.00,3.00,2899672,1,0
p47,M22184,109.10,0.90,1115461,3,0
p47,M8498,97.30,1.50,2018282,3,0
p47,M10316,160.50,0.90,1016819,3,0
p47,M10552,19.70,1.00,1115461,3,0
p47,M12175,1.40,1.40,2147835,3,0
p47,M7496,302.30,2.30,2166808,1,0
p47,M19523,1.30,1.30,1016819,3,0
p47,M26739,1.10,1.10,1115461,3,0
p47,M14513,139.70,0.90,1115461,3,0
p47,M23069,205.10,1.30,758831,3,0
p47,M20077,0.80,0.80,1115461,3,0
p47,M25887,1.00,1.00,1115461,3,0
p47,M3174,1.70,1.50,2494417,3,0
p47,M3452,302.00,1.30,1115461,1,0
p47,M28114,301.00,0.80,350782,1,0
p47,M21681,302.80,2.30,1115461,1,0
p47,M2896,1.30,1.30,2350508,3,0
p47,M26051,1.10,1.10,1115461,3,0
p47,M4832,176.20,0.90,1115461,3,0
p47,M12448,302.40,1.30,1115461,1,0
p47,M14230,301.50,1.40,1115461,1,0
p47,M4271,0.90,0.90,1115461,3,0
p47,M24705,0.80,0.80,1115461,3,0
p47,M19913,75.60,1.80,2718228,3,0
p47,M26204,1.10,1.10,1115461,3,0
p47,M24540,0.80,0.80,1115461,3,0
p47,M9688,302.10,2.10,1819808,1,0
p47,M23177,44.60,1.70,1115461,3,0
p47,M4430,1.20,1.20,1115461,3,0
p47,M8355,0.90,0.90,608868,3,0
p26,M12638,301.50,1.40,1115461,1,0
p26,M23250,101.50,0.90,1115461,3,0
p26,M3837,295.00,0.90,476168,3,0
p26,M7915,128.70,0.90,1115461,3,0
p26,M11148,10.60,0.80,1115461,3,0
p26,M17497,1.00,1.00,1441403,3,0
p26,M3391,51.00,0.80,1115461,3,0
p26,M18730,303.60,3.40,1115461,1,0
p26,M24859,1.00,1.00,1073905,3,0
p26,M16836,99.30,1.70,2899672,3,0
p26,M26359,1.00,1.00,1115461,3,0
p26,M20013,302.30,2.10,1770455,1,0
p26,M25421,1.80,1.80,2899672,3,0
p26,M26475,125.80,1.10,1081634,3,0
p26,M13959,302.70,2.60,2624577,1,0
p26,M2755,71.00,0.90,1115461,3,0
p26,M18291,1.80,1.80,2899672,3,0
p26,M7088,40.70,0.80,1115461,3,0
p26,M8211,282.40,1.20,1115461,3,0
p26,M11380,86.00,1.20,1115461,3,0
p26,M16662,303.90,3.00,2931448,1,0
p26,M20800,301.50,1.40,1115461,1,0
p26,M16389,301.90,1.80,1115461,1,0
p26,M15217,0.80,0.80,1115461,3,0
p26,M23118,301.30,1.20,1115461,1,0
p26,M20241,301.40,1.30,1115461,1,0
p26,M4014,24.50,1.30,1115461,3,0
p26,M21970,20.00,1.40,2148616,3,0
p26,M25257,128.90,0.50,359715,3,0
p26,M5066,22.10,1.80,2899672,3,0
p26,M20480,306.30,3.30,2899672,1,0
p26,M4134,1.00,1.00,1489936,3,0
