Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p195,M24549,304.70,2.20,828055,1,0
p195,M21952,302.40,2.30,828055,1,0
p195,M24302,302.90,2.80,2876343,1,0
p195,M26689,302.10,1.10,458083,1,0
p195,M3742,302.90,1.90,828055,1,0
p195,M7545,303.50,2.10,828055,1,0
p195,M25598,1.30,1.30,1261018,3,0
p195,M27413,301.60,1.50,1010804,1,0
p195,M28582,182.60,1.70,2793386,3,0
p195,M26168,304.60,3.60,828055,1,0
p195,M23055,301.80,1.70,1574814,1,0
p155,M28266,301.30,1.20,828055,1,0
p155,M23095,301.20,1.10,828055,1,0
p155,M9939,303.30,1.70,1133861,1,0
p155,M2986,303.70,2.80,2492681,1,0
p155,M11424,304.20,3.20,828055,1,0
p155,M10971,301.10,1.00,828055,1,0
p155,M16281,303.00,2.20,1675093,1,0
p155,M18220,241.30,1.60,1509535,3,0
p155,M23924,303.90,3.60,828055,1,0
p155,M5292,20.40,1.80,1675093,3,0
p155,M24457,303.90,1.10,828055,1,0
p155,M25269,301.70,1.50,1133861,1,0
p155,M27720,1.00,1.00,1468646,3,0
p155,M25784,302.10,2.00,1770384,1,0
p155,M20250,182.80,0.70,828055,3,0
p155,M24174,303.50,3.40,2156754,1,0
p155,M26076,305.00,3.50,2793386,1,0
p155,M10448,301.30,0.60,828055,1,0
p155,M4019,301.00,1.00,828055,1,0
p155,M2756,303.70,3.10,828055,1,0
p155,M12589,305.00,4.20,1769260,1,0
p155,M17242,305.00,1.40,828055,1,0
p155,M16155,301.80,1.70,828055,1,0
p155,M16420,302.90,2.80,2793386,1,0
p155,M15057,303.10,2.40,2417452,1,0
p155,M19019,301.30,1.20,828055,1,0
p155,M20009,301.50,1.10,828055,1,0
p155,M25533,93.60,0.80,828055,3,0
p155,M26500,303.10,1.60,450415,1,0
p155,M5188,0.90,0.90,828055,3,0
p155,M9788,1.10,1.10,828055,3,0
p155,M6793,307.10,4.10,828055,1,0
p155,M7520,304.40,4.30,2360695,1,0
p155,M28442,302.20,2.10,812685,1,0
p155,M13749,4.40,1.80,828055,3,0
p155,M3419,1.40,1.40,2469586,3,0
p155,M11723,301.30,1.20,828055,1,0
p155,M18360,46.60,1.00,682232,3,0
p155,M9233,302.00,2.00,1537691,1,0
p155,M21922,302.40,2.30,2090011,1,0
p155,M14555,301.20,1.10,828055,1,0
p155,M18635,0.80,0.80,828055,3,0
p155,M18910,307.20,4.40,1387003,1,0
p155,M15524,301.20,1.10,828055,1,0
p155,M6249,301.30,1.30,828055,1,0
p155,M3775,304.60,4.50,1692949,1,0
p155,M27864,1.40,1.40,2284940,3,0
p155,M6124,302.10,2.10,828055,1,0
p155,M26653,301.20,1.10,828055,1,0
p155,M13908,301.50,1.00,828055,1,0
p155,M13614,199.50,0.80,828055,3,0
p155,M12128,113.30,1.00,828055,3,0
p155,M7190,303.00,1.20,828055,1,0
p155,M10222,1.30,1.30,1967332,3,0
p155,M13056,234.30,0.90,828055,3,0
p155,M14670,301.10,1.00,828055,1,0
p155,M8155,304.10,3.70,2793386,1,0
p155,M20943,1.10,0.80,828055,3,0
p155,M8032,303.30,1.40,828055,1,0
p155,M9484,184.60,1.00,1109620,3,0
p155,M24628,149.40,1.00,828055,3,0
p155,M21599,304.50,3.30,828055,1,0
p155,M15998,303.60,3.40,2918065,1,0
p155,M24349,303.10,2.50,2322365,1,0
p155,M25952,305.50,3.40,1133861,1,0
p155,M7347,302.40,2.00,1133861,1,0
p155,M6534,302.10,1.60,1475747,1,0
p155,M6907,306.40,5.50,2793386,1,0
p155,M11228,301.30,1.20,828055,1,0
p155,M10650,7.70,1.60,828055,3,0
p155,M12395,209.00,1.20,1940871,3,0
p155,M15782,302.70,1.20,828055,1,0
p155,M22517,302.30,2.00,828055,1,0
p155,M17966,0.70,0.70,828055,3,0
p155,M8769,304.40,4.10,1658595,1,0
p155,M16912,301.70,1.50,828055,1,0
p155,M21421,301.10,1.00,828055,1,0
p155,M26797,276.90,1.40,828055,3,0
p155,M7796,303.70,2.10,913891,1,0
p155,M13518,301.20,0.90,620558,1,0
p155,M22072,301.40,1.30,828055,1,0
p155,M18491,0.70,0.70,828055,3,0
p155,M12783,25.50,1.30,828055,3,0
p155,M20726,301.70,1.40,863937,1,0
p155,M21816,302.90,2.80,2935324,1,0
p155,M13231,0.90,0.90,828055,3,0
p155,M4294,301.00,1.00,828055,1,0
p155,M14168,0.80,0.80,828055,3,0
p155,M19215,304.10,2.90,828055,1,0
p155,M22985,301.40,1.30,828055,1,0
p155,M23678,301.10,1.00,828055,1,0
p155,M17714,226.20,0.90,828055,3,0
p155,M15657,301.20,1.10,783022,1,0
p155,M26943,57.50,1.10,828055,3,0
p155,M27239,0.80,0.80,941318,3,0
p155,M4974,299.20,0.80,828055,3,0
p155,M8415,301.40,1.40,828055,1,0
p155,M16629,301.70,1.20,828055,1,0
p155,M27997,1.60,1.60,1644641,3,0
p155,M3240,87.40,1.10,1419464,3,0
p155,M22341,302.90,2.80,2793386,1,0
p155,M23397,302.00,1.80,828055,1,0
p155,M14918,303.10,2.70,2793386,1,0
p155,M27550,230.20,1.40,2417452,3,0
p155,M11923,303.70,3.40,1967332,1,0
p155,M25091,301.40,1.30,828055,1,0
p155,M5999,302.10,2.10,1967332,1,0
p155,M10790,1.50,1.50,2793386,3,0
p155,M19800,303.60,3.10,2417452,1,0
p155,M8582,301.10,1.10,828055,1,0
p155,M15326,301.40,1.10,828055,1,0
p155,M23228,301.30,1.20,913891,1,0
p155,M24833,1.40,1.40,2577436,3,0
p155,M21165,302.90,2.80,2793386,1,0
p155,M20473,302.00,1.40,1323596,1,0
p155,M5474,207.60,0.90,828055,3,0
p155,M26334,302.90,1.20,828055,1,0
p155,M2363,1.50,1.50,2373258,3,0
p155,M5768,1.10,1.10,828055,3,0
p155,M4835,302.10,1.20,828055,1,0
p155,M17064,305.60,3.90,2915282,1,0
p155,M15162,301.30,1.20,828055,1,0
p155,M22805,303.00,2.90,828055,1,0
p155,M17463,302.70,2.00,1774505,1,0
p155,M9047,304.50,4.40,1979951,1,0
p155,M2490,0.60,0.60,339045,3,0
p155,M24943,301.20,1.10,828055,1,0
p155,M14349,301.50,1.40,828055,1,0
p155,M7669,303.80,2.60,828055,1,0
p155,M3621,303.50,3.30,828055,1,0
p155,M4555,301.20,1.20,828055,1,0
p113,M21191,303.00,2.70,2773108,1,0
p113,M2467,0.80,0.80,828055,3,0
p113,M11421,302.00,1.90,1094503,1,0
p113,M13444,301.50,1.00,828055,1,0
p113,M10295,303.90,2.40,2360695,1,0
p113,M13200,305.30,2.70,2584758,1,0
p113,M17770,301.40,1.30,828055,1,0
p113,M16434,302.30,2.20,706342,1,0
p113,M22435,303.30,2.70,1343863,1,0
p113,M23523,62.80,1.60,2679088,3,0
p113,M22794,304.40,4.30,1658595,1,0
p113,M4641,301.50,1.00,828055,1,0
p113,M21343,301.20,1.10,828055,1,0
p113,M12626,301.30,1.10,828055,1,0
p113,M12868,116.60,1.10,828055,3,0
p113,M17114,302.20,1.50,1271132,1,0
p113,M19656,307.30,6.20,828055,1,0
p113,M8177,1.10,1.10,1133861,3,0
p113,M4251,303.50,2.30,1006744,1,0
p113,M22303,303.40,2.10,828055,1,0
p113,M14887,1.50,1.50,1643218,3,0
p113,M6315,302.70,2.70,2765376,1,0
p113,M14525,302.80,2.70,2793386,1,0
p113,M26866,302.60,2.50,2440610,1,0
p113,M2354,109.80,0.80,828055,3,0
p113,M23871,301.50,1.10,828055,1,0
p113,M20486,303.10,1.20,828055,1,0
p113,M28681,1.60,1.60,2417452,3,0
p113,M6675,303.70,3.70,828055,1,0
p113,M7244,302.20,1.60,828055,1,0
p113,M4375,302.50,2.50,2417452,1,0
p113,M6806,303.00,3.00,2793386,1,0
p113,M11688,301.50,1.00,828055,1,0
p113,M10597,302.30,2.20,1967332,1,0
p113,M14283,302.40,2.30,2197436,1,0
p113,M25608,151.50,0.80,828055,3,0
p113,M11051,301.10,0.90,358226,1,0
p113,M16610,300.80,0.70,438353,1,0
p113,M8020,116.60,0.80,833445,3,0
p113,M22974,301.00,0.80,617865,1,0
p113,M27746,303.40,2.80,310820,1,0
p113,M5158,71.30,0.70,828055,3,0
p113,M27865,301.60,1.50,828055,1,0
p113,M8667,116.40,1.60,2632865,3,0
p113,M13909,66.60,0.90,828055,3,0
p113,M25286,302.30,2.10,828055,1,0
p113,M20273,302.80,2.50,828055,1,0
p113,M3824,1.10,1.10,828055,3,0
p113,M2617,301.30,1.30,828055,1,0
p113,M4877,301.40,1.10,828055,1,0
p113,M8959,301.10,1.10,828055,1,0
p113,M10865,304.70,2.00,828055,1,0
p113,M17260,301.40,1.30,828055,1,0
p113,M11312,302.90,2.30,2294555,1,0
p113,M13698,303.80,3.20,828055,1,0
p113,M17532,304.10,2.80,1302435,1,0
p113,M17659,305.10,2.30,2213640,1,0
p113,M15515,305.80,2.50,2381532,1,0
p113,M20142,303.90,3.80,2739238,1,0
p113,M3269,306.50,3.50,2322365,1,0
p113,M8316,240.70,1.00,1255238,3,0
p113,M23654,1.00,1.00,828055,3,0
p113,M9888,301.50,1.20,828055,1,0
p113,M26401,303.80,2.60,2284410,1,0
p113,M27577,302.80,2.60,2498068,1,0
p113,M28302,302.50,1.60,828055,1,0
p113,M22681,301.40,1.10,828055,1,0
p113,M28101,303.50,3.10,828055,1,0
p113,M19350,301.90,1.20,828055,1,0
p113,M18145,302.60,2.50,2360695,1,0
p113,M11193,301.20,1.10,828055,1,0
p113,M14056,0.90,0.90,828055,3,0
p113,M18532,302.10,2.00,1387003,1,0
p113,M16753,301.30,1.10,828055,1,0
p113,M24935,302.90,2.80,2793386,1,0
p113,M7395,301.90,1.10,828055,1,0
p113,M16996,302.00,1.10,828055,1,0
p113,M24410,303.00,2.90,2883418,1,0
p113,M15947,305.20,1.20,828055,1,0
p113,M9457,304.00,3.40,2417452,1,0
p113,M6981,306.00,4.20,828055,1,0
p113,M24099,301.50,1.00,637510,1,0
p113,M26155,304.80,4.40,828055,1,0
p113,M3644,99.10,1.50,2094234,3,0
p113,M15384,301.30,1.20,913891,1,0
p113,M6077,301.10,1.10,828055,1,0
p113,M12392,302.90,1.30,828055,1,0
p113,M4053,302.30,2.30,828055,1,0
p113,M14684,221.50,0.90,828055,3,0
p113,M15135,301.70,1.60,1010804,1,0
p113,M5262,0.90,0.90,828055,3,0
p113,M18402,302.70,2.60,2873258,1,0
p113,M17954,301.20,1.10,828055,1,0
p113,M18802,301.40,1.30,828055,1,0
p113,M6513,301.70,1.70,1387003,1,0
p113,M22068,303.50,2.90,2193540,1,0
p113,M25457,302.10,2.00,1967332,1,0
p113,M5422,309.10,4.50,2776164,1,0
p113,M21496,303.50,1.80,828055,1,0
p113,M7687,5.60,0.90,828055,3,0
p113,M24761,302.80,2.40,2392700,1,0
p113,M24242,302.90,1.10,828055,1,0
p113,M25177,301.40,1.30,828055,1,0
p113,M27032,305.10,3.10,828055,1,0
p113,M28566,110.00,1.90,2793386,3,0
p113,M12978,1.30,1.30,2214148,3,0
p113,M2886,302.70,2.40,2199944,1,0
p113,M5911,306.70,4.90,1561086,1,0
p113,M10159,1.30,1.30,2198752,3,0
p113,M20639,306.10,3.50,2764122,1,0
p113,M20756,304.70,2.20,828055,1,0
p113,M16136,301.10,1.00,828055,1,0
p113,M19925,301.60,1.50,698794,1,0
p113,M19527,302.20,1.80,1454592,1,0
p113,M20990,301.20,1.10,828055,1,0
p113,M23343,302.80,2.50,2446586,1,0
p113,M25887,304.40,3.00,2793386,1,0
p113,M23104,301.60,1.50,1362837,1,0
p113,M3109,301.20,1.20,828055,1,0
p113,M26693,301.50,1.10,828055,1,0
p113,M11911,303.70,3.50,2793386,1,0
p113,M3468,301.80,1.10,828055,1,0
p113,M19084,301.10,1.00,828055,1,0
p113,M8517,1.40,1.40,2166356,3,0
p113,M12203,303.20,2.90,2879342,1,0
p113,M15681,301.30,1.20,828055,1,0
p113,M19237,301.80,1.50,828055,1,0
p113,M24542,301.40,1.30,828055,1,0
p113,M27137,301.20,1.10,828055,1,0
p113,M21790,301.30,1.10,828055,1,0
p134,M3715,92.10,0.60,490396,3,0
p134,M13329,303.70,1.70,1387003,1,0
p134,M10852,1.00,1.00,1172408,3,0
p134,M10175,187.70,0.70,527442,3,0
p134,M20936,301.30,1.20,828055,1,0
p134,M13165,303.20,3.00,1427728,1,0
p134,M12075,303.10,2.90,2941411,1,0
p134,M18973,301.40,1.30,1133861,1,0
p134,M19822,303.50,3.30,2652073,1,0
p134,M20016,169.70,1.90,2640540,3,0
p134,M26878,1.70,1.70,2632865,3,0
p134,M15746,301.70,1.60,828055,1,0
p134,M24334,302.40,2.00,1704826,1,0
p134,M5056,265.20,0.80,828055,3,0
p134,M23241,303.90,2.80,2937604,1,0
p134,M6147,0.70,0.70,828055,3,0
p134,M10442,301.40,1.20,828055,1,0
p134,M10684,211.60,1.00,836145,3,0
p134,M17356,301.90,1.20,828055,1,0
p134,M14760,0.90,0.90,828055,3,0
p134,M18326,1.20,1.20,1967332,3,0
p134,M24209,301.10,1.00,828055,1,0
p134,M17995,304.20,3.80,943638,1,0
p134,M4091,223.50,0.90,828055,3,0
p134,M14521,180.40,0.90,828055,3,0
p134,M22544,1.70,1.70,2635201,3,0
p134,M7646,303.70,2.50,2598757,1,0
p134,M21694,304.60,1.30,913891,1,0
p134,M22147,1.20,1.20,1133861,3,0
p134,M21850,238.10,0.70,828055,3,0
p134,M26620,302.70,1.50,1097317,1,0
p134,M25894,301.90,1.80,1454592,1,0
p134,M22780,304.70,4.30,2829054,1,0
p134,M2724,219.70,1.40,1675093,3,0
p134,M2604,0.70,0.70,828055,3,0
p134,M2968,1.00,1.00,1080690,3,0
p134,M4509,0.80,0.80,828055,3,0
p134,M9917,301.20,1.20,828055,1,0
p134,M12415,302.70,2.40,2390927,1,0
p134,M3416,216.00,0.90,828055,3,0
p134,M19170,303.80,3.70,1766841,1,0
p134,M12531,301.40,1.30,828055,1,0
p134,M11682,0.60,0.60,397784,3,0
p134,M18484,301.40,1.30,1010804,1,0
p134,M21409,305.00,4.80,2793386,1,0
p134,M20795,304.30,4.20,1967332,1,0
p134,M25208,107.20,0.80,828055,3,0
p134,M7050,302.10,2.10,1588430,1,0
p134,M7171,301.20,1.20,913891,1,0
p134,M8380,306.10,3.20,828055,1,0
p134,M23783,301.70,1.30,828055,1,0
p134,M16617,303.40,2.90,2860684,1,0
p134,M23543,301.50,0.70,406661,1,0
p134,M6487,304.30,1.20,828055,1,0
p134,M9237,303.30,1.00,828055,1,0
p134,M27741,302.00,1.90,1701582,1,0
p134,M20272,104.90,1.20,1967332,3,0
p134,M5673,304.80,4.60,828055,1,0
p134,M13857,303.10,2.70,2322365,1,0
p134,M11279,303.90,1.50,828055,1,0
p134,M6250,304.40,2.60,828055,1,0
p134,M16961,302.30,2.20,2036295,1,0
p134,M23414,302.60,2.50,2545652,1,0
p134,M25039,305.10,3.80,1387003,1,0
p134,M4597,301.10,1.10,828055,1,0
p134,M22287,29.10,0.80,828055,3,0
p134,M7469,302.30,1.30,1168959,1,0
p134,M27974,69.30,1.00,828055,3,0
p134,M15519,303.40,2.50,2695279,1,0
p134,M9127,303.90,3.90,2793386,1,0
p134,M12315,302.10,1.30,1133861,1,0
p134,M12711,301.60,1.30,828055,1,0
p134,M13006,301.30,1.20,828055,1,0
p134,M15272,0.60,0.60,552349,3,0
p134,M19349,302.80,1.80,828055,1,0
p134,M24817,0.90,0.90,828055,3,0
p134,M24019,301.50,1.40,1033015,1,0
p134,M7317,302.20,1.20,828055,1,0
p134,M8801,1.20,1.20,828055,3,0
p134,M20451,0.80,0.80,828055,3,0
p134,M2146,304.00,2.60,1133861,1,0
p134,M9613,0.70,0.70,828055,3,0
p134,M28337,301.20,1.10,828055,1,0
p134,M24497,303.80,1.40,1133861,1,0
p134,M2384,303.70,1.00,828055,2,0
p134,M8521,303.90,2.40,2258258,1,0
p134,M28179,0.90,0.90,828055,3,0
p134,M5949,215.80,0.70,828055,3,0
p134,M26395,32.20,0.80,828055,3,0
p134,M3529,60.00,2.00,2358357,3,0
p134,M26150,301.20,1.10,828055,1,0
p134,M6879,303.00,2.60,828055,1,0
p134,M15012,292.50,1.20,1711610,3,0
p134,M5260,0.90,0.90,828055,3,0
p134,M13481,302.00,0.80,534746,1,0
p134,M19459,303.20,1.50,828055,1,0
p134,M19698,302.50,2.10,1968912,1,0
p134,M18127,280.70,0.90,828055,3,0
p134,M4291,1.00,1.00,1658595,3,0
p134,M6751,301.20,1.20,828055,1,0
p134,M5421,302.40,2.40,1658595,1,0
p134,M11802,1.40,1.40,2220042,3,0
p134,M25492,301.70,1.20,828055,1,0
p134,M27392,301.20,1.10,828055,1,0
p134,M17073,301.20,1.10,828055,1,0
p134,M17750,301.10,1.00,721892,1,0
p134,M11086,303.80,2.60,2779616,1,0
p134,M20636,305.30,4.60,2591749,1,0
p134,M18834,302.80,2.50,1362837,1,0
p134,M14115,302.40,1.90,559117,1,0
p134,M27545,302.10,2.00,828055,1,0
p134,M15849,302.90,2.80,2860684,1,0
p134,M23065,301.90,1.50,828055,1,0
p134,M27142,302.20,2.00,828055,1,0
p134,M11478,300.30,0.80,828055,3,0
p134,M28616,1.00,1.00,828055,3,0
p134,M16371,4.10,0.70,828055,3,0
p134,M16130,303.30,2.90,2875734,1,0
p134,M13650,306.90,4.70,828055,1,0
p134,M9441,146.70,1.00,1133861,3,0
p134,M14344,302.90,1.30,588803,1,0
p134,M8196,0.70,0.70,828055,3,0
p134,M25635,301.50,1.10,828055,1,0
p134,M17616,302.50,1.40,836145,1,0
p134,M4831,302.90,1.90,828055,1,0
p134,M8910,0.90,0.90,938809,3,0
p134,M16805,304.40,2.40,828055,1,0
p134,M18708,303.00,2.90,2417452,1,0
p134,M21156,302.90,2.50,2491965,1,0
p134,M22400,76.20,0.80,828055,3,0
p134,M7942,89.10,0.80,1133861,3,0
p134,M25354,1.00,1.00,1618057,3,0
p163,M17094,128.10,0.80,828055,3,0
p163,M19276,301.30,1.20,828055,1,0
p163,M7077,1.60,1.60,2480095,3,0
p163,M16678,308.20,5.10,828055,1,0
p163,M8208,301.40,1.20,828055,1,0
p163,M5975,304.20,2.40,2322365,1,0
p163,M24611,302.30,2.20,2193540,1,0
p163,M24853,72.10,1.10,828055,3,0
p163,M7996,304.00,2.30,828055,1,0
p163,M4247,303.90,1.30,828055,1,0
p163,M9136,301.20,1.10,828055,1,0
p163,M9378,301.80,1.20,828055,1,0
p163,M23481,301.30,1.20,828055,1,0
p163,M6559,302.30,2.30,2322365,1,0
p163,M16390,301.30,1.20,836145,1,0
p163,M13312,305.70,2.80,697062,1,0
p163,M11530,209.20,1.50,2683491,3,0
p163,M21339,50.60,1.20,828055,3,0
p163,M17635,1.10,1.10,1125314,3,0
p163,M14522,305.70,1.40,975558,1,0
p163,M24725,248.50,1.60,828055,3,0
p163,M23119,302.70,2.60,2193540,1,0
p163,M14403,302.60,2.50,2492350,1,0
p163,M6711,302.50,2.40,2035927,1,0
p163,M21176,279.00,1.50,828055,3,0
p163,M25534,302.20,2.10,1967332,1,0
p163,M25655,128.80,1.60,2793386,3,0
p163,M26228,1.50,1.50,2683491,3,0
p163,M2871,302.50,1.10,828055,1,0
p163,M25775,0.80,0.80,828055,3,0
p163,M7246,302.60,2.60,2657226,1,0
p163,M6433,1.30,1.30,2156754,3,0
p163,M22384,302.00,1.90,828055,1,0
p163,M10878,69.30,2.00,2793386,3,0
p163,M12934,1.10,1.10,828055,3,0
p163,M3019,302.10,2.10,828055,1,0
p163,M11324,301.00,0.90,552890,1,0
p163,M27193,301.60,1.50,828055,1,0
p163,M28526,302.50,1.50,1238240,1,0
p163,M2206,301.70,1.60,828055,1,0
p163,M10198,301.00,1.00,828055,1,0
p163,M14033,305.00,3.20,1988958,1,0
p163,M17388,184.40,1.10,1967332,3,0
p163,M18994,304.50,3.70,828055,1,0
p163,M18512,301.40,1.30,1010804,1,0
p163,M22616,304.90,1.00,828055,1,0
p163,M20157,1.20,1.20,828055,3,0
p163,M22853,301.20,1.10,828055,1,0
p163,M23667,303.20,1.10,828055,1,0
p163,M27508,58.80,1.20,828055,3,0
p163,M5390,302.50,1.50,828055,1,0
p163,M8944,303.10,1.40,828055,1,0
p163,M8820,306.90,2.70,2793386,1,0
p163,M5275,303.80,3.50,2793386,1,0
p163,M28313,1.00,1.00,912846,3,0
p163,M27861,1.00,1.00,1033015,3,0
p163,M3668,301.40,1.20,828055,1,0
p163,M16171,303.80,3.00,1246776,1,0
p163,M13057,0.80,0.80,828055,3,0
p163,M14271,300.90,0.80,561101,1,0
p163,M12242,116.80,0.90,1133861,3,0
p163,M16573,301.30,1.20,828055,1,0
p163,M14153,301.40,1.30,828055,1,0
p163,M4073,301.00,1.00,828055,1,0
p163,M16963,302.30,1.00,722945,1,0
p163,M15997,304.90,4.80,1523492,1,0
p163,M24107,0.80,0.80,828055,3,0
p163,M2454,42.10,1.20,828055,3,0
p163,M6895,136.50,0.80,981062,3,0
p163,M27697,196.30,1.10,1692949,3,0
p163,M26882,302.50,2.40,2390927,1,0
p163,M23891,24.90,0.80,828055,3,0
p163,M28186,162.70,1.10,828055,3,0
p163,M22080,0.80,0.80,828055,3,0
p163,M28062,301.90,1.70,828055,1,0
p163,M20737,302.00,1.20,828055,1,0
p163,M2709,302.40,1.10,825761,1,0
p163,M21703,297.10,1.20,1021557,3,0
p163,M19501,301.30,1.20,828055,1,0
p163,M8480,173.30,0.70,561101,3,0
p163,M27407,224.20,1.50,828055,3,0
p163,M26438,1.30,1.30,2170912,3,0
p163,M19906,302.60,2.00,828055,1,0
p163,M4564,301.70,1.70,1423527,1,0
p163,M7435,301.10,1.10,674011,1,0
p163,M5534,306.20,3.50,2867689,1,0
p163,M15705,304.20,2.90,2879342,1,0
p163,M5770,302.10,1.90,828055,1,0
p163,M9973,302.70,1.80,828055,1,0
p163,M27086,17.60,0.90,828055,3,0
p163,M12022,0.90,0.90,912846,3,0
p163,M14690,303.60,3.50,2089179,1,0
p163,M20322,302.20,2.00,828055,1,0
p163,M10090,303.60,3.20,828055,1,0
p163,M25970,303.00,2.60,2793386,1,0
p163,M26663,129.00,1.10,1469885,3,0
p163,M10408,148.90,1.10,1387003,3,0
p163,M10529,0.90,0.90,828055,3,0
p163,M12697,1.10,1.10,1454592,3,0
p163,M4829,302.70,2.00,828055,1,0
p163,M15166,301.30,1.20,1010804,1,0
p163,M23348,302.40,2.20,856346,1,0
p163,M16812,302.50,2.40,2360981,1,0
p163,M17868,301.20,1.10,682232,1,0
p163,M17229,1.20,1.20,1133861,3,0
p163,M8621,1.00,1.00,828055,3,0
p163,M14915,0.90,0.90,828055,3,0
p163,M25366,301.10,1.00,828055,1,0
p163,M13538,303.20,1.30,828055,1,0
p163,M25083,0.90,0.90,828055,3,0
p163,M4438,305.10,3.90,1556712,1,0
p163,M7704,304.00,4.00,2964816,1,0
p163,M11754,1.40,1.40,2595904,3,0
p163,M13810,135.80,1.00,828055,3,0
p163,M12444,2.00,2.00,2793386,3,0
p163,M18795,0.90,0.90,828055,3,0
p163,M11084,1.00,1.00,828055,3,0
p163,M17971,301.20,1.10,828055,1,0
p163,M21834,89.30,2.50,2793386,3,0
p163,M19754,301.40,1.30,828055,1,0
p163,M6171,301.20,1.20,828055,1,0
p163,M15434,302.60,2.50,1122036,1,0
p163,M5080,302.90,1.10,828055,1,0
p163,M20587,300.90,0.80,358226,1,0
p163,M21557,303.00,2.00,1820878,1,0
p163,M9726,302.10,2.10,2067410,1,0
p163,M9569,302.20,2.20,1999885,1,0
p163,M3463,301.10,1.10,828055,1,0
p163,M3220,303.50,1.20,828055,1,0
p163,M24385,99.70,0.70,892975,3,0
p150,M2869,169.00,0.90,828055,3,0
p150,M4129,303.70,3.60,2492350,1,0
p150,M18180,302.50,2.20,2220042,1,0
p150,M19270,302.20,2.10,974620,1,0
p150,M13328,302.90,1.00,828055,1,0
p150,M4648,301.40,1.30,828055,1,0
p150,M19035,301.50,1.30,828055,1,0
p150,M15100,301.10,1.00,828055,1,0
p150,M3390,301.50,1.20,828055,1,0
p150,M9376,301.60,1.50,828055,1,0
p150,M21747,301.80,1.20,828055,1,0
p150,M24979,302.10,2.00,828055,1,0
p150,M8560,0.80,0.80,828055,3,0
p150,M15865,18.50,1.00,828055,3,0
p150,M20533,303.20,1.60,828055,1,0
p150,M21622,0.90,0.90,1147345,3,0
p150,M14415,301.30,1.20,828055,1,0
p150,M14899,303.10,1.50,828055,1,0
p150,M24610,302.90,2.80,2853292,1,0
p150,M25389,142.40,1.60,2793386,3,0
p150,M27204,301.30,1.20,828055,1,0
p150,M15508,303.10,2.90,828055,1,0
p150,M9138,301.20,1.20,828055,1,0
p150,M6265,1.30,1.30,1643218,3,0
p150,M22670,1.00,1.00,828055,3,0
p150,M10209,0.70,0.70,637510,3,0
p150,M28012,303.10,1.70,828055,1,0
p150,M4415,301.20,1.20,682232,1,0
p150,M12900,1.20,1.20,1670849,3,0
p150,M4535,305.30,2.20,2033281,1,0
p150,M12106,303.50,1.50,911089,1,0
p150,M18447,303.60,3.30,2928838,1,0
p150,M16666,301.20,1.10,828055,1,0
p150,M22788,307.90,3.80,828055,1,0
p150,M7921,0.90,0.90,1387003,3,0
p150,M16825,301.20,1.10,828055,1,0
p150,M4017,301.00,1.00,828055,1,0
p150,M25530,0.90,0.90,828055,3,0
p150,M13903,302.90,1.10,828055,1,0
p150,M15250,244.60,0.90,828055,3,0
p150,M13461,208.20,0.90,828055,3,0
p150,M15643,306.30,4.20,828055,1,0
p150,M21128,304.90,2.00,828055,1,0
p150,M3134,301.30,1.30,828055,1,0
p150,M23387,304.40,2.70,2473698,1,0
p150,M28437,304.40,3.80,2417452,1,0
p150,M2169,301.20,1.10,828055,1,0
p150,M26775,301.20,1.10,828055,1,0
p150,M25165,301.30,1.20,828055,1,0
p150,M28275,301.80,1.70,1513683,1,0
p150,M3826,302.90,2.90,2793386,1,0
p150,M9929,149.20,1.10,828055,3,0
p150,M26096,0.70,0.70,828055,3,0
p150,M12647,250.10,1.40,2225102,3,0
p150,M12366,302.10,2.00,1933438,1,0
p150,M16288,302.40,2.20,828055,1,0
p150,M8276,302.10,1.70,1387003,1,0
p150,M17531,301.20,1.10,828055,1,0
p150,M26409,0.80,0.80,1028166,3,0
p150,M23139,301.10,1.00,828055,1,0
p150,M20301,301.20,1.10,828055,1,0
p150,M26526,304.00,0.70,336910,1,0
p150,M7349,1.30,1.30,2193540,3,0
p150,M5964,303.70,2.30,828055,1,0
p150,M24226,301.10,1.00,828055,1,0
p150,M24743,302.00,1.10,828055,1,0
p150,M25675,275.20,2.20,828055,3,0
p150,M17937,1.00,1.00,828055,3,0
p150,M8798,46.80,1.60,2269090,3,0
p150,M21470,8.80,1.60,828055,3,0
p150,M9764,302.60,1.70,909298,1,0
p150,M6530,1.20,1.20,1967332,3,0
p150,M2666,1.20,1.20,828055,3,0
p150,M27370,303.20,2.70,2952618,1,0
p150,M11226,301.40,1.10,828055,1,0
p150,M17172,301.10,1.00,828055,1,0
p150,M18662,302.50,2.40,2390927,1,0
p150,M22516,33.90,1.50,828055,3,0
p150,M19621,302.20,2.10,828055,1,0
p150,M21946,223.30,0.80,828055,3,0
p150,M14213,302.80,1.10,828055,1,0
p150,M22237,301.50,1.30,828055,1,0
p150,M14610,303.00,2.30,828055,1,0
p150,M23963,128.20,0.90,1010804,3,0
p150,M2386,302.80,1.70,828055,1,0
p150,M3597,303.90,3.80,1049111,1,0
p150,M9612,301.20,1.20,828055,1,0
