Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p183,M24728,1.70,1.70,2845577,3,0
p183,M14761,302.20,2.10,1892534,1,0
p183,M15972,1.40,1.40,1892534,3,0
p183,M19814,68.70,1.20,1892534,3,0
p183,M23479,1.20,1.20,1892534,3,0
p183,M21732,305.30,3.40,1238172,1,0
p183,M3720,1.10,1.10,1238172,3,0
p183,M6797,1.30,1.30,1892534,3,0
p183,M4098,1.50,1.50,1892534,3,0
p183,M27312,302.20,2.10,1892534,1,0
p183,M12816,33.10,1.50,1892534,3,0
p183,M4625,1.30,1.30,1892534,3,0
p183,M13467,1.30,1.30,1892534,3,0
p183,M17391,304.60,3.10,1892534,1,0
p183,M15370,1.20,1.20,1892534,3,0
p183,M3490,119.40,1.40,2116715,3,0
p183,M14312,1.20,1.20,1892534,3,0
p183,M20950,302.30,2.20,1892534,1,0
p183,M20435,302.50,2.40,2534270,1,0
p183,M25603,302.60,2.30,1892534,1,0
p183,M8945,119.40,1.40,1892534,3,0
p183,M21484,304.50,2.40,1892534,1,0
p183,M27985,17.40,1.40,1892534,3,0
p183,M24232,304.70,4.50,2845577,1,0
p183,M5432,303.50,2.20,2166824,1,0
p183,M5553,254.50,1.10,1892534,3,0
p183,M26012,302.80,2.00,1892534,1,0
p183,M2977,303.80,1.20,1892534,2,0
p183,M28310,1.40,1.40,1892534,3,0
p183,M11315,1.50,1.50,2384751,3,0
p183,M13734,302.20,2.10,1892534,1,0
p183,M11036,1.90,1.90,2845577,3,0
p183,M13297,187.70,0.70,826613,3,0
p183,M14031,287.30,1.10,1892534,3,0
p183,M17532,305.70,4.20,1892534,1,0
p183,M13184,0.90,0.90,1238172,3,0
p183,M16201,1.50,1.50,1892534,3,0
p183,M8790,1.40,1.40,1892534,3,0
p183,M9087,1.40,1.40,1892534,3,0
p183,M17811,175.70,1.20,1892534,3,0
p183,M21236,301.90,1.10,349527,1,0
p183,M26803,301.90,1.80,1150865,1,0
p183,M20544,303.00,1.80,1793176,1,0
p183,M4873,1.20,1.20,1892534,3,0
p183,M9528,0.80,0.80,1010994,3,0
p183,M18629,18.80,1.10,1627135,3,0
p183,M20022,303.20,2.40,2353435,1,0
p183,M21353,303.70,2.00,1892534,1,0
p183,M22565,83.50,1.50,2601575,3,0
p183,M24345,303.80,1.90,1892534,1,0
p183,M6257,1.30,1.30,2150010,3,0
p183,M25157,1.20,1.20,1460889,3,0
p183,M3386,1.40,1.40,1892534,3,0
p183,M25397,1.30,1.30,1892534,3,0
p183,M28180,1.60,1.60,2845577,3,0
p183,M12155,302.20,2.10,1892534,1,0
p183,M19199,303.70,2.60,1892534,1,0
p183,M16485,167.30,1.30,1362029,3,0
p183,M17961,1.40,1.40,1892534,3,0
p183,M23726,212.40,1.20,1892534,3,0
p183,M4284,129.30,1.20,1342053,3,0
p183,M19467,29.90,1.60,2577178,3,0
p183,M9294,58.90,1.00,1238172,3,0
p183,M26436,301.70,1.50,1086202,1,0
p183,M14857,155.50,1.30,1892534,3,0
p183,M25862,302.80,2.70,2601575,1,0
p183,M22351,302.70,2.60,1892534,1,0
p183,M2555,304.70,2.70,1892534,1,0
p183,M2710,302.80,1.20,1011628,1,0
p183,M7726,301.90,1.90,1892534,1,0
p183,M11730,1.10,1.10,1345091,3,0
p183,M13874,301.60,1.50,1068109,1,0
p183,M10243,0.80,0.80,858149,3,0
p183,M12661,270.30,2.60,2765825,3,0
p183,M16078,1.50,1.50,2601575,3,0
p183,M18255,1.50,1.50,1808754,3,0
p183,M18489,1.30,1.30,1892534,3,0
p183,M2390,302.70,2.60,2601575,1,0
p183,M10094,178.00,1.10,1467927,3,0
p183,M15775,4.70,1.30,1892534,3,0
p183,M15139,16.70,1.50,2370022,3,0
p183,M27756,304.20,4.00,1892534,1,0
p183,M5024,1.50,1.50,2632570,3,0
p183,M4429,108.40,1.00,1286260,3,0
p183,M26185,302.50,1.90,1402708,1,0
p183,M27030,310.60,4.80,1892534,1,0
p183,M3853,1.20,1.20,1892534,3,0
p183,M11485,1.60,1.60,1275802,3,0
p183,M15572,1.30,1.30,2377731,3,0
p183,M8222,230.50,1.70,1892534,3,0
p183,M8343,36.70,2.80,2805923,3,0
p183,M19645,302.60,2.20,1892534,1,0
p183,M23986,250.90,1.30,1892534,3,0
p183,M5190,1.10,1.10,1552859,3,0
p183,M9836,1.30,1.30,1892534,3,0
p183,M5994,199.80,1.30,1892534,3,0
p183,M28470,0.80,0.80,1184224,3,0
p183,M10543,1.40,1.40,1943381,3,0
p183,M16892,303.70,3.60,1238172,1,0
p183,M13010,77.60,1.40,2175975,3,0
p183,M3184,1.40,1.40,1892534,3,0
p183,M22003,303.30,2.90,2534270,1,0
p183,M22245,301.20,1.10,707554,1,0
p183,M6453,0.80,0.80,588489,3,0
p183,M6574,1.30,1.30,1892534,3,0
p194,M2867,301.50,1.50,1238172,1,0
p194,M2626,304.60,2.50,2601575,1,0
p194,M4649,302.00,2.00,1892534,1,0
p194,M11705,23.70,1.50,1892534,3,0
p194,M11826,1.30,1.30,1892534,3,0
p194,M18186,303.10,2.90,2928579,1,0
p194,M18340,303.10,2.00,1892534,1,0
p194,M10051,1.80,1.80,2714293,3,0
p194,M6021,87.90,2.40,1892534,3,0
p194,M16553,1.50,1.50,1892534,3,0
p194,M9376,1.40,1.40,2487962,3,0
p194,M17644,99.50,0.60,677291,3,0
p194,M18978,217.60,1.00,1021511,3,0
p194,M3431,1.20,1.20,1892534,3,0
p194,M27723,31.10,1.60,2714293,3,0
p194,M17927,1.20,1.20,1277517,3,0
p194,M21585,308.10,2.40,2253116,1,0
p194,M27562,283.90,2.50,1892534,3,0
p194,M3846,302.00,2.00,1977278,1,0
p194,M26230,303.30,3.20,2801643,1,0
p194,M28012,0.50,0.50,318370,3,0
p194,M26470,302.10,1.90,1243349,1,0
p194,M5901,273.10,1.50,1892534,3,0
p194,M16430,1.20,1.20,1892534,3,0
p194,M9663,223.30,1.70,1892534,3,0
p194,M9782,50.50,1.80,366963,3,0
p194,M14520,301.20,1.10,733361,1,0
p194,M28408,168.90,1.40,2364204,3,0
p194,M21216,304.20,4.00,1892534,1,0
p194,M21733,303.10,2.50,1892534,1,0
p194,M8978,1.00,1.00,1014431,3,0
p194,M2476,302.50,2.50,2650530,1,0
p194,M2197,300.80,0.70,349527,1,0
p194,M23474,1.20,1.20,1892534,3,0
p194,M24164,108.00,1.50,2805923,3,0
p194,M6927,301.50,1.50,1342053,1,0
p194,M13901,304.00,2.30,2269261,1,0
p194,M5679,1.30,1.30,1892534,3,0
p194,M10477,1.20,1.20,1892534,3,0
p194,M10753,302.80,2.70,2765825,1,0
p194,M15243,22.40,1.20,1892534,3,0
p194,M14793,1.70,1.70,2319499,3,0
p194,M18512,302.30,2.20,1892534,1,0
p194,M16216,1.40,1.40,1892534,3,0
p194,M20951,304.70,3.00,1016456,1,0
p194,M15404,1.30,1.30,1892534,3,0
p194,M20033,303.10,2.00,1892534,1,0
p194,M8149,60.20,1.60,2714293,3,0
p194,M7628,1.30,1.30,1892534,3,0
p194,M7903,171.80,1.30,1892534,3,0
p194,M12800,124.10,1.20,1949642,3,0
p194,M7070,135.30,1.70,2823133,3,0
p194,M18077,1.50,1.50,2501141,3,0
p194,M20304,302.60,2.20,1892534,1,0
p194,M19676,302.30,2.20,1892534,1,0
p194,M22606,303.60,2.20,1892534,1,0
p194,M23658,301.50,1.40,1238172,1,0
p194,M21990,304.10,4.00,1892534,1,0
p194,M27218,302.10,2.00,1892534,1,0
p194,M5444,1.50,1.50,2213313,3,0
p194,M16849,302.10,1.90,1892534,1,0
p194,M3027,300.80,0.80,346685,1,0
p194,M6653,1.20,1.20,1892534,3,0
p194,M13529,0.90,0.90,1402773,3,0
p194,M13649,302.00,1.90,1892534,1,0
p194,M11503,303.50,2.20,1892534,1,0
p194,M27370,182.50,1.20,1892534,3,0
p194,M13008,0.70,0.70,850999,3,0
p194,M9181,123.40,0.90,1238172,3,0
p194,M19233,303.20,2.00,1892534,1,0
p194,M17047,302.80,2.10,1892534,1,0
p194,M26718,301.00,0.90,383559,1,0
p194,M24538,1.30,1.30,1892534,3,0
p194,M19900,1.20,1.20,1892534,3,0
p194,M14975,303.00,2.90,2994090,1,0
p194,M20693,1.30,1.30,1892534,3,0
p194,M8247,1.10,1.10,1892534,3,0
p194,M25465,0.80,0.80,461557,3,0
p194,M3199,265.10,1.40,1892534,3,0
p194,M7729,1.50,1.50,2796847,3,0
p194,M6195,302.90,2.90,2853578,1,0
p194,M14323,301.20,1.10,804519,1,0
p194,M24404,1.50,1.50,2522379,3,0
p194,M25339,1.00,1.00,1256602,3,0
p194,M26029,1.30,1.30,1892534,3,0
p194,M6477,108.70,1.50,2513013,3,0
p194,M21371,304.30,3.90,1892534,1,0
p194,M28122,14.40,1.40,1892534,3,0
p194,M10950,303.30,2.10,1892534,1,0
p194,M12695,1.20,1.20,1892534,3,0
p194,M10274,1.10,1.10,1412801,3,0
p194,M12572,1.10,1.10,1238172,3,0
p194,M7370,1.40,1.40,1892534,3,0
p194,M17348,1.70,1.70,2960692,3,0
p194,M5235,1.90,1.90,2650024,3,0
p194,M4940,0.70,0.70,547903,3,0
p194,M15606,0.90,0.90,633984,3,0
p194,M4022,304.30,1.90,1892534,1,0
p194,M15728,73.10,1.50,2981523,3,0
p194,M26970,304.20,2.30,1892534,1,0
p194,M28610,1.20,1.20,1514376,3,0
p194,M25085,267.30,1.20,1795195,3,0
p194,M11238,119.00,1.50,2601575,3,0
p194,M3622,1.60,1.60,2204899,3,0
p194,M8519,302.70,2.70,2409971,1,0
p194,M12447,73.40,1.30,2057729,3,0
p194,M11990,1.60,1.60,2796847,3,0
p194,M14074,302.70,1.40,1238172,1,0
p194,M20508,39.10,1.30,1892534,3,0
p194,M13261,185.20,1.60,2765825,3,0
p194,M23215,301.60,1.50,1238172,1,0
p194,M18706,303.60,2.30,1892534,1,0
p194,M19519,306.70,2.50,2398964,1,0
p194,M22487,305.00,4.70,1238172,1,0
p194,M22880,1.60,1.60,2792020,3,0
p194,M25595,1.50,1.50,2353435,3,0
p107,M11429,302.10,2.00,1892534,1,0
p107,M28143,303.80,2.50,1892534,1,0
p107,M11700,303.70,2.30,2011698,1,0
p107,M3677,1.60,1.60,1892534,3,0
p107,M22959,162.60,1.50,1892534,3,0
p107,M13044,303.70,1.90,1892534,1,0
p107,M12085,1.00,1.00,1120323,3,0
p107,M7232,303.40,2.40,1892534,1,0
p107,M5571,1.30,1.30,1426197,3,0
p107,M14377,1.20,1.20,1892534,3,0
p107,M16557,1.60,1.40,1892534,3,0
p107,M27727,1.00,1.00,1300137,3,0
p107,M5854,1.20,1.20,1892534,3,0
p107,M21342,304.00,3.90,1892534,1,0
p107,M14935,302.30,2.20,1892534,1,0
p107,M10619,24.20,1.30,1892534,3,0
p107,M25783,302.20,2.10,1892534,1,0
p107,M24052,1.40,1.40,1892534,3,0
p107,M3964,171.10,1.20,1729991,3,0
p107,M13558,1.60,1.60,2845577,3,0
p107,M19300,303.30,2.00,1900446,1,0
p107,M18057,302.00,1.90,1892534,1,0
p107,M17355,0.90,0.90,1238172,3,0
p107,M21614,1.10,1.10,1892534,3,0
p107,M19138,302.30,2.20,1892534,1,0
p107,M15973,1.00,1.00,1238172,3,0
p107,M16149,1.50,1.50,2796847,3,0
p107,M16787,133.50,1.20,1892534,3,0
p107,M24844,302.70,2.60,1892534,1,0
p107,M20760,1.30,1.30,1958269,3,0
p107,M8612,302.20,2.20,1892534,1,0
p107,M17915,301.40,1.30,899635,1,0
p107,M23076,1.30,1.30,1892534,3,0
p107,M7617,1.10,1.10,1892534,3,0
p107,M11326,303.00,2.20,1892534,1,0
p107,M11048,302.10,2.00,1892534,1,0
p107,M12532,305.60,4.00,2601575,1,0
p107,M13343,232.50,1.30,1892534,3,0
p107,M6120,0.80,0.80,398030,3,0
p107,M5274,1.10,1.10,1256602,3,0
p107,M22617,30.30,1.20,730317,3,0
p107,M24518,1.30,1.30,2488454,3,0
p107,M17703,11.60,1.30,1892534,3,0
p107,M26811,1.40,1.40,1892534,3,0
p107,M4586,19.50,1.20,1646341,3,0
p107,M4984,1.40,1.40,1892534,3,0
p107,M5677,1.20,1.20,1892534,3,0
p107,M26377,1.10,1.10,1342053,3,0
p107,M26254,104.20,1.60,1892534,3,0
p107,M10866,1.30,1.30,1892534,3,0
p107,M11553,304.30,3.90,1892534,1,0
p107,M28390,304.60,3.20,1892534,1,0
p107,M10188,135.20,1.30,1892534,3,0
p107,M15480,129.50,2.30,2018336,3,0
p107,M15086,267.90,1.50,1892534,3,0
p107,M2291,30.00,1.40,2398964,3,0
p107,M14782,34.20,1.30,1892534,3,0
p107,M4074,1.60,1.60,2796847,3,0
p107,M22049,1.50,1.50,1892534,3,0
p107,M16968,0.90,0.90,1342053,3,0
p107,M24985,302.00,1.90,1579006,1,0
p107,M27975,1.10,1.10,1238172,3,0
p107,M21234,1.10,1.10,1465832,3,0
p107,M6773,1.00,1.00,820993,3,0
p107,M27455,1.50,1.50,1892534,3,0
p107,M3265,0.90,0.90,854748,3,0
p107,M4353,1.20,1.20,1892534,3,0
p107,M9488,302.10,2.00,1892534,1,0
p107,M18909,302.20,2.10,1892534,1,0
p107,M3479,1.30,1.30,1892534,3,0
p107,M11864,154.60,1.60,2920120,3,0
p107,M25908,113.50,1.00,1631873,3,0
p107,M23568,302.60,2.50,1892534,1,0
p107,M19746,308.10,4.10,2623744,1,0
p107,M6227,1.40,1.40,1892534,3,0
p107,M6349,1.20,1.20,1744916,3,0
p107,M7952,0.80,0.80,807029,3,0
p107,M21784,254.30,0.90,1238172,3,0
p107,M25104,303.60,2.40,2499952,1,0
p107,M9336,301.40,1.10,986733,1,0
p107,M8884,276.20,1.30,2096991,3,0
p107,M2957,1.20,1.20,1892534,3,0
p107,M9906,78.70,1.00,1451683,3,0
p107,M6518,1.20,1.20,1256602,3,0
p107,M12822,302.10,2.00,1892534,1,0
p107,M2678,1.30,1.30,1238172,3,0
p107,M3129,1.40,1.40,2283763,3,0
p107,M22190,303.80,3.50,1808754,1,0
p107,M19584,301.50,1.40,1238172,1,0
p107,M20447,302.20,2.10,1892534,1,0
p107,M17553,1.30,1.30,1587901,3,0
p107,M15379,278.60,1.50,1892534,3,0
p107,M23315,1.60,1.60,1892534,3,0
p107,M22860,1.20,1.20,1892534,3,0
p107,M22342,301.50,1.20,1119725,1,0
p107,M26665,1.60,1.60,1892534,3,0
p107,M8413,303.10,2.20,1892534,1,0
p107,M20041,302.10,1.90,1961440,1,0
p107,M25297,302.00,1.90,1892534,1,0
p107,M27233,1.30,1.30,1892534,3,0
p107,M4705,1.40,1.40,1749896,3,0
p107,M13827,171.90,1.20,1892534,3,0
p107,M2404,135.30,1.30,1892534,3,0
p107,M7418,171.90,0.90,1238172,3,0
p107,M13940,0.50,0.50,454797,3,0
p107,M12333,304.20,3.90,1892534,1,0
p107,M9673,302.80,2.70,2786189,1,0
p107,M15684,99.30,1.10,1892534,3,0
p107,M18312,302.30,2.20,1892534,1,0
p107,M8064,302.10,2.10,1892534,1,0
p107,M9153,302.40,2.20,1892534,1,0
p107,M15841,1.10,1.10,1163835,3,0
p107,M25406,303.60,2.00,1944393,1,0
p107,M15207,69.70,2.40,1892534,3,0
p107,M16417,208.20,1.40,1892534,3,0
p107,M26976,1.10,1.10,1238172,3,0
p107,M22495,216.00,1.80,1256602,3,0
p107,M24275,1.10,1.10,1342053,3,0
p107,M23858,1.50,1.50,1892534,3,0
p107,M17217,1.10,1.10,1892534,3,0
p107,M18548,302.20,1.00,844920,1,0
p107,M14589,4.80,1.60,2625613,3,0
p107,M14228,1.00,1.00,1342053,3,0
p107,M20220,304.80,1.70,1238172,1,0
p107,M24666,0.90,0.90,1238172,3,0
p107,M23174,1.40,1.40,1892534,3,0
p107,M21031,1.60,1.60,2693278,3,0
p14,M27296,301.20,1.10,965222,1,0
p14,M13569,308.30,4.70,2793966,1,0
p14,M10693,257.80,1.10,1892534,3,0
p14,M13288,303.00,2.00,1892534,1,0
p14,M12352,302.10,2.00,1892534,1,0
p14,M7199,2.20,1.90,1256602,3,0
p14,M19825,1.00,1.00,1238172,3,0
p14,M22437,303.70,2.00,1892534,1,0
p14,M22678,303.20,2.70,496150,1,0
p14,M15869,301.10,1.00,402397,1,0
p14,M2587,123.10,1.40,1503856,3,0
p14,M28414,1.30,1.30,1892534,3,0
p14,M25542,1.30,1.30,1892534,3,0
p14,M23089,105.60,1.10,1238172,3,0
p14,M5178,303.80,2.60,2634220,1,0
p14,M12469,302.10,2.00,2091165,1,0
p14,M8180,1.60,1.60,2827756,3,0
p14,M15063,167.90,1.40,2364558,3,0
p14,M18056,1.30,1.30,1892534,3,0
p14,M19025,302.00,1.90,1603006,1,0
p14,M20806,302.10,2.00,1892534,1,0
p14,M16267,209.30,1.30,2150010,3,0
p14,M4531,1.40,1.40,1892534,3,0
p14,M5986,302.00,2.00,1892534,1,0
p14,M14922,1.00,1.00,1238172,3,0
p14,M8578,301.90,1.50,1238172,1,0
p14,M25894,1.30,1.30,1892534,3,0
p14,M26263,302.90,2.80,2362674,1,0
p14,M12813,304.40,1.60,877081,1,0
p14,M8704,301.90,1.90,1892534,1,0
p14,M14283,272.70,2.10,1892534,3,0
p14,M14430,43.90,1.40,1725074,3,0
p14,M9078,303.00,1.90,1723507,1,0
p14,M14158,302.30,2.20,1892534,1,0
p14,M3091,149.20,1.10,1646341,3,0
p14,M14677,181.70,0.90,1256602,3,0
p14,M17549,1.70,1.70,2714293,3,0
p14,M7339,1.20,1.20,1892534,3,0
p14,M9516,301.20,1.20,751439,1,0
p14,M7853,1.80,1.80,2601575,3,0
p14,M27986,302.30,2.20,2116715,1,0
p14,M27864,304.20,3.50,1892534,1,0
p14,M26499,169.80,0.80,1238172,3,0
p14,M7610,15.90,0.70,624106,3,0
p14,M6760,1.20,1.20,1892534,3,0
p14,M13907,304.30,2.70,2727132,1,0
p14,M20031,302.70,1.40,1238172,1,0
p14,M27100,0.80,0.80,958772,3,0
p14,M27581,302.30,2.20,1892534,1,0
p14,M2854,246.40,1.10,1892534,3,0
p14,M19680,1.40,1.40,1892534,3,0
p14,M13056,305.40,1.50,1289690,1,0
p14,M19159,169.00,1.60,2601575,3,0
p14,M19438,305.00,4.90,1892534,1,0
p14,M4070,1.10,1.10,948817,3,0
p14,M22205,301.40,1.30,1238172,1,0
p14,M2331,1.50,1.50,2796847,3,0
p14,M9803,226.00,1.10,1892534,3,0
p14,M4993,302.20,2.20,1741833,1,0
p14,M6897,1.30,1.30,1892534,3,0
p14,M27696,305.90,3.60,1793303,1,0
p14,M6530,302.60,2.60,2628730,1,0
p14,M25672,1.20,1.20,1892534,3,0
p14,M26043,302.20,2.10,1892534,1,0
p14,M10898,1.20,1.20,1698863,3,0
p14,M10411,82.60,2.30,1892534,3,0
p14,M11622,302.60,2.50,1892534,1,0
p14,M15392,1.20,1.20,1892534,3,0
p14,M16088,302.20,1.40,1238172,1,0
p14,M18541,302.20,2.10,1892534,1,0
p14,M17169,1.80,1.80,2601575,3,0
p14,M22910,132.10,1.20,1892534,3,0
p14,M23207,303.00,2.10,1892534,1,0
p14,M18417,302.20,2.10,1892534,1,0
p14,M16879,109.70,1.30,1238172,3,0
p14,M7039,256.60,1.20,1256602,3,0
p14,M25103,1.40,1.40,2601575,3,0
p14,M3870,0.80,0.80,1241242,3,0
p14,M3527,16.30,1.70,2811585,3,0
p14,M3648,1.50,1.50,1892534,3,0
p14,M12704,303.90,2.00,1892534,1,0
p14,M28173,45.70,1.30,1892534,3,0
p14,M11333,302.40,2.30,1892534,1,0
p14,M12026,302.60,2.50,1892534,1,0
p14,M14053,302.20,2.10,1892534,1,0
p14,M24929,1.30,1.30,1892534,3,0
p14,M10093,1.00,1.00,1158719,3,0
p14,M8012,217.30,1.10,1892534,3,0
p14,M6350,302.10,2.10,1892534,1,0
p14,M17799,111.80,1.10,1597461,3,0
p14,M17439,1.20,1.20,1292230,3,0
p14,M26669,1.40,1.40,1892534,3,0
p14,M5302,301.80,1.80,1705389,1,0
p14,M26821,124.50,1.60,2746325,3,0
p14,M21497,1.30,1.30,1399009,3,0
p14,M6237,302.40,2.10,1892534,1,0
p14,M25335,1.70,1.70,2381955,3,0
p14,M4296,0.90,0.90,1115103,3,0
p14,M8412,301.90,1.90,1892534,1,0
p14,M3217,1.30,1.30,1892534,3,0
p14,M13666,302.70,1.40,1238172,1,0
p14,M8860,304.40,4.20,1892534,1,0
p14,M9274,302.00,2.00,1892534,1,0
p14,M16535,1.30,1.30,1892534,3,0
p14,M15567,302.20,2.10,1892534,1,0
p14,M24439,1.50,1.50,1892534,3,0
p14,M23988,1.10,1.10,1892534,3,0
p14,M15206,1.10,1.10,1892534,3,0
p14,M5599,304.70,2.10,1892534,1,0
p14,M18838,303.40,2.20,1892534,1,0
p14,M24555,162.20,1.70,2627648,3,0
p14,M20193,92.90,1.20,1892534,3,0
p14,M24273,145.50,1.30,1892534,3,0
p14,M5405,302.20,2.20,1892534,1,0
p14,M11870,302.90,2.80,2845577,1,0
p14,M10265,296.80,1.40,1892534,3,0
p14,M12164,303.90,2.50,2714293,1,0
p14,M16771,277.70,2.20,1958269,3,0
p14,M18278,303.00,2.90,2875371,1,0
p14,M11084,303.10,1.90,1892534,1,0
p14,M22009,305.60,3.80,1300165,1,0
p14,M21678,303.30,2.10,1892534,1,0
p14,M23454,197.90,1.30,1892534,3,0
p14,M20583,303.40,1.70,1401494,1,0
p14,M20980,301.60,1.30,807029,1,0
p14,M23335,302.20,2.10,1788757,1,0
p14,M24663,9.00,2.40,1892534,3,0
p14,M20460,11.40,1.20,1892534,3,0
p14,M21274,303.10,2.90,2796847,1,0
p14,M21791,302.10,2.00,1892534,1,0
p14,M23693,1.20,1.20,1342053,3,0
p14,M24781,1.60,1.60,2796847,3,0
p23,M19670,1.70,1.70,2634220,3,0
p23,M11387,1.30,1.30,1892534,3,0
p23,M15195,136.80,1.60,1892534,3,0
p23,M16680,240.10,1.30,1892534,3,0
p23,M19546,41.40,1.60,2844592,3,0
p23,M20656,1.40,1.40,2069812,3,0
p23,M8042,222.00,1.20,1238172,3,0
p23,M21589,1.20,1.20,1892534,3,0
p23,M3795,0.60,0.60,349527,3,0
p23,M21100,1.80,1.80,2367421,3,0
p23,M6149,78.50,1.50,2601575,3,0
p23,M25544,227.90,1.20,1892534,3,0
p23,M27443,302.70,2.60,2601575,1,0
p23,M19143,132.80,1.10,1892534,3,0
p23,M17121,302.40,2.30,2353435,1,0
p23,M15056,303.20,2.30,1892534,1,0
p23,M23997,302.90,1.90,1892534,1,0
p23,M20246,1.10,1.10,1892534,3,0
p23,M14128,1.60,1.60,2645986,3,0
p23,M8614,302.30,2.10,2011698,1,0
p23,M9549,301.90,1.90,1892534,1,0
p23,M5839,1.70,1.70,2845577,3,0
p23,M25175,302.50,2.20,1892534,1,0
p23,M2841,218.80,2.00,2618344,3,0
p23,M3656,171.60,0.80,1100738,3,0
p23,M13108,193.90,1.20,1892534,3,0
p23,M12414,1.40,1.40,1892534,3,0
p23,M18083,303.60,2.00,1911518,1,0
p23,M18995,303.80,2.70,2714293,1,0
p23,M23307,302.30,2.20,1892534,1,0
p23,M23669,1.20,1.20,1892534,3,0
p23,M26537,70.30,1.70,1541459,3,0
p23,M21880,302.60,2.50,2098603,1,0
p23,M24995,1.20,1.20,1892534,3,0
p23,M14317,301.60,1.50,1238172,1,0
p23,M27228,301.60,1.50,1169453,1,0
p23,M3412,301.70,1.40,1297095,1,0
p23,M4467,1.20,1.20,1977278,3,0
p23,M21366,138.50,1.40,2084668,3,0
p23,M6001,0.90,0.90,1467906,3,0
p23,M8147,64.80,1.90,1892534,3,0
p23,M26770,142.80,1.10,1892534,3,0
p23,M4915,1.60,1.60,1892534,3,0
p23,M28534,1.30,1.30,1892534,3,0
p23,M13458,1.70,1.70,2994090,3,0
p23,M20429,1.70,1.70,2650024,3,0
p23,M15362,303.00,1.40,1238172,1,0
p23,M16210,153.00,1.10,1892534,3,0
p23,M18475,305.00,3.70,1892534,1,0
p23,M26409,257.60,1.10,807029,3,0
p23,M25714,1.30,1.30,1892534,3,0
p23,M8393,1.20,1.20,1238172,3,0
p23,M26647,1.20,1.20,520177,3,0
p23,M14944,302.10,2.00,1900446,1,0
p23,M2730,306.70,2.30,1892534,1,0
p23,M7865,301.30,1.30,1207376,1,0
p23,M5287,1.30,1.30,1892534,3,0
p23,M26246,301.80,1.70,1503856,1,0
p23,M15916,239.40,1.20,1707147,3,0
p23,M10903,29.20,1.10,1892534,3,0
p23,M27850,80.40,1.30,2150010,3,0
p23,M28340,1.40,1.40,1892534,3,0
p23,M4723,0.50,0.50,312511,3,0
p23,M10655,25.30,1.50,1892534,3,0
p23,M12679,302.20,2.10,1892534,1,0
p23,M13921,238.80,0.80,521125,3,0
p23,M3917,1.50,1.50,2613743,3,0
p23,M10251,302.00,2.00,1892534,1,0
p23,M12276,186.80,1.40,2102104,3,0
p23,M17573,1.40,1.40,1892534,3,0
p23,M5096,7.90,1.30,1892534,3,0
p23,M11072,302.00,1.90,1892534,1,0
p23,M9332,301.90,1.90,1892534,1,0
p23,M14731,291.20,1.00,1269793,3,0
p23,M24659,1.50,1.50,2601575,3,0
p23,M21787,1.00,1.00,1238172,3,0
p23,M26955,1.50,1.50,2796847,3,0
p23,M16516,302.20,2.10,1892534,1,0
p23,M7675,303.60,2.40,1892534,1,0
p23,M25982,302.10,2.00,1892534,1,0
p23,M22110,302.30,2.20,1892534,1,0
p23,M11905,1.30,1.30,1892534,3,0
p23,M8819,301.90,1.90,1892534,1,0
p23,M4217,1.30,1.30,1892534,3,0
p23,M2436,1.10,1.10,1325422,3,0
p23,M11611,1.30,1.30,1892534,3,0
p23,M10124,301.90,1.90,1892534,1,0
p23,M18251,302.10,2.00,1892534,1,0
p23,M16352,1.30,1.30,1892534,3,0
p23,M16102,1.30,1.30,1892534,3,0
p23,M16860,1.40,1.40,1892534,3,0
p23,M17831,26.60,1.10,1541459,3,0
p23,M22506,1.30,1.30,1892534,3,0
p23,M23436,304.50,2.40,1892534,1,0
p23,M15813,302.30,2.20,1892534,1,0
p23,M23552,136.90,0.60,465457,3,0
p23,M5546,46.50,1.20,1892534,3,0
p23,M24122,159.50,1.10,1892534,3,0
p23,M9864,237.80,1.60,2994090,3,0
p23,M27598,300.80,0.70,342186,1,0
p23,M3001,1.30,1.30,1892534,3,0
p23,M6726,51.50,0.90,1177417,3,0
p23,M6329,1.70,1.70,2714293,3,0
p23,M10553,181.50,2.60,2999816,3,0
p23,M11241,82.90,1.30,1892534,3,0
p23,M17353,162.10,0.90,811049,3,0
p23,M22776,302.20,2.10,1892534,1,0
p23,M19408,1.40,1.40,1892534,3,0
p23,M7093,301.80,1.80,1528252,1,0
p23,M18714,303.00,2.60,2714293,1,0
p23,M18837,302.20,2.10,1892534,1,0
p23,M22256,305.60,4.20,2614864,1,0
p23,M9677,302.60,2.20,1892534,1,0
p23,M12966,302.50,2.40,1892534,1,0
p23,M20869,1.60,1.60,2526768,3,0
p23,M15561,302.20,2.10,1892534,1,0
p23,M6450,20.70,1.40,1892534,3,0
p23,M14462,304.30,2.10,1892534,1,0
p23,M3102,1.20,1.20,1892534,3,0
p23,M24820,59.30,1.20,1541459,3,0
p23,M24421,177.10,0.80,1238172,3,0
p23,M5644,1.20,1.20,1892534,3,0
p23,M6974,304.90,3.90,1892534,1,0
p23,M23851,1.20,1.20,1892534,3,0
p23,M8996,217.40,1.30,1300099,3,0
p23,M28105,1.20,1.20,1892534,3,0
