Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p90,M27477,302.70,2.00,1832358,1,0
p90,M2791,303.60,2.80,2476082,1,0
p90,M8894,302.00,2.00,1782511,1,0
p90,M4309,302.30,2.30,2476082,1,0
p90,M2523,302.60,0.90,482926,1,0
p90,M8071,302.50,2.50,2476082,1,0
p90,M7254,296.70,0.90,1241595,3,0
p90,M20113,301.90,1.80,1627457,1,0
p90,M9031,306.30,2.50,1918754,1,0
p90,M17865,118.20,1.50,2781447,3,0
p90,M27705,223.80,1.60,2476082,3,0
p90,M14996,301.60,1.50,1480031,1,0
p90,M19889,309.80,4.30,1831196,1,0
p90,M24833,1.20,1.20,1575737,3,0
p90,M3696,39.30,1.40,2715979,3,0
p90,M25765,100.90,0.80,533443,3,0
p90,M7537,0.90,0.90,1116204,3,0
p90,M21685,149.60,1.10,1702623,3,0
p90,M22014,1.40,1.40,2476082,3,0
p90,M24433,307.70,4.60,2476082,1,0
p90,M27940,93.30,1.70,2476082,3,0
p90,M10427,1.10,1.10,1149411,3,0
p90,M26172,305.00,4.90,2476082,1,0
p90,M13255,301.70,1.60,1241595,1,0
p90,M18544,301.30,1.00,302764,1,0
p90,M19634,0.70,0.70,394938,3,0
p90,M6693,122.50,1.30,2476082,3,0
p90,M9287,306.80,4.30,2476082,1,0
p90,M24300,301.60,1.50,1376551,1,0
p90,M4434,302.70,2.70,2476082,1,0
p90,M28345,185.30,1.30,2476082,3,0
p90,M4672,304.90,4.60,2476082,1,0
p76,M4407,125.20,1.30,2476082,3,0
p76,M10975,304.80,4.70,2182250,1,0
p76,M12239,78.60,1.50,2476082,3,0
p76,M10452,1.60,1.60,2866223,3,0
p76,M10694,1.50,1.50,2476082,3,0
p76,M12354,81.00,1.50,2476082,3,0
p76,M10181,1.30,1.30,1831196,3,0
p76,M15861,302.80,2.60,2476082,1,0
p76,M26519,1.10,1.10,1713331,3,0
p76,M14259,1.40,1.40,2476082,3,0
p76,M7514,302.60,2.60,2476082,1,0
p76,M22276,1.40,1.40,2476082,3,0
p76,M7114,84.20,1.50,2476082,3,0
p76,M14419,267.60,1.20,1831196,3,0
p76,M26076,302.20,2.10,1949385,1,0
p76,M18050,1.60,1.60,2476082,3,0
p76,M10288,149.90,0.70,561221,3,0
p76,M17361,137.40,1.40,2314965,3,0
p76,M17484,1.10,1.10,1776636,3,0
p76,M18333,235.70,1.50,2476082,3,0
p76,M19386,39.80,0.80,923090,3,0
p76,M19024,1.30,1.30,1370784,3,0
p76,M20523,1.80,1.80,2905235,3,0
p76,M20363,1.30,1.30,2199029,3,0
p76,M5623,301.40,1.40,1240515,1,0
p76,M9306,3.10,1.40,2274370,3,0
p76,M6553,302.60,2.50,2476082,1,0
p76,M28006,301.40,1.30,1183524,1,0
p76,M22780,0.80,0.80,699211,3,0
p76,M12816,25.30,1.70,2988462,3,0
p76,M2605,302.60,2.60,2476082,1,0
p76,M27351,1.40,1.40,2476082,3,0
p76,M5959,302.70,2.30,2476082,1,0
p76,M13506,115.40,1.50,2476082,3,0
p76,M3812,304.40,2.70,2476082,1,0
p76,M16582,0.90,0.90,1241595,3,0
p76,M19696,61.10,1.40,2476082,3,0
p76,M8144,302.30,2.30,2476082,1,0
p76,M8020,304.20,2.30,2077465,1,0
p76,M13070,303.00,2.90,2886382,1,0
p76,M18913,1.30,1.30,1831196,3,0
p76,M24599,1.30,1.30,2495253,3,0
p76,M26932,302.60,2.50,2476082,1,0
p76,M9911,124.90,1.70,2476082,3,0
p76,M9635,302.40,2.40,2476082,1,0
p76,M9511,301.70,1.70,1271877,1,0
p76,M26254,302.80,2.70,2792455,1,0
p76,M13976,296.30,1.40,2476082,3,0
p76,M6813,2.80,1.30,1831196,3,0
p76,M9762,302.70,2.70,2476082,1,0
p76,M21997,0.50,0.50,498792,3,0
p76,M24742,40.40,1.30,1972473,3,0
p76,M5840,302.70,2.70,2476082,1,0
p76,M23774,121.70,1.40,2476082,3,0
p76,M26367,192.60,1.40,2476082,3,0
p76,M4230,301.20,1.20,837370,1,0
p76,M17939,22.90,1.00,1067287,3,0
p76,M23050,191.20,2.80,2476082,3,0
p76,M28623,1.80,1.80,2640176,3,0
p76,M15154,1.50,1.50,2476082,3,0
p76,M22119,1.10,1.10,1268321,3,0
p76,M15026,51.10,1.40,2476082,3,0
p76,M15422,303.80,2.30,2476082,1,0
p76,M16873,302.80,2.70,2792455,1,0
p76,M25629,180.40,0.80,941106,3,0
p76,M23966,1.20,1.20,1918754,3,0
p76,M25228,9.50,2.40,2476082,3,0
p76,M7391,302.80,2.80,2792455,1,0
p76,M20699,245.00,1.50,2476082,3,0
p76,M25867,306.40,4.50,2197431,1,0
p76,M26711,302.70,2.60,2250341,1,0
p76,M7799,176.70,1.70,2476082,3,0
p76,M28215,256.60,1.70,2476082,3,0
p76,M3197,302.30,2.30,2274370,1,0
p76,M11733,302.50,2.40,2476082,1,0
p76,M14690,0.60,0.60,441624,3,0
p76,M5142,1.50,1.50,2287031,3,0
p76,M18648,1.40,1.40,2476082,3,0
p76,M22581,1.30,1.30,2476082,3,0
p76,M5266,0.80,0.80,1194069,3,0
p76,M6112,304.50,3.00,2476082,1,0
p76,M3615,91.40,1.70,2792455,3,0
p76,M8907,303.00,3.00,2476082,1,0
p76,M21170,42.10,1.60,2476082,3,0
p76,M27153,4.00,1.50,2476082,3,0
p76,M4945,0.90,0.90,717364,3,0
p76,M11488,304.20,2.30,2476082,1,0
p76,M19498,302.50,2.40,2476082,1,0
p76,M24959,112.00,1.50,2476082,3,0
p76,M17105,90.90,1.60,2368193,3,0
p76,M2480,304.10,2.50,2476082,1,0
p76,M27825,302.70,2.60,2476082,1,0
p76,M25405,303.00,2.30,1798186,1,0
p76,M4664,36.50,1.00,543739,3,0
p76,M15968,302.90,2.80,2792455,1,0
p76,M23340,258.50,1.30,2476082,3,0
p76,M4021,137.50,1.60,2792455,3,0
p76,M6323,302.50,2.50,2476082,1,0
p76,M25089,214.50,1.30,1669514,3,0
p76,M12602,302.80,2.30,2476082,1,0
p76,M8518,28.20,1.80,2476082,3,0
p76,M11995,256.00,0.60,597711,3,0
p76,M2899,302.50,2.50,2476082,1,0
p76,M11235,301.40,1.30,1116204,1,0
p76,M16373,148.80,1.30,2476082,3,0
p76,M19997,1.70,1.70,2476082,3,0
p76,M23615,61.10,1.30,2476082,3,0
p76,M15555,301.80,1.70,1586607,1,0
p76,M17217,0.60,0.60,438431,3,0
p76,M21831,66.80,0.90,696876,3,0
p76,M20985,302.60,2.50,2476082,1,0
p76,M21396,304.50,3.40,2476082,1,0
p76,M5367,98.20,1.60,2476082,3,0
p76,M21552,134.70,1.50,2476082,3,0
p76,M8358,271.20,2.70,2476082,3,0
p76,M27533,1.40,1.40,2476082,3,0
p76,M21272,1.40,1.40,2476082,3,0
p76,M9049,220.20,1.10,1266255,3,0
p76,M23176,4.20,1.70,2274370,3,0
p117,M2625,1.60,1.60,2476082,3,0
p117,M21907,301.40,1.30,562825,1,0
p117,M19394,303.00,2.90,2887181,1,0
p117,M10295,302.60,2.30,2361381,1,0
p117,M12078,305.00,2.80,2476082,1,0
p117,M12360,304.50,2.90,2476082,1,0
p117,M24859,31.10,0.90,1088765,3,0
p117,M18339,302.10,2.00,1918754,1,0
p117,M18614,307.80,2.80,2988462,1,0
p117,M20775,302.70,2.60,2163061,1,0
p117,M9538,302.60,2.60,2583314,1,0
p117,M17805,1.40,1.40,2476082,3,0
p117,M5055,1.50,1.50,2476082,3,0
p117,M6145,1.40,1.40,2476082,3,0
p117,M24330,244.30,0.90,955271,3,0
p117,M18450,303.20,2.60,2792455,1,0
p117,M20920,301.70,1.60,1366642,1,0
p117,M9145,302.10,2.10,2214550,1,0
p117,M6790,303.30,2.50,2476082,1,0
p117,M6315,2.00,1.40,2476082,3,0
p117,M27953,303.20,2.30,2476082,1,0
p117,M27798,302.70,2.60,2476082,1,0
p117,M8851,74.40,1.40,1526757,3,0
p117,M5222,303.70,2.80,2901384,1,0
p117,M23270,1.60,1.60,2476082,3,0
p117,M5718,0.90,0.90,1240739,3,0
p117,M21094,304.20,2.50,2476082,1,0
p117,M11047,302.50,2.40,2476082,1,0
p117,M17035,302.50,2.00,1831196,2,0
p117,M3819,303.90,2.60,2476082,1,0
p117,M13461,131.40,1.40,1865971,3,0
p117,M16058,304.00,2.80,2978630,1,0
p117,M17943,302.60,2.50,2476082,1,0
p117,M22976,121.80,1.40,2476082,3,0
p117,M24511,1.30,1.30,1831196,3,0
p117,M22333,303.00,2.90,2792455,1,0
p117,M3133,245.20,1.40,2476082,3,0
p117,M8300,1.40,1.40,2476082,3,0
p117,M11716,1.70,1.70,2892008,3,0
p117,M2458,1.30,1.30,1376551,3,0
p117,M10585,1.50,1.50,2476082,3,0
p117,M18103,301.70,1.50,987847,1,0
p117,M14422,302.50,2.40,2476082,1,0
p117,M22687,301.10,1.00,561143,1,0
p117,M19559,302.10,2.00,1706385,1,0
p117,M25316,244.80,1.50,2476082,3,0
p117,M7103,304.30,2.50,2476082,1,0
p117,M4351,221.20,1.10,1098750,3,0
p117,M25550,1.50,1.50,2476082,3,0
p117,M8399,1.60,1.60,2861894,3,0
p117,M26285,301.50,0.70,351109,1,0
p117,M10015,302.00,0.70,426786,1,0
p117,M28628,1.70,1.70,2476082,3,0
p117,M10770,0.70,0.70,338529,3,0
p117,M11189,89.40,1.10,1586607,3,0
p117,M11981,1.30,1.30,2274370,3,0
p117,M13762,0.90,0.90,335526,3,0
p117,M10130,302.70,2.70,2388169,1,0
p117,M17323,1.60,1.60,2792455,3,0
p117,M16477,302.70,2.60,2476082,1,0
p117,M14697,304.80,4.70,2476082,1,0
p117,M22512,304.10,2.50,2476082,1,0
p117,M7390,305.70,2.90,2792455,1,0
p117,M9690,302.60,2.50,2476082,1,0
p117,M26439,302.70,2.60,2476082,1,0
p117,M23168,39.50,1.50,1831196,3,0
p117,M15824,303.80,2.40,2476082,1,0
p117,M24134,308.10,5.00,1079397,1,0
p117,M22076,304.30,4.00,1831196,1,0
p117,M3527,1.60,1.60,2476082,3,0
p117,M27362,302.60,2.50,2476082,1,0
p117,M5948,213.20,1.60,2640176,3,0
p117,M7607,302.60,2.20,2239456,1,0
p117,M16352,305.60,3.70,1398427,1,0
p117,M14202,1.30,1.30,2476082,3,0
p117,M14961,136.70,0.80,556290,3,0
p117,M23557,1.40,1.40,2476082,3,0
p117,M7723,305.00,2.40,2476082,1,0
p117,M20044,304.50,2.40,2476082,1,0
p117,M27635,302.40,2.30,2476082,1,0
p117,M28327,13.90,1.60,2476082,3,0
p117,M18809,302.40,2.30,2476082,1,0
p117,M23791,1.50,1.50,2476082,3,0
p117,M20283,306.60,6.50,2258525,1,0
p117,M28089,164.60,0.90,1067287,3,0
p117,M11527,1.50,1.50,2476082,3,0
p117,M3337,190.90,1.50,2476082,3,0
p117,M11403,1.70,1.70,2476082,3,0
p117,M5514,270.10,1.30,2476082,3,0
p117,M4549,303.00,3.00,2852686,1,0
p117,M4824,184.50,0.80,755058,3,0
p117,M12458,302.50,2.40,2476082,1,0
p117,M4669,303.10,3.10,2901384,1,0
p117,M17196,82.70,1.30,1116204,3,0
p117,M12695,247.40,1.60,2476082,3,0
p117,M19255,303.00,2.60,2450953,1,0
p117,M21569,302.70,2.60,2476082,1,0
p117,M25806,22.20,1.40,2450953,3,0
p117,M19006,305.70,4.50,2476082,1,0
p117,M15325,74.20,0.90,718823,3,0
p117,M19804,304.50,2.90,2792455,1,0
p117,M24714,1.70,1.70,2792455,3,0
p117,M25127,183.70,1.20,1831196,3,0
p117,M26973,302.80,2.70,2792455,1,0
p117,M8588,1.60,1.60,2476082,3,0
p117,M23980,1.70,1.70,2476082,3,0
p117,M8740,238.80,1.70,937828,3,0
p117,M9037,304.60,1.20,685330,1,0
p117,M26692,302.80,2.60,2476082,1,0
p117,M27264,302.30,1.90,1873911,1,0
p117,M12966,1.40,1.40,2476082,3,0
p117,M13932,0.90,0.90,350064,3,0
p117,M9848,305.50,2.50,2476082,1,0
p117,M13256,1.90,1.70,2476082,3,0
p117,M17583,1.70,1.70,2792455,3,0
p117,M21717,302.50,2.40,2476082,1,0
p117,M15561,58.90,1.10,1266255,3,0
p117,M4031,183.80,1.50,2476082,3,0
p117,M16764,302.30,1.80,1676477,1,0
p117,M15158,1.50,1.50,2516737,3,0
p117,M4157,1.40,1.40,2476082,3,0
p117,M28467,1.30,1.30,1741901,3,0
p117,M21394,308.80,2.60,2476082,1,0
p117,M26045,307.30,2.50,2476082,1,0
p78,M2347,196.80,1.70,2792455,3,0
p78,M27172,303.30,2.50,2476082,1,0
p78,M4405,303.90,1.60,1098750,1,0
p78,M19553,79.90,1.30,2476082,3,0
p78,M15223,305.50,3.00,2983400,1,0
p78,M19786,1.20,1.20,1984563,3,0
p78,M20658,1.50,1.50,2476082,3,0
p78,M15863,306.60,2.70,2476082,1,0
p78,M26638,216.90,1.20,1798462,3,0
p78,M5170,304.90,2.50,2476082,1,0
p78,M14535,93.00,1.80,2792455,3,0
p78,M16317,43.70,1.70,2792455,3,0
p78,M3796,1.40,1.40,2323333,3,0
p78,M2184,302.60,2.50,2476082,1,0
p78,M7476,302.50,1.00,717364,1,0
p78,M10723,1.10,1.10,1831196,3,0
p78,M26196,150.80,1.30,2476082,3,0
p78,M20803,1.60,1.60,2476082,3,0
p78,M20524,1.40,1.40,2476082,3,0
p78,M19258,1.60,1.60,2476082,3,0
p78,M4091,1.30,1.30,2476082,3,0
p78,M24967,1.50,1.50,2476082,3,0
p78,M22943,302.50,2.40,2476082,1,0
p78,M24447,302.70,2.60,2476082,1,0
p78,M7767,304.10,3.00,2476082,1,0
p78,M26348,1.40,1.40,2476082,3,0
p78,M21574,1.70,1.70,2476082,3,0
p78,M7249,133.90,1.50,2422119,3,0
p78,M8216,302.40,2.40,2476082,1,0
p78,M14924,1.50,1.50,2476082,3,0
p78,M5585,255.50,1.50,2476082,3,0
p78,M25892,1.60,1.60,2038734,3,0
p78,M28124,16.60,2.60,2476082,3,0
p78,M2967,24.40,2.60,2476082,3,0
p78,M11201,151.70,1.70,2792455,3,0
p78,M13862,303.10,3.00,1127992,1,0
p78,M17550,302.90,2.80,2274370,1,0
p78,M20959,6.70,1.50,2310844,3,0
p78,M14396,303.50,2.80,2476082,1,0
p78,M17026,26.30,1.40,2476082,3,0
p78,M9351,0.80,0.80,868448,3,0
p78,M16737,162.00,0.90,1127992,3,0
p78,M6646,1.40,1.40,2476082,3,0
p78,M22697,302.60,1.80,1700760,1,0
p78,M25169,303.10,2.60,2640176,1,0
p78,M25445,273.50,1.70,2476082,3,0
p78,M26895,301.40,1.30,926457,1,0
p78,M2560,147.90,1.80,2968101,3,0
p78,M2852,201.40,1.50,2476082,3,0
p78,M12526,304.50,2.80,2476082,1,0
p78,M25280,304.60,4.50,2476082,1,0
p78,M17414,302.50,2.40,2274370,1,0
p78,M6258,243.60,1.30,1977321,3,0
p78,M6014,302.70,2.70,2476082,1,0
p78,M5440,73.00,1.40,2476082,3,0
p78,M4750,302.50,2.50,2564616,1,0
p78,M4608,302.40,2.40,2476082,1,0
p78,M6748,265.70,1.40,2077465,3,0
p78,M11743,309.50,6.70,2476082,1,0
p78,M11465,1.30,1.30,1839636,3,0
p78,M16480,301.90,1.80,1648008,1,0
p78,M10372,122.00,1.50,2476082,3,0
p78,M18137,305.10,4.70,2476082,1,0
p78,M17841,304.90,4.80,2476082,1,0
p78,M23326,189.60,1.10,974313,3,0
p78,M23446,13.60,2.00,2476082,3,0
p78,M15667,310.10,4.70,2476082,1,0
p78,M3191,1.50,1.50,1918754,3,0
p78,M17209,1.50,1.50,2476082,3,0
p78,M4963,305.50,5.00,2476082,1,0
p78,M8008,301.40,1.40,1241595,1,0
p78,M8404,303.70,2.70,2476082,1,0
p78,M23961,303.40,2.70,2792455,1,0
p78,M27365,187.70,0.60,408087,3,0
p78,M24251,302.80,1.50,1369233,1,0
p78,M13515,303.40,2.00,1562255,1,0
p78,M10245,303.50,2.70,2476082,1,0
p78,M12389,301.30,1.20,953262,1,0
p78,M12265,302.00,1.90,1831196,1,0
p78,M5709,85.50,2.60,2274370,3,0
p78,M17674,303.20,2.70,2640176,1,0
p78,M9463,48.20,1.50,2476082,3,0
p78,M16862,1.80,1.80,2476082,3,0
p78,M18248,274.70,2.40,1831196,3,0
p78,M22222,301.70,1.60,805267,1,0
p78,M23157,141.90,1.40,2476082,3,0
p78,M27636,132.80,1.40,2274370,3,0
p78,M6514,1.20,1.20,1266255,3,0
p78,M21135,20.20,1.40,2476082,3,0
p78,M10928,1.10,1.10,643449,3,0
p78,M27750,1.40,1.40,2640176,3,0
p78,M26066,1.50,1.50,2476082,3,0
p78,M8903,301.00,1.00,869682,1,0
p78,M9837,107.20,1.40,2476082,3,0
p78,M19895,1.80,1.80,2476082,3,0
p78,M18676,215.10,0.80,931165,3,0
p78,M20117,302.70,2.60,2792455,1,0
p78,M7012,1.30,1.30,1776636,3,0
p78,M4262,303.60,2.80,2476082,1,0
p78,M14750,78.40,1.60,2476082,3,0
p78,M19643,172.90,1.50,2476082,3,0
p78,M22419,304.50,2.80,2792455,1,0
p78,M22016,1.40,1.40,2274370,3,0
p78,M17988,311.50,3.90,2887181,1,0
p78,M21320,196.60,1.70,2294926,3,0
p78,M23860,302.90,2.80,2476082,1,0
p78,M9676,0.80,0.80,1110047,3,0
p78,M9158,31.90,1.60,2476082,3,0
p78,M12969,1.30,1.30,1835347,3,0
p78,M13658,302.60,2.50,2639617,1,0
p78,M10024,302.40,2.40,2476082,1,0
p78,M12720,43.00,1.60,2476082,3,0
p78,M11991,302.70,2.50,2476082,1,0
p78,M18394,59.90,1.50,2476082,3,0
p78,M24709,289.00,1.00,1312095,3,0
p78,M27939,276.60,1.70,1718335,3,0
p78,M21836,86.40,1.40,2476082,3,0
p78,M18943,67.10,1.50,2476082,3,0
p73,M3835,301.80,1.80,1806610,1,0
p73,M4927,302.90,2.70,2792455,1,0
p73,M12873,302.50,2.40,2476082,1,0
p73,M10054,20.00,1.50,2476082,3,0
p73,M21905,1.30,1.30,1461467,3,0
p73,M13285,303.20,2.70,2792455,1,0
p73,M25949,308.70,4.90,2476082,1,0
p73,M9011,1.50,1.50,2476082,3,0
p73,M3311,302.30,2.30,2476082,1,0
p73,M17925,61.20,1.50,2476082,3,0
p73,M7116,1.60,1.60,2476082,3,0
p73,M27326,302.60,2.50,2476082,1,0
p73,M7354,1.40,1.40,2476082,3,0
p73,M7596,1.40,1.40,2476082,3,0
p73,M25661,1.50,1.50,2807294,3,0
p73,M12748,302.40,2.30,2476082,1,0
p73,M25261,43.80,1.40,2476082,3,0
p73,M23081,1.60,1.60,2792455,3,0
p73,M12467,1.60,1.60,2476082,3,0
p73,M17122,302.00,1.70,1116204,1,0
p73,M12073,302.60,2.50,2476082,1,0
p73,M4492,302.40,2.40,2476082,1,0
p73,M20641,233.80,1.70,2801602,3,0
p73,M7008,1.30,1.30,2476082,3,0
p73,M24201,1.00,1.00,1164764,3,0
p73,M3419,303.80,2.40,2476082,1,0
p73,M4349,305.90,3.90,1596032,1,0
p73,M3657,302.40,2.40,2476082,1,0
p73,M15492,1.60,1.60,2894066,3,0
p73,M17552,292.80,2.50,2476082,3,0
p73,M16342,23.70,1.40,2476082,3,0
p73,M8661,115.10,1.60,2476082,3,0
p73,M9112,132.60,1.40,1831196,3,0
p73,M4060,301.30,1.20,868184,1,0
p73,M21127,302.90,2.50,2476082,1,0
p73,M22338,302.70,2.60,2476082,1,0
p73,M8823,211.80,1.40,2476082,3,0
p73,M16978,302.80,2.70,2476082,1,0
p73,M6644,1.50,1.50,2476082,3,0
p73,M26379,1.20,1.20,1831196,3,0
p73,M5397,302.90,2.70,2476082,1,0
p73,M5551,305.20,4.80,2476082,1,0
p73,M2977,301.90,1.90,1755446,1,0
p73,M27065,306.10,2.20,1831196,1,0
p73,M26093,212.70,1.60,2476082,3,0
p73,M11831,43.00,1.70,2254927,3,0
p73,M10222,135.60,1.50,2476082,3,0
p73,M11276,1.50,1.50,2476082,3,0
p73,M12243,155.30,1.50,2476082,3,0
p73,M11550,1.20,1.20,1833682,3,0
p73,M15242,101.90,1.80,2792455,3,0
p73,M21635,299.20,1.30,2476082,3,0
p73,M21356,274.70,0.80,926457,3,0
p73,M25439,1.70,1.70,2476082,3,0
p73,M15635,1.30,1.30,2476082,3,0
p73,M5202,1.60,1.60,2476082,3,0
p73,M9769,302.50,2.50,2274370,1,0
p73,M24501,1.50,1.50,2262314,3,0
p73,M7743,304.20,2.40,2476082,1,0
p73,M7864,302.40,2.40,2476082,1,0
p73,M22840,1.80,1.80,2981225,3,0
p73,M8279,303.80,3.70,2476082,1,0
p73,M6376,82.10,0.90,1125498,3,0
p73,M22043,309.00,5.50,2476082,1,0
p73,M5936,191.00,1.40,2476082,3,0
p73,M10415,76.30,1.60,2792455,3,0
p73,M13087,303.70,2.30,1751447,1,0
p73,M4161,302.40,2.40,2476082,1,0
p73,M19502,302.50,2.40,2476082,1,0
p73,M9330,107.80,1.30,1985641,3,0
p73,M20978,306.10,4.60,2476082,1,0
p73,M19746,145.20,1.70,2476082,3,0
p73,M20456,174.20,1.50,2476082,3,0
p73,M26558,0.80,0.80,858750,3,0
p73,M2541,93.00,1.40,2476082,3,0
p73,M23563,168.00,1.40,2476082,3,0
p73,M14978,302.50,2.40,2476082,1,0
p73,M8402,302.40,2.40,2476082,1,0
p73,M22196,302.40,2.30,2476082,1,0
p73,M25061,304.50,2.60,2476082,1,0
p73,M22509,301.90,1.70,1604888,1,0
p73,M14286,302.00,1.90,1751447,1,0
p73,M19975,305.40,4.00,1973760,1,0
p73,M16103,1.40,1.40,2476082,3,0
p73,M22628,302.90,2.60,2583314,1,0
p73,M8010,302.50,2.50,2476082,1,0
p73,M5665,303.10,1.40,1170904,1,0
p73,M9503,302.40,2.40,2476082,1,0
p73,M23796,1.80,1.80,2792455,3,0
p73,M2272,301.70,1.60,1441300,1,0
p73,M14727,303.20,2.40,2476082,1,0
p73,M28323,304.30,4.10,2476082,1,0
p73,M4707,302.60,2.60,2476082,1,0
p73,M13549,302.70,2.50,2476082,1,0
p73,M14080,302.90,2.40,2476082,1,0
p73,M19371,304.80,3.80,2476082,1,0
p73,M24717,1.70,1.70,2577846,3,0
p73,M24956,303.50,3.30,972581,1,0
p73,M14514,302.40,2.30,2274370,1,0
p73,M20231,1.60,1.60,2476082,3,0
p73,M6840,1.40,1.40,2476082,3,0
p73,M24395,1.60,1.60,2476082,3,0
p73,M2813,301.20,1.10,746726,1,0
p73,M11115,174.50,1.30,2476082,3,0
p73,M18152,97.10,0.70,498792,3,0
p73,M18674,1.50,1.50,2476082,3,0
p73,M16640,23.90,1.70,2476082,3,0
p73,M18941,302.30,2.10,1791944,1,0
p73,M19237,301.30,0.90,369706,1,0
p73,M17733,22.80,1.60,1930590,3,0
p73,M23974,1.30,1.30,2476082,3,0
p73,M26689,1.60,1.60,2476082,3,0
p73,M23335,1.60,1.60,2476082,3,0
p73,M20860,306.50,4.50,2007034,1,0
p73,M15838,1.40,1.40,2019769,3,0
p73,M13818,302.10,1.50,1125701,1,0
p121,M7879,1.50,1.50,2476082,3,0
p121,M13689,302.50,2.40,2476082,1,0
p121,M22718,87.50,1.30,1932314,3,0
p121,M14020,141.50,0.70,746726,3,0
p121,M15077,302.10,2.00,506010,1,0
p121,M21503,303.10,1.50,1149411,1,0
p121,M8165,305.00,2.60,1079807,1,0
p121,M17007,300.90,0.80,311732,1,0
p121,M27969,289.70,1.40,1830703,3,0
p121,M27448,135.70,1.50,2476082,3,0
p121,M4489,301.30,1.30,1241595,1,0
p121,M8689,253.70,1.40,2476082,3,0
p121,M8566,64.60,2.00,1745314,3,0
p121,M23881,0.80,0.80,1127992,3,0
p121,M11258,1.60,1.60,2697166,3,0
p121,M19389,302.60,2.50,2476082,1,0
p121,M26908,302.90,2.80,2792455,1,0
p121,M20405,94.30,1.50,2476082,3,0
p121,M18325,306.40,4.80,926457,1,0
p121,M18600,306.60,2.30,2160232,1,0
p121,M16028,301.20,1.10,861150,1,0
p121,M15578,1.70,1.70,2792455,3,0
p121,M21055,304.30,2.80,2422119,1,0
p121,M23630,1.40,1.40,2476082,3,0
p121,M9307,1.50,1.50,2759063,3,0
p121,M4134,14.00,1.10,1241595,3,0
p121,M26100,301.20,0.90,507412,1,0
p121,M27111,301.00,0.90,441624,1,0
p121,M28167,8.30,2.10,1370784,3,0
p121,M12418,303.00,2.90,2901384,1,0
p121,M23393,1.50,1.50,2476082,3,0
p121,M4868,304.60,4.60,2476082,1,0
p121,M17794,302.50,2.40,2467727,1,0
p121,M9870,8.90,1.30,1515185,3,0
p121,M19847,303.70,2.90,2476082,1,0
p121,M22577,306.10,3.00,1649109,2,0
p121,M3894,301.30,0.90,523304,1,0
p121,M21242,304.20,2.40,2476082,1,0
p121,M2960,280.00,0.80,339890,3,0
p121,M8426,245.90,1.40,1686859,3,0
p121,M25323,0.90,0.90,1415775,3,0
p121,M3251,302.30,2.30,2184009,1,0
p121,M12939,1.00,1.00,556290,3,0
p121,M2682,1.10,1.10,1377962,3,0
p121,M13906,10.20,0.90,1153280,3,0
p121,M15808,304.60,4.40,2476082,1,0
p121,M28276,1.30,1.30,2335667,3,0
p121,M11434,0.90,0.90,636030,3,0
p121,M19280,302.80,2.70,2640176,1,0
p121,M16291,301.10,1.50,2297662,3,0
p121,M13332,1.70,1.70,2476082,3,0
p121,M14269,164.90,1.60,2476082,3,0
p121,M17934,196.10,1.40,2476082,3,0
p121,M26403,302.70,2.60,2476082,1,0
p121,M17296,284.00,1.40,2105591,3,0
p121,M19994,172.40,1.50,2476082,3,0
p121,M17444,73.50,2.00,1116204,3,0
p121,M21702,302.50,2.40,2476082,1,0
p121,M5373,305.00,3.10,1241595,1,0
p121,M20218,303.90,1.00,593932,1,0
p121,M9571,88.40,1.60,2476082,3,0
p121,M22357,304.10,2.30,1918754,1,0
p121,M24535,302.80,2.70,2792455,1,0
p121,M24415,303.20,2.90,2476082,1,0
p121,M25625,303.50,3.40,623890,1,0
p121,M27768,1.50,1.50,2476082,3,0
p121,M5931,1.40,1.40,2476082,3,0
p121,M3115,47.10,1.80,2290025,3,0
p121,M6743,304.40,1.80,1831196,1,0
p121,M6069,1.40,1.40,1303552,3,0
p121,M8886,1.50,1.50,2476082,3,0
p121,M9457,269.30,2.40,2001701,3,0
p121,M3991,228.20,2.40,2901384,3,0
p121,M4684,302.30,2.30,2476082,1,0
p121,M25463,302.00,1.90,1831196,1,0
p121,M2439,32.70,0.90,858750,3,0
p121,M25184,178.50,1.50,2476082,3,0
p121,M7606,301.30,1.30,1113637,1,0
p121,M11731,192.60,1.50,2178245,3,0
p121,M10640,67.60,1.50,1902250,3,0
p121,M10883,84.80,1.40,2476082,3,0
p121,M12662,301.40,1.30,926457,1,0
p121,M12263,302.50,2.40,2476082,1,0
p121,M17563,304.70,2.80,2185809,1,0
p121,M18894,304.70,2.60,2476082,1,0
p121,M13472,1.30,1.30,2274370,3,0
p121,M14682,1.70,1.70,2476082,3,0
p121,M14840,304.90,2.80,2476082,1,0
p121,M24764,1.40,1.40,2476082,3,0
p121,M23158,278.30,1.30,1831196,3,0
p121,M25973,303.70,2.30,2476082,1,0
p121,M5023,302.90,2.90,2901384,1,0
p121,M5265,302.40,1.00,755058,1,0
p121,M27632,1.80,1.80,2792455,3,0
p121,M2248,133.90,0.80,755058,3,0
p121,M18160,1.20,1.20,1791944,3,0
p121,M15291,304.80,4.60,2476082,1,0
p121,M10031,304.10,2.50,2476082,1,0
