Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p104,M19103,302.70,2.60,2719493,1,0
p104,M13198,302.70,2.20,759941,1,0
p104,M16990,1.00,1.00,759941,3,0
p104,M16867,0.70,0.70,610991,3,0
p104,M26428,301.40,1.30,759941,1,0
p104,M9869,297.90,1.50,1972959,3,0
p104,M22980,51.70,1.70,2495329,3,0
p104,M20320,306.20,3.10,759941,1,0
p104,M26028,301.10,1.00,759941,1,0
p104,M3400,301.40,1.10,759941,1,0
p104,M21095,0.90,0.90,759941,3,0
p104,M27994,153.50,0.70,759941,3,0
p104,M25331,158.80,0.80,694266,3,0
p104,M11529,301.60,1.20,759941,1,0
p104,M27670,1.60,1.60,2257662,3,0
p104,M13667,301.20,1.10,759941,1,0
p104,M10671,0.80,0.80,694266,3,0
p104,M5472,115.40,1.30,759941,3,0
p104,M17588,69.80,1.40,2318040,3,0
p104,M9273,1.50,1.50,1921417,3,0
p104,M22775,15.40,0.90,759941,3,0
p104,M25888,1.10,1.10,759941,3,0
p104,M14634,95.00,0.80,759941,3,0
p104,M3299,302.20,2.10,759941,1,0
p104,M26611,289.50,1.40,2321051,3,0
p104,M26852,0.90,0.90,759941,3,0
p104,M4143,307.20,4.80,2056233,1,0
p104,M28114,1.10,1.10,759941,3,0
p104,M22131,1.30,1.30,1849554,3,0
p104,M3868,302.90,1.80,1128146,1,0
p104,M24271,1.20,1.20,1668963,3,0
p104,M2777,186.50,0.90,759941,3,0
p104,M19762,302.50,1.80,759941,1,0
p104,M12165,0.70,0.70,759941,3,0
p104,M17342,118.30,0.90,694266,3,0
p104,M14463,0.90,0.90,759941,3,0
p104,M18026,301.30,1.20,759941,1,0
p104,M23337,23.20,0.70,759941,3,0
p104,M15677,186.00,0.90,1187454,3,0
p104,M27813,301.30,1.20,759941,1,0
p104,M18309,301.40,1.30,467453,1,0
p104,M2256,301.80,1.70,1668963,1,0
p104,M20189,302.50,2.40,2495329,1,0
p104,M20464,301.20,1.10,759941,1,0
p100,M3319,164.30,1.00,1668963,3,0
p100,M12874,301.20,1.10,759941,1,0
p100,M12355,61.70,1.10,1668963,3,0
p100,M19793,301.20,1.10,852638,1,0
p100,M20778,0.90,0.90,759941,3,0
p100,M19544,302.60,1.70,1668963,1,0
p100,M24857,0.90,0.90,694266,3,0
p100,M7072,1.40,1.40,2716843,3,0
p100,M5731,301.00,1.00,759941,1,0
p100,M27724,0.70,0.70,759941,3,0
p100,M16319,26.00,1.40,2304097,3,0
p100,M8327,301.50,1.50,759941,1,0
p100,M27601,8.40,0.80,759941,3,0
p100,M4002,0.90,0.90,759941,3,0
p100,M9532,0.70,0.70,694266,3,0
p100,M7923,301.10,1.10,759941,1,0
p100,M17484,301.30,1.20,759941,1,0
p100,M17362,1.80,1.80,2024710,3,0
p100,M15187,303.60,2.10,759941,1,0
p100,M18444,302.30,2.00,759941,1,0
p100,M9263,284.40,0.80,759941,3,0
p100,M18207,0.70,0.70,759941,3,0
p100,M24724,1.00,1.00,1466801,3,0
p100,M20884,53.00,1.30,2071932,3,0
p100,M26745,55.80,1.10,1668963,3,0
p100,M9703,1.20,1.20,1808979,3,0
p100,M17913,104.80,0.60,694266,3,0
p100,M7524,90.70,0.90,759941,3,0
p100,M24565,1.00,1.00,1099845,3,0
p100,M25016,0.90,0.90,759941,3,0
p100,M14408,302.10,1.70,1324793,1,0
p100,M25894,103.20,1.40,1655675,3,0
p100,M27312,252.40,0.90,759941,3,0
p100,M10849,301.10,1.00,759941,1,0
p100,M26067,302.10,1.70,387454,1,0
p100,M2328,301.30,1.20,759941,1,0
p100,M11968,0.80,0.80,672381,3,0
p100,M25175,301.60,1.50,759941,1,0
p100,M23392,301.00,0.80,445372,1,0
p100,M4228,1.60,1.60,2895849,3,0
p100,M11445,200.50,0.80,759941,3,0
p100,M10995,301.30,1.20,759941,1,0
p100,M9990,0.90,0.90,759941,3,0
p100,M5315,301.20,1.20,795996,1,0
p100,M8546,301.00,1.00,759941,1,0
p100,M6883,49.70,1.20,887207,3,0
p100,M5967,1.50,1.50,2599885,3,0
p100,M7749,51.00,1.60,2963248,3,0
p100,M10589,304.50,1.80,1553887,1,0
p100,M6419,1.40,1.40,1972959,3,0
p100,M12489,0.80,0.80,412509,3,0
p100,M18591,277.90,0.90,759941,3,0
p100,M19961,302.10,1.20,949312,1,0
p100,M12086,162.60,0.90,759941,3,0
p100,M17774,93.40,1.40,1204943,3,0
p100,M15354,302.40,2.30,1795811,1,0
p100,M21637,301.30,1.10,759941,1,0
p100,M22567,50.30,1.00,1669914,3,0
p100,M14665,280.40,0.80,759941,3,0
p100,M17658,278.80,1.70,759941,3,0
p100,M22048,303.20,3.10,759941,1,0
p100,M25430,301.30,1.20,759941,1,0
p100,M3517,0.80,0.80,759941,3,0
p100,M13924,302.70,1.70,1433282,1,0
p100,M11741,113.10,0.70,759941,3,0
p100,M10254,1.60,1.60,2815448,3,0
p100,M13762,303.90,1.30,759941,1,0
p100,M10494,304.70,2.70,2955123,1,0
p100,M23726,57.20,1.40,1378267,3,0
p100,M5010,222.20,1.30,1668963,3,0
p100,M14970,1.10,1.10,759941,3,0
p100,M19347,29.70,2.50,2531521,3,0
p100,M21429,84.30,0.90,759941,3,0
p100,M16754,129.00,0.90,759941,3,0
p100,M22236,171.60,0.80,759941,3,0
p100,M4567,1.40,1.40,2239389,3,0
p100,M22752,301.20,1.10,759941,1,0
p100,M11218,301.90,1.70,1655675,1,0
p100,M2558,303.20,2.60,2026882,1,0
p100,M12665,302.90,2.80,2961098,1,0
p100,M17043,201.40,0.80,759941,3,0
p100,M16077,302.70,2.50,2495329,1,0
p100,M19221,210.60,1.30,1433282,3,0
p100,M22989,91.90,1.40,2543080,3,0
p100,M14166,302.20,2.10,2050854,1,0
p100,M3084,1.10,1.10,759941,3,0
p100,M27916,302.50,1.90,1781662,1,0
p100,M25611,302.00,1.90,1668963,1,0
p100,M7328,301.10,1.10,759941,1,0
p100,M8779,1.20,1.20,759941,3,0
p100,M28445,304.70,3.10,759941,1,0
p100,M22461,19.30,1.40,2288266,3,0
p100,M28168,1.60,1.60,2056233,3,0
p100,M3618,0.90,0.90,759941,3,0
p100,M6608,302.60,1.10,759941,1,0
p100,M3856,1.10,1.10,759941,3,0
p100,M13546,301.20,1.10,759941,1,0
p100,M17197,1.10,1.10,1421847,3,0
p100,M20238,223.60,0.70,759941,3,0
p100,M19008,0.70,0.70,380625,3,0
p100,M16499,1.30,1.30,1386351,3,0
p100,M26859,70.10,0.80,571778,3,0
p100,M21049,46.80,0.80,759941,3,0
p100,M23229,303.90,3.00,2513669,1,0
p100,M23625,215.60,1.70,759941,3,0
p100,M20479,127.70,0.80,759941,3,0
p100,M8989,303.30,3.20,2304065,1,0
p100,M15845,303.20,2.20,759941,1,0
p100,M26976,73.20,1.10,1765535,3,0
p100,M4421,1.00,1.00,759941,3,0
p100,M5598,0.80,0.80,759941,3,0
p100,M20073,305.50,5.00,759941,1,0
p100,M27146,0.80,0.80,759941,3,0
p100,M8223,1.60,1.60,2558218,3,0
p100,M13377,301.30,1.00,759941,1,0
p100,M13011,302.00,1.90,1668963,1,0
p100,M15560,302.40,1.10,759941,1,0
p100,M18786,1.70,1.70,2955123,3,0
p100,M23978,302.60,2.50,2495329,1,0
p100,M13260,301.80,1.70,1433282,1,0
p100,M21797,304.30,3.10,2495329,1,0
p100,M4796,1.00,1.00,1204943,3,0
p100,M6216,205.70,1.00,1668963,3,0
p100,M21155,129.50,1.00,1324793,3,0
p100,M26443,109.20,0.90,759941,3,0
p100,M26288,301.30,1.20,759941,1,0
p100,M24264,301.10,1.00,759941,1,0
p2,M10615,0.90,0.90,759941,3,0
p2,M2469,68.20,0.80,759941,3,0
p2,M6945,269.10,1.20,1261919,3,0
p2,M9380,0.70,0.70,759941,3,0
p2,M18186,302.10,1.60,1447480,1,0
p2,M13168,86.60,0.80,759941,3,0
p2,M18737,276.20,2.10,1936002,3,0
p2,M14777,122.50,0.60,412509,3,0
p2,M5213,302.70,2.60,759941,1,0
p2,M7757,1.00,1.00,694266,3,0
p2,M4402,301.80,1.20,759941,1,0
p2,M23522,214.10,1.20,759941,3,0
p2,M26236,301.20,1.10,759941,1,0
p2,M5330,247.70,1.70,2478957,3,0
p2,M21582,0.80,0.80,759941,3,0
p2,M3208,1.50,1.50,2528468,3,0
p2,M28492,302.50,2.40,2280089,1,0
p2,M10202,1.10,1.10,759941,3,0
p2,M10322,0.90,0.90,793750,3,0
p2,M17356,301.40,1.30,759941,1,0
p2,M19258,0.50,0.50,412509,3,0
p2,M25936,301.80,1.70,1668963,1,0
p2,M21696,67.90,1.00,759941,3,0
p2,M26621,73.30,1.00,759941,3,0
p2,M24683,1.40,1.40,2439943,3,0
p2,M4892,302.30,2.10,2121329,1,0
p2,M22780,302.20,2.10,1887218,1,0
p2,M21091,288.30,1.20,1668963,3,0
p2,M11722,1.00,1.00,1480609,3,0
p2,M12499,301.30,1.20,759941,1,0
p2,M13466,301.20,1.10,759941,1,0
p2,M15370,1.00,1.00,759941,3,0
p2,M13860,301.80,1.70,1422683,1,0
p2,M12770,301.30,1.00,759941,1,0
p2,M17794,301.30,1.20,759941,1,0
p2,M19695,135.20,0.70,672381,3,0
p2,M5030,301.10,1.10,759941,1,0
p2,M7573,0.90,0.90,1008543,3,0
p2,M2281,301.30,1.20,759941,1,0
p2,M17942,301.20,1.10,759941,1,0
p2,M20314,302.70,2.20,1849554,1,0
p2,M6800,302.00,2.00,759941,1,0
p2,M16857,301.20,1.10,759941,1,0
p2,M24875,301.40,1.30,759941,1,0
p2,M25326,302.40,2.30,2095160,1,0
p2,M22334,233.20,1.50,939202,3,0
p2,M24477,0.80,0.80,759941,3,0
p2,M25442,301.20,1.10,759941,1,0
p2,M4582,301.00,1.00,759941,1,0
p2,M6089,301.30,1.30,759941,1,0
p2,M22572,304.10,3.60,2906046,1,0
p2,M11836,0.90,0.90,759941,3,0
p2,M5724,1.30,1.30,759941,3,0
p2,M12245,301.60,1.50,759941,1,0
p2,M19444,303.60,3.30,759941,1,0
p2,M14389,107.30,1.00,1065935,3,0
p2,M23898,284.90,1.50,412509,3,0
p2,M16721,301.30,1.20,759941,1,0
p2,M25715,305.20,3.90,759941,1,0
p2,M7228,178.30,1.20,759941,3,0
p2,M23014,236.60,0.80,759941,3,0
p2,M5840,1.00,1.00,1261919,3,0
p2,M9524,0.70,0.70,820852,3,0
p2,M24188,49.10,0.90,759941,3,0
p2,M3386,1.60,1.60,2770714,3,0
p2,M7959,0.90,0.90,759941,3,0
p2,M2668,1.00,1.00,759941,3,0
p2,M11982,230.90,1.30,2112544,3,0
p2,M11461,180.20,0.70,412509,3,0
p2,M16482,1.40,1.40,2068231,3,0
p2,M19078,0.90,0.90,759941,3,0
p2,M21307,0.90,0.90,759941,3,0
p2,M16239,250.50,1.20,1433282,3,0
p2,M15701,302.60,1.40,759941,1,0
p2,M23720,0.80,0.80,759941,3,0
p2,M28337,301.30,1.20,759941,1,0
p2,M26433,302.10,1.00,759941,1,0
p2,M9909,1.10,1.10,1629645,3,0
p2,M12943,301.60,1.40,849873,1,0
p2,M11572,0.90,0.90,759941,3,0
p2,M18495,302.80,1.50,759941,1,0
p2,M19980,74.90,1.40,2386320,3,0
p2,M22109,1.00,1.00,1299528,3,0
p2,M15498,0.70,0.70,759941,3,0
p2,M20845,0.90,0.90,759941,3,0
p2,M20567,1.20,1.20,1387676,3,0
p2,M4213,302.70,2.50,2377228,1,0
p2,M4058,301.00,1.00,759941,1,0
p2,M20682,152.80,0.80,759941,3,0
p2,M8534,255.90,0.70,759941,3,0
p2,M27632,10.50,1.30,759941,3,0
p2,M4692,302.10,2.10,1972403,1,0
p2,M6631,1.20,1.20,1507897,3,0
p2,M10807,0.60,0.60,449104,3,0
p2,M25058,303.50,3.40,2426984,1,0
p2,M27113,207.70,1.50,2495329,3,0
p2,M9224,171.60,1.40,2167827,3,0
p2,M11247,0.90,0.90,759941,3,0
p2,M13668,301.30,1.20,820852,1,0
p2,M5516,0.70,0.70,899632,3,0
p2,M8190,161.40,0.90,1085118,3,0
p2,M15053,246.80,1.90,2808861,3,0
p2,M16385,37.10,1.70,1289614,3,0
p2,M17112,303.20,2.70,1668963,1,0
p2,M3050,0.80,0.80,759941,3,0
p2,M9030,302.10,2.00,759941,1,0
p2,M14633,302.40,2.30,2239389,1,0
p2,M23222,1.50,1.50,2260660,3,0
p2,M18839,122.40,1.20,759941,3,0
p2,M7378,0.80,0.80,759941,3,0
p2,M9798,1.10,1.10,1668963,3,0
p2,M8344,301.30,1.30,694266,1,0
p2,M2814,105.90,1.50,2128335,3,0
p2,M3866,302.00,1.70,1652151,1,0
p2,M28072,174.00,1.50,2309274,3,0
p2,M18395,301.70,1.20,759941,1,0
p2,M11076,178.90,0.90,759941,3,0
p2,M15162,70.20,2.40,759941,3,0
p2,M21958,206.20,0.80,759941,3,0
p2,M6296,32.60,0.90,759941,3,0
p2,M26725,71.30,0.90,759941,3,0
p2,M3586,302.30,1.20,759941,1,0
p2,M14228,302.30,1.10,759941,1,0
p2,M20187,145.40,0.80,759941,3,0
p2,M26964,1.20,1.20,759941,3,0
p2,M14109,301.90,1.50,759941,1,0
p2,M15957,304.80,4.20,1668963,1,0
p2,M17618,303.40,2.90,412509,1,0
p2,M27897,110.20,1.00,759941,3,0
p2,M24021,95.70,1.20,1187734,3,0
p2,M6453,0.50,0.50,412509,3,0
p2,M27772,301.20,1.10,759941,1,0
p114,M13604,1.00,1.00,759941,3,0
p114,M5217,0.90,0.90,759941,3,0
p114,M11261,301.20,1.10,759941,1,0
p114,M12197,0.90,0.90,759941,3,0
p114,M18102,301.10,1.00,694266,1,0
p114,M20817,302.20,2.10,1972959,1,0
p114,M9253,301.20,1.20,759941,1,0
p114,M17008,118.50,0.90,759941,3,0
p114,M22831,1.00,1.00,759941,3,0
p114,M25824,301.50,1.40,759941,1,0
p114,M22316,301.30,1.20,759941,1,0
p114,M16438,0.70,0.70,759941,3,0
p114,M19829,0.90,0.90,759941,3,0
p114,M14779,301.10,1.00,759941,1,0
p114,M26875,302.80,1.50,759941,1,0
p114,M20376,302.70,2.60,2513669,1,0
p114,M20490,301.40,1.30,759941,1,0
p114,M10205,290.00,1.00,1312593,3,0
p114,M5748,136.30,1.00,759941,3,0
p114,M2877,1.00,1.00,1173449,3,0
p114,M5626,301.50,1.30,759941,1,0
p114,M10684,301.20,1.20,759941,1,0
p114,M11496,302.20,2.10,1608228,1,0
p114,M12460,0.80,0.80,759941,3,0
p114,M17485,303.00,2.50,2598364,1,0
p114,M18962,119.70,1.00,581562,3,0
p114,M2193,302.00,0.70,304323,1,0
p114,M7086,0.80,0.80,759941,3,0
p114,M14883,301.30,1.20,759941,1,0
p114,M22665,182.50,0.80,759941,3,0
p114,M23358,33.20,0.80,759941,3,0
p114,M15338,301.30,1.20,759941,1,0
p114,M15734,97.90,1.00,759941,3,0
p114,M5346,95.80,1.20,1995437,3,0
p114,M8978,300.70,0.70,412509,1,0
p114,M27436,0.90,0.90,759941,3,0
p114,M17915,301.30,1.20,759941,1,0
p114,M24321,304.90,2.10,759941,1,0
p114,M22022,0.70,0.70,759941,3,0
p114,M3815,1.00,1.00,759941,3,0
p114,M19571,258.60,1.10,1784573,3,0
p114,M10993,301.10,1.00,759941,1,0
p114,M22457,303.30,1.40,759941,1,0
p114,M7291,303.90,3.50,2078515,1,0
p114,M16218,0.80,0.80,759941,3,0
p114,M25600,301.10,0.80,360001,1,0
p114,M6885,0.90,0.90,759941,3,0
p114,M7853,301.60,1.50,759941,1,0
p114,M4340,302.30,1.90,759941,1,0
p114,M23023,38.50,1.40,1433282,3,0
p114,M24590,302.30,1.50,759941,1,0
p114,M12800,63.00,1.20,1299602,3,0
p114,M28030,0.80,0.80,759941,3,0
p114,M17261,0.70,0.70,759941,3,0
p114,M18353,301.20,1.10,694266,1,0
p114,M20700,303.10,2.70,2567029,1,0
p114,M23813,1.20,1.20,759941,3,0
p114,M20267,302.30,2.20,759941,1,0
p114,M4071,301.10,1.10,759941,1,0
p114,M18505,303.70,3.50,759941,1,0
p114,M21199,1.00,1.00,939202,3,0
p114,M7743,302.30,2.10,759941,1,0
p114,M21354,1.80,1.80,2770714,3,0
p114,M5962,48.90,1.10,759941,3,0
p114,M16848,0.70,0.70,759941,3,0
p114,M27850,97.40,1.40,2321051,3,0
p114,M8278,0.80,0.80,759941,3,0
p114,M3638,1.50,1.50,2762929,3,0
p114,M10814,303.70,2.70,2648527,1,0
p114,M2429,47.20,1.40,2052148,3,0
p114,M6628,1.20,1.20,2114931,3,0
p114,M12036,116.90,1.20,1433282,3,0
p114,M23609,148.90,0.90,694266,3,0
p114,M14572,301.70,1.40,1165847,1,0
p114,M19106,1.40,1.40,2539256,3,0
p114,M14334,0.80,0.80,759941,3,0
p114,M21545,301.30,1.10,759941,1,0
p114,M9977,301.70,1.10,759941,1,0
p114,M18817,301.30,1.20,759941,1,0
p114,M28215,302.80,2.70,2912311,1,0
p114,M8489,1.00,1.00,759941,3,0
p114,M8764,140.90,0.80,759941,3,0
p114,M17682,301.60,1.50,1076211,1,0
p114,M19345,59.80,0.90,759941,3,0
p114,M21812,251.10,0.80,759941,3,0
p114,M16620,270.50,1.50,2309274,3,0
p114,M20967,301.10,1.00,759941,1,0
p114,M6193,38.00,0.80,759941,3,0
p114,M13082,304.10,3.80,1668963,1,0
p114,M4575,8.70,0.90,759941,3,0
p114,M15539,301.40,1.30,759941,1,0
p114,M5023,115.00,1.10,759941,3,0
p114,M6510,172.20,1.70,2771257,3,0
p114,M15938,0.80,0.80,759941,3,0
p114,M24162,302.10,2.00,1668963,1,0
p114,M10438,0.90,0.90,759941,3,0
p114,M28483,125.30,0.70,694266,3,0
p114,M27151,301.60,1.10,759941,1,0
p114,M14081,209.10,1.10,1333880,3,0
p114,M11761,25.50,0.90,759941,3,0
p114,M13781,301.30,1.20,759941,1,0
p114,M20115,0.80,0.80,759941,3,0
p114,M26612,1.00,1.00,759941,3,0
p114,M24793,302.80,1.30,1062085,1,0
p114,M27302,167.40,0.80,639874,3,0
p114,M7533,304.00,2.00,1972959,1,0
p114,M23185,0.80,0.80,759941,3,0
p114,M3055,76.40,1.50,2543649,3,0
p114,M13938,303.50,3.40,1851247,1,0
p114,M27540,301.60,1.50,759941,1,0
p114,M4836,303.90,2.60,759941,1,0
p114,M5528,0.80,0.80,759941,3,0
p114,M9728,302.40,1.70,1371756,1,0
p114,M18670,301.60,1.10,759941,1,0
p114,M15041,304.70,4.00,2296273,1,0
p114,M13374,6.40,0.70,759941,3,0
p114,M8111,143.80,1.30,759941,3,0
p114,M9441,302.80,2.70,759941,1,0
p114,M26328,288.20,1.30,1971560,3,0
p114,M2650,0.80,0.80,685551,3,0
p114,M22124,1.10,1.10,759941,3,0
p114,M3340,1.00,1.00,759941,3,0
p114,M24023,302.00,1.90,1773335,1,0
p114,M6334,301.30,1.20,759941,1,0
p114,M27653,301.30,1.20,759941,1,0
p114,M12609,236.80,0.70,759941,3,0
p114,M25077,302.70,2.60,2531521,1,0
p114,M25198,301.10,1.00,759941,1,0
p114,M25353,304.10,1.50,759941,1,0
p187,M25153,1.60,1.10,1433282,3,0
p187,M2864,83.20,2.30,759941,3,0
p187,M11386,301.20,1.10,759941,1,0
p187,M15590,1.10,1.10,1324793,3,0
p187,M16285,86.10,1.00,759941,3,0
p187,M14141,303.20,2.10,694266,1,0
p187,M18343,1.00,1.00,759941,3,0
p187,M3391,0.80,0.80,759941,3,0
p187,M18455,302.80,2.70,2412168,1,0
p187,M14013,301.30,1.20,710341,1,0
p187,M15861,1.30,1.30,759941,3,0
p187,M17523,1.10,1.10,759941,3,0
p187,M13050,301.30,1.20,694266,1,0
p187,M14535,304.90,3.70,759941,1,0
p187,M21220,1.30,1.30,1702970,3,0
p187,M27324,302.50,2.40,2495329,1,0
p187,M28411,0.90,0.90,759941,3,0
p187,M7406,130.90,2.30,1972959,3,0
p187,M7649,301.30,1.10,759941,1,0
p187,M13671,0.80,0.80,759941,3,0
p187,M19540,111.50,0.80,759941,3,0
p187,M16024,1.00,1.00,759941,3,0
p187,M24608,1.00,1.00,1415224,3,0
p187,M8330,302.20,1.80,1784573,1,0
p187,M13160,301.10,1.00,759941,1,0
p187,M19259,303.00,2.90,2707095,1,0
p187,M14246,301.30,1.20,759941,1,0
p187,M8052,301.10,1.10,759941,1,0
p187,M26902,202.60,0.80,759941,3,0
p187,M21578,301.40,1.30,759941,1,0
p187,M25415,302.00,1.10,759941,1,0
p187,M24327,0.90,0.90,759941,3,0
p187,M5864,1.10,1.10,1655675,3,0
p187,M22023,205.70,1.40,694266,3,0
p187,M3962,62.70,1.50,2239389,3,0
p187,M12908,69.60,0.90,759941,3,0
p187,M5223,302.60,2.60,2808861,1,0
p187,M26101,78.40,0.80,759941,3,0
p187,M9301,252.60,1.90,759941,3,0
p187,M18081,1.20,1.20,1834452,3,0
p187,M5957,0.90,0.90,759941,3,0
p187,M11687,301.30,1.20,694266,1,0
p187,M11167,30.80,1.10,1643531,3,0
p187,M11043,1.40,1.40,1553887,3,0
p187,M17389,0.90,0.90,759941,3,0
p187,M19969,11.80,1.40,2719792,3,0
p187,M20950,1.10,1.10,759941,3,0
p187,M27748,1.10,1.10,1433282,3,0
p187,M18919,303.20,2.00,759941,1,0
p187,M20151,54.20,1.30,1261919,3,0
p187,M26376,0.60,0.60,412509,3,0
p187,M26651,0.90,0.90,1261434,3,0
p187,M23380,0.70,0.70,335702,3,0
p187,M28033,301.70,1.20,759941,1,0
p187,M18191,122.60,0.80,759941,3,0
p187,M5725,1.20,1.20,1204943,3,0
p187,M6374,235.40,1.50,2635974,3,0
p187,M9882,300.90,0.90,330426,1,0
p187,M25836,301.10,1.00,759941,1,0
p187,M18626,301.10,1.00,528274,1,0
p187,M17814,98.30,0.90,759941,3,0
p187,M26249,1.10,1.10,759941,3,0
p187,M2212,302.50,1.60,723071,1,0
p187,M22169,3.40,1.00,759941,3,0
p187,M3021,0.90,0.90,759941,3,0
p187,M22682,301.60,1.20,759941,1,0
p187,M10810,1.20,1.20,1849554,3,0
p187,M12434,302.70,1.90,1849554,1,0
p187,M19745,44.90,1.40,2658407,3,0
p187,M16753,77.20,1.10,1553887,3,0
p187,M7032,0.60,0.60,461354,3,0
p187,M9451,16.00,1.40,1204943,3,0
p187,M15268,65.50,0.90,1447965,3,0
p187,M16994,1.10,1.10,694266,3,0
p187,M24779,0.90,0.90,759941,3,0
p187,M15028,302.00,1.10,759941,1,0
p187,M16512,0.80,0.80,759941,3,0
p187,M20731,1.20,1.20,1433282,3,0
p187,M16877,0.90,0.90,759941,3,0
p187,M8526,35.80,1.00,1682002,3,0
p187,M14857,301.20,1.10,759941,1,0
p187,M6740,116.90,2.00,1668963,3,0
p187,M8886,182.80,1.40,2196233,3,0
p187,M20570,0.90,0.90,694266,3,0
p187,M24095,0.90,0.90,500448,3,0
p187,M4976,301.00,1.00,759941,1,0
p187,M12700,1.40,1.40,1668963,3,0
p187,M12149,141.20,0.80,907383,3,0
p187,M28516,176.50,1.20,1879208,3,0
p187,M10241,301.20,1.20,759941,1,0
p187,M4173,1.60,1.60,2832856,3,0
p187,M23837,198.00,0.90,759941,3,0
p187,M27915,308.00,6.10,2981006,1,0
p187,M15416,186.40,1.20,1316050,3,0
p187,M3244,1.00,1.00,1668963,3,0
p187,M20442,0.80,0.80,759941,3,0
p187,M21773,302.00,1.90,1849554,1,0
p187,M22460,302.10,1.10,759941,1,0
p187,M8775,35.60,1.00,759941,3,0
p187,M21371,304.40,4.10,759941,1,0
p187,M25696,302.30,1.30,759941,1,0
p187,M6078,1.20,1.20,1817937,3,0
p187,M10529,298.20,0.90,759941,3,0
p187,M13821,148.10,0.90,694266,3,0
p187,M17194,300.90,0.90,759941,3,0
p187,M28727,1.30,1.30,1729105,3,0
p187,M13384,181.70,1.00,1108862,3,0
p187,M19134,301.30,1.20,814499,1,0
p187,M22933,304.70,2.10,2159742,1,0
p187,M24957,154.20,1.00,759941,3,0
p187,M23589,1.50,1.50,2720797,3,0
p187,M9151,0.90,0.90,759941,3,0
p187,M27427,294.10,1.30,1328605,3,0
p187,M2762,237.80,1.80,2288266,3,0
p187,M7534,1.30,0.70,759941,3,0
p187,M28239,194.00,0.70,759941,3,0
p187,M3691,303.60,2.20,759941,1,0
p187,M5594,1.00,1.00,759941,3,0
p187,M23064,100.30,1.30,1885779,3,0
p187,M2483,303.10,3.00,2936471,1,0
p187,M23188,225.40,0.70,639874,3,0
p187,M7894,301.30,1.30,759941,1,0
p187,M4832,301.30,1.30,759941,1,0
p187,M11874,151.50,0.80,759941,3,0
p187,M6615,298.90,1.10,759941,3,0
p187,M7308,282.10,1.40,1869635,3,0
p187,M10023,301.30,1.30,759941,1,0
p187,M9681,301.30,1.30,759941,1,0
p187,M14748,301.40,1.00,759941,1,0
p187,M27534,128.00,2.10,2122405,3,0
p187,M4671,303.50,3.20,2192397,1,0
p187,M4431,0.90,0.90,851537,3,0
p187,M27135,0.90,0.90,759941,3,0
p92,M3955,110.80,1.20,1553887,3,0
p92,M11663,302.00,1.90,1655675,1,0
p92,M11382,302.20,2.00,759941,1,0
p92,M12480,1.40,1.40,569866,3,0
p92,M6382,102.00,0.90,759941,3,0
p92,M9495,0.80,0.80,759941,3,0
p92,M28419,302.70,2.20,2309274,1,0
p92,M2584,301.80,1.80,1668963,1,0
p92,M5853,1.00,1.00,1158514,3,0
p92,M6667,30.30,0.90,759941,3,0
p92,M25541,1.40,1.40,2095160,3,0
p92,M3273,22.30,1.00,1173449,3,0
p92,M8169,97.00,0.90,759941,3,0
p92,M11539,301.40,1.30,759941,1,0
p92,M4899,1.60,1.60,2543649,3,0
p92,M11016,0.80,0.80,759941,3,0
p92,M13284,0.90,0.90,1236969,3,0
p92,M13162,1.40,1.40,1893555,3,0
p92,M14881,1.40,1.40,2397984,3,0
p92,M15332,49.50,1.00,1652151,3,0
p92,M16665,5.30,1.40,2007054,3,0
p92,M18205,301.80,1.70,1433282,1,0
p92,M20489,301.40,1.30,759941,1,0
p92,M24289,0.80,0.80,759941,3,0
p92,M5105,25.00,1.20,1534588,3,0
p92,M24840,303.30,2.70,759941,1,0
p92,M27830,302.30,1.60,759941,1,0
p92,M20084,1.40,1.40,1655675,3,0
p92,M8455,121.90,1.20,2056233,3,0
p92,M8972,301.70,1.70,1204943,1,0
p92,M3045,304.10,1.20,759941,1,0
p92,M28167,302.10,2.00,1668963,1,0
p92,M27593,303.40,3.30,1668963,1,0
p92,M6528,0.70,0.70,759941,3,0
p92,M10633,153.20,0.80,759941,3,0
p92,M4505,301.10,1.10,759941,1,0
p92,M16341,7.60,1.70,2531521,3,0
p92,M16067,173.80,1.10,1668963,3,0
p92,M9993,0.90,0.90,759941,3,0
p92,M20279,302.00,1.90,1652151,1,0
p92,M23028,302.60,2.50,2520658,1,0
p92,M21127,161.60,0.90,933080,3,0
p92,M18516,301.00,0.90,616255,1,0
p92,M26416,301.30,1.20,759941,1,0
p92,M5676,115.50,1.00,759941,3,0
p92,M7734,301.10,1.10,759941,1,0
p92,M21484,86.80,1.40,2288266,3,0
p92,M27229,248.10,1.00,538089,3,0
p92,M17946,1.50,1.50,2056233,3,0
p92,M9757,281.10,1.10,759941,3,0
p92,M22053,301.50,1.30,759941,1,0
p92,M7577,301.50,1.10,759941,1,0
p92,M26013,302.50,2.40,2333539,1,0
p92,M10225,189.00,1.40,2387353,3,0
p92,M12885,1.20,1.20,1309198,3,0
p92,M13575,1.00,1.00,1668963,3,0
