Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw102,M4223,1.40,1.40,2079600,2,0
pw102,M4982,1.00,1.00,1344763,2,0
pw102,M24633,1.40,1.40,2079600,2,0
pw102,M20310,1.20,1.20,2079600,2,0
pw102,M8501,1.40,1.40,2079600,2,0
pw102,M11849,1.30,1.30,2079600,2,0
pw102,M26298,1.50,1.50,2079600,2,0
pw102,M13817,1.60,1.60,2079600,2,0
pw102,M4519,1.60,1.60,2079600,2,0
pw102,M2336,1.30,1.30,2079600,2,0
pw102,M13654,26.40,0.70,504545,2,0
pw102,M18672,1.30,1.30,2079600,2,0
pw102,M2619,1.20,1.20,1936633,2,0
pw102,M15155,1.40,1.40,2079600,2,0
pw102,M23935,1.30,1.30,2438520,2,0
pw102,M18466,0.70,0.70,794589,2,0
pw102,M5120,1.40,1.40,2079600,2,0
pw102,M17897,0.70,0.70,477742,2,0
pw102,M14861,1.30,1.30,2079600,2,0
pw102,M5403,1.80,1.80,2527977,2,0
pw102,M7268,9.80,2.80,2079600,2,0
pw102,M27654,1.40,1.40,2079600,2,0
pw102,M21471,1.90,1.40,1910401,2,0
pc18,M2984,2.40,2.40,2426315,1,0
pc18,M16163,2.20,2.20,2079600,1,0
pc18,M7232,1.70,1.10,929515,1,0
pc18,M23805,2.10,2.10,2118476,1,0
pc18,M20659,3.20,2.60,2079600,1,0
pc18,M14810,2.30,2.10,2079600,1,0
pc18,M15627,7.60,2.70,2079600,1,0
pc18,M5212,1.60,1.20,504545,1,0
pc18,M26110,2.10,2.10,2079600,1,0
pc18,M11930,1.00,1.00,504545,1,0
pc18,M7091,3.20,2.60,477742,1,0
pc18,M18173,1.00,1.00,756075,1,0
pc18,M19383,1.00,1.00,505051,1,0
pc18,M19785,2.00,2.00,2079600,1,0
pc18,M16396,1.50,1.50,1301911,1,0
pc18,M16940,2.30,2.10,2079600,1,0
pc18,M24966,3.90,1.20,397313,1,0
pc18,M9141,3.50,2.40,2079600,1,0
pc18,M20485,2.20,2.20,2079600,1,0
pc18,M19938,2.00,2.00,2079600,1,0
pc18,M25654,5.50,2.60,1245030,1,0
pc18,M4098,7.30,4.60,2079600,1,0
pc18,M5585,2.30,2.10,2079600,1,0
pc18,M10239,5.00,2.70,2079600,1,0
pc18,M10633,3.90,3.40,1239623,1,0
pc18,M11324,3.80,2.60,2079600,1,0
pc18,M28647,2.50,2.50,2555833,1,0
pc18,M10354,3.10,1.20,1070731,1,0
pc18,M19174,3.70,2.60,2079600,1,0
pc18,M4907,4.60,4.40,2002054,1,0
pc18,M9993,5.70,3.80,1070731,1,0
pc18,M27749,2.20,2.20,2079600,1,0
pc18,M22975,4.30,4.30,2079600,1,0
pc18,M15889,3.10,1.80,1506957,1,0
pc18,M27504,5.70,1.60,1314118,1,0
pc18,M7337,2.50,2.50,2520153,1,0
pc18,M8788,6.30,4.70,2079600,1,0
pc18,M8543,2.50,2.50,2079600,1,0
pc18,M27982,5.20,4.70,2885532,1,0
pc18,M27340,4.70,4.10,2079600,1,0
pc18,M28396,1.00,1.00,648312,1,0
pc18,M2733,2.00,2.00,2079600,1,0
pc18,M13975,1.20,1.20,1070731,1,0
pc18,M12641,3.10,3.10,2657181,1,0
pc18,M13213,2.00,2.00,1833123,1,0
pc18,M18991,1.40,0.90,504545,1,0
pc18,M14663,2.70,2.20,2079600,1,0
pc18,M17777,5.60,5.20,2079600,1,0
pc18,M7867,3.60,2.60,2079600,1,0
pc18,M14427,1.20,1.20,1070731,1,0
pc18,M20143,4.30,2.70,2079600,1,0
pc18,M3268,1.60,1.60,1190985,1,0
pc18,M24068,2.40,2.20,2118476,1,0
pc18,M3540,2.70,2.70,396613,1,0
pc18,M8928,1.50,1.50,1098596,1,0
pc18,M11501,3.30,1.60,1054375,1,0
pc18,M12430,4.10,1.80,1162190,1,0
pc18,M20979,2.10,2.10,2079600,1,0
pc18,M10890,2.20,2.20,2079600,1,0
pc18,M9331,6.10,2.40,2351237,1,0
pc18,M15388,5.10,5.00,2079600,1,0
pc18,M20850,3.70,2.40,2555833,1,0
pc18,M21942,2.50,2.10,2079600,1,0
pc18,M21386,3.60,3.60,1869252,1,0
pc18,M19629,2.00,2.00,1944377,1,0
pc18,M6864,1.70,1.70,1029351,1,0
pc18,M9854,2.10,2.10,2079600,1,0
pc18,M23560,2.20,2.20,2079600,1,0
pc18,M25189,4.70,2.30,2200149,1,0
pc18,M26432,1.40,1.00,477742,1,0
pc18,M27884,1.50,1.50,1096315,1,0
pc18,M27122,2.90,2.90,2915842,1,0
pc18,M10763,4.40,4.30,2496891,1,0
pc18,M13514,3.60,0.90,407980,1,0
pc18,M3800,2.10,2.10,2079600,1,0
pc18,M6516,2.30,2.10,2079600,1,0
pc18,M7562,2.30,2.30,2262072,1,0
pc18,M21658,1.50,1.20,1054375,1,0
pc18,M22746,2.10,2.10,2079600,1,0
pc18,M8098,2.10,2.10,2118476,1,0
pc18,M22622,4.10,2.30,2079600,1,0
pc18,M24802,4.80,4.20,2043833,1,0
pc18,M22222,2.30,2.10,1883197,1,0
pc18,M25457,1.60,1.00,532635,1,0
pc18,M8656,2.50,2.50,2536171,1,0
pc18,M21096,3.40,0.90,597054,1,0
pc18,M12857,2.10,2.10,2079600,1,0
pc18,M12212,5.00,4.00,1847568,1,0
pc18,M13780,2.50,1.80,1546189,1,0
pc18,M18711,4.20,4.10,2079600,1,0
pc18,M5350,2.00,1.40,872708,1,0
pc18,M17348,2.50,2.30,2079600,1,0
pc18,M23349,5.00,2.60,2408324,1,0
pc18,M11809,2.20,2.20,2118476,1,0
pc18,M26215,2.40,2.40,2335386,1,0
pc18,M26732,2.90,2.70,2367170,1,0
pc18,M6688,2.50,2.20,2079600,1,0
pc18,M5110,2.90,2.30,2079600,1,0
pc18,M4387,2.90,1.90,1961693,1,0
pc18,M6166,4.60,4.50,979405,1,0
pc18,M28112,2.60,2.10,2079600,1,0
pc18,M12967,5.30,2.90,2697675,1,0
pc18,M27020,4.00,2.40,2079600,1,0
pc18,M2536,4.00,2.80,2079600,1,0
pc18,M17188,2.10,2.10,2079600,1,0
pc18,M18431,2.60,2.10,2118476,1,0
pc18,M9561,2.90,2.60,2675917,1,0
pc18,M15158,2.30,2.30,2079600,1,0
pc18,M16642,4.00,2.10,1824646,1,0
pc18,M17973,2.40,2.40,2539139,1,0
pc18,M22402,4.10,4.10,2079600,1,0
pc18,M20345,2.10,2.10,2079600,1,0
pc18,M14986,1.60,1.60,1503023,1,0
pc18,M6338,2.50,2.20,2079600,1,0
pc18,M5883,2.70,2.20,2118476,1,0
pc18,M8357,3.10,1.30,1054375,1,0
pw167,M28588,1.30,1.30,2079600,2,0
pw167,M12636,52.40,1.60,2777018,2,0
pw167,M14340,0.70,0.70,357154,2,0
pw167,M19112,1.40,1.40,2238936,2,0
pw167,M22914,1.10,1.10,1469684,2,0
pw167,M14653,0.90,0.90,1070731,2,0
pw167,M21863,1.20,1.20,2079600,2,0
pw167,M6668,1.60,1.60,2593321,2,0
pw167,M26117,1.30,1.30,2079600,2,0
pw167,M26596,1.30,1.30,2079600,2,0
pw167,M12902,0.80,0.80,579003,2,0
pw167,M2634,1.60,1.60,2542527,2,0
pw167,M10686,1.40,1.40,2285032,2,0
pw167,M19382,1.10,1.10,1054375,2,0
pw167,M13198,1.70,1.70,2854093,2,0
pw167,M9184,1.30,1.30,2079600,2,0
pw167,M20126,1.40,1.40,1994397,2,0
pw167,M25856,1.30,1.30,2079600,2,0
pw167,M9306,58.30,0.90,843437,2,0
pw167,M6234,1.60,1.60,2777406,2,0
pw167,M4056,1.70,1.70,2897642,2,0
pw167,M17191,1.40,1.40,2079600,2,0
pw167,M16264,27.30,0.80,1195935,2,0
pw167,M16812,1.30,1.30,2079600,2,0
pw167,M25328,1.30,1.30,2079600,2,0
pw167,M6886,1.40,1.40,2079600,2,0
pw167,M5992,1.60,1.60,2197003,2,0
pw167,M14518,1.40,1.40,2079600,2,0
pw167,M26212,1.50,1.50,2079600,2,0
pw167,M9478,1.30,1.30,2079600,2,0
pw167,M3825,1.20,1.20,1378153,2,0
pw167,M13619,1.30,1.30,2438520,2,0
pw167,M25164,1.50,1.50,2481606,2,0
pw167,M10468,1.50,1.50,2079600,2,0
pw167,M3468,1.50,1.50,2079600,2,0
pw167,M9927,1.20,1.20,2079600,2,0
pw167,M10224,1.30,1.30,2079600,2,0
pw167,M14197,1.50,1.50,2151472,2,0
pw167,M2370,1.40,1.40,2079600,2,0
pw167,M7062,1.40,1.40,2707031,2,0
pw167,M20344,1.50,1.50,2745337,2,0
pw167,M16688,0.70,0.70,504545,2,0
pw167,M17018,1.40,1.40,2000064,2,0
pw167,M19878,1.30,1.30,2079600,2,0
pw167,M26406,1.40,1.40,2079600,2,0
pw167,M23459,1.40,1.40,2331975,2,0
pw167,M23014,1.50,1.50,2079600,2,0
pw167,M23212,1.50,1.50,2079600,2,0
pw167,M3585,1.70,1.70,2079600,2,0
pw167,M3224,1.60,1.60,2079600,2,0
pw167,M7300,1.10,1.10,1379795,2,0
pw167,M22285,0.80,0.80,998034,2,0
pc54,M12637,2.80,2.80,2952271,1,0
pc54,M6308,1.60,1.30,949169,1,0
pc54,M12756,2.20,2.20,2079600,1,0
pc54,M4923,3.60,2.00,1810732,1,0
pc54,M10971,2.30,2.30,2079600,1,0
pc54,M17890,6.10,4.20,2079600,1,0
pc54,M14020,2.10,2.00,1816444,1,0
pc54,M18610,2.70,2.70,2079600,1,0
pc54,M15189,1.00,1.00,357154,1,0
pc54,M23406,2.20,2.20,2079600,1,0
pc54,M15625,5.60,4.80,1070731,1,0
pc54,M15902,5.40,3.50,2351237,1,0
pc54,M24333,3.00,1.60,1301911,1,0
pc54,M6787,1.90,1.90,1869252,1,0
pc54,M8568,4.80,2.30,2079600,1,0
pc54,M9774,2.80,2.40,2476247,1,0
pc54,M22032,2.40,2.40,2079600,1,0
pc54,M10327,2.70,2.70,2923282,1,0
pc54,M11812,2.10,2.10,2079600,1,0
pc54,M20093,1.80,1.80,1114002,1,0
pc54,M21182,2.30,2.30,1975113,1,0
pc54,M16030,4.90,2.30,2400525,1,0
pc54,M18049,1.80,1.80,1605454,1,0
pc54,M21459,2.20,2.20,2079600,1,0
pc54,M12072,4.00,4.00,2079600,1,0
pc54,M8219,1.70,1.70,1603551,1,0
pc54,M8699,1.90,1.20,504545,1,0
pc54,M26223,2.50,2.20,2079600,1,0
pc54,M26860,3.90,2.40,2079600,1,0
pc54,M7738,1.40,1.40,1054375,1,0
pc54,M10873,5.00,1.40,1126334,1,0
pc54,M12412,2.10,1.10,613374,1,0
pc54,M19575,1.10,1.10,794589,1,0
pc54,M14560,2.50,2.50,2118476,1,0
pc54,M13196,2.20,2.20,2079600,1,0
pc54,M18874,2.90,2.90,2933414,1,0
pc54,M14156,2.70,1.30,1070731,1,0
pc54,M7054,2.10,2.10,2079600,1,0
pc54,M3091,2.50,1.60,1070731,1,0
pc54,M27627,6.50,2.50,1970678,1,0
pc54,M25843,3.60,2.10,2079600,1,0
pc54,M27745,2.70,2.70,2687340,1,0
pc54,M3533,1.40,1.40,504545,1,0
pc54,M4622,2.10,2.00,1652773,1,0
pc54,M26378,3.20,2.00,1893919,1,0
pc54,M27225,2.20,2.20,1981306,1,0
pc54,M10621,2.40,2.20,2079600,1,0
pc54,M12245,2.20,2.00,1869252,1,0
pc54,M7980,2.20,2.20,2079600,1,0
pc54,M22724,1.20,1.20,910402,1,0
pc54,M5560,2.60,2.60,2400199,1,0
pc54,M24627,2.40,2.20,2079600,1,0
pc54,M16961,1.40,1.10,504545,1,0
pc54,M2695,3.60,2.40,2079600,1,0
pc54,M3662,3.40,2.20,2118476,1,0
pc54,M20266,3.60,2.80,2687812,1,0
pc54,M22286,1.20,1.00,732167,1,0
pc54,M23012,0.80,0.80,378659,1,0
pc54,M2330,2.60,2.20,2079600,1,0
pc54,M6497,3.60,2.80,2882890,1,0
pc54,M28343,4.70,4.60,2668496,1,0
pc54,M2943,3.50,3.50,1240703,1,0
pc54,M28060,2.10,2.10,2079600,1,0
pc54,M9181,2.10,2.10,2079600,1,0
pc54,M13486,2.10,2.10,2079600,1,0
pc54,M17331,5.30,2.70,2816700,1,0
pc54,M14330,2.10,2.10,2079600,1,0
pc54,M4041,4.60,1.50,1150562,1,0
pc54,M7153,3.40,1.80,1594531,1,0
pc54,M25228,6.00,4.20,2079600,1,0
pc54,M3872,2.00,2.00,2079600,1,0
pc54,M16516,1.30,1.30,1102514,1,0
pc54,M4286,1.00,1.00,448786,1,0
pc54,M7554,1.30,1.30,1070731,1,0
pc54,M27368,2.10,2.10,2079600,1,0
pc54,M5134,2.40,1.30,1070731,1,0
pc54,M25460,2.10,2.10,2079600,1,0
pc54,M5829,7.70,3.10,2079600,1,0
pc54,M12946,2.40,2.20,2079600,1,0
pc54,M11215,2.10,2.10,2079600,1,0
pc54,M6080,4.40,4.30,2079600,1,0
pc54,M19220,3.60,2.60,2718277,1,0
pc54,M13598,3.90,2.00,2079600,1,0
pc54,M22509,2.40,2.40,2461219,1,0
pc54,M14682,2.70,2.30,2079600,1,0
pc54,M21812,2.60,2.10,2079600,1,0
pc54,M9461,0.90,0.90,505051,1,0
pc54,M23710,2.60,2.50,2273719,1,0
pc54,M25613,5.10,4.10,2079600,1,0
pc54,M25977,6.00,4.80,2118476,1,0
pc54,M27912,2.60,2.10,2079600,1,0
pc54,M6910,4.10,2.70,2555833,1,0
pc54,M8898,3.00,2.30,2079600,1,0
pc54,M27113,4.30,2.80,2865705,1,0
pc54,M23154,4.90,4.90,2764564,1,0
pc54,M13826,2.90,2.60,2437317,1,0
pc54,M7419,5.30,4.00,2079600,1,0
pc54,M4821,2.50,2.50,2587653,1,0
pc54,M4428,0.80,0.80,396613,1,0
pc54,M11121,7.90,3.60,1512414,1,0
pc54,M15450,3.40,2.30,2359460,1,0
pc54,M11361,1.80,1.30,740220,1,0
pc54,M20755,2.10,2.10,2079600,1,0
pc54,M18315,2.60,1.30,1070731,1,0
pc54,M16137,2.20,2.20,2079600,1,0
pc54,M16779,3.20,2.20,1070731,1,0
pc54,M8108,1.30,1.30,1070731,1,0
pc54,M21683,4.10,2.60,2672826,1,0
pc54,M6687,1.30,1.30,1070731,1,0
pc54,M8349,2.30,2.30,2232763,1,0
pc54,M26610,2.40,2.40,2079600,1,0
pc54,M3330,1.30,1.30,1070731,1,0
pc54,M5354,2.40,2.10,2079600,1,0
pc54,M13708,3.20,2.70,947115,1,0
pc54,M2539,7.40,4.20,1070731,1,0
pc54,M9609,2.20,2.20,2079600,1,0
pc54,M11514,2.70,1.40,1070731,1,0
pc54,M28614,0.90,0.90,504545,1,0
pc54,M19362,1.00,1.00,648574,1,0
pc54,M10025,2.90,2.90,2079600,1,0
pc54,M10146,2.10,2.10,2079600,1,0
pc54,M17101,5.80,4.00,2044583,1,0
pc54,M20503,2.10,2.10,2079600,1,0
pc54,M19115,2.60,2.10,2079600,1,0
pc54,M24946,2.80,2.20,2079600,1,0
pc54,M19757,4.60,3.00,2079600,1,0
pc54,M17614,2.60,2.60,2511216,1,0
pc54,M24822,4.10,4.00,2079600,1,0
pc54,M16407,4.40,1.90,1102792,1,0
pc54,M23973,5.70,1.50,1149956,1,0
pc54,M24145,3.20,2.30,2079600,1,0
pc52,M27294,1.00,0.60,355278,1,0
pc52,M4920,3.30,2.50,2437317,1,0
pc52,M19390,3.90,1.50,504545,1,0
pc52,M13445,1.00,1.00,762459,1,0
pc52,M17011,3.00,2.20,2079600,1,0
pc52,M12077,2.20,2.20,2079600,1,0
pc52,M21108,1.20,1.20,504545,1,0
pc52,M21587,2.10,2.10,2002054,1,0
pc52,M27605,2.10,2.10,2079600,1,0
pc52,M14778,3.80,2.60,446276,1,0
pc52,M15504,2.10,2.10,1910401,1,0
pc52,M23002,5.40,3.10,725094,1,0
pc52,M6666,2.90,2.50,2106254,1,0
pc52,M28259,3.90,3.90,2079600,1,0
pc52,M8048,7.30,6.20,2479562,1,0
pc52,M9533,1.40,1.40,1070731,1,0
pc52,M27045,2.90,2.30,2079600,1,0
pc52,M7769,4.70,3.90,2079600,1,0
pc52,M8616,2.70,2.20,2079600,1,0
pc52,M10046,5.10,4.60,2819071,1,0
pc52,M11653,2.60,2.60,2387037,1,0
pc52,M28090,1.90,1.80,1716001,1,0
pc52,M4819,1.30,1.30,1070731,1,0
pc52,M14095,1.50,1.10,632934,1,0
pc52,M19663,1.80,1.60,762459,1,0
pc52,M10681,2.90,2.10,1885501,1,0
pc52,M21855,4.20,2.90,717964,1,0
pc52,M8451,2.10,2.10,2079600,1,0
pc52,M17635,3.50,2.10,2079600,1,0
pc52,M25418,4.00,2.30,2079600,1,0
pc52,M3322,2.20,2.20,2079600,1,0
pc52,M23355,2.70,2.10,2079600,1,0
pc52,M27834,1.80,0.80,397313,1,0
pc52,M5221,2.00,2.00,2079600,1,0
pc52,M5981,4.30,2.60,2079600,1,0
pc52,M9821,4.10,2.70,2079600,1,0
pc52,M8973,4.40,4.10,2079600,1,0
pc52,M3441,2.80,2.80,2933414,1,0
pc52,M4375,1.90,1.90,1769320,1,0
pc52,M3814,4.10,2.10,2079600,1,0
pc52,M5839,2.50,2.50,2170153,1,0
pc52,M26020,2.80,2.70,2079600,1,0
pc52,M17390,2.10,2.10,2079600,1,0
pc52,M13621,2.40,2.30,2118476,1,0
pc52,M2607,2.00,0.90,504545,1,0
pc52,M14282,2.70,2.50,700000,1,0
pc52,M21408,3.30,2.60,2079600,1,0
pc52,M16342,4.10,2.00,2079600,1,0
pc52,M14397,2.50,2.50,2079600,1,0
pc52,M22737,5.40,3.90,2079600,1,0
pc52,M15921,3.90,1.50,1363013,1,0
pc52,M4103,6.00,3.90,2079600,1,0
pc52,M24479,2.60,2.20,2079600,1,0
pc52,M5673,1.40,1.20,1106613,1,0
pc52,M8300,2.10,2.10,2079600,1,0
pc52,M28399,1.90,1.90,1301779,1,0
pc52,M26770,4.00,2.80,2079600,1,0
pc52,M12887,4.20,4.10,2196814,1,0
pc52,M23814,4.80,2.60,2079600,1,0
pc52,M14661,4.40,4.00,1869252,1,0
pc52,M20945,2.40,2.30,2079600,1,0
pc52,M20784,2.90,2.90,2079600,1,0
pc52,M7589,1.30,1.30,1054375,1,0
pc52,M20023,2.20,2.20,2079600,1,0
pc52,M6377,3.70,1.60,504545,1,0
pc52,M25673,1.20,1.20,1070731,1,0
pc52,M25076,2.30,2.30,2079600,1,0
pc52,M27495,3.10,1.90,1994397,1,0
pc52,M28620,4.80,2.20,2079600,1,0
pc52,M12558,1.80,1.80,1469684,1,0
pc52,M11463,2.20,2.20,2079600,1,0
pc52,M18142,2.40,2.10,2118476,1,0
pc52,M18263,2.00,2.00,1824646,1,0
pc52,M2827,0.90,0.90,477742,1,0
pc52,M18499,0.70,0.70,477742,1,0
pc52,M16598,3.40,2.10,2079600,1,0
pc52,M7151,4.60,2.70,2645566,1,0
pc52,M7316,4.30,2.90,2774195,1,0
pc52,M22596,2.20,2.20,2079600,1,0
pc52,M10803,2.00,2.00,2079600,1,0
pc52,M26150,4.60,2.00,2079600,1,0
pc52,M3928,1.40,1.40,1070731,1,0
pc52,M10480,1.70,1.40,1211403,1,0
pc52,M9101,4.20,2.00,2079600,1,0
pc52,M18766,3.80,2.10,2079600,1,0
pc52,M24649,1.70,1.70,1070731,1,0
pc52,M24889,2.70,2.70,2707031,1,0
pc52,M19859,2.10,2.10,2079600,1,0
pc52,M6191,2.20,2.20,2079600,1,0
pc52,M25215,1.70,0.70,327937,1,0
pc52,M23159,3.90,3.00,1110443,1,0
pc52,M23670,2.10,2.10,2079600,1,0
pc52,M26301,1.10,1.10,822219,1,0
pc52,M10956,3.90,1.30,863320,1,0
pc52,M19090,5.20,4.90,301857,1,0
pc52,M13825,1.30,1.30,947115,1,0
pc52,M11887,5.20,4.30,2118476,1,0
pc52,M12339,4.90,0.60,357154,1,0
pc52,M24280,4.70,4.60,2602164,1,0
pc52,M4548,5.20,2.10,1869252,1,0
pc52,M12213,2.50,2.40,2118476,1,0
pc52,M12694,4.60,4.60,2079600,1,0
pc52,M13145,4.10,4.00,2079600,1,0
pc52,M23509,4.30,3.80,2079600,1,0
pc52,M13031,2.70,2.70,2699660,1,0
pc52,M15168,3.10,3.00,2079600,1,0
pc52,M16138,2.50,2.50,2490113,1,0
pc52,M16898,2.10,2.10,2118476,1,0
pc52,M17865,2.60,2.40,2079600,1,0
pc52,M22899,11.60,2.20,2079600,1,0
pc52,M20512,3.80,2.00,2079600,1,0
pc52,M5513,4.00,1.00,667094,1,0
pc52,M2481,2.10,2.10,2079600,1,0
pc52,M21282,4.10,4.10,2079600,1,0
pc52,M3623,1.50,1.50,1069905,1,0
pc52,M3108,3.90,2.30,2079600,1,0
pc52,M17184,4.00,4.00,2079600,1,0
pc52,M11197,4.80,4.50,2079600,1,0
pc52,M15284,5.70,1.80,989382,1,0
pc52,M11075,2.50,2.10,2079600,1,0
pc52,M9288,1.00,1.00,794589,1,0
pc52,M19239,7.40,5.00,2079600,1,0
pc52,M17734,6.10,3.90,929515,1,0
pc52,M18948,0.80,0.80,397313,1,0
pc52,M22365,2.50,2.50,2079600,1,0
pc52,M22122,2.20,2.20,2079600,1,0
pc52,M26568,2.30,2.30,2079600,1,0
pc52,M8755,2.50,2.30,2079600,1,0
pc3,M26242,4.20,3.20,2939468,1,0
pc3,M26084,2.10,2.10,2079600,1,0
pc3,M5737,2.80,2.30,1054375,1,0
pc3,M10453,3.20,2.10,2079600,1,0
pc3,M19274,1.90,0.90,357154,1,0
pc3,M8290,2.10,2.10,2079600,1,0
pc3,M20935,3.20,2.50,2079600,1,0
pc3,M9013,4.80,4.80,2079600,1,0
pc3,M16036,2.50,1.30,1070731,1,0
pc3,M14257,2.00,2.00,2079600,1,0
pc3,M19429,2.10,2.10,2079600,1,0
pc3,M20257,2.20,2.20,2079600,1,0
pc3,M24975,2.70,2.70,2536886,1,0
pc3,M14811,2.80,2.40,2438520,1,0
pc3,M27689,4.20,2.10,2079600,1,0
pc3,M8567,6.50,4.10,2079600,1,0
pc3,M8842,0.80,0.80,492200,1,0
pc3,M3034,1.00,1.00,842942,1,0
pc3,M25383,3.60,1.90,1833123,1,0
pc3,M7804,3.20,3.10,2854093,1,0
pc3,M11415,4.00,4.00,2079600,1,0
pc3,M17082,2.30,2.30,2168087,1,0
pc3,M12588,1.50,1.50,934952,1,0
pc3,M13553,6.60,4.20,2079600,1,0
pc3,M22707,2.70,2.00,1980386,1,0
pc3,M16395,2.10,2.10,2079600,1,0
pc3,M19898,7.90,4.20,2327176,1,0
pc3,M15695,2.10,2.00,2079600,1,0
pc3,M9264,2.20,2.20,2079600,1,0
pc3,M23518,2.10,2.10,2079600,1,0
pc3,M21697,2.10,2.10,2079600,1,0
pc3,M6271,3.20,3.10,2835916,1,0
pc3,M20006,2.60,2.30,2079600,1,0
pc3,M7922,3.50,2.00,1904371,1,0
pc3,M25257,3.90,3.80,794589,1,0
pc3,M27951,4.60,3.00,2079600,1,0
pc3,M27158,3.70,2.50,2079600,1,0
pc3,M9544,2.40,1.10,481059,1,0
pc3,M28488,2.40,2.40,2079600,1,0
pc3,M17919,2.90,2.40,2079600,1,0
pc3,M10750,3.90,2.60,2722937,1,0
pc3,M10077,2.50,2.50,2079600,1,0
pc3,M11683,6.20,5.30,2061337,1,0
pc3,M12773,2.40,2.40,1892831,1,0
pc3,M14671,3.10,2.60,862321,1,0
pc3,M15006,8.00,6.00,2079600,1,0
pc3,M21402,3.20,0.80,505051,1,0
pc3,M19604,5.40,5.10,2079600,1,0
pc3,M18915,4.40,4.00,2079600,1,0
pc3,M26778,7.80,4.50,2351237,1,0
pc3,M25563,2.40,2.40,2079600,1,0
pc3,M22052,2.40,2.40,2511216,1,0
pc3,M6001,3.00,1.90,1746307,1,0
pc3,M23261,2.40,2.40,2245617,1,0
pc3,M5602,3.70,2.20,2079600,1,0
pc3,M3427,5.70,4.30,1746307,1,0
pc3,M16690,2.60,2.40,2263217,1,0
pc3,M17265,4.10,1.10,342817,1,0
pc3,M14387,2.40,2.40,2437317,1,0
pc3,M15234,2.00,2.00,2079600,1,0
pc3,M7582,2.40,2.40,2079600,1,0
pc3,M20703,4.20,4.00,2079600,1,0
pc3,M24628,2.20,2.20,2079600,1,0
pc3,M26923,2.80,2.50,2118476,1,0
pc3,M2573,5.60,2.50,2079600,1,0
pc3,M21198,2.30,2.30,2437317,1,0
pc3,M23015,2.80,2.80,2570503,1,0
pc3,M20381,2.00,2.00,2079600,1,0
pc3,M24464,1.60,1.40,1070731,1,0
pc3,M19077,3.30,2.20,2189414,1,0
pc3,M28749,1.30,1.30,1054375,1,0
pc3,M10251,4.00,1.50,1139740,1,0
pc3,M13001,2.90,2.30,2079600,1,0
pc3,M3919,1.40,1.40,1070731,1,0
pc3,M5370,4.50,4.20,1009756,1,0
pc3,M21543,3.50,1.90,1821388,1,0
pc3,M28216,2.60,2.20,2079600,1,0
pc3,M5132,2.10,2.10,2079600,1,0
pc3,M26553,2.20,2.20,2079600,1,0
pc3,M24010,3.80,2.60,2437317,1,0
pc3,M24250,2.80,2.70,2079600,1,0
pc3,M2830,1.80,0.80,495053,1,0
pc3,M11178,2.50,2.20,2002377,1,0
pc3,M12143,2.70,2.10,2079600,1,0
pc3,M18495,2.50,1.30,1054375,1,0
pc3,M21816,3.30,2.10,2079600,1,0
pc3,M18376,3.10,2.20,2079600,1,0
pc3,M6990,4.60,3.40,2079600,1,0
pc3,M8095,3.60,2.10,2079600,1,0
pc3,M15414,2.10,2.10,2079600,1,0
pc3,M22228,2.30,2.30,2079600,1,0
pc3,M16902,2.60,2.60,2647634,1,0
pc3,M7445,3.00,1.80,1294143,1,0
pc3,M9983,2.20,2.20,2079600,1,0
pc3,M25694,2.30,2.10,2079600,1,0
pc3,M4826,3.00,2.90,2933414,1,0
pc3,M6607,4.90,2.30,2079600,1,0
pc3,M3738,2.20,1.80,1378153,1,0
pc3,M10955,5.60,4.00,2079600,1,0
pc3,M4702,3.40,2.20,2079600,1,0
pc3,M13787,4.30,4.20,2555833,1,0
pc3,M18162,1.40,1.20,1070731,1,0
pc3,M12298,2.20,2.20,1919222,1,0
pc3,M14084,3.80,1.70,397313,1,0
pc3,M9432,2.70,2.70,2790819,1,0
pc3,M17620,2.10,2.10,2079600,1,0
pc3,M4261,4.50,3.20,1395503,1,0
pc3,M23746,1.90,1.90,1762620,1,0
pc3,M27429,4.60,3.50,397313,1,0
pc3,M6722,4.00,3.90,1995463,1,0
pc3,M16538,2.00,2.00,1736443,1,0
pc3,M24831,5.00,2.10,2079600,1,0
pc3,M22894,6.70,3.10,2079600,1,0
pc3,M20590,2.50,2.20,2079600,1,0
pc3,M9796,2.40,2.30,2079600,1,0
pc3,M2379,2.50,2.50,2491272,1,0
pc3,M3589,2.20,2.20,2079600,1,0
pc3,M11875,2.80,2.50,2079600,1,0
pc3,M7263,2.20,2.20,2079600,1,0
pc3,M15830,0.80,0.80,477742,1,0
pc3,M25912,2.50,2.20,2079600,1,0
pc3,M4950,2.10,2.10,2079600,1,0
pc3,M22486,5.90,4.00,2570503,1,0
pc3,M3225,5.10,2.80,2947424,1,0
pc3,M26443,2.40,2.40,2320676,1,0
pw174,M10734,1.30,1.30,2079600,2,0
pw174,M10970,1.30,1.30,1546189,2,0
pw174,M13201,1.30,1.30,1301911,2,0
pw174,M17055,1.50,1.50,2079600,2,0
pw174,M13363,1.40,1.40,2079600,2,0
pw174,M17721,1.30,1.30,1898510,2,0
pw174,M24218,1.50,1.50,2697675,2,0
