Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc86,M27707,1.90,1.90,1336490,1,0
pc86,M14755,1.90,1.80,1241294,1,0
pc86,M24313,2.00,1.40,1336490,1,0
pc86,M5356,0.90,0.90,436833,1,0
pc86,M18837,1.50,1.50,1336490,1,0
pc86,M3692,1.50,1.50,1336490,1,0
pc86,M9832,3.30,2.80,2878011,1,0
pc86,M27268,4.20,3.50,1336490,1,0
pc86,M16650,3.20,2.70,2761819,1,0
pc86,M25919,2.40,2.40,2484308,1,0
pc86,M18148,1.70,1.70,1336490,1,0
pc86,M2491,1.70,1.60,1336490,1,0
pc86,M15318,5.40,4.50,1676222,1,0
pc86,M24820,2.30,1.60,1336490,1,0
pc86,M25114,2.50,1.80,1336490,1,0
pc86,M22487,4.70,3.00,1341506,1,0
pc86,M26841,1.70,1.70,1336490,1,0
pc86,M24144,1.50,1.50,1336490,1,0
pc86,M23053,2.00,1.60,1336490,1,0
pw115,M25590,1.70,1.70,2657314,2,0
pw115,M10017,0.70,0.70,533337,2,0
pw115,M10694,1.00,1.00,1336490,2,0
pw115,M11385,1.20,1.20,1545291,2,0
pw115,M19871,1.10,1.10,1336490,2,0
pw115,M7474,1.40,1.40,2026654,2,0
pw115,M23648,1.00,1.00,524556,2,0
pw115,M14454,1.40,1.40,2344279,2,0
pw115,M21940,1.50,1.50,2026654,2,0
pw115,M24934,1.00,1.00,1336490,2,0
pw115,M26439,1.30,1.30,1336490,2,0
pw115,M3191,1.00,1.00,1336490,2,0
pw115,M22554,1.50,1.50,2648314,2,0
pw115,M26116,1.20,1.20,1910118,2,0
pw115,M6820,1.70,1.70,2837284,2,0
pw115,M23004,1.20,1.20,2026654,2,0
pw115,M23125,1.20,1.20,1404589,2,0
pw115,M3472,1.10,1.10,1336490,2,0
pw115,M27883,1.70,1.70,2870872,2,0
pw115,M3968,12.90,1.20,1336490,2,0
pw115,M10888,0.90,0.90,1336490,2,0
pw115,M28558,1.00,1.00,1336490,2,0
pw115,M4416,1.10,1.10,1796324,2,0
pw115,M19262,1.00,1.00,1336490,2,0
pw115,M19147,1.10,1.10,1336490,2,0
pw115,M11097,1.20,1.20,1639512,2,0
pw115,M10171,0.90,0.90,734906,2,0
pw115,M14089,1.10,1.10,1336490,2,0
pw115,M6471,1.00,1.00,1336490,2,0
pw115,M7120,29.70,0.90,1336490,2,0
pw115,M21731,27.50,1.00,1336490,2,0
pw115,M8171,0.70,0.70,327200,2,0
pw115,M18967,2.10,1.40,2397872,2,0
pw115,M26548,1.90,1.70,2950750,2,0
pw115,M20560,1.20,1.20,1336490,2,0
pw115,M7765,1.50,1.50,2051391,2,0
pw115,M5100,1.00,1.00,1336490,2,0
pw115,M6994,1.10,1.10,1336490,2,0
pw115,M25850,1.20,1.20,1665617,2,0
pw115,M28324,2.50,1.10,1336490,2,0
pw115,M2922,1.70,1.70,2761819,2,0
pw115,M3736,1.50,1.50,2761819,2,0
pw115,M11606,1.70,1.70,2768033,2,0
pw115,M12931,4.10,0.80,719821,2,0
pw115,M13547,1.40,1.40,2030402,2,0
pw115,M4709,1.30,1.30,1336490,2,0
pw115,M22817,1.10,1.10,1123008,2,0
pw115,M17552,1.10,1.10,1336490,2,0
pw115,M17147,1.60,1.60,2415549,2,0
pw115,M7331,1.70,1.70,2970820,2,0
pw115,M24718,0.90,0.90,1336490,2,0
pw115,M3294,1.00,1.00,1336490,2,0
pw115,M16656,1.40,1.40,1910118,2,0
pw115,M19605,1.40,1.00,1052475,2,0
pw115,M16856,1.20,1.20,1336490,2,0
pw115,M7899,1.00,1.00,1336490,2,0
pw115,M16219,1.80,1.80,2941950,2,0
pw115,M20275,1.10,1.10,1336490,2,0
pw115,M25443,1.10,1.10,1336490,2,0
pw115,M20030,0.80,0.80,539739,2,0
pw115,M24592,18.60,1.60,2528832,2,0
pw115,M23261,1.10,1.10,1336490,2,0
pw115,M7626,0.80,0.80,557846,2,0
pw115,M16091,1.20,1.20,1336490,2,0
pw115,M13854,1.10,1.10,1336490,2,0
pw115,M13730,15.80,1.50,2026654,2,0
pw115,M13212,43.70,1.60,2626450,2,0
pw115,M10383,1.30,1.30,1719154,2,0
pw115,M20748,1.30,1.30,1907732,2,0
pw115,M13381,0.70,0.70,851687,2,0
pw115,M18743,1.00,1.00,1336490,2,0
pw115,M4190,1.20,1.20,1336490,2,0
pw115,M14269,0.60,0.60,472836,2,0
pw115,M14668,54.90,1.30,1903200,2,0
pw115,M16406,1.10,1.10,1336490,2,0
pw115,M22288,1.20,1.20,1336490,2,0
pw115,M25237,0.70,0.70,425090,2,0
pw115,M9527,1.10,1.10,1336490,2,0
pw115,M25752,1.20,1.20,1336490,2,0
pw115,M9645,1.20,1.20,1901476,2,0
pw115,M4593,1.00,1.00,1336490,2,0
pw115,M6695,1.10,1.10,850825,2,0
pw115,M28025,48.50,1.00,1336490,2,0
pw136,M23490,1.50,1.50,2484308,2,0
pw136,M28023,1.10,1.10,1336490,2,0
pw136,M2820,1.10,1.10,1336490,2,0
pw136,M4205,1.10,1.10,1336490,2,0
pw136,M7318,1.00,1.00,1336490,2,0
pw136,M10893,1.10,1.10,1639512,2,0
pw136,M18022,1.10,1.10,1336490,2,0
pw136,M4040,1.20,1.20,1336490,2,0
pw136,M13251,1.50,1.50,2287093,2,0
pw136,M10182,1.20,1.20,1336490,2,0
pw136,M19349,50.20,1.30,1336490,2,0
pw136,M15069,1.20,1.20,1815944,2,0
pw136,M17523,1.00,1.00,1336490,2,0
pw136,M20218,1.10,1.10,1336490,2,0
pw136,M7192,1.40,1.40,1336490,2,0
pw136,M23124,1.20,1.20,1891965,2,0
pw136,M6305,1.00,1.00,1336490,2,0
pw136,M7515,1.20,1.20,1336490,2,0
pw136,M24017,51.80,0.90,1336490,2,0
pw136,M21025,1.30,1.30,1336490,2,0
pw136,M23246,1.00,1.00,1336490,2,0
pw136,M6542,1.60,1.60,1336490,2,0
pw136,M7631,1.10,1.10,1336490,2,0
pw136,M2632,20.90,1.60,2761819,2,0
pw136,M10600,0.90,0.90,525667,2,0
pw136,M4614,1.00,1.00,1336490,2,0
pw136,M6835,9.70,1.30,1887795,2,0
pw136,M12588,41.50,1.10,1336490,2,0
pw136,M11098,0.60,0.60,319154,2,0
pw136,M16671,1.00,1.00,1336490,2,0
pw136,M17320,1.20,1.20,1336490,2,0
pw136,M14165,1.10,1.10,1336490,2,0
pw136,M18368,1.60,1.60,2761819,2,0
pw136,M19732,1.20,1.20,2242907,2,0
pw136,M21853,0.70,0.70,525667,2,0
pw136,M26703,48.60,0.70,768109,2,0
pw136,M27834,1.10,1.10,1336490,2,0
pw136,M22980,0.60,0.60,525667,2,0
pw136,M21178,1.00,1.00,1336490,2,0
pw136,M23357,33.10,1.40,1774972,2,0
pw136,M26941,1.60,1.60,2026654,2,0
pw136,M9787,1.30,1.30,1336490,2,0
pw136,M3364,12.00,0.70,331606,2,0
pw136,M4497,1.00,1.00,1123008,2,0
pw136,M5145,1.00,1.00,1645312,2,0
pw136,M26340,1.50,1.50,2484308,2,0
pw136,M28161,1.00,1.00,1336490,2,0
pw136,M13469,1.10,1.10,1336490,2,0
pw136,M13942,1.10,1.10,1336490,2,0
pw136,M10399,1.30,1.30,1253108,2,0
pw136,M3619,1.20,1.20,1336490,2,0
pw136,M11000,1.00,1.00,1336490,2,0
pw136,M14681,1.20,1.20,1336490,2,0
pw136,M21404,1.10,1.10,1336490,2,0
pw136,M13074,19.00,1.50,2761819,2,0
pw136,M16336,1.10,1.10,1331647,2,0
pw136,M21523,0.90,0.90,1336490,2,0
pw136,M24513,1.00,1.00,1336490,2,0
pw136,M23668,43.90,1.10,1336490,2,0
pw136,M24756,1.20,1.20,1927147,2,0
pw136,M4784,0.90,0.90,1336490,2,0
pw136,M27668,0.90,0.90,1336490,2,0
pw136,M3015,1.10,1.10,1336490,2,0
pw136,M26532,1.00,1.00,1336490,2,0
pw136,M20590,3.20,1.20,1639512,2,0
pw136,M26212,1.80,1.80,2262781,2,0
pw136,M3902,1.10,1.10,1336490,2,0
pw136,M12805,1.20,1.20,984171,2,0
pw136,M27188,1.20,1.20,1336490,2,0
pw136,M27463,1.20,1.20,1701277,2,0
pw136,M3227,1.20,1.20,2138304,2,0
pw136,M11513,1.20,1.20,1364793,2,0
pw136,M11354,1.60,1.60,2761819,2,0
pw136,M14392,1.10,1.10,1336490,2,0
pw136,M19487,0.90,0.90,972645,2,0
pw136,M18234,44.90,1.10,1336490,2,0
pw136,M13692,1.10,1.10,1336490,2,0
pw136,M19998,0.90,0.90,525667,2,0
pw136,M8076,1.60,1.60,2918769,2,0
pw136,M16920,1.40,1.40,1336490,2,0
pw136,M9680,1.10,1.10,1336490,2,0
pw136,M20787,1.50,1.50,2318855,2,0
pw136,M6731,0.80,0.80,525667,2,0
pw136,M23896,1.00,1.00,1336490,2,0
pw136,M24344,1.90,1.90,2812902,2,0
pw136,M9921,1.40,1.40,850825,2,0
pw136,M17816,1.20,1.20,1336490,2,0
pw136,M9403,1.60,1.60,2761819,2,0
pw136,M24220,1.30,1.30,1336490,2,0
pc71,M4529,2.70,2.70,2761819,1,0
pc71,M10339,3.30,2.70,2677548,1,0
pc71,M3713,2.10,1.60,1336490,1,0
pc71,M12997,2.60,1.70,1603145,1,0
pc71,M13723,2.00,2.00,1295133,1,0
pc71,M9936,1.70,1.70,1336490,1,0
pc71,M8681,3.10,3.10,2761819,1,0
pc71,M20659,2.60,2.60,2761819,1,0
pc71,M21748,1.90,1.60,1336490,1,0
pc71,M14136,7.50,3.90,1336490,1,0
pc71,M24615,1.50,1.50,1336490,1,0
pc71,M24976,1.50,1.50,1336490,1,0
pc71,M3431,1.70,1.70,1568600,1,0
pc71,M4883,1.20,0.80,582270,1,0
pc71,M21463,4.40,3.20,2705171,1,0
pc71,M28416,2.90,1.90,1336490,1,0
pc71,M8569,4.80,3.20,2761819,1,0
pc71,M15628,2.90,2.80,1336490,1,0
pc71,M20490,1.70,0.80,582270,1,0
pc71,M22671,4.50,3.60,1381243,1,0
pc71,M9378,1.50,1.50,1336490,1,0
pc71,M23000,1.80,1.80,1336490,1,0
pc71,M3602,2.50,1.80,1484754,1,0
pc71,M5505,4.70,4.00,1336490,1,0
pc71,M16151,2.70,2.70,2705171,1,0
pc71,M17994,2.10,2.00,1336490,1,0
pc71,M8054,0.90,0.90,363082,1,0
pc71,M4090,1.40,1.40,1115375,1,0
pc71,M20885,3.00,2.10,1336490,1,0
pc71,M8978,3.60,1.50,1194747,1,0
pc71,M5226,1.50,1.50,1336490,1,0
pc71,M22261,2.30,2.30,2230933,1,0
pc71,M24085,5.00,2.70,2761819,1,0
pc71,M28040,2.10,1.50,1336490,1,0
pc71,M2448,3.20,3.20,2886616,1,0
pc71,M7616,2.30,1.70,1336490,1,0
pc71,M17151,3.10,3.10,2812305,1,0
pc71,M15250,3.60,2.70,1014187,1,0
pc71,M18122,3.50,2.30,1336490,1,0
pc71,M23703,2.00,2.00,1978858,1,0
pc71,M19204,4.30,3.60,2761819,1,0
pc71,M16457,3.50,2.50,944216,1,0
pc71,M14313,3.00,2.80,1336490,1,0
pc71,M18998,3.30,2.00,1910118,1,0
pc71,M15403,2.40,2.40,2401908,1,0
pc71,M26659,1.20,1.20,1123008,1,0
pc71,M15008,3.00,2.90,1336490,1,0
pc71,M25207,1.40,1.40,1336490,1,0
pc71,M27505,1.90,1.90,1891649,1,0
pc71,M17826,1.50,1.50,1336490,1,0
pc71,M7856,3.90,3.70,2368175,1,0
pc71,M26931,1.60,1.60,1336490,1,0
pc71,M21002,1.80,1.80,1336490,1,0
pc71,M26776,3.10,2.10,1759406,1,0
pc71,M24475,5.50,3.10,1336490,1,0
pc71,M5399,3.50,1.30,932992,1,0
pc71,M27344,4.60,4.10,2484308,1,0
pc71,M3948,1.70,1.60,1336490,1,0
pc71,M27064,2.90,1.70,1718158,1,0
pc71,M11436,5.00,4.60,1910118,1,0
pc71,M12647,5.90,3.80,1336490,1,0
pc71,M4634,5.60,2.10,1025924,1,0
pc71,M5844,1.90,1.50,1336490,1,0
pc71,M12006,5.00,2.70,1336490,1,0
pc71,M18474,1.60,1.60,1336490,1,0
pc71,M10063,3.00,3.00,1336490,1,0
pc71,M13580,1.40,1.40,927790,1,0
pc71,M18224,6.20,3.30,1336490,1,0
pc71,M17412,3.90,2.30,1336490,1,0
pc71,M21198,1.80,1.50,1336490,1,0
pc71,M27614,3.60,2.30,694975,1,0
pc71,M9648,1.60,1.60,1336490,1,0
pc71,M2971,2.30,0.80,525667,1,0
pc71,M8797,2.40,1.90,1638220,1,0
pc71,M9248,5.10,4.20,1336490,1,0
pc71,M25311,5.20,5.00,1643488,1,0
pc71,M24382,1.50,1.50,1336490,1,0
pc71,M2822,1.50,1.50,1336490,1,0
pc71,M19500,2.70,2.70,2405319,1,0
pc71,M25624,1.50,1.50,1367107,1,0
pc71,M17603,4.00,3.10,1807248,1,0
pc71,M22510,5.40,3.10,1604521,1,0
pc71,M23445,11.80,3.70,2081412,1,0
pc71,M16639,2.50,1.20,803590,1,0
pc71,M18817,1.30,0.80,599969,1,0
pc71,M24772,3.50,3.50,1336490,1,0
pc71,M10768,4.30,2.00,1336490,1,0
pc71,M13997,1.60,1.60,1336490,1,0
pc71,M12269,1.20,1.20,888503,1,0
pc71,M12540,1.40,1.40,1336490,1,0
pc71,M19740,1.80,1.80,1639512,1,0
pc71,M13198,2.60,1.80,1336490,1,0
pc71,M10490,2.10,1.50,1336490,1,0
pc71,M15895,1.80,1.60,1336490,1,0
pc71,M23837,0.80,0.80,436191,1,0
pc71,M23277,4.80,3.80,440530,1,0
pc71,M6751,0.80,0.80,525667,1,0
pc71,M10927,3.10,3.10,2761819,1,0
pc71,M6477,1.10,1.10,687993,1,0
pc71,M6233,1.20,1.20,946387,1,0
pc71,M26462,2.30,1.70,1336490,1,0
pc71,M11648,1.60,1.60,1336490,1,0
pc71,M28688,1.60,1.60,1336490,1,0
pc71,M11249,2.30,1.50,1180869,1,0
pc71,M12854,1.80,1.80,1336490,1,0
pc71,M13384,1.70,1.70,1603145,1,0
pc71,M16255,3.00,2.60,1336490,1,0
pc71,M20117,1.70,1.70,1336490,1,0
pc71,M19885,2.00,2.00,1844968,1,0
pc71,M25527,4.10,1.80,1336490,1,0
pc71,M14874,1.20,1.20,774002,1,0
pc71,M25921,1.50,1.50,1336490,1,0
pc71,M3178,2.90,2.90,2950750,1,0
pc71,M4301,2.70,2.10,1639512,1,0
pc71,M16934,2.90,2.80,1336490,1,0
pc71,M22771,6.20,4.20,1639512,1,0
pc71,M25766,1.60,1.60,1336490,1,0
pc71,M20354,3.90,3.20,2950750,1,0
pc71,M28238,1.50,1.50,1336490,1,0
pc71,M8467,1.00,1.00,675724,1,0
pc71,M26175,1.50,1.50,1336490,1,0
pc71,M5646,1.50,1.50,1336490,1,0
pc71,M11871,2.20,2.20,2026654,1,0
pc71,M6055,2.40,1.40,794706,1,0
pc71,M18664,1.70,1.70,1336490,1,0
pc71,M14587,1.90,1.90,1667785,1,0
pc71,M22002,7.30,3.60,2026654,1,0
pc71,M5004,3.10,2.90,1336490,1,0
pc71,M6613,4.30,1.60,1336490,1,0
pc71,M7028,3.20,2.60,1141248,1,0
pc71,M7303,3.10,2.60,1759406,1,0
pc71,M27774,2.80,2.80,2968947,1,0
pc71,M8356,1.50,1.50,1336490,1,0
pw169,M7918,0.90,0.90,1336490,2,0
pw169,M10217,0.80,0.80,600787,2,0
pw169,M11549,1.60,1.60,2761819,2,0
pw169,M13726,1.00,1.00,1336490,2,0
pw169,M14180,1.10,1.10,1336490,2,0
pw169,M28705,1.40,1.40,2026654,2,0
pw169,M13484,0.80,0.80,1052475,2,0
pw169,M15395,1.60,1.60,2318127,2,0
pw169,M18973,1.00,1.00,1336490,2,0
pw169,M15541,7.70,1.00,1336490,2,0
pw169,M17445,0.80,0.80,707649,2,0
pw169,M14412,1.00,1.00,1336490,2,0
pw169,M21580,1.10,1.10,1336490,2,0
pw169,M5014,1.00,1.00,1336490,2,0
pw169,M5531,1.10,1.10,1771308,2,0
pw169,M8488,1.10,1.10,1336490,2,0
pw169,M7113,25.60,1.60,2761819,2,0
pw169,M27288,1.20,1.20,1336490,2,0
pw169,M28097,1.00,1.00,1336490,2,0
pw169,M11255,1.20,1.20,1336490,2,0
pw169,M20924,1.40,1.40,1336490,2,0
pw169,M18766,1.00,1.00,1336490,2,0
pw169,M21854,0.80,0.80,525667,2,0
pw169,M24369,1.10,1.10,1336490,2,0
pw169,M14803,1.00,1.00,1336490,2,0
pw169,M21454,1.10,1.10,1336490,2,0
pw169,M27875,1.10,1.10,1336490,2,0
pw169,M5660,1.00,1.00,1336490,2,0
pw169,M5300,1.10,1.10,1336490,2,0
pw169,M23991,1.40,1.40,1336490,2,0
pw169,M28487,1.20,1.20,1336490,2,0
pw169,M25252,1.30,1.30,1336490,2,0
pw169,M25494,1.60,1.60,2917088,2,0
pw169,M26065,1.00,1.00,1336490,2,0
pw169,M10438,1.50,1.50,2730040,2,0
pw169,M25093,1.30,1.30,1336490,2,0
pw169,M12335,1.00,1.00,1336490,2,0
pw169,M18480,0.70,0.70,833234,2,0
pw169,M10793,1.70,1.70,2922021,2,0
pw169,M10592,1.60,1.60,2761819,2,0
pw169,M14086,1.00,1.00,1336490,2,0
pw169,M20718,0.90,0.90,1241294,2,0
pw169,M24918,0.90,0.90,1336490,2,0
pw169,M7495,58.40,0.90,1336490,2,0
pw169,M15003,1.20,1.20,1336490,2,0
pw169,M21726,1.20,1.20,1844968,2,0
pw169,M14599,1.30,1.30,1336490,2,0
pw169,M20434,1.20,1.20,1336490,2,0
pw169,M25767,1.00,1.00,1336490,2,0
pw169,M25647,0.90,0.90,1336490,2,0
pw169,M4421,0.90,0.90,1336490,2,0
pw169,M21320,1.00,1.00,1146313,2,0
pw169,M4622,0.90,0.90,1336490,2,0
pw169,M17828,1.00,1.00,1336490,2,0
pw169,M28359,0.90,0.90,794706,2,0
pw169,M24232,1.90,1.70,1509821,2,0
pw169,M7376,1.00,1.00,1336490,2,0
pw169,M22176,20.10,1.20,1351632,2,0
pw169,M8740,1.10,1.10,1721689,2,0
pw169,M21081,1.00,1.00,1336490,2,0
pw169,M3827,1.10,1.10,1336490,2,0
pw169,M4834,1.30,1.30,1568805,2,0
pw169,M8957,53.00,1.40,2116329,2,0
pw169,M11157,1.30,1.30,2010177,2,0
pw169,M11792,1.40,1.40,2378042,2,0
pw169,M16373,1.20,1.20,1336490,2,0
pw169,M19243,1.00,1.00,1336490,2,0
pw169,M13890,57.10,1.30,1336490,2,0
pw169,M16177,1.20,1.20,1336490,2,0
pw169,M15111,1.20,1.20,850825,2,0
pw169,M15795,1.70,1.70,2008777,2,0
pw169,M18105,1.40,1.40,1422900,2,0
pw169,M17613,1.30,1.30,2249814,2,0
pw169,M24106,1.40,1.40,1336490,2,0
pw169,M4236,1.30,1.30,2364899,2,0
pw169,M7700,1.20,1.20,1336490,2,0
pw169,M8236,1.20,1.20,1921924,2,0
pw169,M27499,1.20,1.20,1336490,2,0
pw169,M3980,1.10,1.10,1336490,2,0
pw169,M20184,1.40,1.40,2415549,2,0
pw169,M23694,1.10,1.10,1336490,2,0
pc56,M10614,2.10,2.10,1910118,1,0
pc56,M13966,1.70,1.70,1404589,1,0
pc56,M12510,2.80,2.80,2754524,1,0
pc56,M13320,2.70,2.70,2761819,1,0
pc56,M14651,1.50,1.50,1221212,1,0
pc56,M9372,7.40,1.70,1336490,1,0
pc56,M20499,2.70,2.40,582270,1,0
pc56,M25668,3.00,2.70,1336490,1,0
pc56,M5456,1.70,1.70,1336490,1,0
pc56,M2343,1.60,1.60,1336490,1,0
pc56,M24457,1.70,1.70,1336490,1,0
pc56,M6718,2.60,1.80,1336490,1,0
pc56,M2634,3.90,3.90,1796324,1,0
pc56,M15185,1.10,1.10,582270,1,0
pc56,M14088,3.10,2.90,1588877,1,0
pc56,M6394,1.90,1.80,1639512,1,0
pc56,M4091,2.00,1.60,1398789,1,0
pc56,M8293,3.00,1.90,1336490,1,0
pc56,M21055,3.50,2.70,2315006,1,0
pc56,M5865,4.00,1.90,1891649,1,0
pc56,M7801,2.80,2.80,2829213,1,0
pc56,M14922,3.90,3.10,1903200,1,0
pc56,M15857,1.70,0.80,383971,1,0
pc56,M14407,2.60,2.60,2761819,1,0
pc56,M23477,2.70,1.10,571282,1,0
pc56,M28369,9.80,4.80,590369,1,0
pc56,M27433,1.50,1.50,1336490,1,0
pc56,M25892,2.30,1.90,1639512,1,0
pc56,M11724,2.20,1.60,1336490,1,0
pc56,M13507,1.80,0.90,582270,1,0
pc56,M12014,1.90,1.70,1336490,1,0
pc56,M13740,1.70,1.70,1336490,1,0
pc56,M19334,2.80,2.50,1336490,1,0
pc56,M22615,1.50,1.50,1336490,1,0
pc56,M14793,2.80,1.40,1123008,1,0
pc56,M9870,2.30,2.30,2362554,1,0
pc56,M16730,3.40,1.80,1271929,1,0
pc56,M15764,1.50,1.50,1336490,1,0
pc56,M17700,1.70,1.70,1336490,1,0
pc56,M18239,1.60,1.60,1336490,1,0
pc56,M7613,4.60,3.60,1774278,1,0
pc56,M7059,2.10,1.50,1336490,1,0
pc56,M26378,3.40,1.80,1476673,1,0
pc56,M4585,5.10,3.00,1336490,1,0
pc56,M9235,2.40,2.40,2261939,1,0
pc56,M22054,2.00,2.00,1790849,1,0
pc56,M2731,2.70,2.70,2427653,1,0
pc56,M11039,1.50,1.50,1321803,1,0
pc56,M19163,1.50,1.50,1336490,1,0
pc56,M20946,4.80,3.00,1336490,1,0
pc56,M19558,3.30,2.20,1336490,1,0
pc56,M19712,2.40,2.40,2189441,1,0
pc56,M22449,1.90,1.80,1336490,1,0
pc56,M15631,3.00,1.80,1416240,1,0
pc56,M18501,1.90,1.50,1336490,1,0
pc56,M4875,2.80,2.60,1336490,1,0
pc56,M6137,2.50,2.50,2508389,1,0
pc56,M8557,3.80,3.50,2248174,1,0
pc56,M25398,3.00,1.70,1336490,1,0
pc56,M8038,1.30,1.30,965730,1,0
pc56,M6012,1.70,1.70,1336490,1,0
pc56,M23052,1.40,1.40,1336490,1,0
pc56,M12679,2.60,2.60,2752628,1,0
pc56,M8408,3.30,2.00,1336490,1,0
pc56,M19865,1.60,1.60,1336490,1,0
pc56,M12282,2.00,1.20,835473,1,0
pc56,M23848,2.90,2.90,2658644,1,0
pc56,M16515,3.50,2.40,533337,1,0
pc56,M21545,1.30,1.30,1123008,1,0
pc56,M16119,2.20,2.20,2026654,1,0
pc56,M27802,1.60,1.60,1336490,1,0
pc56,M16912,3.20,2.20,525667,1,0
pc56,M27127,1.30,1.30,1117659,1,0
pc56,M22196,1.90,1.80,1336490,1,0
pc56,M23285,1.60,1.40,1336490,1,0
pc56,M6862,2.20,1.90,1256487,1,0
pc56,M11508,1.80,1.80,1336490,1,0
pc56,M24130,2.00,2.00,1336490,1,0
pc56,M8939,2.10,2.10,2026654,1,0
pc56,M10248,1.50,1.50,1336490,1,0
pc56,M26150,2.90,2.60,1048325,1,0
pc56,M3248,1.50,1.50,1336490,1,0
pc56,M10485,3.10,1.60,525667,1,0
pc56,M10086,3.60,1.50,1478292,1,0
pc56,M19983,1.50,1.50,1336490,1,0
pc56,M20729,2.50,2.50,2617746,1,0
pc56,M27918,4.10,1.50,1336490,1,0
pc56,M24801,2.90,2.40,2249814,1,0
pc56,M4290,1.50,1.50,1336490,1,0
pc56,M3002,2.90,2.40,2040468,1,0
pc56,M5148,2.10,2.10,2026654,1,0
pc56,M17837,2.10,1.50,1336490,1,0
pc56,M9109,4.30,1.50,1336490,1,0
pc56,M26546,1.50,1.50,1336490,1,0
pc56,M9625,1.60,1.60,1336490,1,0
pc56,M3521,1.60,1.60,1336490,1,0
pc56,M27633,1.50,1.50,1336490,1,0
pc56,M24244,3.30,3.20,1336490,1,0
pc56,M3881,1.90,1.90,1336490,1,0
pc56,M8653,2.10,2.10,2128744,1,0
pc56,M12858,2.60,1.60,1336490,1,0
pc56,M3738,3.20,2.90,1336490,1,0
pc56,M17191,1.40,1.40,1336490,1,0
pc56,M25092,2.40,1.80,1052475,1,0
pc56,M13027,5.60,3.80,797151,1,0
pc56,M11241,2.60,1.60,1336490,1,0
pc56,M5350,1.50,1.50,1336490,1,0
pc56,M16258,2.40,2.40,1891965,1,0
pc56,M22897,3.90,2.60,2812902,1,0
pc56,M27308,1.10,1.10,516429,1,0
pc56,M21286,1.60,1.60,1336490,1,0
pc56,M6602,2.30,1.50,1336490,1,0
pc56,M23585,1.50,1.50,1336490,1,0
pc56,M26695,1.50,1.50,1336490,1,0
pc56,M4712,2.90,2.90,1336490,1,0
pc56,M28579,1.50,1.50,1336490,1,0
pc56,M10788,3.20,2.50,1336490,1,0
pc56,M28194,1.20,1.20,751941,1,0
pc56,M18031,2.80,2.80,2832625,1,0
pc56,M17464,2.80,2.80,2679747,1,0
pc56,M2490,2.20,2.20,525667,1,0
pc56,M15433,1.40,1.40,1336490,1,0
pc56,M18666,4.00,4.00,1336490,1,0
pc56,M18941,1.90,1.90,1771060,1,0
pc56,M20225,1.50,1.50,1336490,1,0
pc56,M24662,1.70,1.00,525667,1,0
pc56,M25198,2.60,2.60,2705171,1,0
pw154,M25471,1.90,1.90,2761819,2,0
pw154,M27298,0.80,0.80,677236,2,0
pw154,M10535,0.80,0.80,582270,2,0
pw154,M11863,1.20,1.20,1336490,2,0
pw154,M13206,1.30,1.30,1336490,2,0
pw154,M5538,1.20,0.70,816260,2,0
pw154,M12675,1.00,1.00,1336490,2,0
pw154,M8442,7.20,1.30,1644813,2,0
pw154,M6462,1.10,1.10,1123008,2,0
pw154,M7150,0.70,0.70,525667,2,0
pw154,M14213,48.10,1.10,1905656,2,0
pw154,M20533,1.20,1.20,1336490,2,0
pw154,M14777,25.10,1.20,1336490,2,0
pw154,M15228,1.00,1.00,1336490,2,0
pw154,M15668,1.20,1.20,1336490,2,0
pw154,M4686,1.00,1.00,1336490,2,0
pw154,M22596,3.00,1.30,2103750,2,0
pw154,M6701,1.20,1.20,1336490,2,0
pw154,M26832,2.60,2.60,2930528,2,0
pw154,M21464,1.00,1.00,1336490,2,0
pw154,M27566,0.80,0.80,471452,2,0
pw154,M9732,1.00,1.00,1336490,2,0
pw154,M2914,1.30,1.30,1336490,2,0
pw154,M11414,1.30,1.30,2026654,2,0
pw154,M2798,1.80,1.80,2880233,2,0
pw154,M2635,56.30,1.20,1671368,2,0
pw154,M19186,1.10,1.10,1639512,2,0
pw154,M12384,0.90,0.90,1336490,2,0
pw154,M20767,1.30,1.30,1336490,2,0
pw154,M24927,1.30,1.30,1891649,2,0
pw154,M8891,1.00,1.00,1336490,2,0
pw154,M9263,1.90,1.90,2768033,2,0
pw154,M18328,0.90,0.90,1090392,2,0
pw154,M17878,0.90,0.90,1117659,2,0
pw154,M24006,0.60,0.60,533337,2,0
pw154,M3125,0.80,0.80,376767,2,0
pw154,M14329,1.40,1.40,2676463,2,0
pw154,M17519,1.20,1.20,1619760,2,0
pw154,M27039,1.10,1.10,1896350,2,0
pw154,M23791,0.90,0.90,1336490,2,0
pw154,M28248,0.90,0.90,1336490,2,0
pw154,M28126,0.80,0.80,432595,2,0
pw154,M15939,20.30,1.20,1336490,2,0
pw154,M3616,1.20,1.20,1336490,2,0
pw154,M5916,1.20,1.20,1649549,2,0
pw154,M25175,1.00,1.00,1153586,2,0
pw154,M27990,1.00,1.00,850825,2,0
pw154,M12134,1.00,1.00,1033765,2,0
pw154,M14483,1.20,1.00,1336490,2,0
pw154,M6164,1.60,1.60,2919962,2,0
