Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc19,M7464,2.30,2.30,2134735,1,0
pc19,M8433,6.80,0.70,323665,1,0
pc19,M3144,1.60,1.60,1263021,1,0
pc19,M13805,1.30,1.30,594557,1,0
pc19,M7718,1.00,0.80,594557,1,0
pc19,M25194,1.00,1.00,683849,1,0
pc19,M19194,1.00,1.00,594557,1,0
pc19,M17572,2.40,1.70,646137,1,0
pc19,M17325,1.90,1.90,1940561,1,0
pc19,M21026,0.80,0.80,323665,1,0
pc19,M20851,0.90,0.90,594557,1,0
pc19,M22511,1.70,1.30,760293,1,0
pc19,M24414,0.90,0.90,594557,1,0
pc19,M15547,1.60,1.20,594557,1,0
pc19,M23327,1.10,1.00,323665,1,0
pc19,M16913,1.70,1.70,594557,1,0
pc19,M16758,4.30,3.80,594557,1,0
pc19,M9579,3.50,3.50,933731,1,0
pc19,M3991,1.30,1.30,594557,1,0
pc19,M26551,1.80,1.50,594557,1,0
pc19,M12706,1.10,1.10,594557,1,0
pc19,M3406,1.20,1.10,594557,1,0
pc19,M10521,1.20,0.90,594557,1,0
pc19,M10763,1.10,1.10,594557,1,0
pc19,M9191,2.60,2.60,2537434,1,0
pc19,M19741,2.10,1.00,594557,1,0
pc19,M19854,3.10,3.10,2144877,1,0
pc19,M18526,2.40,2.40,2528914,1,0
pc19,M24920,0.80,0.80,594557,1,0
pc19,M17834,4.10,2.90,2680087,1,0
pc19,M21253,0.90,0.90,594557,1,0
pc19,M10929,1.80,1.80,1291708,1,0
pc19,M5782,0.90,0.90,743868,1,0
pc19,M8655,0.90,0.90,594557,1,0
pc19,M23793,3.70,2.60,2565549,1,0
pc19,M17072,1.00,1.00,670482,1,0
pc19,M13541,1.00,1.00,594557,1,0
pc19,M10272,3.10,3.10,323665,1,0
pc19,M25809,1.00,1.00,594557,1,0
pc19,M6681,0.80,0.80,594557,1,0
pc19,M18037,1.10,0.90,594557,1,0
pc19,M18279,2.00,0.80,594557,1,0
pc19,M8220,2.40,2.40,1758653,1,0
pc19,M5477,1.00,1.00,594557,1,0
pc19,M25401,1.10,0.90,594557,1,0
pc19,M4264,3.00,2.20,2134735,1,0
pc19,M27148,2.10,1.10,594557,1,0
pc19,M19080,1.10,1.10,506579,1,0
pc19,M6979,2.60,2.60,2583133,1,0
pc19,M14471,1.70,1.70,1471812,1,0
pc19,M13261,1.00,1.00,323665,1,0
pc19,M4394,1.90,1.80,594557,1,0
pc19,M8076,1.00,1.00,594557,1,0
pc19,M14982,4.90,3.40,594557,1,0
pc19,M18429,1.10,1.00,594557,1,0
pc19,M8911,2.00,2.00,1740373,1,0
pc19,M21552,1.40,1.40,1071298,1,0
pc19,M3583,0.90,0.90,594557,1,0
pc19,M4672,2.90,2.90,2636498,1,0
pw143,M24261,0.90,0.90,594557,2,0
pw143,M26680,1.70,1.70,2849812,2,0
pw143,M25470,0.80,0.80,1026095,2,0
pw143,M10530,1.30,1.30,1314193,2,0
pw143,M17173,1.20,1.20,1227869,2,0
pw143,M8365,41.20,0.80,594557,2,0
pw143,M18896,0.80,0.80,1156580,2,0
pw143,M11590,1.50,1.50,2352408,2,0
pw143,M20657,0.70,0.70,594557,2,0
pw143,M4086,7.00,0.80,594557,2,0
pw143,M16357,0.70,0.70,594557,2,0
pw143,M17324,0.90,0.90,594557,2,0
pw143,M23601,1.50,1.50,2762553,2,0
pw143,M22676,0.80,0.80,594557,2,0
pw143,M27408,0.70,0.70,594557,2,0
pw143,M19108,0.80,0.80,594557,2,0
pw143,M21100,1.00,1.00,594557,2,0
pw143,M11907,1.70,1.70,2401131,2,0
pw143,M4442,1.30,1.30,1913226,2,0
pw143,M7871,0.80,0.80,594557,2,0
pw143,M5453,0.70,0.70,594557,2,0
pw143,M23360,0.80,0.80,594557,2,0
pw143,M27087,1.00,1.00,1267241,2,0
pw143,M13913,0.60,0.60,323665,2,0
pw143,M5228,0.70,0.70,594557,2,0
pw143,M19382,1.30,1.30,594557,2,0
pw143,M11373,5.00,1.10,1913226,2,0
pw143,M6110,0.70,0.70,594557,2,0
pw143,M26904,0.60,0.60,323665,2,0
pw143,M17558,0.80,0.80,594557,2,0
pw143,M7481,0.50,0.50,323665,2,0
pw143,M14203,0.90,0.90,594557,2,0
pw143,M14445,0.70,0.70,724772,2,0
pw143,M2752,0.70,0.70,594557,2,0
pw143,M4214,41.60,0.70,594557,2,0
pw143,M10928,1.00,1.00,594557,2,0
pw143,M25575,1.30,1.30,1913226,2,0
pw143,M25850,0.80,0.80,594557,2,0
pw143,M8256,1.20,1.20,1940561,2,0
pw143,M26022,1.00,1.00,594557,2,0
pw143,M11802,0.80,0.80,594557,2,0
pw143,M4624,1.20,1.20,323665,2,0
pw143,M13349,0.70,0.70,332478,2,0
pw143,M13547,1.60,1.60,2792373,2,0
pw143,M11166,1.10,1.10,594557,2,0
pw143,M13741,0.90,0.90,594557,2,0
pw143,M16178,0.90,0.90,594557,2,0
pw143,M8540,0.80,0.80,594557,2,0
pw143,M16654,0.70,0.70,594557,2,0
pw143,M7692,53.30,1.40,825018,2,0
pw143,M9032,0.70,0.70,594557,2,0
pw143,M20476,0.80,0.80,594557,2,0
pw143,M8868,0.70,0.70,594557,2,0
pw143,M9319,0.70,0.70,323665,2,0
pw143,M2486,1.20,1.20,1725097,2,0
pw143,M23103,4.50,0.60,326045,2,0
pw143,M5630,0.90,0.90,1071298,2,0
pw143,M27189,0.90,0.90,594557,2,0
pw143,M12407,0.80,0.80,594557,2,0
pw143,M5729,1.70,1.70,2918681,2,0
pw143,M3944,1.30,1.30,2133117,2,0
pw143,M12048,1.30,1.30,1291708,2,0
pw143,M12240,0.70,0.70,594557,2,0
pw143,M19679,1.40,1.40,2065613,2,0
pw143,M14662,0.70,0.70,594557,2,0
pw143,M26409,0.70,0.70,594557,2,0
pw143,M22920,1.50,1.50,2918681,2,0
pw143,M20186,0.90,0.90,594557,2,0
pw143,M14988,0.90,0.90,810618,2,0
pw143,M22562,1.70,1.70,2967098,2,0
pw143,M8712,1.60,1.60,2335605,2,0
pw143,M8038,0.90,0.60,323665,2,0
pw143,M22360,1.00,1.00,594557,2,0
pw143,M5047,1.40,1.40,1537410,2,0
pw143,M26166,0.80,0.80,814861,2,0
pw134,M2428,1.10,0.90,594557,2,0
pw134,M11747,0.90,0.90,1065067,2,0
pw134,M2666,0.70,0.70,594557,2,0
pw134,M5539,0.90,0.90,1291708,2,0
pw134,M13722,55.80,1.80,2905397,2,0
pw134,M10574,0.70,0.70,594557,2,0
pw134,M12871,0.80,0.80,1071298,2,0
pw134,M12595,1.00,1.00,1156580,2,0
pw134,M20536,0.80,0.80,1243808,2,0
pw134,M5098,0.80,0.80,594557,2,0
pw134,M14178,0.70,0.70,594557,2,0
pw134,M7994,0.90,0.90,594557,2,0
pw134,M26473,0.90,0.90,594557,2,0
pw134,M28132,1.30,1.30,1756474,2,0
pw134,M11615,0.80,0.80,594557,2,0
pw134,M2830,44.20,1.70,2878917,2,0
pw134,M11212,1.40,1.40,2451185,2,0
pw134,M17281,0.80,0.80,594557,2,0
pw134,M18372,1.20,1.20,976784,2,0
pw134,M11890,1.00,1.00,594557,2,0
pw134,M15383,0.60,0.60,323665,2,0
pw134,M12186,1.00,1.00,1471812,2,0
pw134,M23835,1.80,1.80,594557,2,0
pw134,M15653,1.10,1.10,594557,2,0
pw134,M24727,0.60,0.60,594557,2,0
pw134,M26629,0.70,0.70,323665,2,0
pw134,M4499,0.60,0.60,323665,2,0
pw134,M5302,0.70,0.70,340166,2,0
pw134,M14888,0.80,0.80,594557,2,0
pw134,M15219,0.90,0.90,594557,2,0
pw134,M18925,1.50,1.50,2292464,2,0
pw134,M27954,1.70,1.70,2565962,2,0
pw134,M7721,0.90,0.80,594557,2,0
pw134,M24444,0.80,0.80,594557,2,0
pw134,M7246,1.10,1.10,1106423,2,0
pw134,M27676,0.90,0.90,594557,2,0
pw134,M24043,0.90,0.90,1314193,2,0
pw134,M4298,1.70,1.70,1913226,2,0
pw134,M4905,1.50,1.50,2850931,2,0
pw134,M25371,0.90,0.90,594557,2,0
pw134,M27790,0.70,0.70,594557,2,0
pw134,M3810,46.00,0.80,594557,2,0
pw134,M10996,0.70,0.70,594557,2,0
pw134,M8748,1.40,1.40,2469812,2,0
pw134,M18480,0.80,0.80,594557,2,0
pw134,M10792,0.80,0.80,887588,2,0
pw134,M18086,0.80,0.80,594557,2,0
pw134,M19135,1.60,1.00,1399122,2,0
pw134,M15011,1.00,1.00,594557,2,0
pw134,M18684,0.60,0.60,323665,2,0
pw134,M20954,1.10,1.10,594557,2,0
pw134,M4020,1.00,1.00,594557,2,0
pw134,M7450,0.60,0.60,323665,2,0
pw134,M24911,0.50,0.50,325271,2,0
pw134,M23426,0.80,0.80,594557,2,0
pw134,M23542,0.80,0.80,594557,2,0
pw134,M26811,0.70,0.70,594557,2,0
pw134,M4622,1.30,1.30,2469812,2,0
pw134,M4148,1.40,1.40,2469812,2,0
pw134,M27105,57.20,0.80,594557,2,0
pw134,M8501,0.50,0.50,323665,2,0
pw134,M8622,0.90,0.90,731240,2,0
pw134,M17906,3.20,0.70,726437,2,0
pw134,M27389,0.80,0.80,594557,2,0
pw134,M20393,1.30,1.30,1915129,2,0
pw134,M28734,1.00,1.00,594557,2,0
pw134,M5889,24.30,0.70,323665,2,0
pw134,M13973,0.70,0.70,594557,2,0
pw134,M12441,1.40,1.40,2469812,2,0
pw134,M21558,1.70,1.70,2967098,2,0
pw134,M14463,0.70,0.70,594557,2,0
pw134,M20107,0.80,0.80,544297,2,0
pw134,M8396,1.20,1.20,594557,2,0
pw134,M9320,0.90,0.90,594557,2,0
pw134,M17533,1.80,0.70,594557,2,0
pw134,M21279,0.80,0.80,594557,2,0
pw134,M16923,1.50,1.50,2469812,2,0
pw134,M21155,1.00,1.00,1314193,2,0
pw134,M22001,1.50,1.50,2469812,2,0
pw134,M9009,0.80,0.80,552689,2,0
pw134,M14628,7.20,1.10,594557,2,0
pw134,M25198,1.00,1.00,1018438,2,0
pc90,M13608,2.50,1.70,594557,1,0
pc90,M17772,1.20,1.00,594557,1,0
pc90,M14770,1.00,1.00,594557,1,0
pc90,M18213,6.60,3.20,1071298,1,0
pc90,M15348,2.50,0.90,594557,1,0
pc90,M8160,1.00,1.00,594557,1,0
pc90,M23888,2.20,1.60,1160948,1,0
pc90,M25548,1.20,1.20,805562,1,0
pc90,M18618,2.50,0.90,594557,1,0
pc90,M28259,1.80,1.80,1314193,1,0
pc90,M10561,1.70,0.90,323665,1,0
pc90,M14094,1.20,1.10,594557,1,0
pc90,M16394,2.90,1.60,594557,1,0
pc90,M19782,2.10,2.10,594557,1,0
pc90,M20409,2.50,2.40,2133317,1,0
pc90,M17996,1.80,1.80,594557,1,0
pc90,M25779,0.90,0.90,594557,1,0
pc90,M22662,0.90,0.90,594557,1,0
pc90,M26866,2.40,0.90,594557,1,0
pc90,M21057,1.40,1.40,1065067,1,0
pc90,M25258,1.70,1.40,594557,1,0
pc90,M27314,1.60,1.60,1314193,1,0
pc90,M27555,1.80,1.70,594557,1,0
pc90,M10969,3.90,3.70,2918681,1,0
pc90,M6310,1.40,1.40,1123652,1,0
pc90,M10849,1.30,1.30,814861,1,0
pc90,M10238,3.60,3.30,2881769,1,0
pc90,M13107,2.90,2.90,2918681,1,0
pc90,M5318,1.60,1.00,594557,1,0
pc90,M16180,1.60,1.30,1065067,1,0
pc90,M11202,2.50,2.30,594557,1,0
pc90,M19213,3.90,1.40,594557,1,0
pc90,M17026,2.60,2.30,1696777,1,0
pc90,M3094,2.10,1.40,594557,1,0
pc90,M17267,0.80,0.80,594557,1,0
pc90,M15642,0.70,0.70,342176,1,0
pc90,M14434,0.60,0.60,323665,1,0
pc90,M20159,1.60,1.60,594557,1,0
pc90,M20039,1.50,1.50,1291708,1,0
pc90,M20798,2.60,2.60,2655303,1,0
pc90,M4345,0.90,0.90,594557,1,0
pc90,M9515,1.40,1.40,1291708,1,0
pc90,M5039,2.70,2.70,1717883,1,0
pc90,M8303,4.20,4.20,1314193,1,0
pc90,M26410,1.50,1.50,1314193,1,0
pc90,M9115,1.40,1.40,594557,1,0
pc90,M9632,1.40,0.90,594557,1,0
pc90,M24195,2.80,2.80,2918681,1,0
pc90,M4517,1.80,1.80,1576075,1,0
pc90,M12925,1.70,1.70,594557,1,0
pc90,M12527,1.40,1.40,1314193,1,0
pc90,M13978,0.80,0.80,594557,1,0
pc90,M28658,2.40,2.40,2174575,1,0
pc90,M12640,1.00,1.00,594557,1,0
pc90,M18474,0.90,0.90,594557,1,0
pc90,M12362,0.80,0.80,594557,1,0
pc90,M16687,1.10,1.10,594557,1,0
pc90,M21235,1.10,1.10,594557,1,0
pc90,M23414,1.10,1.10,581869,1,0
pc90,M14942,0.70,0.70,380228,1,0
pc90,M20303,2.10,1.00,594557,1,0
pc90,M6810,0.80,0.80,551838,1,0
pc90,M24464,1.60,1.60,1291708,1,0
pc90,M8795,3.60,3.60,594557,1,0
pc90,M2705,0.90,0.90,323665,1,0
pc90,M11626,2.60,2.40,2469812,1,0
pc90,M11866,3.10,1.20,594557,1,0
pc90,M13767,1.80,1.80,1576548,1,0
pc90,M4845,4.30,4.20,1322255,1,0
pc90,M10376,2.90,2.90,2253419,1,0
pc90,M28506,1.80,1.80,1526972,1,0
pc90,M6063,0.80,0.80,594557,1,0
pc90,M7274,1.80,1.40,594557,1,0
pc90,M19622,1.00,1.00,594557,1,0
pc90,M4048,1.00,1.00,594557,1,0
pc90,M3357,2.90,2.70,2863958,1,0
pc90,M6500,2.50,2.30,2335605,1,0
pc90,M7556,1.70,1.00,594557,1,0
pc90,M7675,1.70,1.70,1725097,1,0
pc90,M15948,3.60,1.90,1233845,1,0
pc90,M23163,0.90,0.90,594557,1,0
pc90,M20691,7.30,4.50,1210009,1,0
pc90,M25980,1.50,1.40,594557,1,0
pc90,M10006,1.90,1.20,891063,1,0
pc90,M11971,1.70,1.70,323665,1,0
pc90,M11453,0.80,0.80,323665,1,0
pc90,M12264,3.00,1.40,1071298,1,0
pc90,M14200,1.00,1.00,594557,1,0
pc90,M27917,1.30,1.30,594557,1,0
pc90,M7040,0.90,0.90,594557,1,0
pc90,M23556,1.90,0.90,594557,1,0
pc90,M23677,1.90,1.50,594557,1,0
pc90,M15810,3.90,3.10,2612599,1,0
pc90,M8490,1.30,1.30,1065067,1,0
pc90,M3641,5.00,3.70,2252164,1,0
pc90,M9869,1.00,1.00,594557,1,0
pc90,M24643,2.20,2.20,2134735,1,0
pc90,M21496,1.00,1.00,594557,1,0
pc90,M2950,3.10,1.10,594557,1,0
pc90,M21773,3.30,2.00,1940561,1,0
pc90,M14607,1.60,0.90,594557,1,0
pc90,M16905,4.30,4.20,1733626,1,0
pc90,M3858,3.10,3.10,594557,1,0
pc90,M26580,1.50,0.90,594557,1,0
pc90,M15045,2.90,2.90,2954878,1,0
pc90,M9310,2.40,1.20,594557,1,0
pc90,M17588,1.80,1.80,594557,1,0
pc90,M22930,3.70,3.20,2297797,1,0
pc90,M5193,2.40,2.40,2469812,1,0
pc90,M24830,0.80,0.80,594557,1,0
pc90,M27786,2.70,2.70,594557,1,0
pc90,M7896,2.70,2.70,2849812,1,0
pc90,M22371,2.30,2.00,1915129,1,0
pc90,M5802,3.70,1.80,1717883,1,0
pc90,M11755,0.90,0.90,594557,1,0
pc90,M6617,1.20,1.20,594557,1,0
pc90,M4714,1.00,1.00,594557,1,0
pc90,M19483,0.80,0.80,594557,1,0
pc90,M13375,1.30,1.00,594557,1,0
pc90,M17464,5.20,4.90,2793096,1,0
pc90,M5481,2.00,1.50,1399122,1,0
pc90,M18940,0.80,0.80,594557,1,0
pc90,M26205,4.10,3.80,1220809,1,0
pc90,M2531,4.60,2.70,1514892,1,0
pc90,M28106,2.90,2.90,2932330,1,0
pc90,M25112,1.80,0.90,594557,1,0
pc90,M8994,1.30,1.20,594557,1,0
pc90,M22242,0.70,0.70,323665,1,0
pc90,M27135,0.80,0.80,594557,1,0
pw194,M10415,0.70,0.70,594557,2,0
pw194,M11786,1.20,1.20,1725097,2,0
pw194,M4966,0.70,0.70,594557,2,0
pw194,M14181,24.10,1.60,2907218,2,0
pw194,M7232,46.30,0.80,594557,2,0
pw194,M16951,1.70,1.70,2127727,2,0
pw194,M23804,1.20,1.20,594557,2,0
pw194,M8163,0.80,0.80,594557,2,0
pw194,M15269,0.90,0.90,552689,2,0
pw194,M14578,0.70,0.70,323665,2,0
pw194,M25105,0.60,0.60,323665,2,0
pw194,M15703,0.60,0.60,323665,2,0
pw194,M20891,0.70,0.70,594557,2,0
pw194,M21860,0.80,0.80,594557,2,0
pw194,M21586,1.10,1.10,1106423,2,0
pw194,M27369,0.70,0.70,385759,2,0
pw194,M24133,16.80,1.10,594557,2,0
pw194,M4244,0.70,0.70,594557,2,0
pw194,M28378,1.40,1.40,2253068,2,0
pw194,M25461,0.80,0.80,667764,2,0
pw194,M28495,0.90,0.90,594557,2,0
pw194,M13759,1.40,1.40,1875851,2,0
pw194,M21182,1.10,1.10,594557,2,0
pw194,M27482,1.00,1.00,1251438,2,0
pw194,M4856,0.90,0.90,588681,2,0
pw194,M11133,1.20,1.20,594557,2,0
pw194,M12025,1.60,1.60,2849812,2,0
pw194,M2839,41.00,1.00,323665,2,0
pw194,M20529,0.90,0.90,594557,2,0
pw194,M17598,1.40,1.40,1677613,2,0
pw194,M18521,0.60,0.60,594557,2,0
pw194,M7681,1.10,1.10,917752,2,0
pw194,M20000,1.60,1.60,2669395,2,0
pw194,M5469,0.70,0.70,594557,2,0
pw194,M7446,0.80,0.80,594557,2,0
pw194,M14329,0.70,0.70,594557,2,0
pw194,M22223,0.90,0.90,594557,2,0
pw194,M26940,0.80,0.80,817016,2,0
pw194,M10729,0.90,0.90,594557,2,0
pw194,M28127,1.00,1.00,1291708,2,0
pw194,M8411,0.80,0.80,594557,2,0
pw194,M4452,28.10,0.90,739127,2,0
pw194,M10913,0.70,0.70,594557,2,0
pw194,M27231,1.00,1.00,594557,2,0
pw194,M7939,0.70,0.70,594557,2,0
pw194,M8708,0.60,0.60,453301,2,0
pw194,M8509,0.90,0.90,594557,2,0
pw194,M11601,0.80,0.80,594557,2,0
pw194,M3930,0.90,0.90,1008452,2,0
pw194,M2326,1.20,1.20,1779337,2,0
pw194,M10592,21.60,1.00,1119906,2,0
pw194,M12252,0.90,0.90,594557,2,0
pw194,M17982,1.40,1.40,2146775,2,0
pw194,M14993,0.90,0.90,594557,2,0
pw194,M23667,19.60,0.80,594557,2,0
pw194,M20753,41.10,1.00,1123652,2,0
pw194,M2564,0.60,0.60,594557,2,0
pw194,M4665,0.80,0.80,594557,2,0
pw194,M24279,1.70,1.70,2292464,2,0
pw194,M21360,0.70,0.70,594557,2,0
pw194,M4068,0.80,0.80,594557,2,0
pw194,M8919,48.60,0.80,594557,2,0
pw194,M12648,1.00,1.00,1065067,2,0
pw194,M28030,1.20,1.20,1491101,2,0
pw194,M7824,0.70,0.70,594557,2,0
pw194,M18271,0.80,0.80,875064,2,0
pw194,M17141,48.70,0.70,594557,2,0
pw194,M13893,0.70,0.70,594557,2,0
pw194,M5929,40.70,0.60,323665,2,0
pw194,M24906,0.70,0.70,594557,2,0
pw194,M17333,0.60,0.60,594557,2,0
pw194,M5241,1.20,1.20,1712470,2,0
pw194,M14860,1.00,1.00,594557,2,0
pw194,M24549,1.10,1.10,594557,2,0
pw194,M27858,1.80,1.80,2887265,2,0
pw194,M5643,0.60,0.60,594557,2,0
pw194,M23971,1.10,1.10,1940561,2,0
pw194,M5128,0.80,0.80,594557,2,0
pw194,M20265,1.40,1.40,1444406,2,0
pw194,M24663,0.80,0.80,612580,2,0
pw194,M25235,1.10,1.10,1534147,2,0
pw194,M17819,54.30,1.10,1291708,2,0
pw194,M26640,1.30,1.30,1986920,2,0
pw194,M21032,0.90,0.90,1123652,2,0
pc63,M10731,2.00,2.00,1876201,1,0
pc63,M11301,0.90,0.90,594557,1,0
pc63,M8681,0.80,0.80,594557,1,0
pc63,M20136,1.00,1.00,594557,1,0
pc63,M8328,3.90,3.90,1708646,1,0
pc63,M3434,0.80,0.80,427554,1,0
pc63,M7754,2.80,2.80,2746653,1,0
pc63,M4401,2.40,1.00,594557,1,0
pc63,M5574,0.80,0.80,594557,1,0
pc63,M8168,2.40,2.40,2459096,1,0
pc63,M14809,2.70,2.70,2891037,1,0
pc63,M28711,1.00,0.90,594557,1,0
pc63,M10442,1.10,1.10,594557,1,0
pc63,M13830,1.70,1.70,1395878,1,0
pc63,M18176,4.10,3.60,594557,1,0
pc63,M20408,3.00,3.00,594557,1,0
pc63,M19412,2.80,2.60,2285395,1,0
pc63,M26628,1.00,1.00,594557,1,0
pc63,M21214,0.90,0.90,594557,1,0
pc63,M24208,1.10,1.10,757724,1,0
pc63,M16305,1.70,1.50,1210009,1,0
pc63,M24689,1.10,1.10,594557,1,0
pc63,M22788,2.40,1.30,832409,1,0
pc63,M3167,1.70,1.00,594557,1,0
pc63,M4776,0.90,0.90,594557,1,0
pc63,M19817,0.90,0.90,646137,1,0
pc63,M5067,1.10,1.10,667764,1,0
pc63,M26780,1.00,1.00,594557,1,0
pc63,M4505,3.30,2.10,1406688,1,0
pc63,M10597,2.70,2.70,2783979,1,0
pc63,M10230,1.80,1.00,594557,1,0
pc63,M15372,0.90,0.90,594557,1,0
pc63,M17310,1.80,1.80,1019181,1,0
pc63,M21405,2.20,2.20,2134735,1,0
pc63,M23307,1.90,1.90,1696777,1,0
pc63,M5790,2.80,2.80,2932788,1,0
pc63,M17148,1.20,0.90,594557,1,0
pc63,M18519,3.50,1.60,594557,1,0
pc63,M25204,1.70,1.70,594557,1,0
pc63,M3895,1.60,1.60,935385,1,0
pc63,M25960,2.40,2.40,2469812,1,0
pc63,M3704,1.00,1.00,594557,1,0
pc63,M11715,2.70,2.70,2592541,1,0
pc63,M26098,2.90,2.00,1988598,1,0
pc63,M26371,1.50,1.50,1314193,1,0
pc63,M3303,4.60,2.80,1187840,1,0
pc63,M13215,3.30,3.30,323665,1,0
pc63,M15242,0.70,0.70,323665,1,0
pc63,M23819,1.10,1.10,633092,1,0
pc63,M15752,0.90,0.90,594557,1,0
pc63,M21876,3.70,3.30,2917817,1,0
pc63,M6019,2.10,1.70,1278027,1,0
pc63,M2971,2.20,0.80,594557,1,0
pc63,M2851,0.90,0.90,594557,1,0
pc63,M8799,2.90,2.30,2479904,1,0
pc63,M14946,1.10,1.10,594557,1,0
pc63,M28424,1.40,1.40,1291708,1,0
pc63,M2692,2.80,2.80,2967098,1,0
pc63,M10935,1.60,1.60,1314193,1,0
pc63,M28220,4.80,3.80,2849812,1,0
pc63,M2426,1.30,1.30,1072127,1,0
pc63,M11103,1.10,1.10,594557,1,0
pc63,M12432,1.10,1.10,669533,1,0
pc63,M13641,1.50,1.30,594557,1,0
pc63,M14061,5.10,2.70,542813,1,0
pc63,M4163,1.00,1.00,594557,1,0
pc63,M17963,1.60,1.50,1291708,1,0
pc63,M16598,1.60,1.60,1291708,1,0
pc63,M27926,4.10,3.10,1379495,1,0
pc63,M14336,2.60,2.60,2849812,1,0
pc63,M16757,3.80,3.10,594557,1,0
pc63,M7437,2.40,2.10,2143084,1,0
pc63,M14615,1.00,1.00,594557,1,0
pc63,M4049,2.20,2.20,594557,1,0
pc63,M6589,1.00,1.00,594557,1,0
pc63,M17728,2.00,2.00,1913226,1,0
pc63,M27523,0.80,0.80,594557,1,0
pc63,M23043,2.50,2.50,2469812,1,0
pc63,M7159,1.50,1.50,1376401,1,0
pc63,M7555,1.70,0.80,323665,1,0
pc63,M8005,2.80,2.80,2729634,1,0
pc63,M16916,1.10,1.10,594557,1,0
pc63,M20690,2.80,2.00,594557,1,0
pc63,M22352,2.50,2.30,594557,1,0
pc63,M9455,3.10,1.70,1431139,1,0
pc63,M24094,1.50,1.40,594557,1,0
pc63,M12784,2.70,2.60,2388338,1,0
pc63,M22629,2.00,1.70,594557,1,0
pc63,M13472,1.80,1.80,1702955,1,0
pc63,M18884,4.20,4.20,2120486,1,0
pc63,M22229,1.50,1.10,594557,1,0
pc63,M9067,5.90,3.70,2919499,1,0
pc63,M22507,3.20,1.10,594557,1,0
pc63,M17555,1.40,1.10,594557,1,0
pc63,M20962,3.20,3.20,2322139,1,0
pc63,M9989,1.60,1.60,594557,1,0
pc63,M6875,1.50,1.50,1490811,1,0
pc63,M12979,1.90,0.90,323665,1,0
pc63,M18681,2.60,2.60,2406703,1,0
pc63,M14482,0.90,0.90,594557,1,0
pc63,M16022,1.00,1.00,594557,1,0
pc63,M19134,2.70,2.60,2469812,1,0
pc63,M9275,0.90,0.90,594557,1,0
pc63,M27706,1.00,1.00,594557,1,0
pc63,M18316,1.30,1.00,594557,1,0
pc63,M19647,2.30,0.80,323665,1,0
pc63,M5357,2.40,2.10,323665,1,0
pc63,M9836,1.30,1.30,1065067,1,0
pc63,M26975,1.40,1.10,594557,1,0
pc63,M9678,1.40,1.40,1277619,1,0
pc63,M23582,2.80,1.30,1065067,1,0
pc63,M3573,2.60,1.00,594557,1,0
pc63,M25760,0.90,0.90,323665,1,0
pc63,M22095,1.00,1.00,594557,1,0
pc63,M24390,1.80,1.70,1312388,1,0
pc63,M12567,1.60,1.60,1431139,1,0
pc63,M11873,1.20,1.20,594557,1,0
pc63,M21717,2.10,2.10,2029499,1,0
pc63,M6296,3.60,3.60,1147799,1,0
pc63,M12173,2.10,1.80,588681,1,0
pc63,M15551,1.00,1.00,594557,1,0
pc63,M19910,2.60,2.60,2649625,1,0
pc63,M8516,0.90,0.90,594557,1,0
pc63,M24941,1.30,1.30,1233845,1,0
pc63,M25476,1.70,1.70,1291708,1,0
pc63,M11519,1.00,1.00,594557,1,0
pc63,M27256,1.40,1.40,594557,1,0
pc63,M6453,0.80,0.80,323665,1,0
pc75,M4525,1.00,1.00,594557,1,0
pc75,M27690,1.00,1.00,594557,1,0
pc75,M13724,1.30,1.30,594557,1,0
pc75,M19791,1.30,1.00,594557,1,0
pc75,M8290,3.30,3.30,2967098,1,0
pc75,M18062,0.90,0.90,323665,1,0
pc75,M10296,1.40,1.30,553472,1,0
pc75,M14382,2.00,2.00,1725097,1,0
pc75,M21508,2.60,2.60,2537434,1,0
pc75,M14133,2.00,2.00,1756474,1,0
pc75,M9375,1.70,1.70,1717883,1,0
pc75,M20655,0.90,0.90,594557,1,0
pc75,M22311,2.40,2.40,2268315,1,0
pc75,M11708,1.40,1.20,594557,1,0
pc75,M24173,1.10,1.10,594557,1,0
pc75,M3329,4.00,3.60,2960922,1,0
pc75,M4811,1.30,1.30,999859,1,0
pc75,M13835,1.10,1.10,594557,1,0
pc75,M12987,1.10,0.90,594557,1,0
pc75,M26190,2.40,2.40,2389374,1,0
pc75,M19264,3.80,2.90,1065067,1,0
pc75,M17088,1.90,1.00,594557,1,0
pc75,M19542,0.90,0.90,594557,1,0
pc75,M11132,2.50,1.30,594557,1,0
pc75,M12220,2.60,0.90,375162,1,0
pc75,M17356,1.00,1.00,594557,1,0
pc75,M6792,1.80,1.80,401622,1,0
pc75,M14002,1.30,1.30,594557,1,0
pc75,M4093,3.80,3.30,594557,1,0
pc75,M7767,1.00,1.00,594557,1,0
pc75,M23995,2.20,0.90,594557,1,0
pc75,M17519,0.90,0.90,492580,1,0
pc75,M24681,3.40,3.30,594557,1,0
pc75,M10479,0.90,0.90,594557,1,0
pc75,M27590,1.20,1.20,1106423,1,0
pc75,M16060,1.00,1.00,594557,1,0
pc75,M16580,4.40,4.20,2849812,1,0
pc75,M16187,1.90,1.30,594557,1,0
