Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw179,M13073,1.30,1.30,1667162,2,0
pw179,M14652,1.70,1.70,2441035,2,0
pw179,M22814,1.40,1.40,2441035,2,0
pw179,M14038,1.30,1.30,2441035,2,0
pw179,M14511,1.00,1.00,803493,2,0
pw179,M4400,1.40,1.40,2441035,2,0
pw179,M7633,5.00,0.50,361727,2,0
pw179,M23962,36.50,0.60,361727,2,0
pw179,M26930,1.40,1.40,2441035,2,0
pw179,M20255,1.20,1.20,1049937,2,0
pw179,M20794,0.60,0.60,317513,2,0
pw179,M26730,1.70,1.70,2441035,2,0
pw179,M6367,0.60,0.60,361727,2,0
pw179,M3496,1.70,1.70,2441035,2,0
pw179,M20690,1.40,1.40,2441035,2,0
pw179,M4812,1.50,1.50,2441035,2,0
pw179,M13854,0.90,0.90,905027,2,0
pw179,M19139,1.10,1.10,1420737,2,0
pw179,M4250,1.30,1.30,2441035,2,0
pw179,M20126,1.50,1.50,2441035,2,0
pw179,M24168,1.80,1.80,2100291,2,0
pw179,M9569,1.30,1.30,2131145,2,0
pw179,M23697,1.40,1.40,2441035,2,0
pw179,M7201,0.90,0.90,803493,2,0
pw179,M25892,1.40,1.40,2481019,2,0
pc80,M23370,2.10,1.70,1296865,1,0
pc80,M2743,5.10,3.00,2441035,1,0
pc80,M11303,3.80,3.80,2441035,1,0
pc80,M18220,4.50,4.50,2182290,1,0
pc80,M18101,6.80,4.80,2441035,1,0
pc80,M16311,4.80,4.30,2441035,1,0
pc80,M3271,3.10,2.90,974052,1,0
pc80,M16675,2.30,2.30,2441035,1,0
pc80,M14656,2.50,2.50,2441035,1,0
pc80,M26911,6.20,2.40,2441035,1,0
pc80,M27723,7.20,3.00,2441035,1,0
pc80,M9018,3.20,1.60,1381617,1,0
pc80,M27166,5.00,2.40,2228987,1,0
pc80,M12628,2.50,2.50,2562696,1,0
pc80,M4932,1.20,1.20,803493,1,0
pc80,M6835,1.90,1.90,1743312,1,0
pc80,M7092,3.70,2.30,2441035,1,0
pc80,M12862,3.90,2.70,2441035,1,0
pc80,M12102,4.70,4.70,2441035,1,0
pc80,M12220,1.30,1.30,1072193,1,0
pc80,M21618,3.40,1.90,1216467,1,0
pc80,M18453,2.80,2.40,2565230,1,0
pc80,M6395,4.40,3.90,1583167,1,0
pc80,M18720,2.50,2.50,2539463,1,0
pc80,M20766,2.50,2.50,2459654,1,0
pc80,M15696,3.80,2.30,2100291,1,0
pc80,M13280,6.40,2.30,2441035,1,0
pc80,M8052,2.50,2.50,2441035,1,0
pc80,M5104,2.50,2.50,2441035,1,0
pc80,M25411,5.80,1.40,414972,1,0
pc80,M26622,2.60,2.50,2441035,1,0
pc80,M7887,4.80,2.50,2290094,1,0
pc80,M27434,4.80,2.50,2100291,1,0
pc80,M26101,2.30,2.30,2100291,1,0
pc80,M11604,2.00,2.00,2100291,1,0
pc80,M13627,1.20,1.20,859862,1,0
pc80,M3415,3.10,2.40,2441035,1,0
pc80,M19175,2.30,2.30,2441035,1,0
pc80,M12411,2.60,2.40,2441035,1,0
pc80,M10353,2.50,2.50,2441035,1,0
pc80,M15494,1.90,1.70,307491,1,0
pc80,M4064,5.00,3.40,2441035,1,0
pc80,M19446,2.40,2.40,2441035,1,0
pc80,M19600,5.60,3.00,361727,1,0
pc80,M14436,1.80,1.80,1701526,1,0
pc80,M14316,2.70,2.40,2550213,1,0
pc80,M4223,2.40,2.40,2441035,1,0
pc80,M9633,2.50,2.50,2441035,1,0
pc80,M26375,7.60,4.70,2441035,1,0
pc80,M28035,5.20,4.60,2441035,1,0
pc80,M10072,6.20,2.40,2480862,1,0
pc80,M5285,2.50,2.50,2441035,1,0
pc80,M19797,2.40,2.40,2441035,1,0
pc80,M20945,4.40,2.80,1743312,1,0
pc80,M27618,5.90,2.50,2441035,1,0
pc80,M17813,2.50,2.50,2441035,1,0
pc80,M17416,2.40,2.40,2441035,1,0
pc80,M22046,2.50,2.50,2441035,1,0
pc80,M24102,2.90,2.40,1978382,1,0
pc80,M21230,2.40,2.40,2441035,1,0
pc80,M28222,2.80,2.80,2441035,1,0
pc80,M23170,3.50,3.10,2441035,1,0
pc80,M16475,3.30,3.20,2441035,1,0
pc80,M4680,4.80,4.40,2441035,1,0
pc80,M13090,4.70,4.60,2441035,1,0
pc80,M25105,4.80,4.00,2441035,1,0
pc80,M25224,4.70,4.70,2441035,1,0
pc80,M25862,2.30,2.30,2441035,1,0
pc80,M22470,2.80,2.80,2897838,1,0
pc80,M5410,2.30,1.10,784883,1,0
pc80,M8763,2.60,2.40,2441035,1,0
pc80,M8245,4.40,2.30,2441035,1,0
pc80,M3528,2.70,2.70,2818875,1,0
pc80,M27880,4.40,2.90,2964334,1,0
pc80,M13911,2.50,2.50,2441035,1,0
pc80,M26270,6.00,3.70,1701526,1,0
pc80,M17161,1.80,1.80,1647392,1,0
pc80,M10883,2.30,2.30,2100291,1,0
pc80,M20326,4.70,2.60,2441035,1,0
pc80,M21899,6.60,4.70,2441035,1,0
pc80,M7683,3.20,2.80,2923535,1,0
pc80,M9342,3.70,2.50,2441035,1,0
pc80,M18920,5.70,2.90,2441035,1,0
pc80,M20565,7.00,4.10,2441035,1,0
pc80,M17714,2.20,2.20,2100291,1,0
pc80,M3883,2.90,2.90,361727,1,0
pc80,M25975,3.60,2.40,2441035,1,0
pc80,M5940,5.70,2.60,2441035,1,0
pc80,M17959,2.40,2.40,2441035,1,0
pc80,M5660,6.40,3.90,1466650,1,0
pc80,M24241,2.00,2.00,2096070,1,0
pc80,M9224,6.10,5.10,1925085,1,0
pc80,M2402,4.30,2.20,2243475,1,0
pc80,M8508,3.80,2.40,2441035,1,0
pc80,M11489,4.00,2.80,2228987,1,0
pc80,M9795,2.40,2.40,2441035,1,0
pc80,M23868,7.90,2.70,2539507,1,0
pc80,M23502,2.00,2.00,1858862,1,0
pc80,M24956,8.00,2.00,2100291,1,0
pc80,M22931,2.30,2.30,2441035,1,0
pc80,M7534,2.40,2.20,2100291,1,0
pc80,M4544,3.10,2.60,2441035,1,0
pc80,M20079,3.10,2.70,2662305,1,0
pc80,M22256,2.50,2.50,2441035,1,0
pc80,M3694,1.50,1.50,1370233,1,0
pc80,M11806,1.80,1.10,369320,1,0
pc80,M2936,2.40,2.40,2441035,1,0
pc80,M6219,2.30,0.90,451866,1,0
pc80,M14192,2.50,2.50,2441035,1,0
pc80,M15041,2.40,2.40,2441035,1,0
pc80,M16883,2.80,2.70,2441035,1,0
pc80,M4391,2.50,2.50,2441035,1,0
pc80,M15311,2.90,2.50,2441035,1,0
pc80,M22644,2.80,1.30,934206,1,0
pc80,M23733,3.90,2.50,2441035,1,0
pc80,M25758,6.20,4.90,2441035,1,0
pc80,M16007,3.10,2.30,2441035,1,0
pc80,M7380,7.60,4.90,2441035,1,0
pc80,M24668,3.00,2.80,2441035,1,0
pc80,M2496,2.30,2.30,2441035,1,0
pc80,M21430,3.80,2.30,1743312,1,0
pc80,M15836,2.80,2.80,2441035,1,0
pc80,M24421,10.10,5.40,2441035,1,0
pc80,M6573,3.70,2.40,2441035,1,0
pc79,M28665,2.90,2.40,2442963,1,0
pc79,M12879,2.60,2.50,2441035,1,0
pc79,M2864,2.20,2.20,2182290,1,0
pc79,M11389,2.30,2.30,2441035,1,0
pc79,M11661,4.00,2.50,2441035,1,0
pc79,M18340,5.50,3.70,2842311,1,0
pc79,M13960,3.20,2.80,2790288,1,0
pc79,M12231,9.80,5.50,789502,1,0
pc79,M4480,4.70,4.50,2301161,1,0
pc79,M20778,2.60,2.60,2301161,1,0
pc79,M3675,1.20,1.20,971875,1,0
pc79,M4815,1.30,1.30,913370,1,0
pc79,M6959,0.90,0.90,476439,1,0
pc79,M3963,2.50,2.50,2441035,1,0
pc79,M17088,1.00,0.90,315211,1,0
pc79,M16274,2.50,2.50,2441035,1,0
pc79,M18169,1.20,1.20,803493,1,0
pc79,M18961,5.30,1.90,1822700,1,0
pc79,M23758,2.60,2.40,2441035,1,0
pc79,M5186,3.90,2.80,2441035,1,0
pc79,M16429,2.30,1.80,1660261,1,0
pc79,M21211,2.60,2.60,2441035,1,0
pc79,M4654,2.10,2.10,2100291,1,0
pc79,M22025,0.90,0.90,449078,1,0
pc79,M9700,1.30,0.70,361727,1,0
pc79,M7247,1.20,1.20,913370,1,0
pc79,M9941,4.80,4.80,2441035,1,0
pc79,M23350,2.00,1.70,1588972,1,0
pc79,M10727,1.80,0.90,544135,1,0
pc79,M28288,3.50,2.30,2441035,1,0
pc79,M10239,0.80,0.80,315211,1,0
pc79,M26262,2.50,2.50,2441035,1,0
pc79,M3815,1.20,1.20,867483,1,0
pc79,M8706,3.30,2.50,2441035,1,0
pc79,M8948,2.50,2.50,2441035,1,0
pc79,M12018,2.40,2.40,2441035,1,0
pc79,M10990,3.90,2.40,2441035,1,0
pc79,M13620,2.70,2.40,2441035,1,0
pc79,M20319,6.30,4.80,2441035,1,0
pc79,M15003,2.50,2.50,2441035,1,0
pc79,M21769,2.50,2.50,2697007,1,0
pc79,M26938,4.00,2.80,2809996,1,0
pc79,M18759,2.80,2.60,2467092,1,0
pc79,M15921,4.80,2.40,2441035,1,0
pc79,M27589,2.60,2.60,2146896,1,0
pc79,M12649,2.30,0.90,414972,1,0
pc79,M26097,5.40,5.30,2441035,1,0
pc79,M10623,4.60,4.60,2263219,1,0
pc79,M9408,2.50,2.50,2441035,1,0
pc79,M10461,4.90,2.00,2100291,1,0
pc79,M10062,4.30,2.50,2441035,1,0
pc79,M11272,3.10,2.90,2427075,1,0
pc79,M12370,2.30,2.30,1963993,1,0
pc79,M8275,1.30,1.30,1241045,1,0
pc79,M25958,2.40,2.40,2441035,1,0
pc79,M21598,3.90,2.40,2441035,1,0
pc79,M23017,5.20,4.70,2441035,1,0
pc79,M24226,3.40,3.30,2441035,1,0
pc79,M15517,3.50,2.50,2441052,1,0
pc79,M4990,2.90,2.90,2842925,1,0
pc79,M26681,2.40,2.40,2441035,1,0
pc79,M17297,8.90,1.50,385733,1,0
pc79,M9178,4.50,3.10,2964334,1,0
pc79,M7670,4.40,3.80,361727,1,0
pc79,M8085,2.70,2.60,2250602,1,0
pc79,M24019,1.70,1.20,1049937,1,0
pc79,M16915,1.40,1.40,1146286,1,0
pc79,M24652,1.30,1.10,414972,1,0
pc79,M6622,5.30,4.50,2639410,1,0
pc79,M22196,2.50,2.50,2603827,1,0
pc79,M25062,9.00,4.70,2441035,1,0
pc79,M5948,2.60,2.50,2441035,1,0
pc79,M4217,5.10,4.80,2441035,1,0
pc79,M19061,3.00,2.50,2441035,1,0
pc79,M11853,2.30,2.30,2441035,1,0
pc79,M27080,1.00,1.00,638180,1,0
pc79,M14170,3.90,3.90,1088355,1,0
pc79,M13355,2.00,1.40,803493,1,0
pc79,M19342,2.40,2.40,2441035,1,0
pc79,M22505,2.60,2.60,2441035,1,0
pc79,M24887,0.70,0.70,361727,1,0
pc79,M25734,0.90,0.90,395255,1,0
pc79,M15657,2.40,2.40,2441035,1,0
pc79,M22744,5.40,1.80,909664,1,0
pc79,M3520,2.40,2.40,2441052,1,0
pc79,M14723,5.90,5.00,2452266,1,0
pc79,M16629,1.70,1.70,1416124,1,0
pc79,M5386,2.30,2.30,2441035,1,0
pc79,M25211,2.50,2.50,2441035,1,0
pc79,M3218,2.90,2.90,2441035,1,0
pc79,M13785,3.60,3.40,2441035,1,0
pc79,M18039,7.40,4.40,2441035,1,0
pc79,M18559,1.70,1.50,544135,1,0
pc79,M20478,2.40,2.40,2441035,1,0
pc79,M6445,5.30,2.40,2441035,1,0
pc79,M20199,2.30,2.30,2441035,1,0
pc79,M27304,3.80,2.30,2335017,1,0
pc79,M19806,2.00,1.80,1036630,1,0
pc79,M2482,4.60,4.10,2039424,1,0
pc79,M23581,0.80,0.80,361727,1,0
pc79,M8466,2.50,2.50,2459654,1,0
pc79,M25484,2.90,2.40,2459654,1,0
pc79,M2658,1.20,1.20,913370,1,0
pc79,M10824,1.20,1.20,913370,1,0
pc79,M17583,1.30,1.20,946462,1,0
pc79,M16124,5.50,2.60,2441035,1,0
pc79,M19514,1.30,1.30,913370,1,0
pc79,M20624,5.00,2.50,2441035,1,0
pc79,M19995,6.00,5.60,626849,1,0
pc79,M15279,2.50,2.50,2441035,1,0
pc79,M17854,1.90,1.90,1946801,1,0
pc79,M20985,2.40,2.40,2441035,1,0
pc79,M3101,3.20,1.70,1411551,1,0
pc79,M2376,1.50,1.50,1286588,1,0
pc79,M7424,3.20,2.80,2441035,1,0
pc79,M26567,2.60,1.50,1250104,1,0
pc79,M27810,2.80,2.30,2302001,1,0
pc79,M28469,4.20,4.20,1738475,1,0
pc79,M6851,5.10,3.50,2414526,1,0
pc79,M28102,6.00,2.50,2565230,1,0
pw157,M5639,1.40,1.40,2441035,2,0
pw157,M25051,1.00,1.00,803493,2,0
pw157,M2863,1.40,1.40,2441035,2,0
pw157,M3118,1.50,1.50,2441035,2,0
pw157,M4769,1.70,1.70,2441035,2,0
pw157,M2646,1.80,0.60,361727,2,0
pw157,M19351,1.40,1.40,2441035,2,0
pw157,M11364,1.30,1.30,2441035,2,0
pw157,M5918,1.50,1.50,2441035,2,0
pw157,M9135,41.50,1.40,2441035,2,0
pw157,M14374,1.30,1.30,1553143,2,0
pw157,M17840,1.10,1.10,1743312,2,0
pw157,M5472,1.50,1.50,2441035,2,0
pw157,M15763,2.40,1.50,2813147,2,0
pw157,M24779,1.40,1.40,2441035,2,0
pw157,M9294,1.40,1.40,2441035,2,0
pw157,M15866,1.70,1.70,1271040,2,0
pw157,M18838,1.40,1.40,2441035,2,0
pw157,M9458,1.40,1.40,2090945,2,0
pw157,M25563,0.70,0.70,590902,2,0
pw157,M8544,34.20,1.40,2441035,2,0
pw157,M15608,30.70,1.60,2441035,2,0
pw157,M3297,1.30,1.30,2441035,2,0
pw157,M6101,0.50,0.50,361727,2,0
pw157,M12309,1.60,1.60,2441035,2,0
pw157,M28675,1.40,1.40,2600487,2,0
pw157,M28511,0.90,0.90,548067,2,0
pw157,M8815,49.60,1.40,2441035,2,0
pw157,M12029,1.40,1.40,2441035,2,0
pw157,M12568,55.20,1.40,2441035,2,0
pw157,M21614,1.30,1.30,2441035,2,0
pw157,M15236,1.30,1.30,2441035,2,0
pw157,M15335,1.70,1.70,2441035,2,0
pw157,M18605,1.50,1.50,2441035,2,0
pw157,M19119,47.90,1.00,1272986,2,0
pw157,M20963,1.50,1.50,2938727,2,0
pw157,M22244,1.50,1.50,2441035,2,0
pw157,M25336,1.50,1.50,2118370,2,0
pw157,M23992,1.40,1.40,2441035,2,0
pw157,M7821,1.60,1.60,2565230,2,0
pw157,M21795,0.70,0.70,913370,2,0
pw157,M8950,1.30,1.30,2441035,2,0
pc58,M12357,2.10,2.10,2100291,1,0
pc58,M10330,8.30,2.80,2441035,1,0
pc58,M10052,2.60,2.60,2441035,1,0
pc58,M18222,6.10,2.50,2441035,1,0
pc58,M18585,2.80,2.80,2441035,1,0
pc58,M7352,1.60,1.10,848422,1,0
pc58,M7199,5.10,5.00,689691,1,0
pc58,M16797,2.50,2.50,2565230,1,0
pc58,M16554,3.70,3.40,1291721,1,0
pc58,M25945,3.10,2.60,2830736,1,0
pc58,M25545,2.50,2.50,2441035,1,0
pc58,M26877,6.20,4.40,2441035,1,0
pc58,M20772,1.30,1.30,1112797,1,0
pc58,M21063,7.00,5.40,2493126,1,0
pc58,M24297,2.60,2.60,2441035,1,0
pc58,M26111,2.50,2.50,2441035,1,0
pc58,M11257,3.60,2.70,887131,1,0
pc58,M12463,5.50,3.70,2384765,1,0
pc58,M17236,2.40,2.40,2441035,1,0
pc58,M8053,1.60,1.10,803493,1,0
pc58,M22303,8.00,3.70,1329570,1,0
pc58,M20642,2.00,2.00,1858862,1,0
pc58,M22821,2.50,2.40,2441035,1,0
pc58,M6711,2.30,2.30,2100291,1,0
pc58,M15617,3.00,2.90,2441035,1,0
pc58,M20083,2.80,2.80,2441035,1,0
pc58,M26781,1.90,1.00,361727,1,0
pc58,M2846,3.90,3.40,833623,1,0
pc58,M18081,2.00,2.00,1843292,1,0
pc58,M10993,2.60,2.60,2408839,1,0
pc58,M17391,2.80,2.80,2930099,1,0
pc58,M23949,2.40,2.40,2441035,1,0
pc58,M15122,2.70,2.40,2441035,1,0
pc58,M23704,4.50,4.50,2228987,1,0
pc58,M18752,2.40,2.40,2441035,1,0
pc58,M24758,2.40,2.40,2441035,1,0
pc58,M8380,4.20,3.60,1456182,1,0
pc58,M5797,3.90,3.70,1307207,1,0
pc58,M14438,2.40,2.40,2441035,1,0
pc58,M9756,11.30,2.80,2441035,1,0
pc58,M25201,2.10,2.10,1946955,1,0
pc58,M27741,2.90,1.00,361727,1,0
pc58,M9235,8.50,4.50,2441035,1,0
pc58,M10519,2.50,2.50,2441035,1,0
pc58,M3309,3.90,3.90,1259787,1,0
pc58,M23260,2.80,2.80,2441035,1,0
pc58,M24192,2.50,2.50,2441035,1,0
pc58,M8957,1.80,1.80,831986,1,0
pc58,M16050,2.40,2.40,2441035,1,0
pc58,M19954,2.50,2.50,2441035,1,0
pc58,M21757,2.90,2.30,2441035,1,0
pc58,M18468,2.60,2.60,2824862,1,0
pc58,M22446,3.40,2.30,2441035,1,0
pc58,M13180,6.40,4.90,2441035,1,0
pc58,M9360,2.40,2.40,2441035,1,0
pc58,M26405,2.90,1.60,914860,1,0
pc58,M22166,1.40,1.40,1320204,1,0
pc58,M27214,0.90,0.60,361727,1,0
pc58,M2571,2.30,2.30,2441035,1,0
pc58,M11902,0.80,0.80,609003,1,0
pc58,M27012,4.00,2.40,2441035,1,0
pc58,M28342,1.20,1.20,913370,1,0
pc58,M27372,4.80,4.80,2441035,1,0
pc58,M28061,2.40,2.40,2441035,1,0
pc58,M13884,4.40,2.50,2441035,1,0
pc58,M19502,2.90,2.50,2441035,1,0
pc58,M7551,5.30,2.40,2441035,1,0
pc58,M8242,3.00,2.60,2441035,1,0
pc58,M18931,2.60,2.60,2634714,1,0
pc58,M21544,4.40,2.50,2441035,1,0
pc58,M23564,2.70,2.70,2661720,1,0
pc58,M27526,1.10,1.10,777818,1,0
pc58,M8765,1.40,0.70,414972,1,0
pc58,M25740,2.40,1.70,361727,1,0
pc58,M6189,2.90,2.40,2441035,1,0
pc58,M12946,1.40,1.40,987000,1,0
pc58,M6913,2.90,2.60,2441035,1,0
pc58,M15382,2.50,2.50,2441035,1,0
pc58,M14687,2.40,2.40,2441035,1,0
pc58,M22624,2.60,2.60,2441035,1,0
pc58,M14205,2.40,1.70,1541652,1,0
pc58,M26548,6.60,4.90,2441035,1,0
pc58,M24485,3.80,2.40,2441035,1,0
pc58,M22063,2.50,1.00,361727,1,0
pc58,M11619,3.20,2.50,2441035,1,0
pc58,M21170,1.50,1.50,819345,1,0
pc58,M28484,5.30,5.00,1743296,1,0
pc58,M11406,2.60,2.60,2441035,1,0
pc58,M12734,4.50,2.30,2441035,1,0
pc58,M4428,3.90,2.80,2441035,1,0
pc58,M6449,3.70,2.50,2441035,1,0
pc58,M10794,1.40,0.70,361727,1,0
pc58,M12057,2.80,1.10,604085,1,0
pc58,M3050,2.50,2.50,2441035,1,0
pc58,M6561,3.70,2.50,2441035,1,0
pc58,M17740,2.50,2.50,2441035,1,0
pc58,M14596,1.40,1.40,766960,1,0
pc58,M19764,0.90,0.90,315211,1,0
pc58,M7098,3.00,2.40,2167951,1,0
pc58,M11093,3.20,3.00,2441035,1,0
pc58,M19248,5.60,4.00,1317353,1,0
pc58,M20355,2.80,2.50,2441035,1,0
pc58,M21323,6.80,4.60,2441035,1,0
pc58,M17626,2.30,2.30,2441035,1,0
pc58,M7933,2.50,2.50,2565230,1,0
pc58,M17902,4.00,2.50,2441035,1,0
pc58,M25007,3.00,2.50,2441035,1,0
pc58,M5513,4.20,2.40,2441035,1,0
pc58,M28197,2.60,2.50,2441035,1,0
pc58,M28615,1.80,1.80,1743296,1,0
pc58,M11750,4.40,4.10,2441035,1,0
pc58,M13495,4.90,2.40,2441035,1,0
pc58,M19122,1.60,1.60,1349541,1,0
pc58,M7780,3.70,3.60,961373,1,0
pc58,M14102,3.10,2.50,2441035,1,0
pc58,M23454,2.50,2.50,2441035,1,0
pc58,M9603,2.10,2.10,2060684,1,0
pc58,M25356,2.60,2.60,2441035,1,0
pc58,M3862,4.60,2.50,2441035,1,0
pc58,M5248,2.40,2.40,2441035,1,0
pc58,M14902,2.40,2.40,2441035,1,0
pc58,M6056,2.50,2.50,2441035,1,0
pc58,M11519,2.50,2.50,2302191,1,0
pw123,M3957,1.40,1.40,2441035,2,0
pw123,M28667,1.50,1.50,2441035,2,0
pw123,M10256,1.00,1.00,1480055,2,0
pw123,M17133,1.50,1.50,2441035,2,0
pw123,M20019,1.40,1.40,2441035,2,0
pw123,M26218,1.50,1.50,2666046,2,0
pw123,M26756,12.50,1.60,2441035,2,0
pw123,M7438,0.60,0.60,317579,2,0
pw123,M4721,0.90,0.90,1022860,2,0
pw123,M20299,1.00,1.00,803493,2,0
pw123,M26335,0.70,0.70,361727,2,0
pw123,M4088,37.20,1.40,2441035,2,0
pw123,M3176,1.40,1.40,2100291,2,0
pw123,M23683,19.10,1.50,2441035,2,0
pw123,M7674,47.90,1.50,2441035,2,0
pw123,M4616,0.90,0.90,1129849,2,0
pw123,M9409,54.10,1.60,2708702,2,0
pw123,M13514,1.40,1.40,2441035,2,0
pw123,M19165,0.80,0.80,361727,2,0
pw123,M15583,1.00,1.00,1271040,2,0
pw123,M4193,1.40,1.40,2441035,2,0
pw123,M22427,39.30,1.50,2441035,2,0
pw123,M23937,0.90,0.90,693298,2,0
pw123,M19875,1.30,1.30,2441035,2,0
pw123,M15456,1.50,1.50,2441035,2,0
pw123,M6238,1.40,1.40,2441035,2,0
pw123,M7227,0.70,0.70,544135,2,0
pw123,M7865,1.50,1.50,2441035,2,0
pw123,M10828,1.60,1.60,2441035,2,0
pw123,M25332,1.40,1.40,2100291,2,0
pw123,M10705,0.90,0.90,766960,2,0
pw123,M26068,1.00,1.00,1362742,2,0
pw128,M3419,59.80,0.70,575047,2,0
pw128,M21072,1.40,1.40,2441035,2,0
pw128,M4546,46.50,1.50,2441035,2,0
pw128,M4648,1.60,1.60,2441035,2,0
pw128,M13545,1.50,1.50,2441035,2,0
pw128,M17691,1.30,1.30,2441035,2,0
pw128,M20859,1.60,1.60,2441035,2,0
pw128,M6440,1.40,1.40,2441035,2,0
pw128,M16772,1.30,1.30,2441035,2,0
pw128,M21505,0.60,0.60,361727,2,0
pw128,M9792,1.50,1.50,2475243,2,0
pw128,M21664,1.40,1.40,2441035,2,0
pw128,M4180,1.50,1.50,2441035,2,0
pw128,M25009,1.50,1.50,2441035,2,0
pw128,M23500,1.40,1.40,2441035,2,0
pw128,M4341,0.80,0.80,1193708,2,0
pw128,M7257,20.80,1.40,2441035,2,0
pw128,M24194,1.60,1.60,2441035,2,0
pw128,M10840,0.90,0.90,1048594,2,0
pw128,M10586,22.80,0.90,1193708,2,0
pw128,M11199,1.50,1.50,2441035,2,0
pw128,M14093,1.40,1.40,1782268,2,0
pw128,M17024,0.60,0.60,307491,2,0
pw128,M17531,1.30,1.30,2441035,2,0
pw128,M20745,36.70,1.50,2441035,2,0
pw128,M24803,1.50,1.50,2493126,2,0
pw128,M24522,1.40,1.40,2441035,2,0
pw128,M27877,1.50,1.50,2441035,2,0
pw128,M14209,1.50,1.50,2565230,2,0
pw128,M26663,1.20,1.20,2100291,2,0
pw128,M3562,1.70,1.70,2441035,2,0
pw169,M4745,29.60,1.10,1668209,2,0
pw169,M11049,0.60,0.60,361727,2,0
pw169,M13645,1.40,1.40,2441035,2,0
pw169,M21800,0.70,0.70,803493,2,0
pw169,M23946,1.40,1.40,2441035,2,0
pw169,M17621,0.80,0.80,578457,2,0
pw169,M4080,1.10,1.10,1464097,2,0
pw169,M20410,58.00,1.00,1475772,2,0
pw169,M24977,1.50,1.50,2441035,2,0
pw169,M25743,1.00,1.00,611110,2,0
pw169,M21680,1.50,1.50,2441035,2,0
pw169,M14808,1.60,1.60,2441035,2,0
pw169,M11315,1.50,1.50,2441035,2,0
pw169,M5605,1.10,1.10,1409469,2,0
pw169,M7407,0.90,0.90,708823,2,0
pw169,M10324,0.50,0.50,361727,2,0
pw169,M10187,1.50,1.50,2441035,2,0
pw169,M18674,1.50,1.50,2441035,2,0
pw169,M8671,1.40,1.40,1761803,2,0
pw169,M18546,0.60,0.60,337938,2,0
pw169,M18942,2.70,1.00,1206721,2,0
pw169,M15434,55.90,1.20,1565930,2,0
pw169,M8371,1.30,1.30,2441035,2,0
pw169,M21412,1.30,1.30,2441035,2,0
pw169,M7280,1.30,1.30,2441035,2,0
pw169,M15899,1.30,1.30,2441035,2,0
pw169,M14943,1.40,1.40,2441035,2,0
pw169,M25611,1.50,1.50,2397696,2,0
pw169,M27437,1.50,1.50,2672837,2,0
pw169,M21234,1.30,1.30,2441035,2,0
pw169,M5484,1.50,1.50,2441035,2,0
pw169,M5289,25.10,1.60,2301161,2,0
pw169,M11838,0.70,0.70,934206,2,0
pc68,M2348,2.50,2.50,2441035,1,0
pc68,M2624,3.20,3.20,2885755,1,0
pc68,M10176,4.20,4.00,2301161,1,0
pc68,M11264,1.00,1.00,578457,1,0
pc68,M16043,3.90,3.10,1922746,1,0
pc68,M4083,1.90,1.60,1558306,1,0
pc68,M11150,2.60,2.40,2441035,1,0
pc68,M14255,2.40,2.40,2441035,1,0
pc68,M14136,2.00,1.20,976903,1,0
pc68,M3431,2.40,2.40,2441035,1,0
pc68,M25026,2.30,2.30,2441035,1,0
pc68,M26875,3.70,3.10,2996975,1,0
pc68,M28014,1.80,1.10,803493,1,0
pc68,M4419,3.80,2.40,2441035,1,0
pc68,M20090,3.30,2.40,2441035,1,0
pc68,M16393,2.90,2.90,2441035,1,0
pc68,M12195,6.60,6.60,2600487,1,0
pc68,M19535,2.70,2.40,2441035,1,0
pc68,M27838,2.80,2.50,2441035,1,0
pc68,M25899,1.70,1.70,1384973,1,0
pc68,M7768,3.70,2.40,2441035,1,0
pc68,M26502,9.30,6.60,2441035,1,0
pc68,M14806,2.50,2.50,2441035,1,0
pc68,M23199,1.30,1.20,377518,1,0
pc68,M3682,1.40,1.40,1187663,1,0
pc68,M20482,3.70,2.60,2441035,1,0
pc68,M26142,3.40,2.00,1915477,1,0
pc68,M2841,7.40,4.90,2441035,1,0
pc68,M3138,5.80,4.60,361727,1,0
pc68,M4865,2.40,2.40,2441035,1,0
pc68,M12654,8.30,6.40,361727,1,0
pc68,M18356,5.20,2.70,2974901,1,0
pc68,M5032,1.40,1.40,1044403,1,0
pc68,M19966,2.80,2.40,2441035,1,0
pc68,M22613,2.50,2.50,2441035,1,0
pc68,M9073,2.50,2.50,2441035,1,0
pc68,M9759,5.40,5.20,2441035,1,0
pc68,M20274,2.40,2.40,2441035,1,0
pc68,M6522,0.70,0.70,333662,1,0
pc68,M26653,4.00,2.30,2441035,1,0
pc68,M27104,1.00,1.00,623827,1,0
pc68,M26773,3.90,2.60,2441035,1,0
pc68,M8785,2.40,2.40,2441035,1,0
pc68,M15808,4.50,3.20,361727,1,0
pc68,M13618,2.30,2.30,2441035,1,0
pc68,M25285,3.50,2.50,2441035,1,0
pc68,M10340,3.70,2.80,2441035,1,0
pc68,M19323,3.80,2.50,2441035,1,0
pc68,M18467,0.70,0.70,404080,1,0
pc68,M19436,2.30,2.30,2441035,1,0
pc68,M20822,4.00,2.40,2441035,1,0
pc68,M4196,1.50,1.50,1381617,1,0
pc68,M8394,1.40,1.40,859862,1,0
