Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc58,M28293,3.50,3.30,1583069,1,0
pc58,M12145,1.70,1.70,1542108,1,0
pc58,M11294,7.60,3.80,1192603,1,0
pc58,M22746,3.00,2.10,2018368,1,0
pc58,M17039,1.90,1.40,1192603,1,0
pc58,M25217,4.10,1.60,1192603,1,0
pc58,M5302,2.40,2.40,2273733,1,0
pc58,M5544,2.50,2.50,2304015,1,0
pc58,M8259,1.40,1.40,1192603,1,0
pc58,M26461,5.50,3.60,1192603,1,0
pc58,M23195,1.90,1.80,1572142,1,0
pc58,M4428,1.40,1.40,1192603,1,0
pc58,M5918,0.90,0.90,427305,1,0
pc58,M16661,3.60,3.60,2669618,1,0
pc58,M18796,1.50,1.50,1192603,1,0
pc58,M18950,2.50,2.50,2342200,1,0
pc58,M15564,3.70,1.40,858058,1,0
pc58,M27828,1.50,1.50,1192603,1,0
pc58,M20355,1.30,1.30,1192603,1,0
pc58,M22259,1.40,1.40,1192603,1,0
pc58,M14358,2.50,2.50,2015408,1,0
pc58,M23503,2.00,2.00,1767272,1,0
pc58,M21044,2.70,2.50,760626,1,0
pc58,M19926,2.30,2.20,900843,1,0
pc58,M9799,0.80,0.80,350833,1,0
pc58,M22372,3.10,2.80,1314501,1,0
pc58,M28116,1.30,1.30,1192603,1,0
pc58,M7013,1.60,1.60,1192603,1,0
pc58,M2658,1.50,1.50,1192603,1,0
pc58,M4836,1.80,1.80,1811523,1,0
pc58,M3900,3.50,2.80,2853646,1,0
pc58,M7825,2.60,2.50,1192603,1,0
pc58,M14193,3.20,1.70,1416494,1,0
pc58,M19521,3.50,1.30,1006968,1,0
pc58,M16365,1.20,1.20,628701,1,0
pc58,M8593,2.40,2.40,2406399,1,0
pc58,M26606,4.00,2.40,2338781,1,0
pc58,M16007,4.10,4.10,2894917,1,0
pc58,M14589,1.50,1.50,1192603,1,0
pc58,M24305,1.50,1.50,1192603,1,0
pc58,M4278,3.30,1.40,1192603,1,0
pc58,M7548,1.90,1.90,1990951,1,0
pc58,M2492,2.20,2.20,615075,1,0
pc58,M6575,5.00,2.70,2816294,1,0
pc58,M27533,1.50,1.50,1416494,1,0
pc58,M20064,0.70,0.70,386088,1,0
pw201,M4408,0.90,0.90,1192603,2,0
pw201,M20180,0.90,0.90,1192603,2,0
pw201,M23052,1.20,1.20,1758297,2,0
pw201,M3677,1.50,1.50,2421793,2,0
pw201,M13249,1.20,1.20,1192603,2,0
pw201,M11265,1.00,1.00,1192603,2,0
pw201,M14260,1.30,1.30,1192603,2,0
pw201,M19554,6.60,0.90,1192603,2,0
pw201,M20859,1.60,1.60,2273733,2,0
pw201,M5054,0.90,0.90,1192603,2,0
pw201,M13370,1.00,1.00,1192603,2,0
pw201,M16874,0.90,0.90,1059901,2,0
pw201,M23805,0.90,0.90,981737,2,0
pw201,M7271,59.50,1.00,1192603,2,0
pw201,M7910,0.90,0.90,1192603,2,0
pw201,M23520,0.90,0.90,1192603,2,0
pw201,M25941,0.90,0.90,1192603,2,0
pw201,M20330,0.70,0.70,852247,2,0
pw201,M20057,1.10,1.10,1192603,2,0
pw201,M11708,45.30,0.90,1192603,2,0
pw201,M8323,1.40,1.40,2641079,2,0
pw201,M21021,1.20,1.20,1192603,2,0
pw201,M11419,1.50,1.50,2110515,2,0
pw201,M9706,0.80,0.80,900843,2,0
pw201,M10125,1.50,1.50,2242378,2,0
pw201,M27081,0.80,0.80,512227,2,0
pw201,M16391,1.00,1.00,1192603,2,0
pw201,M13993,0.80,0.80,1192603,2,0
pw201,M10680,0.90,0.90,1192603,2,0
pw201,M17121,1.60,1.60,2641079,2,0
pw201,M2917,14.90,1.50,2438246,2,0
pw201,M19783,1.00,1.00,1192603,2,0
pw201,M16189,7.60,1.40,1192603,2,0
pw201,M26828,1.00,1.00,628701,2,0
pw201,M4016,0.60,0.60,748895,2,0
pw201,M9866,1.00,1.00,1192603,2,0
pw201,M23994,1.30,1.30,1990951,2,0
pw201,M6510,1.20,1.00,1192603,2,0
pw201,M20480,0.90,0.90,1045558,2,0
pw201,M10529,1.10,1.10,1990951,2,0
pw201,M26221,1.40,1.40,2423402,2,0
pw201,M4705,1.10,1.10,1990951,2,0
pw201,M3018,1.20,1.20,1990951,2,0
pw201,M13504,7.40,1.10,1990951,2,0
pw201,M12930,0.80,0.80,868746,2,0
pw201,M13029,1.60,1.60,2641079,2,0
pw201,M17353,1.00,1.00,1192603,2,0
pw201,M7495,1.70,1.70,1990951,2,0
pw201,M15089,0.90,0.90,1192603,2,0
pw201,M17985,1.00,1.00,1192603,2,0
pw201,M21208,1.20,1.20,2214752,2,0
pw201,M22617,1.00,1.00,1108413,2,0
pw201,M18237,0.80,0.80,498026,2,0
pw201,M20674,1.50,1.50,2707676,2,0
pw201,M7052,1.30,1.30,2110515,2,0
pw201,M23349,1.30,1.30,2296747,2,0
pw201,M17705,1.10,1.10,1192603,2,0
pw201,M26338,1.50,1.50,2508002,2,0
pw201,M16659,1.20,1.20,900843,2,0
pw201,M25645,1.50,1.50,2732899,2,0
pw201,M4104,1.50,1.50,2443409,2,0
pw201,M6323,0.80,0.80,1192603,2,0
pw201,M3132,1.70,1.70,2735076,2,0
pw201,M6760,0.90,0.90,867508,2,0
pw201,M10868,1.00,1.00,1263816,2,0
pw201,M3904,41.10,1.10,1192603,2,0
pw201,M27340,0.70,0.70,796756,2,0
pw201,M2776,33.80,1.00,1192603,2,0
pw201,M7747,1.40,1.40,2338781,2,0
pw201,M10343,1.30,1.30,1767272,2,0
pw201,M13773,44.20,0.90,1456688,2,0
pw201,M19443,18.20,0.80,1192603,2,0
pw201,M17584,1.10,1.10,1456688,2,0
pw201,M8112,1.20,1.20,1597982,2,0
pw201,M11161,1.30,1.30,1606223,2,0
pw201,M14465,1.20,1.20,1959613,2,0
pw201,M14700,1.00,1.00,1192603,2,0
pw201,M19956,0.60,0.60,510407,2,0
pw201,M22321,1.20,1.20,868746,2,0
pw201,M22763,1.00,1.00,1192603,2,0
pw201,M3265,1.00,1.00,1192603,2,0
pw201,M3463,1.40,1.40,2203575,2,0
pw201,M27530,1.10,1.10,1662870,2,0
pc3,M11307,2.80,2.80,1192603,1,0
pc3,M3710,3.20,1.50,1192603,1,0
pc3,M10576,2.00,1.50,1192603,1,0
pc3,M18062,1.30,1.30,1192603,1,0
pc3,M17134,2.60,2.60,2783413,1,0
pc3,M16287,2.10,2.10,2209262,1,0
pc3,M7473,3.90,2.20,2007365,1,0
pc3,M14254,3.40,2.70,1192603,1,0
pc3,M20778,2.30,2.30,2438246,1,0
pc3,M17369,1.80,1.80,1656454,1,0
pc3,M23007,1.30,1.30,1192603,1,0
pc3,M18857,4.10,2.30,1990951,1,0
pc3,M17804,1.60,1.60,1192603,1,0
pc3,M14658,2.90,1.50,1192603,1,0
pc3,M5694,2.70,2.70,2641079,1,0
pc3,M9896,2.00,1.50,1192603,1,0
pc3,M3034,0.80,0.80,349412,1,0
pc3,M27562,2.20,2.10,1839578,1,0
pc3,M6959,1.40,1.40,1192603,1,0
pc3,M12625,0.90,0.90,529930,1,0
pc3,M19300,1.50,1.50,1192603,1,0
pc3,M15186,1.30,1.30,1192603,1,0
pc3,M9146,6.70,2.90,2641079,1,0
pc3,M28249,1.40,1.00,564747,1,0
pc3,M17919,3.00,2.60,2524837,1,0
pc3,M24240,3.10,1.90,1556454,1,0
pc3,M10998,1.30,1.30,1192603,1,0
pc3,M22062,2.20,2.10,1569968,1,0
pc3,M26261,3.90,1.50,1192603,1,0
pc3,M3413,1.60,1.60,1192603,1,0
pc3,M11685,1.30,1.10,759650,1,0
pc3,M20278,3.60,2.50,1192603,1,0
pc3,M22731,2.30,2.30,2242301,1,0
pc3,M26019,1.30,1.30,1192603,1,0
pc3,M24355,0.90,0.90,522727,1,0
pc3,M15925,1.30,1.30,1130586,1,0
pc3,M19729,3.40,1.90,346309,1,0
pc3,M9753,3.40,1.60,1192603,1,0
pc3,M2440,3.60,2.40,2337545,1,0
pc3,M3824,1.40,1.40,1192603,1,0
pc3,M27187,2.60,2.40,1192603,1,0
pc3,M25041,2.50,2.30,2369317,1,0
pc3,M3548,1.30,1.30,1192603,1,0
pc3,M11797,1.60,1.60,1192603,1,0
pc3,M10185,1.40,1.40,1192603,1,0
pc3,M17022,4.80,1.50,1178014,1,0
pc3,M11151,2.90,1.80,1192603,1,0
pc3,M9365,1.50,1.50,1192603,1,0
pc3,M16566,4.90,3.70,1192603,1,0
pc3,M18623,2.40,2.30,1993508,1,0
pc3,M19434,1.60,1.60,1192603,1,0
pc3,M15631,1.80,1.70,1373296,1,0
pc3,M21517,2.50,2.00,1990951,1,0
pc3,M20025,3.60,1.50,1192603,1,0
pc3,M14423,1.90,1.90,1192603,1,0
pc3,M20544,4.80,4.70,2878228,1,0
pc3,M26648,0.80,0.80,326012,1,0
pc3,M5280,4.10,3.00,1990951,1,0
pc3,M26767,2.40,2.30,1192603,1,0
pc3,M26921,1.90,1.90,1481671,1,0
pc3,M24102,2.90,2.90,2935288,1,0
pc3,M3301,2.80,1.80,1647557,1,0
pc3,M2690,1.80,1.80,1456688,1,0
pc3,M28424,4.00,1.50,1192603,1,0
pc3,M27334,1.50,1.50,1192603,1,0
pc3,M23253,3.30,2.40,1990951,1,0
pc3,M10417,1.70,1.60,1192603,1,0
pc3,M27771,2.00,2.00,1990951,1,0
pc3,M6629,1.30,1.30,1192603,1,0
pc3,M13925,2.90,2.70,2669618,1,0
pc3,M4206,1.60,1.40,892786,1,0
pc3,M7714,4.90,4.90,1192603,1,0
pc3,M13486,1.50,1.40,1192603,1,0
pc3,M15031,1.30,1.30,1192603,1,0
pc3,M9572,2.30,2.30,2308041,1,0
pc3,M24659,1.40,1.40,1192603,1,0
pc3,M24934,0.80,0.80,464476,1,0
pc3,M25745,2.20,2.20,1990951,1,0
pc3,M7316,2.10,2.10,1821578,1,0
pc3,M23442,6.70,1.00,512955,1,0
pc3,M25224,4.70,2.40,1990951,1,0
pc3,M25862,1.40,1.40,1192603,1,0
pc3,M22195,3.20,2.60,1192603,1,0
pc3,M26553,1.30,1.30,1192603,1,0
pc3,M8400,3.60,3.60,1084170,1,0
pc3,M3199,1.40,1.40,1192603,1,0
pc3,M10007,2.00,2.00,1990951,1,0
pc3,M19060,2.20,2.20,1990951,1,0
pc3,M13751,2.10,2.10,2235508,1,0
pc3,M16076,2.20,2.20,2142334,1,0
pc3,M7165,1.90,1.40,1192603,1,0
pc3,M16860,2.10,2.10,1858075,1,0
pc3,M15531,1.30,1.30,1192603,1,0
pc3,M17556,4.70,4.00,1192603,1,0
pc3,M21774,2.40,2.10,1751526,1,0
pc3,M5942,1.30,1.30,1192603,1,0
pc3,M22342,2.40,1.40,1192603,1,0
pc3,M22586,1.50,1.50,1192603,1,0
pc3,M8655,3.40,1.50,1192603,1,0
pc3,M6356,3.70,3.70,1192603,1,0
pc3,M28047,2.30,1.80,1597828,1,0
pc3,M28568,2.80,2.50,1192603,1,0
pc3,M7816,2.90,2.90,1192603,1,0
pc3,M12851,1.80,1.40,1192603,1,0
pc3,M12453,1.00,1.00,854923,1,0
pc3,M14083,2.80,1.60,1192603,1,0
pc3,M4708,1.30,1.30,1192603,1,0
pc3,M13144,1.50,1.50,1192603,1,0
pc3,M23902,2.40,2.40,2451554,1,0
pc3,M18312,6.00,4.30,1192603,1,0
pc3,M12060,4.10,3.30,2641079,1,0
pc3,M25528,1.70,1.70,1192603,1,0
pc3,M23625,3.10,1.40,1192603,1,0
pc3,M8108,1.80,1.70,1192603,1,0
pc3,M6203,3.00,2.10,1557942,1,0
pc3,M22895,2.30,1.60,1192603,1,0
pc3,M8863,2.80,2.50,1192603,1,0
pc3,M11518,4.80,4.20,1192603,1,0
pc3,M5404,3.40,3.20,1982151,1,0
pc3,M10784,3.10,3.00,869433,1,0
pc3,M13375,2.40,2.10,2162125,1,0
pc3,M2818,1.30,1.30,1192603,1,0
pc3,M18157,2.70,2.60,2438246,1,0
pc3,M21316,0.90,0.90,510407,1,0
pc3,M4031,1.70,1.70,1314501,1,0
pc3,M4394,1.50,1.50,1192603,1,0
pc3,M12291,1.90,1.90,1192603,1,0
pc3,M18427,2.20,2.10,1192603,1,0
pc3,M21038,1.30,1.30,1192603,1,0
pc3,M4553,3.40,2.60,2325752,1,0
pc3,M5001,6.40,3.90,2641079,1,0
pc3,M14904,1.50,1.20,900843,1,0
pc3,M22481,6.00,2.70,1192603,1,0
pw143,M11867,1.00,1.00,1192603,2,0
pw143,M26042,1.10,1.10,1192603,2,0
pw143,M10413,1.70,1.70,2151259,2,0
pw143,M5778,1.20,1.20,1635260,2,0
pw143,M11589,1.30,1.30,1990951,2,0
pw143,M13365,0.80,0.80,696866,2,0
pw143,M12231,1.10,1.10,1192603,2,0
pw143,M14063,0.90,0.90,900843,2,0
pw143,M16285,1.70,1.70,2296747,2,0
pw143,M16434,1.10,1.10,1192603,2,0
pw143,M14455,1.40,1.40,2054276,2,0
pw143,M19307,1.00,1.00,1192603,2,0
pw143,M5015,0.90,0.90,1192603,2,0
pw143,M8723,1.40,1.40,1990951,2,0
pw143,M20375,0.80,0.80,900843,2,0
pw143,M20694,0.80,0.80,1192603,2,0
pw143,M26357,0.60,0.60,336109,2,0
pw143,M26796,1.00,1.00,1192603,2,0
pw143,M28670,20.90,1.40,2549293,2,0
pw143,M5427,1.20,1.20,2082931,2,0
pw143,M7804,1.80,1.80,2707676,2,0
pw143,M2316,0.90,0.90,1192603,2,0
pw143,M13795,0.90,0.90,1192603,2,0
pw143,M17362,0.90,0.90,1192603,2,0
pw143,M21015,1.30,1.30,1780793,2,0
pw143,M22820,1.70,1.70,2873036,2,0
pw143,M19735,1.30,1.30,1192603,2,0
pw143,M4378,1.20,1.20,1192603,2,0
pw143,M14724,1.20,1.20,1192603,2,0
pw143,M23794,0.70,0.70,331018,2,0
pw143,M27314,1.00,1.00,1192603,2,0
pw143,M26147,0.80,0.80,900843,2,0
pw143,M27037,1.70,1.70,2994035,2,0
pw143,M8213,1.00,1.00,336109,2,0
pw143,M25494,1.40,1.40,2388772,2,0
pw143,M11207,0.90,0.90,1192603,2,0
pw143,M23393,0.90,0.90,1192603,2,0
pw143,M4106,0.80,0.80,872840,2,0
pw143,M10711,33.00,1.50,2142334,2,0
pw143,M8628,1.00,1.00,1192603,2,0
pw143,M19131,1.20,1.20,1990951,2,0
pw143,M10276,60.00,0.90,1192603,2,0
pw143,M11442,1.60,1.60,2827474,2,0
pw143,M17591,0.90,0.90,1192603,2,0
pw143,M2807,1.60,1.60,1113135,2,0
pw143,M16584,1.00,1.00,1192603,2,0
pw143,M5230,1.00,1.00,1192603,2,0
pw143,M19523,1.10,1.10,1192603,2,0
pw143,M14237,0.90,0.90,1192603,2,0
pw143,M15007,1.10,1.10,1456688,2,0
pw143,M23548,1.00,1.00,1192603,2,0
pw143,M16811,0.80,0.80,571536,2,0
pw143,M8428,1.20,1.20,1192603,2,0
pw143,M20153,0.90,0.90,1192603,2,0
pw143,M7339,1.00,1.00,797572,2,0
pw143,M22331,1.00,1.00,1192603,2,0
pw143,M25364,1.00,1.00,1192603,2,0
pw143,M25760,1.10,1.10,1192603,2,0
pw143,M26693,0.80,0.80,1192603,2,0
pw143,M26491,1.20,1.20,1582540,2,0
pw143,M7989,0.90,0.90,1192603,2,0
pw143,M8914,1.70,1.70,2912441,2,0
pw143,M10543,1.00,1.00,1192603,2,0
pw143,M5648,1.60,1.60,2669618,2,0
pw143,M13612,0.90,0.90,900843,2,0
pw143,M17068,2.50,2.20,2707676,2,0
pw143,M6055,1.10,1.10,1192603,2,0
pw143,M7540,1.50,1.50,2544290,2,0
pw143,M23219,0.90,0.90,1192603,2,0
pw143,M17776,0.90,0.90,1192603,2,0
pw143,M17897,1.40,1.40,2477017,2,0
pw143,M19952,54.50,1.60,2527426,2,0
pw143,M20542,1.40,1.40,2387061,2,0
pw143,M27418,1.70,1.70,1852536,2,0
pw143,M18827,0.70,0.70,498541,2,0
pw143,M24104,7.60,1.80,2304214,2,0
pw143,M22565,56.40,1.40,2007365,2,0
pw143,M4599,0.90,0.90,1192603,2,0
pw143,M10905,0.90,0.90,1201479,2,0
pc66,M23491,1.60,1.50,1192603,1,0
pc66,M3831,0.80,0.80,346309,1,0
pc66,M12352,2.60,1.70,1569968,1,0
pc66,M23927,1.30,1.30,1192603,1,0
pc66,M17012,3.90,2.80,1192603,1,0
pc66,M17402,2.10,1.30,1192603,1,0
pc66,M15622,1.40,1.40,1192603,1,0
pc66,M22038,1.50,1.50,1192603,1,0
pc66,M16834,2.80,2.50,2326328,1,0
pc66,M24696,1.40,1.40,1021665,1,0
pc66,M9535,2.00,1.20,858058,1,0
pc66,M26631,1.40,1.40,1192603,1,0
pc66,M27445,1.50,1.50,1192603,1,0
pc66,M8047,2.70,1.70,1192603,1,0
pc66,M28552,1.40,1.40,1192603,1,0
pc66,M26231,2.70,2.70,2438246,1,0
pc66,M12507,1.50,1.50,1192603,1,0
pc66,M2998,2.70,2.60,338694,1,0
pc66,M12863,3.00,2.40,1192603,1,0
pc66,M16550,0.80,0.80,368158,1,0
pc66,M9783,4.60,3.60,1192603,1,0
pc66,M20405,3.10,2.90,2641079,1,0
pc66,M18600,1.70,1.70,1192603,1,0
pc66,M14400,4.60,2.50,2438246,1,0
pc66,M19936,2.20,2.20,1995630,1,0
pc66,M8171,3.80,3.00,1192603,1,0
pc66,M5467,6.30,3.70,2438246,1,0
pc66,M7405,2.20,2.20,2013137,1,0
pc66,M28008,3.60,1.60,1192603,1,0
pc66,M2477,2.70,2.70,2986682,1,0
pc66,M7645,2.90,2.90,2868266,1,0
pc66,M23230,1.30,1.30,1192603,1,0
pc66,M25135,1.30,1.20,699220,1,0
pc66,M27077,2.80,1.30,1192603,1,0
pc66,M10636,2.00,2.00,1990951,1,0
pc66,M27194,1.20,1.10,868746,1,0
pc66,M13469,3.20,1.50,1192603,1,0
pc66,M14161,4.40,2.90,1192603,1,0
pc66,M21921,4.50,1.50,1192603,1,0
pc66,M16213,2.30,1.40,1192603,1,0
pc66,M20279,5.20,3.60,660805,1,0
pc66,M20677,0.90,0.90,501916,1,0
pc66,M21249,1.90,1.90,1192603,1,0
pc66,M2320,1.50,1.50,1192603,1,0
pc66,M23025,4.20,2.70,1192603,1,0
pc66,M4586,3.30,2.80,2868266,1,0
pc66,M8427,2.90,2.60,1192603,1,0
pc66,M26895,2.30,2.30,2179722,1,0
pc66,M20150,3.00,2.40,1990951,1,0
pc66,M5277,1.30,1.30,1192603,1,0
pc66,M28432,6.80,3.00,1192603,1,0
pc66,M24195,1.50,1.50,1192603,1,0
pc66,M24592,1.30,0.70,372950,1,0
pc66,M19682,1.40,1.40,1192603,1,0
pc66,M13182,5.80,1.60,1192603,1,0
pc66,M25318,2.60,2.30,1990951,1,0
pc66,M26406,1.80,1.60,1192603,1,0
pc66,M28307,2.80,1.30,1192603,1,0
pc66,M8713,1.70,0.80,522727,1,0
pc66,M27734,2.10,2.10,1891406,1,0
pc66,M25795,2.80,2.80,762192,1,0
pc66,M11718,3.10,2.40,2308041,1,0
pc66,M3637,3.40,2.80,2935288,1,0
pc66,M3479,5.40,3.60,1990951,1,0
pc66,M5814,1.60,1.60,1192603,1,0
pc66,M19192,1.90,1.40,1192603,1,0
pc66,M17292,2.70,2.70,2338781,1,0
pc66,M11582,1.30,1.30,1192603,1,0
pc66,M4282,2.40,1.50,1192603,1,0
pc66,M12162,2.90,2.90,2915013,1,0
pc66,M18895,4.80,3.40,2477017,1,0
pc66,M9331,2.80,2.80,1192603,1,0
pc66,M19346,2.30,2.30,2477017,1,0
pc66,M19467,3.50,2.90,2919691,1,0
pc66,M14731,2.50,2.50,989294,1,0
pc66,M20576,2.30,1.60,1497102,1,0
pc66,M22753,4.10,2.40,2438246,1,0
pc66,M22514,3.30,2.00,1445219,1,0
pc66,M4168,5.50,3.20,2005291,1,0
pc66,M26037,1.50,1.50,1192603,1,0
pc66,M6343,2.50,2.40,2222800,1,0
pc66,M6860,3.60,1.20,660805,1,0
pc66,M2714,3.30,2.40,2255630,1,0
pc66,M11859,1.90,1.90,1192603,1,0
pc66,M13757,2.00,2.00,1990951,1,0
pc66,M15381,2.80,1.60,1477966,1,0
pc66,M16074,1.30,1.30,1192603,1,0
pc66,M14052,1.30,1.30,1192603,1,0
pc66,M17679,2.60,2.60,2641079,1,0
pc66,M6073,7.00,4.80,1855839,1,0
pc66,M22225,2.50,2.50,2641079,1,0
pc66,M21534,4.90,2.80,2975078,1,0
pc66,M3124,2.40,2.30,1767272,1,0
pc66,M9989,1.40,1.40,1192603,1,0
pc66,M15934,4.20,2.70,1192603,1,0
pc66,M21651,1.40,1.40,1192603,1,0
pc66,M3363,1.70,1.60,1192603,1,0
pc66,M6596,2.10,2.10,1990951,1,0
pc66,M4828,1.50,1.50,1192603,1,0
pc66,M10438,3.30,2.70,2641079,1,0
pc66,M11406,1.70,1.60,1192603,1,0
pc66,M12731,1.00,1.00,335912,1,0
pc66,M10271,4.70,2.50,1192603,1,0
pc66,M13030,2.10,2.10,1990951,1,0
pc66,M17982,6.20,3.90,2559800,1,0
pc66,M24958,3.70,0.90,316198,1,0
pc66,M25524,1.90,1.90,1192603,1,0
pc66,M25642,1.80,1.70,1192603,1,0
pc66,M7139,1.80,1.80,1553137,1,0
pc66,M9039,2.10,2.10,1990951,1,0
pc66,M5112,1.40,1.40,1192603,1,0
pc66,M8861,6.30,3.40,1192603,1,0
pc66,M3989,1.90,1.40,1192603,1,0
pc66,M10822,1.80,1.80,1429974,1,0
pc66,M5649,1.50,1.50,1192603,1,0
pc66,M11115,2.60,2.60,2613118,1,0
pc66,M13898,1.80,1.80,1561709,1,0
pc66,M18390,2.30,2.30,2296747,1,0
pc66,M18274,2.00,1.50,1192603,1,0
pc66,M22927,4.10,4.00,1192603,1,0
pc66,M23619,1.40,1.40,1192603,1,0
pc66,M16374,2.60,2.10,2033645,1,0
pc66,M23736,2.20,1.70,1192603,1,0
pc66,M20900,3.40,2.90,2717681,1,0
pc66,M14984,1.50,1.50,1456688,1,0
pc66,M14503,2.20,1.80,1504873,1,0
pc66,M7029,4.40,4.00,2687558,1,0
pc66,M7269,1.40,1.40,1192603,1,0
pw134,M19150,1.10,1.10,1527398,2,0
pw134,M13767,0.80,0.80,1192603,2,0
pw134,M10775,51.20,1.50,2712265,2,0
pw134,M10971,0.90,0.90,858058,2,0
pw134,M14180,0.60,0.60,402561,2,0
pw134,M12791,17.90,0.90,1206650,2,0
pw134,M18585,24.00,1.10,1192603,2,0
pw134,M23924,0.80,0.80,1192603,2,0
pw134,M20615,1.30,1.30,1192603,2,0
pw134,M17008,1.80,1.80,2684277,2,0
pw134,M15227,1.50,1.50,2822217,2,0
pw134,M26999,1.00,1.00,1192603,2,0
pw134,M4286,0.90,0.90,900843,2,0
pw134,M14815,0.90,0.90,1148409,2,0
pw134,M4046,0.90,0.90,1306691,2,0
pw134,M7992,0.80,0.80,1192603,2,0
pw134,M7674,1.20,1.20,1738014,2,0
pw134,M27761,1.00,1.00,1192603,2,0
pw134,M2515,1.20,1.20,1890125,2,0
pw134,M4539,0.90,0.90,1192603,2,0
pw134,M10449,27.30,1.10,900843,2,0
pw134,M11898,1.40,1.40,1192603,2,0
pw134,M2314,1.00,1.00,1192603,2,0
pw134,M10641,1.20,1.20,1060233,2,0
pw134,M11650,1.60,1.60,2438246,2,0
pw134,M18451,0.80,0.80,1192603,2,0
pw134,M6033,1.00,1.00,1192603,2,0
pw134,M21658,0.80,0.80,1192603,2,0
pw134,M24806,1.10,1.10,1192603,2,0
pw134,M15378,1.10,1.10,1990951,2,0
pw134,M18721,0.90,0.90,1192603,2,0
pw134,M14004,1.00,1.00,1192603,2,0
pw134,M21411,0.90,0.90,1192603,2,0
pw134,M24329,0.90,0.90,1192603,2,0
pw134,M24648,0.70,0.70,714475,2,0
pw134,M18208,0.90,0.90,1192603,2,0
pw134,M22029,0.90,0.90,1192603,2,0
pw134,M27879,1.70,1.50,2098936,2,0
pw134,M23750,0.50,0.50,432087,2,0
pw134,M4853,1.00,1.00,1192603,2,0
pw134,M7843,1.00,1.00,1003566,2,0
pw134,M8139,0.80,0.80,1192603,2,0
pw134,M21293,0.80,0.80,1192603,2,0
pw134,M8731,0.90,0.90,900843,2,0
pw134,M9268,0.90,0.90,1192603,2,0
pw134,M23473,1.40,1.40,2438246,2,0
pw134,M28162,0.90,0.90,1192603,2,0
pw134,M12337,1.00,1.00,1192603,2,0
pw134,M17470,30.00,0.90,1192603,2,0
pw134,M19894,1.10,1.10,1192603,2,0
pw134,M28609,25.80,1.00,1192603,2,0
pw134,M20518,0.90,0.90,1192603,2,0
pw134,M12054,1.50,1.50,2674398,2,0
pw134,M15685,0.80,0.80,1192603,2,0
pw134,M20999,1.40,1.40,2387061,2,0
pw134,M17943,1.10,1.10,1731445,2,0
pw134,M14599,26.00,0.90,1192603,2,0
pw134,M7459,0.80,0.80,858058,2,0
pw134,M5479,0.60,0.60,345379,2,0
pw134,M8304,0.90,0.90,1192603,2,0
pw134,M26698,1.20,1.20,1192603,2,0
pw134,M26894,0.90,0.90,1192603,2,0
pw134,M12529,0.90,0.90,1192603,2,0
pw134,M4712,1.50,1.00,1192603,2,0
pw134,M11156,1.60,1.60,2110515,2,0
pw134,M17187,46.00,0.90,1192603,2,0
pw134,M11393,35.50,0.90,1040514,2,0
pw134,M15088,1.50,1.50,1557942,2,0
pw134,M21877,1.10,1.10,1192603,2,0
pw134,M23656,20.00,0.90,1192603,2,0
pw134,M7184,1.20,1.20,1268543,2,0
pw134,M5125,1.00,1.00,1192603,2,0
pw134,M23332,0.90,0.90,868746,2,0
pw134,M2971,0.90,0.90,1192603,2,0
pw134,M14428,1.40,1.40,2421793,2,0
pw134,M20386,1.20,1.20,1956893,2,0
pw134,M25313,1.10,1.10,1192603,2,0
pw134,M27456,1.10,1.10,1472903,2,0
pw134,M24464,1.30,1.30,1990951,2,0
pw134,M5288,0.90,0.90,1192603,2,0
pw134,M27651,1.20,1.20,1456688,2,0
pc77,M11309,1.60,1.60,1456688,1,0
pc77,M23093,2.00,1.50,1192603,1,0
pc77,M18182,0.80,0.80,475393,1,0
pc77,M2503,1.50,1.50,1192603,1,0
pc77,M10453,1.70,1.70,1192603,1,0
pc77,M13201,3.30,1.40,1192603,1,0
pc77,M22039,2.30,2.30,2296747,1,0
pc77,M23644,1.40,1.40,1192603,1,0
pc77,M20137,1.90,1.70,1583340,1,0
pc77,M25305,5.30,4.80,1990951,1,0
pc77,M23767,5.10,2.70,1192603,1,0
pc77,M24457,1.40,1.40,1192603,1,0
pc77,M3159,2.70,1.40,1192603,1,0
pc77,M3675,6.30,4.50,1192603,1,0
pc77,M5903,2.70,2.70,2641079,1,0
pc77,M28010,4.90,1.80,1192603,1,0
pc77,M13798,2.00,2.00,1846136,1,0
pc77,M19388,2.30,1.40,1192603,1,0
pc77,M12220,5.50,2.60,1192603,1,0
pc77,M22824,2.90,2.40,1192603,1,0
pc77,M17116,1.10,1.10,614038,1,0
pc77,M19896,1.80,1.80,1798396,1,0
pc77,M4091,1.60,1.60,1192603,1,0
pc77,M14643,3.50,3.50,528053,1,0
pc77,M15612,4.90,1.40,1192603,1,0
pc77,M24723,2.70,1.90,1740701,1,0
pc77,M4894,2.80,1.40,1192603,1,0
pc77,M22144,2.80,1.30,1192603,1,0
pc77,M6313,1.50,1.50,1192603,1,0
pc77,M20001,2.30,2.10,1990951,1,0
pc77,M6952,2.20,2.20,2142334,1,0
pc77,M17915,1.60,1.60,1192603,1,0
