Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw149,M12189,1.20,1.20,1780069,2,0
pw149,M21816,0.90,0.90,955625,2,0
pw149,M8892,0.90,0.90,969628,2,0
pw149,M14367,1.40,1.40,2049988,2,0
pw149,M24923,9.40,1.40,1918731,2,0
pw149,M25418,1.20,1.20,1918731,2,0
pw149,M14889,0.80,0.80,651943,2,0
pw149,M18804,1.50,1.50,1918731,2,0
pw149,M21452,1.20,1.20,1918731,2,0
pw149,M3522,0.90,0.90,374420,2,0
pw149,M8415,38.20,1.30,1918731,2,0
pw149,M25653,1.20,1.20,1918731,2,0
pw149,M24287,1.10,1.10,1918731,2,0
pw149,M28488,1.30,1.30,1918731,2,0
pw149,M11725,27.80,0.70,488524,2,0
pw149,M5956,1.30,1.30,1258704,2,0
pw149,M21926,1.50,1.50,1918731,2,0
pw149,M20717,59.00,1.20,1918731,2,0
pw149,M18321,1.20,1.20,1918731,2,0
pw149,M17786,0.80,0.80,969628,2,0
pw149,M20874,1.30,1.30,1918731,2,0
pw149,M15647,1.50,1.50,1918731,2,0
pw149,M17628,0.80,0.80,969628,2,0
pw149,M21287,1.70,1.70,2552600,2,0
pw149,M8668,1.30,1.30,1918731,2,0
pw149,M5550,1.30,1.30,1737936,2,0
pw149,M3308,1.30,1.30,1594437,2,0
pw149,M11879,0.60,0.60,717547,2,0
pw149,M28699,1.10,1.10,1918731,2,0
pw149,M9408,0.90,0.90,969628,2,0
pw149,M18150,52.70,1.10,1918731,2,0
pw149,M12365,1.20,1.20,1918731,2,0
pw149,M15084,0.70,0.70,969628,2,0
pw149,M18588,1.30,1.30,1918731,2,0
pw149,M21118,1.20,1.20,1918731,2,0
pw149,M17897,1.30,1.30,1918731,2,0
pw149,M21554,1.50,0.00,1918731,2,0
pw149,M3069,1.10,1.10,1637586,2,0
pw149,M5722,1.50,1.50,2319198,2,0
pw149,M2455,13.40,1.30,1918731,2,0
pw149,M15838,0.90,0.90,969628,2,0
pw149,M28269,0.90,0.90,969628,2,0
pc55,M25391,2.00,2.00,1918731,1,0
pc55,M10331,5.80,2.60,2669045,1,0
pc55,M12596,2.60,2.30,1918731,1,0
pc55,M18066,3.10,2.20,1918731,1,0
pc55,M15076,1.30,1.30,969628,1,0
pc55,M5294,3.10,2.50,2395748,1,0
pc55,M23926,1.50,1.50,1256290,1,0
pc55,M4080,2.10,2.10,969628,1,0
pc55,M19703,1.70,1.70,1598900,1,0
pc55,M8967,4.10,2.20,1918731,1,0
pc55,M15867,4.80,2.40,1918731,1,0
pc55,M4644,5.70,3.90,2237353,1,0
pc55,M26633,2.30,2.30,2110346,1,0
pc55,M20094,3.50,2.00,1918731,1,0
pc55,M22030,2.60,2.20,2003233,1,0
pc55,M7750,2.40,2.30,2003233,1,0
pc55,M26472,2.00,2.00,1918731,1,0
pc55,M7090,3.50,3.50,1918731,1,0
pc55,M17481,2.50,2.10,1918731,1,0
pc55,M20528,2.20,2.20,2204219,1,0
pc55,M16395,2.00,1.90,1918731,1,0
pc55,M25938,4.90,2.60,1918731,1,0
pc55,M7488,2.20,2.20,2033288,1,0
pc55,M28248,2.90,2.90,2579766,1,0
pc55,M21052,2.40,2.20,1918731,1,0
pc55,M24200,2.40,2.00,1918731,1,0
pc55,M3813,3.50,2.40,1918731,1,0
pc55,M4867,3.40,2.60,2395748,1,0
pc55,M12137,3.00,2.00,1918731,1,0
pc55,M19297,1.90,1.90,1918731,1,0
pc55,M12376,4.60,3.90,1918731,1,0
pc55,M12010,2.20,2.20,1918731,1,0
pc55,M18640,1.30,1.30,969628,1,0
pc55,M8662,3.00,2.10,1918731,1,0
pc55,M14551,3.40,2.10,1918731,1,0
pc55,M21403,3.50,2.10,1918731,1,0
pc55,M6403,1.40,1.40,1157877,1,0
pc55,M9759,2.00,2.00,1918731,1,0
pc55,M15769,1.30,1.30,978860,1,0
pc55,M23021,3.60,2.10,1918731,1,0
pc55,M26132,1.80,1.60,1422833,1,0
pc55,M13738,4.60,3.80,1918731,1,0
pc55,M12922,2.80,0.60,323462,1,0
pc55,M6812,2.10,2.10,2094920,1,0
pc55,M6933,3.60,2.00,1918731,1,0
pc55,M20709,1.90,1.90,1918731,1,0
pc55,M18500,2.00,2.00,1918731,1,0
pc55,M22329,2.10,2.10,1918731,1,0
pc55,M6132,2.30,2.10,1731262,1,0
pc55,M14782,1.40,1.40,1199845,1,0
pc55,M5560,3.20,3.20,1918731,1,0
pc55,M14301,3.60,3.00,1175739,1,0
pc55,M16602,1.20,1.20,969628,1,0
pc55,M7986,3.30,3.30,969628,1,0
pc55,M22564,4.10,3.60,1506330,1,0
pc55,M23653,4.20,2.00,1918731,1,0
pc55,M9249,2.60,2.00,2003233,1,0
pc55,M28027,2.00,2.00,1918731,1,0
pc55,M9521,1.20,1.20,978860,1,0
pc55,M28662,2.00,2.00,1918731,1,0
pc55,M27496,1.90,1.90,1621203,1,0
pc55,M3359,3.00,2.00,1918731,1,0
pc55,M28505,2.10,2.00,1918731,1,0
pc55,M12796,1.20,1.20,969628,1,0
pc55,M21828,1.70,1.70,1371637,1,0
pc55,M24939,3.10,1.70,1344575,1,0
pc55,M13091,3.00,2.80,2395748,1,0
pc55,M19988,3.90,3.80,1918731,1,0
pc55,M15547,2.10,2.10,1918731,1,0
pc55,M9979,1.10,1.10,745004,1,0
pc55,M23288,1.90,1.90,1918731,1,0
pc55,M26314,2.30,2.30,2033288,1,0
pc55,M17609,2.60,2.60,1918731,1,0
pc55,M24651,6.50,4.30,2033288,1,0
pc55,M25102,0.80,0.80,451982,1,0
pc55,M10889,4.20,2.10,1918731,1,0
pc55,M13999,2.00,2.00,1884552,1,0
pc55,M19068,4.10,2.20,1918731,1,0
pc55,M22747,3.20,3.20,681215,1,0
pc55,M10094,2.20,2.00,1918731,1,0
pc55,M26826,3.50,2.10,1918731,1,0
pc55,M27119,4.20,2.90,1918731,1,0
pc55,M6635,1.60,1.60,1397962,1,0
pc55,M8812,6.10,2.10,1916775,1,0
pc55,M21651,2.50,1.30,1042441,1,0
pc55,M16906,2.00,2.00,1918731,1,0
pc55,M27357,2.70,2.10,1918731,1,0
pc55,M27632,4.50,2.30,2033288,1,0
pc55,M18808,4.00,1.90,1918731,1,0
pc55,M10675,2.30,1.60,1444051,1,0
pc55,M11522,6.20,4.30,1482465,1,0
pc55,M11885,2.20,2.20,2033288,1,0
pc55,M17196,1.90,1.90,1918731,1,0
pc55,M11087,1.80,1.80,1736505,1,0
pc55,M5918,2.00,2.00,1918731,1,0
pc55,M16143,2.20,2.20,1918731,1,0
pc55,M16265,2.70,2.00,1918731,1,0
pc55,M8461,2.40,2.40,2235075,1,0
pc55,M17865,4.10,3.40,1918731,1,0
pc55,M20873,3.00,2.00,1905842,1,0
pc55,M19406,2.30,2.30,1918731,1,0
pc55,M20237,2.60,2.10,1918731,1,0
pc55,M3178,2.00,2.00,1918731,1,0
pc55,M2761,3.20,2.20,1730659,1,0
pc55,M25645,1.30,1.20,969628,1,0
pc55,M2883,4.90,4.90,1621203,1,0
pc55,M24430,3.30,2.40,1918731,1,0
pc55,M4387,3.50,3.50,1232619,1,0
pc55,M23463,1.10,0.90,585871,1,0
pc55,M3572,2.20,2.20,1918731,1,0
pc55,M2537,3.00,3.00,2701316,1,0
pc55,M11351,2.10,2.10,1918731,1,0
pc55,M18278,1.30,1.30,969628,1,0
pc55,M5085,5.00,4.10,2033288,1,0
pc55,M13383,1.30,1.30,955625,1,0
pc55,M21158,2.30,2.00,1747569,1,0
pc55,M27816,2.20,2.20,2003233,1,0
pc55,M5764,1.00,1.00,745004,1,0
pc55,M14901,5.00,2.20,1918731,1,0
pc55,M15319,2.30,2.20,1918731,1,0
pc55,M8236,4.50,3.70,1918731,1,0
pc62,M10611,2.20,2.20,1918731,1,0
pc62,M6309,5.00,2.00,1918731,1,0
pc62,M10335,2.40,1.50,818472,1,0
pc62,M11267,2.00,2.00,1918731,1,0
pc62,M10452,2.10,2.10,1918731,1,0
pc62,M15188,8.00,2.10,1918731,1,0
pc62,M20018,2.10,1.00,558282,1,0
pc62,M21107,2.20,2.20,1918731,1,0
pc62,M21620,1.70,1.60,1157877,1,0
pc62,M25308,2.70,2.50,1918731,1,0
pc62,M19824,2.40,2.40,2356560,1,0
pc62,M15746,1.20,1.20,324568,1,0
pc62,M26514,2.30,2.00,1918731,1,0
pc62,M5697,5.00,3.80,1918731,1,0
pc62,M26993,4.50,2.20,2033288,1,0
pc62,M3396,4.10,4.10,1918731,1,0
pc62,M4418,2.00,1.50,955625,1,0
pc62,M28675,2.60,2.40,1843754,1,0
pc62,M23360,3.90,3.90,1918731,1,0
pc62,M13836,4.70,3.20,1918731,1,0
pc62,M11536,2.30,2.00,1918731,1,0
pc62,M12866,2.20,2.20,1918731,1,0
pc62,M3724,0.90,0.90,343418,1,0
pc62,M2514,3.20,3.20,1466113,1,0
pc62,M13951,3.50,2.50,1918731,1,0
pc62,M17083,2.10,2.10,2033288,1,0
pc62,M18450,2.20,2.10,1918731,1,0
pc62,M22707,2.60,1.20,969628,1,0
pc62,M23916,1.80,1.20,683501,1,0
pc62,M18058,2.00,2.00,1900449,1,0
pc62,M20404,2.90,2.60,2604916,1,0
pc62,M18206,2.50,2.10,1918731,1,0
pc62,M20125,2.60,2.60,2693896,1,0
pc62,M21456,1.40,1.20,953417,1,0
pc62,M22302,2.00,1.40,969628,1,0
pc62,M7083,4.50,2.10,1918731,1,0
pc62,M21297,1.00,0.80,488524,1,0
pc62,M27558,6.90,2.30,2153483,1,0
pc62,M6556,3.40,3.30,969628,1,0
pc62,M15617,3.00,2.80,1918731,1,0
pc62,M14925,1.40,1.40,633781,1,0
pc62,M26620,2.70,2.20,1952476,1,0
pc62,M6430,4.60,3.70,1918731,1,0
pc62,M7619,2.10,2.10,2033288,1,0
pc62,M26262,2.10,2.10,1918731,1,0
pc62,M12414,1.60,1.50,969628,1,0
pc62,M8704,2.10,1.90,1918731,1,0
pc62,M16066,4.80,4.70,672281,1,0
pc62,M19210,3.70,2.10,1918731,1,0
pc62,M11171,2.00,2.00,1918731,1,0
pc62,M9111,6.60,4.10,2003233,1,0
pc62,M5394,3.50,2.30,1918731,1,0
pc62,M20675,4.20,2.90,2944797,1,0
pc62,M19329,2.50,2.30,1918731,1,0
pc62,M7855,3.30,2.90,969628,1,0
pc62,M25721,5.90,3.70,978860,1,0
pc62,M17429,2.60,2.60,2503586,1,0
pc62,M8029,1.90,1.90,1708096,1,0
pc62,M21883,4.20,4.20,1918731,1,0
pc62,M25962,2.30,2.20,1918731,1,0
pc62,M25168,5.80,2.30,2033288,1,0
pc62,M28154,2.80,2.80,2599235,1,0
pc62,M10867,1.20,1.20,918240,1,0
pc62,M11835,3.40,2.40,1918731,1,0
pc62,M3029,4.00,3.90,1918731,1,0
pc62,M18590,7.40,3.90,1594437,1,0
pc62,M23819,3.60,2.20,1918731,1,0
pc62,M20942,2.10,0.90,306523,1,0
pc62,M24502,2.80,1.50,969628,1,0
pc62,M27734,4.90,2.00,1918731,1,0
pc62,M25434,3.60,2.50,1918731,1,0
pc62,M8830,1.80,1.30,1207194,1,0
pc62,M26883,3.90,2.40,1918731,1,0
pc62,M3144,4.70,2.30,1918731,1,0
pc62,M28421,1.90,1.90,1918731,1,0
pc62,M5937,6.80,2.10,1521612,1,0
pc62,M13648,1.80,1.80,1727536,1,0
pc62,M5539,4.60,2.20,1918731,1,0
pc62,M9739,4.00,2.20,1918731,1,0
pc62,M22919,4.80,1.90,1918731,1,0
pc62,M10097,1.50,1.50,1189992,1,0
pc62,M12672,3.70,3.70,1371860,1,0
pc62,M13244,0.90,0.90,488524,1,0
pc62,M19597,3.20,1.30,969628,1,0
pc62,M4609,3.70,3.50,1918731,1,0
pc62,M8244,2.40,2.40,2395748,1,0
pc62,M24935,5.50,4.00,1918731,1,0
pc62,M4162,3.10,2.20,1918731,1,0
pc62,M16513,2.60,2.40,1918731,1,0
pc62,M16876,1.30,1.30,833221,1,0
pc62,M6106,1.80,1.20,969628,1,0
pc62,M17848,2.30,2.10,1918731,1,0
pc62,M15945,3.20,3.00,1918731,1,0
pc62,M24376,3.60,2.90,2403841,1,0
pc62,M27246,6.80,4.40,1918731,1,0
pc62,M3524,1.90,1.90,1918731,1,0
pc62,M11970,1.30,1.30,969628,1,0
pc62,M13110,2.00,2.00,1918731,1,0
pc62,M17683,4.20,2.00,1918731,1,0
pc62,M16620,2.20,2.10,2003233,1,0
pc62,M8491,2.60,2.40,2388560,1,0
pc62,M24128,2.40,2.40,1918731,1,0
pc62,M24246,2.30,2.30,2175160,1,0
pc62,M8930,2.70,1.90,1918731,1,0
pc62,M22582,2.70,2.10,1918731,1,0
pc62,M12216,2.20,2.20,2003233,1,0
pc62,M13423,2.90,2.90,2985792,1,0
pc62,M2806,2.20,2.00,1918731,1,0
pc62,M4020,2.90,1.70,1614621,1,0
pc62,M14630,1.90,1.90,1918731,1,0
pc62,M17225,2.20,2.20,1918731,1,0
pc62,M7250,2.20,1.70,1143878,1,0
pc62,M22137,2.50,2.50,2395748,1,0
pc62,M23622,3.10,2.10,1918731,1,0
pc62,M27944,7.10,4.80,969628,1,0
pc62,M9555,3.10,3.10,969628,1,0
pc62,M23187,3.10,2.10,1918731,1,0
pc62,M19081,6.90,4.60,1918731,1,0
pc62,M19484,2.20,2.20,1918731,1,0
pc62,M15042,4.70,4.40,1918731,1,0
pc62,M16252,2.10,0.90,564100,1,0
pc62,M21719,2.10,2.10,1918731,1,0
pc62,M9288,2.10,2.10,1918731,1,0
pc62,M5120,3.00,2.10,1918731,1,0
pc62,M15434,4.70,2.90,969628,1,0
pc62,M14226,2.10,2.10,1918731,1,0
pc62,M9968,4.70,3.00,1918731,1,0
pc62,M6976,1.80,1.80,1621203,1,0
pc62,M4830,1.70,1.70,1480121,1,0
pc62,M7425,4.90,2.60,1918731,1,0
pc62,M18828,2.20,2.20,1918731,1,0
pc62,M6694,3.10,1.90,452909,1,0
pc62,M24781,3.50,3.10,1918731,1,0
pw195,M2505,1.20,1.20,1918731,2,0
pw195,M11942,1.30,1.30,1918731,2,0
pw195,M10414,25.90,1.30,1755909,2,0
pw195,M15393,0.90,0.90,641869,2,0
pw195,M13881,1.20,1.20,1918731,2,0
pw195,M17764,1.30,1.30,1918731,2,0
pw195,M20538,45.50,1.70,2920995,2,0
pw195,M15225,0.80,0.80,326300,2,0
pw195,M23921,1.40,1.40,1918731,2,0
pw195,M6228,1.20,1.20,1918731,2,0
pw195,M24454,1.20,1.20,1918731,2,0
pw195,M27843,1.60,1.60,2328120,2,0
pw195,M4720,48.70,0.70,488524,2,0
pw195,M14616,1.30,1.30,1918731,2,0
pw195,M28215,1.30,1.30,1918731,2,0
pw195,M24574,1.30,1.30,1918731,2,0
pw195,M14817,13.80,1.10,1918731,2,0
pw195,M25341,1.40,1.40,2319198,2,0
pw195,M27245,1.10,1.10,1918731,2,0
pw195,M25060,1.50,1.50,2315687,2,0
pw195,M10961,1.30,1.30,2311404,2,0
pw195,M12105,1.20,1.20,1918731,2,0
pw195,M11133,1.80,1.80,2410895,2,0
pw195,M18056,1.40,1.40,1884552,2,0
pw195,M21735,1.00,1.00,1485072,2,0
pw195,M24209,0.70,0.70,978860,2,0
pw195,M21457,59.90,1.60,2893405,2,0
pw195,M5985,1.70,1.70,2781546,2,0
pw195,M6115,1.40,1.40,1918731,2,0
pw195,M5463,59.40,0.90,969628,2,0
pw195,M11739,49.90,1.40,2033288,2,0
pw195,M27154,1.30,1.30,1918731,2,0
pw195,M11566,1.30,1.30,1918731,2,0
pw195,M18675,1.10,1.10,1918731,2,0
pw195,M18436,1.10,1.10,1918731,2,0
pw195,M8021,1.30,1.30,1918731,2,0
pw195,M8263,1.20,1.20,1918731,2,0
pw195,M20994,1.30,1.30,1918731,2,0
pw195,M24711,1.60,1.60,1918731,2,0
pw195,M14315,1.30,1.30,1918731,2,0
pw195,M17946,1.00,1.00,1467116,2,0
pw195,M16816,0.80,0.80,969628,2,0
pw195,M7654,31.60,1.20,1918731,2,0
pw195,M8422,1.30,1.30,2090383,2,0
pw195,M8862,1.30,1.30,1918731,2,0
pw195,M10549,1.30,1.30,1918731,2,0
pw195,M4316,1.10,1.10,1918731,2,0
pw195,M28074,3.20,1.30,1918731,2,0
pw195,M11314,1.50,1.50,2256811,2,0
pw195,M17377,5.10,1.10,1918731,2,0
pw195,M18224,33.30,1.60,2894113,2,0
pw195,M5241,1.20,1.20,1918731,2,0
pw195,M20824,1.50,1.50,2202014,2,0
pw195,M17538,0.70,0.70,488524,2,0
pw195,M26689,1.40,1.40,1918731,2,0
pw195,M4951,1.00,1.00,1312845,2,0
pw195,M5721,1.30,1.30,1918731,2,0
pw195,M24862,1.10,1.10,1918731,2,0
pw195,M27611,1.30,1.30,2033288,2,0
pw195,M8598,0.70,0.70,745004,2,0
pw195,M21196,1.30,1.30,1918731,2,0
pc76,M18580,2.40,2.40,2389464,1,0
pc76,M11780,3.10,2.70,1918731,1,0
pc76,M19796,3.90,3.90,1918731,1,0
pc76,M16286,0.90,0.90,672281,1,0
pc76,M20535,4.30,4.00,1918731,1,0
pc76,M22952,2.10,2.10,1918731,1,0
pc76,M5214,1.70,1.60,1371860,1,0
pc76,M5579,2.80,2.00,452909,1,0
pc76,M23247,4.10,2.00,978860,1,0
pc76,M15628,3.00,2.90,2732140,1,0
pc76,M27600,3.70,3.50,1091685,1,0
pc76,M4484,2.80,2.60,2470011,1,0
pc76,M4243,1.50,1.40,969628,1,0
pc76,M12982,3.40,2.40,1918731,1,0
pc76,M3609,5.90,4.60,1918731,1,0
pc76,M16155,3.50,2.00,1918731,1,0
pc76,M16664,1.90,1.90,1918731,1,0
pc76,M23997,2.30,2.20,2073155,1,0
pc76,M9020,2.30,1.90,1918731,1,0
pc76,M23633,2.30,2.00,1918731,1,0
pc76,M19933,2.70,2.40,2046695,1,0
pc76,M4092,5.80,2.50,1918731,1,0
pc76,M15857,3.20,2.00,1918731,1,0
pc76,M25898,3.40,2.00,1918731,1,0
pc76,M25411,4.60,3.40,2003233,1,0
pc76,M6551,2.10,2.10,1918731,1,0
pc76,M21570,1.20,1.20,955625,1,0
pc76,M4892,3.30,2.00,1918731,1,0
pc76,M26584,2.50,2.30,1918731,1,0
pc76,M2966,2.30,2.30,1918731,1,0
pc76,M21094,4.30,1.90,1918731,1,0
pc76,M2687,2.50,2.50,1918731,1,0
pc76,M11568,3.80,2.50,2395748,1,0
pc76,M4626,1.20,1.20,969628,1,0
pc76,M5439,2.10,1.90,1918731,1,0
pc76,M13622,1.50,1.50,1371860,1,0
pc76,M18084,2.70,2.70,2735331,1,0
pc76,M11045,1.00,1.00,684313,1,0
pc76,M13344,2.30,2.10,1918731,1,0
pc76,M10196,2.80,2.80,2787531,1,0
pc76,M19179,2.50,2.50,1918731,1,0
pc76,M20715,2.20,1.10,969628,1,0
pc76,M14560,2.30,2.20,1986282,1,0
pc76,M17430,3.70,2.00,1918731,1,0
pc76,M18477,2.80,2.00,2003233,1,0
pc76,M24114,3.20,1.90,1536877,1,0
pc76,M26256,4.20,4.20,2403841,1,0
pc76,M7211,5.00,4.70,693369,1,0
pc76,M22055,1.00,1.00,745004,1,0
pc76,M27981,2.30,2.00,1889551,1,0
pc76,M8794,5.00,3.90,1918731,1,0
pc76,M9364,2.50,2.20,2033288,1,0
pc76,M5680,0.90,0.90,585497,1,0
pc76,M16961,2.10,1.90,1861175,1,0
pc76,M13181,2.40,2.40,2403841,1,0
pc76,M26803,2.90,2.00,1918731,1,0
pc76,M27179,1.90,1.90,1918731,1,0
pc76,M3781,2.10,2.10,1918731,1,0
pc76,M23495,2.10,2.10,1918731,1,0
pc76,M25592,4.60,2.80,2853530,1,0
pc76,M27890,2.70,2.10,2048125,1,0
pc76,M2425,2.10,2.10,2033288,1,0
pc76,M28625,2.80,2.80,2615304,1,0
pc76,M10011,2.70,2.20,1918731,1,0
pc76,M19355,3.80,2.60,2698697,1,0
pc76,M12031,2.90,2.60,465703,1,0
pc76,M8363,4.20,3.70,1621203,1,0
pc76,M14730,2.70,2.70,2835956,1,0
pc76,M20179,2.10,2.10,1918731,1,0
pc76,M22479,5.80,3.50,1584189,1,0
pc76,M22633,4.20,4.20,2319198,1,0
pc76,M17964,1.20,1.20,664219,1,0
pc76,M22199,3.30,3.00,2236001,1,0
pc76,M9855,2.30,2.30,1918731,1,0
pc76,M10924,5.80,2.30,2003233,1,0
pc76,M12308,3.20,2.50,1918731,1,0
pc76,M26393,2.40,2.20,1989200,1,0
pc76,M13512,2.10,2.10,2090383,1,0
pc76,M12421,2.00,2.00,1918731,1,0
pc76,M11330,3.30,2.20,2034453,1,0
pc76,M21812,3.40,2.10,1918731,1,0
pc76,M22746,3.60,2.50,1918731,1,0
pc76,M17555,2.00,2.00,1918731,1,0
pc76,M21418,3.20,3.10,1918731,1,0
pc76,M15019,4.40,4.40,1918731,1,0
pc76,M14327,3.90,3.90,1918731,1,0
pc76,M7966,2.00,2.00,1918731,1,0
pc76,M7721,6.80,3.50,1918731,1,0
pc76,M3246,1.90,1.90,1918731,1,0
pc76,M8897,2.90,2.20,1918731,1,0
pc76,M3361,1.30,1.30,969628,1,0
pc76,M9622,2.20,2.20,1918731,1,0
pc76,M10559,4.40,4.10,1918731,1,0
pc76,M8506,1.40,1.40,989763,1,0
pc76,M12698,2.80,1.20,833221,1,0
pc76,M13785,7.80,2.70,969628,1,0
pc76,M16773,3.90,3.40,1918731,1,0
pc76,M8188,4.80,4.50,2328120,1,0
pc76,M14079,2.10,2.10,1918731,1,0
pc76,M15204,3.10,2.00,1918731,1,0
pc76,M21203,1.60,1.60,1553197,1,0
pc76,M18957,0.80,0.80,585871,1,0
pc76,M19647,1.80,1.70,1078960,1,0
pc76,M27307,4.30,4.30,1918731,1,0
pc76,M24830,1.20,1.00,520744,1,0
pc76,M17748,3.30,1.10,811284,1,0
pc76,M25128,3.90,1.30,858690,1,0
pc76,M28237,2.70,2.70,2847185,1,0
pc76,M6840,2.70,2.30,2336709,1,0
pc76,M6961,4.50,3.60,1440279,1,0
pc76,M6166,1.80,1.80,1515915,1,0
pc76,M26056,5.10,4.10,2442709,1,0
pc76,M10789,1.50,1.50,1485072,1,0
pc76,M3985,2.00,2.00,1926748,1,0
pc76,M8639,1.30,1.30,969628,1,0
pc76,M10423,4.00,2.30,2003233,1,0
pc76,M16494,3.00,3.00,2908182,1,0
pc76,M18310,2.70,1.60,1386147,1,0
pc76,M24709,3.80,2.60,1918731,1,0
pc76,M15431,2.60,1.50,1148044,1,0
pc76,M23736,1.70,1.70,1157877,1,0
pc76,M20867,2.10,2.10,1918731,1,0
pc76,M6292,1.60,1.60,969628,1,0
pc76,M9163,2.00,2.00,1918731,1,0
pc76,M18789,4.30,4.20,1918731,1,0
pc76,M5920,3.30,3.10,1918731,1,0
pc76,M25755,4.20,3.70,1918731,1,0
pc76,M26964,2.20,2.20,1918731,1,0
pc76,M20342,2.90,1.90,1918731,1,0
pc76,M28348,2.10,2.10,1918731,1,0
pc76,M5001,2.00,2.00,1918731,1,0
pc76,M24540,2.00,2.00,1918731,1,0
pc76,M3066,1.30,1.00,311974,1,0
pc76,M7388,3.80,1.90,1918731,1,0
pc95,M7917,2.00,2.00,1918731,1,0
pc95,M9815,3.90,2.90,2896871,1,0
pc95,M27290,1.60,1.60,1621203,1,0
pc95,M17096,2.70,2.10,2033288,1,0
pc95,M13045,4.40,2.00,1918731,1,0
pc95,M20419,2.60,2.50,2609591,1,0
pc95,M18214,2.50,2.30,2241951,1,0
pc95,M16673,2.00,2.00,1918731,1,0
pc95,M9496,3.40,3.40,889421,1,0
pc95,M13292,4.40,4.40,1918731,1,0
pc95,M16554,2.30,2.20,1900621,1,0
pc95,M23804,1.90,1.90,1918731,1,0
pc95,M24977,7.00,3.60,1890581,1,0
pc95,M26516,1.50,1.50,1018098,1,0
pc95,M24852,2.30,2.00,1918731,1,0
pc95,M9658,2.20,2.20,1918731,1,0
pc95,M21860,1.50,1.30,695435,1,0
pc95,M5732,2.30,2.20,1918731,1,0
pc95,M6147,1.40,1.40,1084753,1,0
pc95,M8960,2.40,1.00,805162,1,0
pc95,M27682,1.20,1.20,956687,1,0
pc95,M10602,5.10,4.00,1918731,1,0
pc95,M4536,4.10,4.10,1918731,1,0
pc95,M5869,2.50,2.00,1918731,1,0
pc95,M19381,1.30,1.30,978860,1,0
pc95,M10200,4.20,3.20,2900403,1,0
pc95,M13950,1.90,1.90,1918731,1,0
pc95,M15061,2.10,2.10,1918731,1,0
pc95,M11131,4.10,4.00,1918731,1,0
pc95,M22827,4.50,1.20,923954,1,0
pc95,M17365,4.00,4.00,1918731,1,0
pc95,M17640,2.10,2.10,1918731,1,0
pc95,M5582,1.90,1.90,1918731,1,0
pc95,M14365,2.00,2.00,1918731,1,0
pc95,M14767,2.10,2.10,1918731,1,0
pc95,M26227,2.20,2.20,969628,1,0
pc95,M19816,2.10,2.10,1918731,1,0
pc95,M4654,1.40,1.40,1312845,1,0
pc95,M6279,6.30,1.40,969628,1,0
pc95,M10352,2.70,2.70,2866164,1,0
pc95,M12493,1.80,1.50,1171361,1,0
pc95,M5271,4.10,4.10,1918731,1,0
pc95,M17820,4.70,2.90,1918731,1,0
pc95,M22611,5.20,3.80,2033288,1,0
pc95,M16853,1.20,1.20,934542,1,0
pc95,M8260,2.20,1.70,1621203,1,0
pc95,M13190,2.50,2.30,1918731,1,0
pc95,M3256,3.10,2.20,1295339,1,0
pc95,M7734,5.80,4.70,1042441,1,0
pc95,M22332,1.70,1.70,1374979,1,0
pc95,M4347,4.60,3.50,1918731,1,0
pc95,M23544,4.10,4.10,1312845,1,0
pc95,M7332,0.90,0.90,488524,1,0
pc95,M5969,2.00,2.00,1918731,1,0
pc95,M25282,3.70,2.10,1918731,1,0
pc95,M11952,6.70,3.80,877690,1,0
pc95,M16295,1.90,1.90,1918731,1,0
pc95,M11275,1.90,1.30,969628,1,0
pc95,M21515,2.50,2.00,1918731,1,0
pc95,M9242,1.80,1.80,1791212,1,0
pc95,M15510,5.50,2.50,2304055,1,0
pc95,M18987,1.80,1.80,969628,1,0
pc95,M23930,3.10,3.10,641869,1,0
pc95,M9084,1.90,1.60,1256290,1,0
pc95,M4873,1.40,1.40,956687,1,0
pc95,M7504,4.60,3.80,1918731,1,0
pc95,M25953,3.70,3.40,1358647,1,0
pc95,M8678,1.30,1.30,1070579,1,0
pc95,M23254,1.40,1.40,1312845,1,0
pc95,M28422,4.20,3.30,987609,1,0
pc95,M6497,5.40,4.40,1918731,1,0
pc95,M2945,1.20,1.20,969628,1,0
pc95,M3879,1.60,1.60,1518298,1,0
pc95,M8808,2.50,2.50,2108757,1,0
pc95,M10778,3.60,2.20,1918731,1,0
pc95,M10897,2.20,1.70,978860,1,0
pc95,M27492,2.20,2.20,1918731,1,0
pc95,M2787,5.00,2.80,1918731,1,0
pc95,M5418,5.20,2.20,1918731,1,0
pc95,M18021,5.30,1.60,1433532,1,0
pc95,M13487,7.10,5.80,1876662,1,0
pc95,M16085,2.10,2.10,1918731,1,0
pc95,M8121,5.00,2.80,488524,1,0
pc95,M20614,2.10,2.10,1918731,1,0
pc95,M20850,4.90,2.40,969628,1,0
pc95,M15820,1.30,1.30,969628,1,0
pc95,M25107,1.50,1.50,1192987,1,0
pc95,M15305,3.30,2.80,1918731,1,0
pc95,M14614,2.70,2.70,2713051,1,0
pc95,M25464,4.50,4.50,1918731,1,0
pc95,M5099,3.50,3.20,1918731,1,0
pc95,M8368,1.40,1.30,374420,1,0
