Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc3,M21631,2.10,2.00,1843372,1,0
pc3,M23655,1.10,1.10,978358,1,0
pc3,M9649,2.70,2.70,2672651,1,0
pc3,M6019,3.50,2.20,1843372,1,0
pc3,M26560,2.90,2.90,1843372,1,0
pc3,M4603,1.90,1.90,1843372,1,0
pc3,M12556,5.00,3.80,493839,1,0
pc3,M28061,2.10,2.10,1843372,1,0
pc3,M10497,5.90,3.90,2053395,1,0
pc3,M13489,3.90,3.80,2546022,1,0
pc3,M16480,1.40,1.40,1113836,1,0
pc3,M12282,3.10,1.90,1843372,1,0
pc3,M21389,2.10,2.00,1843372,1,0
pc3,M22875,1.80,1.80,1738642,1,0
pc3,M16875,6.30,2.20,1752578,1,0
pc3,M19507,2.00,1.20,860907,1,0
pc3,M8923,2.40,2.40,2531986,1,0
pc3,M27405,4.50,4.50,1843372,1,0
pc3,M2662,1.30,1.30,917230,1,0
pc3,M2421,1.90,1.90,1843372,1,0
pc3,M20331,1.70,1.70,1451913,1,0
pc3,M15826,2.80,2.00,1843372,1,0
pc3,M28595,1.90,1.90,1843372,1,0
pc3,M22472,3.20,2.90,755009,1,0
pc3,M13633,3.10,2.60,1628110,1,0
pc3,M22629,4.60,4.20,2699720,1,0
pc3,M19980,1.50,1.20,937464,1,0
pc3,M17432,2.80,1.90,1843372,1,0
pc3,M22988,1.90,1.90,1843372,1,0
pc3,M15415,1.90,1.40,1004276,1,0
pc3,M20204,2.60,2.40,755009,1,0
pc3,M28328,5.00,2.70,2630017,1,0
pc3,M9228,1.90,1.90,1843372,1,0
pc3,M17717,4.00,3.70,1843372,1,0
pc3,M23275,2.30,1.50,1016967,1,0
pc3,M26340,2.00,2.00,1843372,1,0
pc3,M12730,3.40,1.80,1759543,1,0
pc3,M20634,3.30,2.00,1843372,1,0
pc3,M12062,1.90,1.90,1843372,1,0
pc3,M18831,3.50,1.70,1269338,1,0
pc3,M19006,6.60,3.90,1843372,1,0
pc3,M5070,2.30,2.30,1843372,1,0
pc3,M22379,0.90,0.90,423463,1,0
pc3,M24318,2.80,2.50,867949,1,0
pc3,M8062,4.50,4.30,2777396,1,0
pc3,M6844,5.10,2.30,1843372,1,0
pc3,M3577,1.90,1.90,1843372,1,0
pc3,M6567,1.90,1.90,1843372,1,0
pc3,M25247,2.00,2.00,1843372,1,0
pc3,M27820,4.20,2.00,1843372,1,0
pc3,M26059,2.40,2.40,1843372,1,0
pc3,M27665,1.80,1.60,1445833,1,0
pc3,M7016,2.90,2.00,1843372,1,0
pc3,M25762,3.30,2.50,1843372,1,0
pc3,M6287,1.30,1.30,886685,1,0
pc3,M22099,2.20,2.00,1843372,1,0
pc3,M7309,2.70,2.70,2952412,1,0
pc3,M25518,3.10,2.70,1843372,1,0
pc3,M15951,3.30,3.20,1843372,1,0
pc3,M24148,12.80,5.80,1759543,1,0
pc3,M8515,2.00,2.00,1843372,1,0
pc3,M21155,2.10,2.00,1843372,1,0
pc3,M4792,1.60,1.60,989081,1,0
pc3,M11917,2.10,1.90,1799173,1,0
pc3,M9444,3.70,2.50,2735433,1,0
pc93,M28420,1.30,1.30,1002979,1,0
pc93,M7518,4.80,4.80,520271,1,0
pc93,M11668,0.60,0.60,324196,1,0
pc93,M27291,1.90,0.80,550837,1,0
pc93,M10695,1.40,1.40,1214223,1,0
pc93,M11025,3.30,2.90,2576651,1,0
pc93,M10452,2.10,2.10,1843372,1,0
pc93,M17250,3.20,3.00,1924991,1,0
pc93,M12111,4.10,3.20,1843372,1,0
pc93,M18102,2.00,2.00,1843372,1,0
pc93,M7197,5.50,3.60,755980,1,0
pc93,M24859,1.60,1.40,859738,1,0
pc93,M15104,2.90,2.10,1843372,1,0
pc93,M3157,1.50,1.50,1168384,1,0
pc93,M25664,4.10,3.70,1966908,1,0
pc93,M23246,2.20,2.20,1843372,1,0
pc93,M26632,2.00,2.00,1843372,1,0
pc93,M14936,2.90,1.50,1445833,1,0
pc93,M25382,1.10,1.10,755009,1,0
pc93,M5349,1.90,1.90,1843372,1,0
pc93,M8299,2.00,2.00,1843372,1,0
pc93,M23751,2.20,2.00,1843372,1,0
pc93,M16549,4.60,3.90,1843372,1,0
pc93,M7765,1.90,1.90,1843372,1,0
pc93,M22422,2.60,2.60,2840438,1,0
pc93,M27831,3.80,1.60,1323337,1,0
pc93,M23593,4.90,4.80,1566217,1,0
pc93,M28560,2.20,1.90,1843372,1,0
pc93,M5068,3.40,1.90,1843372,1,0
pc93,M6398,4.10,4.00,1843372,1,0
pc93,M6673,4.00,1.60,494433,1,0
pc93,M6926,2.70,2.70,2680318,1,0
pc93,M15490,1.20,1.20,609590,1,0
pc93,M18881,8.20,8.00,2153499,1,0
pc93,M20953,2.30,2.30,1921881,1,0
pc93,M3371,1.10,1.10,757968,1,0
pc93,M20670,3.80,1.30,1046293,1,0
pc93,M20397,2.70,2.60,2407335,1,0
pc93,M6248,6.10,4.70,2952412,1,0
pc93,M9997,4.30,3.70,1445833,1,0
pc93,M17829,6.00,2.90,2997746,1,0
pc93,M7299,4.10,3.60,755009,1,0
pc93,M14718,2.30,1.90,1836752,1,0
pc93,M12409,7.40,4.10,1836752,1,0
pc93,M3824,1.80,1.80,1843372,1,0
pc93,M26252,2.80,2.80,2606845,1,0
pc93,M10864,5.20,2.80,1515916,1,0
pc93,M28031,2.10,2.10,1843372,1,0
pc93,M5604,2.80,2.00,1843372,1,0
pc93,M13453,2.10,2.10,2002079,1,0
pc93,M18588,2.20,2.20,1843372,1,0
pc93,M19316,2.60,2.40,1951394,1,0
pc93,M8550,7.10,1.70,1494861,1,0
pc93,M8792,5.20,3.50,1329840,1,0
pc93,M19038,0.60,0.60,303558,1,0
pc93,M8030,4.60,4.20,1843372,1,0
pc93,M20786,3.70,3.40,1843372,1,0
pc93,M14425,2.40,2.30,1843372,1,0
pc93,M2573,1.80,1.80,1843372,1,0
pc93,M6535,1.00,1.00,478595,1,0
pc93,M22167,4.70,3.70,1843372,1,0
pc93,M14548,1.70,1.70,1308147,1,0
pc93,M25797,3.10,2.00,1843372,1,0
pc93,M4111,2.20,2.20,1843372,1,0
pc93,M21230,3.20,3.00,1843372,1,0
pc93,M13249,2.60,2.40,1002979,1,0
pc93,M13643,1.90,1.90,1843372,1,0
pc93,M10132,4.10,0.90,423499,1,0
pc93,M11188,4.90,3.10,1275172,1,0
pc93,M14062,2.10,2.00,1977200,1,0
pc93,M18265,4.30,3.70,1843372,1,0
pc93,M21948,2.00,1.90,1843372,1,0
pc93,M16112,3.00,1.70,1432557,1,0
pc93,M16354,2.20,2.00,1843372,1,0
pc93,M26834,0.80,0.80,452790,1,0
pc93,M4444,1.90,1.90,1843372,1,0
pc93,M27005,2.50,1.60,1445833,1,0
pc93,M5773,3.60,3.50,1843372,1,0
pc93,M11856,2.00,2.00,1843372,1,0
pc93,M13913,2.30,2.30,1843372,1,0
pc93,M28173,2.80,2.80,2686551,1,0
pc93,M12821,1.80,1.80,1843372,1,0
pc93,M17044,1.80,1.80,1843372,1,0
pc93,M17562,2.00,2.00,1843372,1,0
pc93,M21657,2.00,2.00,1829018,1,0
pc93,M23439,2.80,2.00,1843372,1,0
pc93,M4732,1.90,1.90,1843372,1,0
pc93,M9504,2.10,2.10,1843372,1,0
pc93,M15936,2.20,2.00,1843372,1,0
pc93,M9347,0.90,0.90,452790,1,0
pc93,M11407,2.10,2.10,2085945,1,0
pc93,M10559,1.90,1.90,1843372,1,0
pc93,M12613,3.40,2.20,1445833,1,0
pc93,M24280,1.90,1.90,1709928,1,0
pc93,M4945,2.00,2.00,1843372,1,0
pc93,M12299,3.10,2.30,1843372,1,0
pc93,M18441,3.50,2.00,1843372,1,0
pc93,M15691,2.00,2.00,1843372,1,0
pc93,M2928,2.10,2.10,1843372,1,0
pc93,M15296,3.50,2.60,1843372,1,0
pc93,M24719,1.90,1.90,1843372,1,0
pc93,M19497,1.80,1.80,1843372,1,0
pc93,M16774,7.30,3.40,1843372,1,0
pc93,M19644,1.90,1.90,1843372,1,0
pc93,M22654,1.20,1.20,937464,1,0
pc93,M19923,2.90,1.90,1843372,1,0
pc93,M25125,0.90,0.90,452790,1,0
pc93,M3576,2.00,2.00,1843372,1,0
pc93,M6046,1.90,1.90,1843372,1,0
pc93,M27660,2.00,2.00,1843372,1,0
pc93,M12961,1.70,1.70,1604479,1,0
pc93,M10265,1.30,1.30,867949,1,0
pc93,M22806,1.10,1.10,755009,1,0
pc93,M16885,5.10,1.90,1843372,1,0
pc93,M8194,3.00,1.90,1843372,1,0
pc93,M14227,4.00,3.10,1843372,1,0
pc93,M2375,5.10,3.50,2814229,1,0
pc93,M24423,3.80,2.80,2918275,1,0
pc93,M23054,3.80,2.10,1843372,1,0
pc93,M26444,5.80,4.70,755009,1,0
pc93,M4274,5.20,2.20,1759180,1,0
pc93,M9721,2.50,1.40,1093279,1,0
pc93,M26046,5.70,2.00,1843372,1,0
pc93,M9048,1.70,1.70,1561248,1,0
pw157,M12595,1.30,1.30,1843372,2,0
pw157,M14382,0.90,0.90,855426,2,0
pw157,M20816,1.10,1.10,1843372,2,0
pw157,M15297,2.40,2.40,2849800,2,0
pw157,M15105,1.30,1.30,1843372,2,0
pw157,M9272,0.70,0.70,755009,2,0
pw157,M23921,1.10,1.10,1843372,2,0
pw157,M5456,1.20,1.20,1843372,2,0
pw157,M15769,1.30,1.30,1843372,2,0
pw157,M5994,1.50,1.50,1843372,2,0
pw157,M24894,1.40,1.40,1843372,2,0
pw157,M4687,58.60,1.10,1421479,2,0
pw157,M25420,0.70,0.70,672583,2,0
pw157,M25540,0.90,0.90,755009,2,0
pw157,M28355,1.20,1.20,1843372,2,0
pw157,M2658,43.90,0.70,697142,2,0
pw157,M28631,0.90,0.90,792940,2,0
pw157,M8819,1.20,1.20,1843372,2,0
pw157,M11953,1.30,1.30,1843372,2,0
pw157,M7706,1.40,1.40,2053395,2,0
pw157,M27062,1.30,1.30,1843372,2,0
pw157,M19180,1.20,1.20,1843372,2,0
pw157,M11277,1.20,1.20,1843372,2,0
pw157,M18751,1.20,1.20,1843372,2,0
pw157,M3181,2.10,1.10,1515916,2,0
pw157,M18467,11.90,0.70,633333,2,0
pw157,M6198,1.20,1.20,1843372,2,0
pw157,M12150,0.70,0.70,452790,2,0
pw157,M15970,1.30,1.30,1843372,2,0
pw157,M9382,1.50,1.50,2053395,2,0
pw157,M27879,1.50,1.50,1843372,2,0
pw157,M5643,1.20,1.20,1843372,2,0
pw157,M8559,1.00,1.00,755009,2,0
pw157,M22026,1.20,1.20,1649194,2,0
pw157,M7862,1.20,1.20,1843372,2,0
pc11,M15070,6.00,3.80,2341412,1,0
pc11,M11785,2.30,2.00,1843372,1,0
pc11,M13443,2.30,2.10,1843372,1,0
pc11,M19795,5.40,2.60,1843372,1,0
pc11,M7473,1.90,1.90,1843372,1,0
pc11,M15463,2.20,2.20,1843372,1,0
pc11,M7199,7.50,2.40,2333969,1,0
pc11,M14771,1.90,1.90,1843372,1,0
pc11,M9890,1.50,1.50,1142843,1,0
pc11,M20498,2.90,2.00,1843372,1,0
pc11,M25308,2.20,2.20,2367932,1,0
pc11,M17923,2.30,1.10,879212,1,0
pc11,M26878,3.20,1.80,1843372,1,0
pc11,M24610,2.00,2.00,1843372,1,0
pc11,M26751,1.50,1.00,633615,1,0
pc11,M28016,1.90,1.90,1843372,1,0
pc11,M9412,2.70,2.40,2171344,1,0
pc11,M10617,1.10,1.10,694986,1,0
pc11,M23760,2.00,2.00,1843372,1,0
pc11,M2877,3.20,2.30,1843372,1,0
pc11,M6439,1.90,1.90,1843372,1,0
pc11,M11894,4.10,2.00,1843372,1,0
pc11,M13798,3.10,2.20,1843372,1,0
pc11,M13950,1.10,1.10,755009,1,0
pc11,M17121,3.90,3.70,1843372,1,0
pc11,M17237,3.30,3.30,1421479,1,0
pc11,M22028,2.30,2.30,1843372,1,0
pc11,M18569,1.10,1.10,755009,1,0
pc11,M24049,3.60,2.80,2981851,1,0
pc11,M23478,5.70,2.30,2232820,1,0
pc11,M17519,2.20,2.00,1843372,1,0
pc11,M21293,2.00,2.00,1843372,1,0
pc11,M4255,3.60,2.60,1445833,1,0
pc11,M5586,4.10,3.80,1843372,1,0
pc11,M2605,1.20,1.20,961924,1,0
pc11,M5714,2.10,2.10,1914224,1,0
pc11,M12531,3.10,3.10,1528964,1,0
pc11,M10199,3.40,3.30,1843372,1,0
pc11,M11167,3.40,1.50,1353337,1,0
pc11,M21807,2.80,1.80,1843372,1,0
pc11,M15921,3.20,2.30,1843372,1,0
pc11,M22733,5.10,4.00,1843372,1,0
pc11,M7578,3.20,2.10,1445833,1,0
pc11,M25565,4.40,1.90,791281,1,0
pc11,M3774,3.90,3.90,1843372,1,0
pc11,M16617,2.00,2.00,1843372,1,0
pc11,M19608,3.90,3.80,1843372,1,0
pc11,M26412,2.00,2.00,1843372,1,0
pc11,M10902,4.30,2.60,2684185,1,0
pc11,M28653,1.90,1.90,1843372,1,0
pc11,M17384,4.00,2.70,755009,1,0
pc11,M8398,1.90,1.90,1843372,1,0
pc11,M21515,2.50,2.40,937464,1,0
pc11,M8154,1.00,1.00,755009,1,0
pc11,M22448,1.80,1.80,1759543,1,0
pc11,M3146,1.90,1.90,1843372,1,0
pc11,M28304,2.10,2.10,1843372,1,0
pc11,M27610,0.80,0.80,314985,1,0
pc11,M24860,3.90,1.70,1515916,1,0
pc11,M5322,2.30,2.30,1843372,1,0
pc11,M23012,1.90,1.90,1843372,1,0
pc11,M5938,4.10,1.60,1353505,1,0
pc11,M10015,3.40,3.30,1506492,1,0
pc11,M11465,1.80,1.80,1843372,1,0
pc11,M12671,1.90,1.90,1843372,1,0
pc11,M20735,7.20,2.20,1843372,1,0
pc11,M21026,3.30,1.90,1979793,1,0
pc11,M14458,1.30,1.10,755009,1,0
pc11,M14579,3.30,3.10,1843372,1,0
pc11,M22238,2.70,1.50,1445833,1,0
pc11,M25743,4.10,2.70,2996366,1,0
pc11,M17726,3.50,3.50,1843372,1,0
pc11,M6621,2.40,0.90,447798,1,0
pc11,M7952,3.60,1.80,755009,1,0
pc11,M26039,2.10,2.10,1843372,1,0
pc11,M5017,6.00,2.10,1843372,1,0
pc11,M23285,3.80,2.00,1843372,1,0
pc11,M20291,2.10,2.00,1843372,1,0
pc11,M6999,2.30,1.90,1843372,1,0
pc11,M9629,2.10,2.00,1843372,1,0
pc11,M12788,2.80,2.10,1843372,1,0
pc11,M12941,1.80,1.80,1843372,1,0
pc11,M18098,2.10,2.00,1843372,1,0
pc11,M12142,3.80,2.30,1759543,1,0
pc11,M16863,2.00,2.00,1843372,1,0
pc11,M8492,2.00,2.00,1843372,1,0
pc11,M18802,2.00,2.00,1843372,1,0
pc11,M8658,5.00,3.80,1843372,1,0
pc11,M5425,2.20,2.10,1843372,1,0
pc11,M4054,2.00,2.00,1843372,1,0
pc11,M6235,2.90,2.70,2409193,1,0
pc11,M8896,2.70,2.70,2789228,1,0
pc11,M25058,1.00,0.90,395092,1,0
pc11,M25454,4.40,3.30,394604,1,0
pc11,M3485,1.90,1.90,1843372,1,0
pc11,M6750,5.30,3.70,1843372,1,0
pc11,M26144,5.60,3.40,1843372,1,0
pc11,M27871,2.00,2.00,1876012,1,0
pc11,M7819,5.60,2.20,2103647,1,0
pc11,M28485,2.10,2.10,1843372,1,0
pc11,M20081,1.50,1.50,1353505,1,0
pc11,M27392,3.20,2.90,1468169,1,0
pc11,M19093,1.90,1.90,1843372,1,0
pc11,M13300,1.90,1.90,1843372,1,0
pc11,M15295,2.00,1.00,452790,1,0
pc11,M16022,1.80,1.80,1843372,1,0
pc11,M18288,1.90,1.90,1843372,1,0
pc11,M16136,2.40,2.30,1843372,1,0
pc11,M17621,2.10,1.90,1843372,1,0
pc11,M16416,2.10,2.10,2063802,1,0
pc11,M24316,1.20,1.20,1018698,1,0
pc11,M3332,4.20,2.10,1843372,1,0
pc11,M3610,4.80,3.80,1843372,1,0
pc11,M21162,1.80,1.80,1843372,1,0
pc11,M4839,2.30,1.70,1404135,1,0
pc11,M13659,2.10,2.10,1843372,1,0
pc11,M13533,2.10,2.10,1843372,1,0
pc11,M13135,1.00,1.00,452790,1,0
pc11,M11592,1.90,1.90,1843372,1,0
pc11,M4391,4.00,3.90,2357523,1,0
pc11,M10391,4.60,3.20,2388414,1,0
pc11,M18666,1.60,1.60,1445833,1,0
pc11,M14224,1.50,1.50,1445833,1,0
pc11,M26605,2.20,1.10,732367,1,0
pc11,M9161,2.30,2.30,1843372,1,0
pc11,M15714,5.00,3.60,1843372,1,0
pc11,M4671,2.40,2.30,1843372,1,0
pw123,M7319,32.30,1.40,2002079,2,0
pw123,M10453,1.30,1.30,1138294,2,0
pw123,M10212,1.30,1.30,1843372,2,0
pw123,M13368,4.30,1.00,1353505,2,0
pw123,M23929,1.00,1.00,755009,2,0
pw123,M13493,14.60,1.00,1110736,2,0
pw123,M20337,1.70,1.70,2562262,2,0
pw123,M15543,1.20,1.20,1843372,2,0
pw123,M16933,1.30,1.30,1951394,2,0
pw123,M4543,0.90,0.90,755009,2,0
pw123,M26239,1.20,1.20,1843372,2,0
pw123,M6228,1.30,1.30,1843372,2,0
pw123,M7856,0.80,0.80,755009,2,0
pw123,M23742,1.20,1.20,1843372,2,0
pw123,M25224,47.20,1.20,755009,2,0
pw123,M4264,0.90,0.90,1353505,2,0
pw123,M10639,1.10,1.10,1843372,2,0
pw123,M4716,1.00,1.00,755009,2,0
pw123,M12701,1.30,1.30,1843372,2,0
pw123,M26071,1.50,1.50,2471126,2,0
pw123,M13753,1.60,1.60,2795269,2,0
pw123,M19882,10.30,0.80,815928,2,0
pw123,M18943,51.00,1.30,1709928,2,0
pw123,M22503,1.30,1.30,1843372,2,0
pw123,M25338,1.40,1.40,1843372,2,0
pw123,M26842,1.20,1.20,1843372,2,0
pw123,M10908,1.20,1.20,1843372,2,0
pw123,M23252,10.60,0.70,482056,2,0
pw123,M7124,17.20,1.30,1843372,2,0
pw128,M24381,1.80,1.80,2952412,2,0
pw128,M3579,1.20,1.20,1843372,2,0
pw128,M17590,0.60,0.60,452790,2,0
pw128,M11224,1.80,1.80,2954976,2,0
pw128,M16064,1.00,1.00,989081,2,0
pw128,M13562,1.10,1.10,755009,2,0
pw128,M4183,1.50,1.50,1872532,2,0
pw128,M11072,1.30,1.30,1843372,2,0
pw128,M24638,20.90,1.20,1843372,2,0
pw128,M21649,1.20,1.20,1843372,2,0
pw128,M17448,1.10,1.10,1715928,2,0
pw128,M19727,58.30,1.30,1843372,2,0
pw128,M20774,1.10,1.10,1284430,2,0
pw128,M9715,1.30,1.30,1843372,2,0
pw128,M24874,1.00,1.00,847526,2,0
pw128,M26536,1.50,1.50,1843372,2,0
pw128,M27842,1.30,1.30,2271885,2,0
pw128,M27962,1.00,1.00,1002979,2,0
pw128,M24211,1.80,1.80,2755766,2,0
pw128,M27323,51.00,0.70,493760,2,0
pw128,M23382,37.10,1.10,1843372,2,0
pw128,M12747,1.10,1.10,1843372,2,0
pw128,M4799,1.60,1.60,2830514,2,0
pw128,M10860,1.00,1.00,1445833,2,0
pw128,M17283,17.20,1.20,1843372,2,0
pw128,M13772,1.30,1.30,1843372,2,0
pw128,M13397,47.20,0.80,937464,2,0
pw128,M7909,1.20,1.20,1843372,2,0
pw128,M20942,1.50,1.50,1843372,2,0
pw128,M7243,46.60,1.20,1843372,2,0
pw128,M7680,21.20,1.20,1843372,2,0
pw128,M14048,1.10,1.10,1843372,2,0
pw128,M16942,1.20,1.20,1843372,2,0
pw128,M21231,19.90,1.30,1843372,2,0
pw128,M24743,1.40,1.40,1843372,2,0
pw128,M4379,1.30,1.30,1843372,2,0
pw128,M4550,48.90,0.90,755009,2,0
pw128,M6432,1.30,1.30,1751235,2,0
pw128,M21370,1.20,1.20,1843372,2,0
pw128,M15918,15.20,0.90,632194,2,0
pw169,M13509,60.50,1.20,1843372,2,0
pw169,M25031,0.90,0.90,1069585,2,0
pw169,M25392,1.60,1.60,2607621,2,0
pw169,M4965,1.40,1.40,1843372,2,0
pw169,M10259,1.40,1.40,2153499,2,0
pw169,M18362,1.30,1.30,2153499,2,0
pw169,M10031,52.90,1.00,1093279,2,0
pw169,M21309,0.80,0.80,755009,2,0
pw169,M19037,1.20,1.20,1843372,2,0
pw169,M18832,1.50,1.50,2814229,2,0
pw169,M15488,1.20,1.20,1843372,2,0
pw169,M23864,1.50,1.50,2652208,2,0
pw169,M14733,0.90,0.90,490072,2,0
pw169,M8307,20.40,1.00,1002979,2,0
pw169,M15604,1.40,1.40,1843372,2,0
pw169,M24930,1.30,1.30,1843372,2,0
pw169,M8404,1.30,1.30,1843372,2,0
pw169,M8149,1.40,1.40,1843372,2,0
pw169,M20490,1.50,1.50,2924936,2,0
pw169,M14915,1.30,1.30,1843372,2,0
pw169,M24750,1.40,1.40,2373795,2,0
pw169,M2384,1.20,1.20,1843372,2,0
pw169,M5575,1.20,1.20,1843372,2,0
pw169,M8641,2.00,1.30,1843372,2,0
pw169,M13779,1.50,1.50,2478632,2,0
pw169,M11754,1.30,1.30,1861905,2,0
pw169,M11032,1.40,1.40,1843372,2,0
pw169,M11891,1.40,1.40,1843372,2,0
pw169,M18553,1.10,1.10,1445833,2,0
pw169,M11174,21.00,1.20,1559157,2,0
pw169,M17513,1.60,1.60,2870716,2,0
pw169,M25558,1.70,1.70,2952412,2,0
pw169,M15833,1.30,1.30,1843372,2,0
pw169,M21770,1.10,1.10,1649751,2,0
pw169,M21177,1.90,1.90,2952412,2,0
pw169,M4754,31.20,0.70,520271,2,0
pw169,M5402,0.80,0.80,486183,2,0
pw169,M7227,2.10,1.30,1843372,2,0
pw169,M7367,0.90,0.90,937464,2,0
pw169,M21492,50.50,1.40,1843372,2,0
pw169,M27378,1.10,1.10,1843372,2,0
pw169,M28487,1.90,1.90,2469064,2,0
pc71,M4403,4.10,2.90,1515916,1,0
pc71,M27293,1.80,0.80,471332,1,0
pc71,M5976,2.70,2.70,2845323,1,0
pc71,M28548,2.00,2.00,1843372,1,0
pc71,M17491,2.50,2.40,1940557,1,0
pc71,M20819,1.40,1.40,937464,1,0
pc71,M13288,10.30,4.10,2699720,1,0
pc71,M19430,4.70,4.10,2631098,1,0
pc71,M9133,1.60,1.60,1308147,1,0
pc71,M21588,0.70,0.70,430033,1,0
pc71,M23003,1.10,1.10,755009,1,0
pc71,M23640,2.40,2.30,1843372,1,0
pc71,M21860,2.10,1.90,1843372,1,0
pc71,M22675,2.60,2.40,1843372,1,0
pc71,M19949,5.30,4.00,1843372,1,0
pc71,M22792,2.00,2.00,1843372,1,0
pc71,M3689,2.50,1.80,1421479,1,0
pc71,M12865,0.80,0.80,561153,1,0
pc71,M12102,4.90,3.80,1843372,1,0
pc71,M15220,1.80,1.80,1843372,1,0
pc71,M5062,3.70,2.80,2604751,1,0
pc71,M19533,3.90,3.70,1843372,1,0
pc71,M7129,0.90,0.90,432426,1,0
pc71,M24324,3.40,3.40,1843372,1,0
pc71,M9428,2.70,2.70,2814229,1,0
pc71,M24201,4.10,3.80,2292217,1,0
pc71,M3323,4.40,1.90,1843372,1,0
pc71,M22300,2.00,2.00,1843372,1,0
pc71,M26225,2.00,2.00,1843372,1,0
pc71,M27038,3.10,2.90,2952463,1,0
pc71,M7489,1.90,1.90,1843372,1,0
pc71,M13749,3.00,1.20,452790,1,0
pc71,M8705,2.90,2.90,1843372,1,0
pc71,M12259,2.00,2.00,1843372,1,0
pc71,M28281,2.60,2.60,2757957,1,0
pc71,M12653,1.90,1.90,1843372,1,0
pc71,M13500,2.60,2.60,2641390,1,0
pc71,M10231,2.70,1.40,1002979,1,0
pc71,M19294,2.70,2.70,2629343,1,0
pc71,M6362,3.70,1.70,1269338,1,0
pc71,M17267,2.20,2.20,1843372,1,0
pc71,M26933,2.00,2.00,1843372,1,0
pc71,M22178,4.40,4.00,1843372,1,0
pc71,M7972,4.40,4.40,2369217,1,0
pc71,M25561,2.30,2.30,2153499,1,0
pc71,M3429,1.90,1.90,1843372,1,0
pc71,M6936,2.10,2.00,1843372,1,0
pc71,M5329,4.80,2.20,452790,1,0
pc71,M15484,1.80,1.80,1515916,1,0
pc71,M14386,5.40,2.60,303558,1,0
pc71,M18620,2.00,2.00,1843372,1,0
pc71,M20666,5.30,4.10,1843372,1,0
pc71,M6139,3.80,2.00,1843372,1,0
pc71,M5722,3.20,2.10,1515916,1,0
pc71,M14824,4.20,2.80,2781824,1,0
pc71,M23895,4.10,2.00,1843372,1,0
pc71,M28422,1.90,1.90,1843372,1,0
pc71,M4847,1.60,1.60,1445833,1,0
pc71,M28100,3.60,3.60,1843372,1,0
pc71,M11229,5.30,3.50,1515916,1,0
pc71,M11989,2.20,2.20,2248729,1,0
pc71,M11469,2.50,2.50,2386632,1,0
pc71,M8926,1.90,1.90,1843372,1,0
pc71,M13640,2.60,2.30,1133057,1,0
pc71,M16001,1.40,1.40,1306747,1,0
pc71,M16753,0.80,0.70,430033,1,0
pc71,M24814,3.20,2.00,1843372,1,0
pc71,M8241,1.90,1.90,1843372,1,0
pc71,M17049,1.80,1.80,1843372,1,0
pc71,M24536,2.20,2.00,1843372,1,0
pc71,M7314,1.70,1.70,1515916,1,0
pc71,M23203,5.00,3.70,318332,1,0
pc71,M26435,2.80,2.80,2809147,1,0
pc71,M18817,4.50,2.60,1843372,1,0
pc71,M23323,2.60,1.80,1528964,1,0
pc71,M8522,3.00,3.00,755009,1,0
pc71,M7674,1.00,1.00,755009,1,0
pc71,M26031,5.80,3.80,881937,1,0
pc71,M10009,2.90,2.70,2759568,1,0
pc71,M10801,1.60,1.10,865065,1,0
pc71,M6637,3.40,1.70,1308147,1,0
pc71,M12389,2.80,2.80,2937346,1,0
pc71,M13114,3.00,2.20,2174948,1,0
pc71,M16231,2.30,2.30,2149516,1,0
pc71,M18135,4.70,2.00,1410305,1,0
pc71,M14571,2.30,2.20,1843372,1,0
pc71,M25859,2.30,2.10,1843372,1,0
pc71,M14961,2.50,2.00,1843372,1,0
pc71,M20322,4.30,3.40,1843372,1,0
pc71,M25336,4.30,2.10,1759543,1,0
pc71,M4575,3.50,3.40,1843372,1,0
pc71,M4215,1.30,1.30,1002979,1,0
pc71,M21255,3.70,1.90,1843372,1,0
pc71,M5146,1.90,1.90,1843372,1,0
pc71,M27476,0.90,0.90,571158,1,0
pc71,M10956,2.10,2.10,2053395,1,0
pc71,M2803,7.10,2.80,2887406,1,0
pc71,M2529,2.80,2.80,1843372,1,0
pc71,M2368,1.50,1.50,989081,1,0
pc71,M10431,3.30,2.00,1515916,1,0
pc71,M20517,5.10,3.90,1843372,1,0
pc71,M19771,2.80,2.80,1843372,1,0
pc71,M16535,1.90,1.90,1759543,1,0
pc71,M27705,3.10,2.90,1843372,1,0
pc71,M15722,2.70,2.30,2333969,1,0
pc71,M26735,2.00,2.00,1843372,1,0
pc71,M5511,9.20,4.10,2026392,1,0
pc71,M27942,1.90,1.90,1758791,1,0
pc71,M9558,4.50,2.00,2077680,1,0
pc71,M20112,2.20,2.00,1843372,1,0
pc71,M25641,2.10,2.10,2149516,1,0
pc71,M23463,2.80,2.70,2701067,1,0
pc71,M19080,1.20,1.20,755009,1,0
pc71,M10669,3.30,3.00,755009,1,0
pc71,M3988,2.00,1.90,1688924,1,0
pc71,M13894,2.30,1.70,1445833,1,0
pc71,M13013,2.30,2.10,1843372,1,0
pc71,M9287,2.30,2.10,1843372,1,0
pc71,M14101,4.60,4.30,871215,1,0
pc71,M16403,5.50,3.60,1738642,1,0
pc71,M18946,2.30,2.30,1843372,1,0
