Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw161,M7989,0.90,0.90,754768,2,0
pw161,M10541,1.20,1.20,1527475,2,0
pw161,M10982,1.10,1.10,1527475,2,0
pw161,M13696,1.00,1.00,1497797,2,0
pw161,M17266,0.90,0.90,1497797,2,0
pw161,M15992,1.20,1.20,2205656,2,0
pw161,M4591,1.60,1.60,1527475,2,0
pw161,M18746,1.20,1.20,1527475,2,0
pw161,M26802,0.60,0.60,468961,2,0
pw161,M26403,0.90,0.90,1236627,2,0
pw161,M23012,0.80,0.80,354164,2,0
pw161,M20185,1.00,1.00,1251915,2,0
pw119,M28500,1.10,1.10,1527475,2,0
pw119,M27371,1.30,1.30,1948358,2,0
pw119,M10014,1.10,1.10,1948358,2,0
pw119,M13401,1.10,1.10,1497797,2,0
pw119,M15590,1.40,1.40,1527475,2,0
pw119,M12155,1.60,1.60,2935588,2,0
pw119,M15076,10.80,1.20,1527475,2,0
pw119,M14892,1.00,1.00,1527475,2,0
pw119,M6185,1.10,1.10,1527475,2,0
pw119,M19347,1.20,1.20,1818130,2,0
pw119,M9010,1.20,1.20,1527475,2,0
pw119,M15469,60.10,0.70,701963,2,0
pw119,M25427,1.20,1.20,1527475,2,0
pw119,M22474,1.20,1.20,897571,2,0
pw119,M21065,1.30,1.30,1623848,2,0
pw119,M22274,1.20,1.20,1645096,2,0
pw119,M11936,1.50,1.50,1818130,2,0
pw119,M12628,0.70,0.70,826413,2,0
pw119,M12747,1.50,1.50,2635094,2,0
pw119,M10249,1.10,1.10,1437919,2,0
pw119,M16192,1.40,1.40,1825382,2,0
pw119,M13233,1.30,1.30,2043511,2,0
pw119,M12462,24.20,1.00,1527475,2,0
pw119,M3808,0.80,0.80,349988,2,0
pw119,M18057,1.10,1.10,1527475,2,0
pw119,M4095,0.80,0.80,571413,2,0
pw119,M7045,1.20,1.20,1527475,2,0
pw119,M13040,1.10,1.10,1774486,2,0
pw119,M16301,1.60,1.60,1527475,2,0
pw119,M24647,1.60,1.60,1948358,2,0
pw119,M21215,1.10,1.10,1527475,2,0
pw119,M18923,1.10,1.10,1527475,2,0
pw119,M4454,1.30,1.30,1527475,2,0
pw119,M8856,59.70,1.10,1527475,2,0
pw119,M25653,0.90,0.90,1112920,2,0
pw119,M7568,1.10,1.10,1527475,2,0
pw119,M10119,1.00,1.00,1527475,2,0
pw119,M28087,1.20,1.20,1818130,2,0
pw119,M25291,1.30,1.30,2077455,2,0
pw119,M22619,0.80,0.80,843094,2,0
pw119,M7298,1.20,1.20,1527475,2,0
pw119,M9671,0.90,0.90,1145715,2,0
pw119,M21847,0.80,0.80,1222314,2,0
pw119,M25527,1.40,1.40,1527475,2,0
pw119,M18635,2.50,1.70,2535140,2,0
pw119,M21687,0.70,0.70,642509,2,0
pw119,M15843,1.10,1.10,1527475,2,0
pw119,M27147,55.20,1.60,2649149,2,0
pw119,M24190,1.20,1.20,1527475,2,0
pw119,M10421,1.10,1.10,1948358,2,0
pw119,M18230,1.30,1.30,1527475,2,0
pw119,M19042,1.30,1.30,1527475,2,0
pw119,M6054,12.00,1.10,1527475,2,0
pw119,M9166,1.10,1.10,1818130,2,0
pw119,M16049,1.00,1.00,1527475,2,0
pw119,M16445,1.30,1.30,2205656,2,0
pw119,M22128,1.30,1.30,1527475,2,0
pw119,M28229,1.20,1.20,1527475,2,0
pw119,M9885,1.20,1.20,1527475,2,0
pw119,M25034,1.10,1.10,1527475,2,0
pc71,M24181,5.90,2.40,1527475,1,0
pc71,M10213,2.40,2.20,2250747,1,0
pc71,M11663,4.80,3.40,1527475,1,0
pc71,M12596,2.90,1.70,1527475,1,0
pc71,M27849,1.90,1.90,1527475,1,0
pc71,M25789,4.40,3.60,1527475,1,0
pc71,M21066,1.80,1.80,1527475,1,0
pc71,M15626,1.70,1.70,1527475,1,0
pc71,M22397,1.60,1.60,1176703,1,0
pc71,M23489,1.80,1.80,1527475,1,0
pc71,M24697,3.30,2.20,1898149,1,0
pc71,M24452,2.20,1.00,630921,1,0
pc71,M27321,1.70,1.70,1527475,1,0
pc71,M3446,1.70,1.70,1527475,1,0
pc71,M3206,4.00,3.90,2383631,1,0
pc71,M17242,6.40,2.40,1818130,1,0
pc71,M23919,2.20,2.00,1527475,1,0
pc71,M25938,2.50,1.80,1527475,1,0
pc71,M13162,2.10,1.90,1527475,1,0
pc71,M20003,1.60,1.60,1527475,1,0
pc71,M21455,4.10,2.00,1961298,1,0
pc71,M12190,1.60,1.60,1527475,1,0
pc71,M17359,2.00,2.00,1527475,1,0
pc71,M25656,2.30,2.20,1948358,1,0
pc71,M23632,3.60,1.70,1417057,1,0
pc71,M28008,2.30,2.30,2389155,1,0
pc71,M12935,1.90,1.70,1527475,1,0
pc71,M3656,1.20,1.10,550478,1,0
pc71,M12777,0.90,0.90,378665,1,0
pc71,M16062,1.70,1.70,1527475,1,0
pc71,M14040,2.50,2.50,2712921,1,0
pc71,M18001,1.70,1.50,1177664,1,0
pc71,M16583,1.80,1.80,1527475,1,0
pc71,M17820,2.30,2.30,1948358,1,0
pc71,M5031,3.60,1.80,1030333,1,0
pc71,M9591,2.10,2.10,2044602,1,0
pc71,M20831,3.50,2.90,2890584,1,0
pc71,M23267,2.70,2.70,2412385,1,0
pc71,M4743,1.80,1.80,1527475,1,0
pc71,M22576,3.00,0.80,506785,1,0
pc71,M4104,2.80,2.00,1948358,1,0
pc71,M6765,2.10,2.00,1178721,1,0
pc71,M26379,5.50,4.10,1527475,1,0
pc71,M8787,5.90,3.70,1527475,1,0
pc71,M8544,2.20,2.20,2026448,1,0
pc71,M25441,1.80,1.80,1527475,1,0
pc71,M3822,1.80,1.70,1497797,1,0
pc71,M19715,1.70,1.70,1497797,1,0
pc71,M20267,1.40,1.40,1114453,1,0
pc71,M21994,2.70,1.70,1527475,1,0
pc71,M4235,5.20,1.60,1527475,1,0
pc71,M22840,2.70,1.00,597823,1,0
pc71,M28305,1.70,1.70,1527475,1,0
pc71,M27457,5.90,2.00,1910138,1,0
pc71,M8950,4.10,3.90,2187111,1,0
pc71,M24065,1.90,1.90,1527475,1,0
pc71,M2669,5.00,2.00,1786286,1,0
pc71,M6906,3.50,3.30,1527475,1,0
pc71,M13805,1.70,1.70,1527475,1,0
pc71,M10019,1.20,1.00,395760,1,0
pc71,M7958,1.60,1.60,1527475,1,0
pc71,M12438,1.90,1.90,1527475,1,0
pc71,M19232,2.80,1.80,1527475,1,0
pc71,M18266,4.40,4.40,2814284,1,0
pc71,M9454,1.10,1.10,839865,1,0
pc71,M18657,1.20,1.20,954845,1,0
pc71,M18814,2.50,2.30,2292379,1,0
pc71,M20578,4.20,1.80,1527475,1,0
pc71,M7435,2.20,2.20,2205191,1,0
pc71,M24894,5.20,3.00,2554468,1,0
pc71,M5650,4.80,3.90,2107158,1,0
pc71,M14739,2.20,2.20,2205656,1,0
pc71,M5826,2.00,2.00,1948358,1,0
pc71,M28599,5.80,2.80,1065510,1,0
pc71,M10483,1.80,1.80,1527475,1,0
pc71,M17553,1.80,1.80,1527475,1,0
pc71,M25217,1.90,1.30,1236627,1,0
pc71,M6118,2.00,2.00,1527475,1,0
pc71,M7603,2.00,2.00,1278932,1,0
pc71,M15418,0.70,0.70,312824,1,0
pc71,M10928,3.20,1.80,1240122,1,0
pc71,M15819,3.40,3.40,1527475,1,0
pc71,M27034,1.70,1.70,1527475,1,0
pc71,M11406,4.50,2.30,2141125,1,0
pc71,M11802,2.50,1.80,1527475,1,0
pc71,M15171,1.40,1.40,1114453,1,0
pc71,M16780,3.20,3.10,1527475,1,0
pc71,M2928,1.20,1.20,938867,1,0
pc71,M18960,1.70,1.70,1517101,1,0
pc71,M19893,4.00,3.00,1948358,1,0
pc71,M17069,1.70,1.70,1527475,1,0
pc71,M27709,1.70,1.70,1527475,1,0
pc71,M16259,2.00,1.90,1713253,1,0
pc71,M14996,2.90,2.80,1527475,1,0
pc71,M16415,1.70,1.70,1527475,1,0
pc71,M26734,2.60,2.60,2777141,1,0
pc71,M5235,2.60,1.50,1341143,1,0
pc71,M4545,2.10,1.90,1527475,1,0
pc71,M7139,2.70,1.60,1527475,1,0
pc71,M21168,2.10,1.70,1527475,1,0
pc71,M26610,2.10,2.00,1527475,1,0
pc71,M8347,3.80,3.60,1948358,1,0
pc71,M25089,1.20,1.20,674203,1,0
pc71,M13418,6.40,2.40,1527475,1,0
pc71,M7309,4.80,4.30,2042767,1,0
pc71,M13538,3.60,3.50,1527475,1,0
pc71,M11998,2.80,2.10,1527475,1,0
pc71,M26171,1.60,1.60,1527475,1,0
pc71,M10781,1.70,1.70,1527475,1,0
pc71,M11199,1.70,1.70,1527475,1,0
pc71,M18395,4.10,3.90,1527475,1,0
pc71,M21716,1.70,1.70,1527475,1,0
pc71,M14351,1.80,1.80,1309950,1,0
pc71,M8231,1.90,1.90,1758201,1,0
pc71,M14465,1.60,1.60,1114453,1,0
pc71,M9162,1.90,1.90,1729812,1,0
pc71,M6337,2.20,1.90,868255,1,0
pc71,M9847,4.30,3.60,1645096,1,0
pc71,M7823,1.50,1.40,782204,1,0
pc71,M14229,1.80,1.80,1577914,1,0
pc71,M23059,2.00,2.00,1932938,1,0
pc71,M5485,1.60,1.60,1527475,1,0
pc71,M2495,2.00,1.90,1527475,1,0
pc71,M22120,3.20,3.10,1527475,1,0
pc71,M28465,5.30,3.10,1527475,1,0
pw134,M4404,1.00,1.00,1527475,2,0
pw134,M10611,1.30,1.30,1527475,2,0
pw134,M17292,40.60,1.10,1288664,2,0
pw134,M18260,1.10,1.10,1527475,2,0
pw134,M11782,1.10,1.10,1527475,2,0
pw134,M20938,1.10,1.10,1527475,2,0
pw134,M17047,1.20,1.20,1527475,2,0
pw134,M18895,1.20,1.20,1527475,2,0
pw134,M15028,1.30,1.30,1527475,2,0
pw134,M14853,1.40,1.40,1992755,2,0
pw134,M27921,1.40,1.40,1527475,2,0
pw134,M8689,1.10,1.10,1527475,2,0
pw134,M7554,1.00,1.00,1236627,2,0
pw134,M7674,1.20,1.20,1527475,2,0
pw134,M28056,1.50,1.50,1527475,2,0
pw134,M13914,15.90,1.50,2301444,2,0
pw134,M28253,1.10,1.10,1527475,2,0
pw134,M10845,30.60,1.00,1527475,2,0
pw134,M12349,1.10,1.10,1527475,2,0
pw134,M12224,1.20,1.20,1527475,2,0
pw134,M14250,0.90,0.90,1176923,2,0
pw134,M21739,1.10,1.10,1527475,2,0
pw134,M18763,1.10,1.10,1527475,2,0
pw134,M24729,1.60,1.60,2257822,2,0
pw134,M24966,1.30,1.30,1527475,2,0
pw134,M26625,1.40,1.40,1948358,2,0
pw134,M21375,0.50,0.50,417698,2,0
pw134,M27430,1.30,1.30,1527475,2,0
pw134,M2403,1.20,1.20,1527475,2,0
pw134,M12454,1.40,1.40,1731526,2,0
pw134,M12057,1.30,1.30,1614929,2,0
pw134,M14043,1.70,1.70,1527475,2,0
pw134,M15132,1.10,1.10,1497797,2,0
pw134,M15324,1.50,1.20,1527475,2,0
pw134,M14677,0.70,0.70,607704,2,0
pw134,M17826,57.90,1.80,1932938,2,0
pw134,M20353,1.30,1.30,1527475,2,0
pw134,M5314,1.10,1.10,1527475,2,0
pw134,M21084,1.00,1.00,1527475,2,0
pw134,M24595,1.80,1.80,2961665,2,0
pw134,M4142,1.60,1.60,1527475,2,0
pw134,M26850,1.60,1.60,2376585,2,0
pw134,M24351,1.20,1.20,2049772,2,0
pw134,M24231,1.40,1.40,1527475,2,0
pw134,M5207,1.00,1.00,336598,2,0
pw134,M11435,1.10,1.10,1527475,2,0
pw134,M18071,1.60,1.60,2746776,2,0
pw134,M11594,1.20,1.20,1948358,2,0
pw134,M18473,1.30,1.10,1527475,2,0
pw134,M21514,1.00,1.00,1372984,2,0
pw134,M23736,1.20,1.20,1527475,2,0
pw134,M20823,40.80,1.20,1527475,2,0
pw134,M8395,1.50,1.50,2636398,2,0
pw134,M20069,1.50,1.30,1948358,2,0
pw134,M27617,1.10,1.10,1527475,2,0
pw134,M2651,1.50,1.50,1527475,2,0
pw134,M8910,1.20,1.20,1527475,2,0
pw134,M5446,1.40,1.40,2139433,2,0
pw134,M20189,1.50,1.30,1500846,2,0
pw134,M27259,1.10,1.10,1527475,2,0
pc92,M10858,1.70,1.70,1527475,1,0
pc92,M27692,1.90,1.90,1527475,1,0
pc92,M3954,1.90,1.90,1818130,1,0
pc92,M11388,1.00,1.00,826012,1,0
pc92,M24619,2.20,1.70,1527475,1,0
pc92,M20417,3.20,3.00,2996499,1,0
pc92,M4080,2.20,2.20,2234390,1,0
pc92,M25703,2.00,1.10,833252,1,0
pc92,M26639,1.50,1.50,1191107,1,0
pc92,M7195,5.10,3.10,1236627,1,0
pc92,M7470,3.70,2.50,2473260,1,0
pc92,M27209,2.90,2.70,2723647,1,0
pc92,M9898,1.70,1.70,1527475,1,0
pc92,M9655,4.60,3.80,2205656,1,0
pc92,M21186,1.90,1.90,1527475,1,0
pc92,M22395,1.60,1.60,1435326,1,0
pc92,M3726,3.20,2.10,1527475,1,0
pc92,M12507,2.70,1.80,1527475,1,0
pc92,M5745,4.30,2.10,1527475,1,0
pc92,M10447,2.80,2.80,2970643,1,0
pc92,M28679,2.20,2.10,1527475,1,0
pc92,M26192,2.90,2.00,1527475,1,0
pc92,M16672,2.30,1.80,1527475,1,0
pc92,M17123,1.80,1.80,1527475,1,0
pc92,M9421,1.90,1.10,547840,1,0
pc92,M19897,2.80,1.50,1309950,1,0
pc92,M19419,2.80,1.60,1527475,1,0
pc92,M16427,1.80,1.80,1527475,1,0
pc92,M4411,1.80,1.80,1527475,1,0
pc92,M22661,2.60,1.90,1527475,1,0
pc92,M23631,2.80,2.70,1371645,1,0
pc92,M5463,4.40,2.20,2205656,1,0
pc92,M27310,2.80,1.90,1645096,1,0
pc92,M11967,2.50,1.70,1527475,1,0
pc92,M13585,2.10,2.10,1948358,1,0
pc92,M2608,3.80,3.30,1527475,1,0
pc92,M8145,2.30,2.30,1948358,1,0
pc92,M17703,0.70,0.70,396605,1,0
pc92,M8380,1.10,1.10,768614,1,0
pc92,M8700,7.20,2.80,1497797,1,0
pc92,M6245,3.40,3.20,1652795,1,0
pc92,M24871,2.80,2.80,1527475,1,0
pc92,M24350,2.40,2.10,1948358,1,0
pc92,M13859,2.10,2.10,1527475,1,0
pc92,M26370,1.80,1.80,1527475,1,0
pc92,M12248,3.60,2.80,782204,1,0
pc92,M13733,3.30,3.20,1948358,1,0
pc92,M13215,5.30,2.70,2750018,1,0
pc92,M17020,3.70,3.60,1818130,1,0
pc92,M2739,2.70,2.00,1527475,1,0
pc92,M10581,1.70,1.70,1527475,1,0
pc92,M11153,2.00,2.00,1948358,1,0
pc92,M12881,3.50,2.70,1527475,1,0
pc92,M14032,3.70,3.50,1527475,1,0
pc92,M15353,2.20,2.20,2139433,1,0
pc92,M6011,1.70,1.60,1527475,1,0
pc92,M7584,1.70,1.70,1527475,1,0
pc92,M19319,2.20,2.20,2323009,1,0
pc92,M15117,1.70,1.70,1497797,1,0
pc92,M26922,6.10,3.90,430770,1,0
pc92,M23894,2.10,1.90,1527475,1,0
pc92,M28424,2.00,1.90,1527475,1,0
pc92,M24068,5.90,2.90,1527475,1,0
pc92,M14828,2.70,2.70,2723647,1,0
pc92,M28147,4.30,4.00,1009096,1,0
pc92,M25397,4.00,2.90,1527475,1,0
pc92,M28267,2.80,2.80,2814284,1,0
pc92,M25593,1.50,1.50,1348139,1,0
pc92,M5899,4.30,1.90,1527475,1,0
pc92,M4207,2.60,2.60,2638239,1,0
pc92,M7319,1.60,1.60,1114453,1,0
pc92,M8528,2.30,1.90,1527475,1,0
pc92,M19114,4.50,2.10,1527475,1,0
pc92,M21708,2.00,1.70,1527475,1,0
pc92,M18257,2.30,1.70,1527475,1,0
pc92,M3195,2.40,2.20,371250,1,0
pc92,M7032,1.60,1.60,1527475,1,0
pc92,M21026,3.90,1.90,1527475,1,0
pc92,M17966,3.30,1.70,1527475,1,0
pc92,M6744,6.10,5.30,1527475,1,0
pc92,M20571,1.10,1.10,643101,1,0
pc92,M4685,2.10,1.70,1527475,1,0
pc92,M25102,2.20,1.70,1527475,1,0
pc92,M8004,6.50,3.50,1279317,1,0
pc92,M22194,3.00,2.70,2352853,1,0
pc92,M6914,1.60,1.60,1527475,1,0
pc92,M11730,2.00,2.00,1948358,1,0
pc92,M12664,5.40,3.50,1527475,1,0
pc92,M17440,2.00,2.00,1948358,1,0
pc92,M21818,2.20,2.20,1527475,1,0
pc92,M5260,4.80,4.80,1527475,1,0
pc92,M18645,1.70,1.70,1527475,1,0
pc92,M9187,1.90,1.90,1527475,1,0
pc92,M18922,2.80,1.70,1527475,1,0
pc92,M18404,2.00,2.00,1527475,1,0
pc92,M14600,2.50,2.30,1948358,1,0
pc92,M26789,1.80,1.80,1527475,1,0
pc92,M2431,4.10,3.50,1695819,1,0
pc92,M25216,1.60,1.60,1527475,1,0
pc92,M3001,5.10,3.70,1687865,1,0
pc92,M8908,2.10,2.10,1932938,1,0
pc92,M27792,1.70,1.70,1527475,1,0
pc92,M4943,2.40,1.70,1527475,1,0
pc92,M5119,1.80,1.80,1527475,1,0
pc92,M27030,2.40,2.40,2354085,1,0
pc92,M6449,2.70,2.70,2702598,1,0
pc92,M13028,4.50,4.40,1948358,1,0
pc92,M15692,4.00,0.80,392022,1,0
pc92,M14362,5.30,4.20,1527475,1,0
pc92,M16898,2.80,2.50,2270824,1,0
pc92,M20751,2.10,2.10,1818130,1,0
pc92,M21444,2.40,2.40,2149532,1,0
pc92,M21964,2.50,1.70,1527475,1,0
pc92,M14239,4.20,2.40,378665,1,0
pc92,M27425,2.70,2.60,1527475,1,0
pc92,M3450,2.20,2.00,1370009,1,0
pc92,M9312,3.20,2.00,1527475,1,0
pc92,M23187,2.30,2.30,2122249,1,0
pc92,M20191,3.10,1.60,1527475,1,0
pc92,M4558,1.80,1.80,1527475,1,0
pc92,M10148,2.00,1.80,1527475,1,0
pc92,M11597,2.60,2.60,2389155,1,0
pc92,M19641,1.70,1.70,1527475,1,0
pc92,M13496,1.70,1.70,1527475,1,0
pc92,M17334,1.70,1.70,1527475,1,0
pc92,M15553,1.80,1.80,1527475,1,0
pc92,M17852,1.70,1.60,1517101,1,0
pc92,M22924,1.80,1.80,1527475,1,0
pc92,M16128,3.20,3.20,1527475,1,0
pc92,M27933,5.30,3.70,1527475,1,0
pc92,M6578,2.30,1.80,1722130,1,0
pc92,M7788,4.20,4.00,2589384,1,0
pc92,M15959,1.60,1.60,1527475,1,0
pc92,M23452,1.80,1.80,1527475,1,0
pc78,M13608,2.70,2.70,2573177,1,0
pc78,M24184,3.90,3.90,1402488,1,0
pc78,M10856,1.50,1.50,1074224,1,0
pc78,M2468,2.70,2.70,2920996,1,0
pc78,M2623,2.40,2.10,1527475,1,0
pc78,M10055,3.90,3.70,2359407,1,0
pc78,M12198,2.00,2.00,1527475,1,0
pc78,M12473,1.70,1.70,1527475,1,0
pc78,M11261,1.60,1.60,1527475,1,0
pc78,M18223,2.20,1.80,1527475,1,0
pc78,M21869,1.70,1.70,1527475,1,0
pc78,M21620,3.20,3.10,1527475,1,0
pc78,M20012,4.20,1.80,1527475,1,0
pc78,M16716,3.30,3.20,1527475,1,0
pc78,M12918,1.80,1.80,1527475,1,0
pc78,M7476,2.60,2.60,2689246,1,0
pc78,M11770,1.70,1.70,1527475,1,0
pc78,M14371,1.80,1.80,1527475,1,0
pc78,M19783,2.80,2.70,2253101,1,0
pc78,M4493,3.80,3.30,1527475,1,0
pc78,M15610,6.90,3.60,1825382,1,0
pc78,M4138,2.00,2.00,1527475,1,0
pc78,M5502,0.70,0.70,468961,1,0
pc78,M27799,3.30,1.70,1497797,1,0
pc78,M26189,2.20,2.20,2237580,1,0
pc78,M25691,2.80,2.80,2939126,1,0
pc78,M4902,2.90,2.10,1641591,1,0
pc78,M28165,2.00,2.00,1916939,1,0
pc78,M12659,1.80,1.80,1527475,1,0
pc78,M13869,5.40,3.50,1527475,1,0
pc78,M26382,6.90,4.30,2809104,1,0
pc78,M19051,7.40,3.10,2924823,1,0
pc78,M7615,1.70,1.70,1527475,1,0
pc78,M8390,0.60,0.60,318479,1,0
pc78,M16060,1.70,1.70,1527475,1,0
pc78,M17550,1.70,1.70,1527475,1,0
pc78,M17276,2.90,2.80,2651605,1,0
pc78,M19448,2.10,2.00,1527475,1,0
pc78,M18876,3.50,1.80,1527475,1,0
pc78,M24913,2.90,2.90,1114453,1,0
pc78,M14158,1.60,1.60,1527475,1,0
pc78,M20553,3.50,1.60,1527475,1,0
pc78,M8140,3.90,2.70,2253101,1,0
pc78,M16858,1.40,1.40,1167281,1,0
pc78,M26019,1.90,1.90,1527475,1,0
pc78,M17825,1.70,1.70,1527475,1,0
pc78,M7213,0.70,0.70,378665,1,0
pc78,M22693,2.60,1.80,1527475,1,0
pc78,M26891,2.60,1.80,1527475,1,0
pc78,M27463,1.90,1.90,1948358,1,0
pc78,M7905,4.40,1.90,1527475,1,0
pc78,M10988,2.10,1.70,1236627,1,0
pc78,M6934,5.60,2.20,2049972,1,0
pc78,M18500,1.90,1.70,1527475,1,0
pc78,M14782,4.90,4.70,1103242,1,0
pc78,M14267,2.70,1.80,1192693,1,0
pc78,M24505,1.70,1.70,1527475,1,0
pc78,M9401,1.50,1.30,378665,1,0
pc78,M8795,4.60,3.90,1527475,1,0
pc78,M9884,2.70,1.70,1497797,1,0
pc78,M27650,3.60,2.70,1527475,1,0
pc78,M3238,5.70,4.00,2205656,1,0
pc78,M25070,5.30,3.20,1527475,1,0
pc78,M25191,0.80,0.80,396605,1,0
pc78,M13368,0.80,0.80,492426,1,0
pc78,M13762,1.50,1.30,782204,1,0
pc78,M15782,1.60,1.60,1527475,1,0
pc78,M22879,1.10,1.10,396605,1,0
pc78,M9057,2.90,1.60,657829,1,0
pc78,M22119,1.90,1.90,1270251,1,0
pc78,M20696,2.90,2.00,1527475,1,0
pc78,M4686,2.70,2.70,2563722,1,0
pc78,M20450,2.40,1.90,1527475,1,0
pc78,M3475,1.70,1.70,1527475,1,0
pc78,M6467,2.20,2.20,1527475,1,0
pc78,M28598,4.90,2.00,1527475,1,0
pc78,M5703,1.70,1.70,1527475,1,0
pc78,M9193,0.70,0.70,334667,1,0
pc78,M18095,1.80,1.80,1497797,1,0
pc78,M19580,0.80,0.80,597823,1,0
pc78,M16351,3.00,2.00,1655503,1,0
pc78,M7042,1.00,1.00,515990,1,0
pc78,M20201,1.60,1.60,1527475,1,0
pc78,M15138,2.30,2.30,1818130,1,0
pc78,M9580,2.10,1.90,1527475,1,0
pc78,M15899,1.90,1.80,1527475,1,0
pc78,M22227,5.50,2.60,2383631,1,0
pc78,M5269,3.70,3.00,1029620,1,0
pc78,M7327,5.50,2.30,1527475,1,0
pc78,M14602,7.90,3.20,1527475,1,0
pc78,M21495,2.40,1.70,1527475,1,0
pc78,M27998,2.50,1.80,1591166,1,0
pc78,M23313,3.60,3.50,1614176,1,0
pc78,M26665,0.70,0.70,382596,1,0
pc78,M21095,2.40,1.50,1331729,1,0
pc78,M6199,6.40,2.80,1030034,1,0
pc78,M27113,1.80,1.80,1527475,1,0
pc78,M23154,3.80,3.80,1527475,1,0
pc78,M10314,3.50,3.20,1645096,1,0
pc78,M10557,9.10,3.30,1527475,1,0
pc78,M5910,1.50,1.50,1191837,1,0
pc78,M11489,2.00,1.70,1527475,1,0
pc78,M17073,2.20,2.20,2026448,1,0
pc78,M19254,2.10,2.00,1527475,1,0
pc78,M14992,1.50,1.40,774611,1,0
pc78,M22419,3.10,1.70,1527475,1,0
pc78,M24715,2.40,2.40,2030706,1,0
pc78,M15325,3.30,3.30,1527475,1,0
pc78,M27309,2.80,2.00,1934655,1,0
pc78,M3731,2.30,1.70,1527475,1,0
pc78,M8589,3.50,2.70,2284772,1,0
pc78,M4263,4.80,1.80,1527475,1,0
pc78,M24395,3.40,3.30,1527475,1,0
pc78,M2933,1.80,1.80,1527475,1,0
pc78,M28352,1.80,1.80,1527475,1,0
pc78,M12328,5.10,4.30,2389155,1,0
pc78,M2776,5.30,3.70,1114453,1,0
pc78,M18672,3.20,3.00,1527475,1,0
pc78,M16494,2.00,2.00,1527475,1,0
pc78,M5085,1.70,1.50,1236627,1,0
pc78,M20863,1.90,1.90,1527475,1,0
pc78,M23855,2.10,2.10,1527475,1,0
pc78,M7787,2.10,2.10,1527475,1,0
pc78,M23576,1.70,1.70,1527475,1,0
pc78,M25870,5.10,3.70,1527475,1,0
pw194,M11748,1.30,1.30,1114453,2,0
pw194,M7716,0.90,0.90,1139032,2,0
pw194,M10854,1.20,1.20,1527475,2,0
pw194,M17330,1.40,1.40,2125446,2,0
pw194,M17891,1.10,1.10,1527475,2,0
pw194,M18069,1.90,1.90,2630327,2,0
pw194,M14582,1.10,1.10,1527475,2,0
pw194,M21746,1.40,1.40,1948358,2,0
pw194,M5570,1.20,1.20,1527475,2,0
pw194,M8285,0.70,0.70,572622,2,0
pw194,M27606,40.30,1.10,1497797,2,0
pw194,M23685,1.20,1.20,1527475,2,0
pw194,M4366,1.30,1.30,1527475,2,0
pw194,M27127,1.10,1.10,1527475,2,0
pw194,M21580,0.80,0.80,1114453,2,0
pw194,M16919,1.40,1.40,2431567,2,0
pw194,M25384,1.30,1.30,1527475,2,0
pw194,M28495,1.80,1.80,2793984,2,0
pw194,M24491,1.20,1.20,1948358,2,0
pw194,M5428,1.10,1.10,1527475,2,0
pw194,M12027,1.70,1.70,2777141,2,0
pw194,M18405,0.70,0.70,378665,2,0
pw194,M24769,1.50,1.50,1932938,2,0
pw194,M24964,1.30,1.30,1527475,2,0
pw194,M8736,1.00,1.00,1497797,2,0
pw194,M15219,1.10,1.10,1527475,2,0
pw194,M21057,1.10,1.10,1114453,2,0
pw194,M21256,1.60,1.60,2707200,2,0
pw194,M25256,1.40,1.40,2398484,2,0
pw194,M11408,1.20,1.20,1527475,2,0
pw194,M20916,0.70,0.70,667471,2,0
pw194,M15001,0.90,0.90,1176703,2,0
pw194,M5197,1.10,1.10,1527475,2,0
pw194,M23861,54.50,1.80,2187578,2,0
pw194,M26931,1.30,1.30,1948358,2,0
pw194,M4148,1.20,1.20,1527475,2,0
pw194,M21443,0.90,0.90,1400999,2,0
pw194,M24034,0.90,0.90,1114453,2,0
pw194,M28037,1.50,1.50,1527475,2,0
pw194,M28311,1.00,1.00,782204,2,0
pw194,M2419,1.10,1.10,1527475,2,0
pw194,M10666,0.70,0.70,686670,2,0
pw194,M4912,1.00,1.00,1172024,2,0
pw194,M11555,1.10,1.10,1527475,2,0
pw194,M13854,1.30,1.30,2205191,2,0
pw194,M11870,1.10,1.10,1527475,2,0
pw194,M7540,1.30,1.30,2205656,2,0
pw194,M14100,1.10,1.10,1114453,2,0
pw194,M18547,1.10,1.10,1527475,2,0
pw194,M27779,1.20,1.20,1527475,2,0
pw194,M20187,1.20,1.20,1527475,2,0
pw194,M8437,1.10,1.10,1527475,2,0
pw194,M20386,0.70,0.70,421289,2,0
pw194,M14704,5.20,1.30,1527475,2,0
pw194,M8116,0.90,0.90,1236627,2,0
pw194,M25078,1.10,1.10,1527475,2,0
pc13,M11945,7.80,3.20,1527475,1,0
pc13,M10336,2.60,2.00,1655503,1,0
pc13,M2622,4.70,3.20,1527475,1,0
pc13,M3556,1.80,1.80,1527475,1,0
pc13,M5855,1.30,1.10,528806,1,0
pc13,M11149,3.00,2.40,1655503,1,0
pc13,M19670,3.30,3.20,1527475,1,0
pc13,M12235,3.90,1.90,1572306,1,0
pc13,M13962,2.60,0.90,396605,1,0
