Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc22,M18710,1.60,1.60,1018479,1,0
pc22,M12180,2.90,1.80,1018479,1,0
pc22,M8747,2.00,1.60,1385829,1,0
pc22,M24830,1.30,1.30,1018479,1,0
pc22,M25645,1.70,1.40,1018479,1,0
pc22,M23225,1.50,1.50,1018479,1,0
pc22,M9315,3.60,3.60,1018479,1,0
pc22,M25123,4.40,3.10,1757823,1,0
pc22,M25001,1.80,1.80,1385829,1,0
pc22,M10305,1.60,1.60,1491940,1,0
pc22,M18152,3.00,1.30,1018479,1,0
pc22,M13376,3.00,2.50,1018479,1,0
pc22,M15042,2.60,2.30,1018479,1,0
pc22,M11591,1.40,1.40,1018479,1,0
pc22,M25916,1.60,1.60,1485140,1,0
pc22,M8474,4.70,1.70,1018479,1,0
pc22,M8592,3.50,2.60,2685257,1,0
pc22,M18426,1.80,1.30,1018479,1,0
pc22,M27936,4.90,4.80,1952021,1,0
pc22,M8072,1.20,1.20,724238,1,0
pc22,M28109,4.10,2.50,2690776,1,0
pc22,M10709,2.00,2.00,1804289,1,0
pc22,M9723,1.70,1.70,1385829,1,0
pc22,M23571,1.30,1.30,1018479,1,0
pc22,M7302,1.60,1.60,1018479,1,0
pc22,M7146,1.30,1.30,1018479,1,0
pc2,M11429,1.20,1.20,908424,1,0
pc2,M3956,1.20,1.20,1018479,1,0
pc2,M5217,5.50,1.90,1656806,1,0
pc2,M10698,1.30,1.30,1018479,1,0
pc2,M11543,4.60,4.40,1018479,1,0
pc2,M13201,4.20,4.20,1018479,1,0
pc2,M17492,1.40,1.40,1018479,1,0
pc2,M11780,1.40,1.40,1018479,1,0
pc2,M17770,2.80,2.30,2046149,1,0
pc2,M19311,1.80,1.80,1788228,1,0
pc2,M16036,2.80,1.10,379522,1,0
pc2,M16830,1.30,1.30,1065510,1,0
pc2,M24616,1.40,1.40,1018479,1,0
pc2,M9374,1.20,1.20,1018479,1,0
pc2,M14014,1.70,1.40,1018479,1,0
pc2,M17925,4.40,4.00,2903660,1,0
pc2,M28259,6.90,4.50,955899,1,0
pc2,M15509,1.60,1.50,1018479,1,0
pc2,M3726,4.90,2.10,1485140,1,0
pc2,M6439,2.50,2.50,2689999,1,0
pc2,M16430,1.30,1.30,1018479,1,0
pc2,M25817,2.50,2.30,1018479,1,0
pc2,M18202,2.70,2.70,2903660,1,0
pc2,M26904,1.90,1.20,1018479,1,0
pc2,M21578,1.30,1.30,1018479,1,0
pc2,M22943,2.60,2.60,2593652,1,0
pc2,M6831,2.10,1.40,1018479,1,0
pc2,M23510,1.60,1.60,1018479,1,0
pc2,M9942,3.10,2.80,2903660,1,0
pc2,M7522,1.90,1.60,1550234,1,0
pc2,M28401,3.40,2.00,1018479,1,0
pc2,M6310,1.30,1.30,1018479,1,0
pc2,M12815,2.50,2.50,1018479,1,0
pc2,M10477,1.40,1.40,1018479,1,0
pc2,M18753,2.20,2.20,2178827,1,0
pc2,M9075,3.30,1.40,1018479,1,0
pc2,M8381,1.60,1.20,1018479,1,0
pc2,M23669,1.20,1.20,1018479,1,0
pc2,M4864,1.60,1.50,955827,1,0
pc2,M3499,1.40,1.40,1018479,1,0
pc2,M27984,1.20,1.20,1018479,1,0
pc2,M4342,2.40,2.40,1966113,1,0
pc2,M26096,1.80,1.80,1558535,1,0
pc2,M12005,3.40,1.50,380779,1,0
pc2,M28539,1.90,1.30,1018479,1,0
pc2,M13454,1.70,1.40,1018479,1,0
pc2,M14271,1.30,1.30,1018479,1,0
pc2,M16691,3.10,1.40,1096995,1,0
pc2,M23817,8.20,1.50,1018479,1,0
pc2,M4073,1.50,1.50,1018479,1,0
pc2,M21878,2.50,2.50,1018479,1,0
pc2,M4470,6.10,3.80,1018479,1,0
pc2,M19719,0.90,0.90,405580,1,0
pc2,M21110,3.40,2.60,762892,1,0
pc2,M21990,1.40,1.40,1018479,1,0
pc2,M2695,1.40,1.40,1018479,1,0
pc2,M16209,1.30,1.30,1018479,1,0
pc2,M20265,1.20,1.20,1018479,1,0
pc2,M27698,3.90,1.70,1622549,1,0
pc2,M4601,3.00,2.90,1656806,1,0
pc2,M13800,1.20,1.20,1018479,1,0
pc2,M9617,2.40,1.50,1018479,1,0
pc2,M18661,3.60,3.50,2238465,1,0
pc2,M20616,1.60,1.40,868021,1,0
pc2,M10098,5.60,5.10,1018479,1,0
pc2,M10252,1.30,1.00,698782,1,0
pc2,M8086,1.90,1.30,1018479,1,0
pc2,M23204,1.80,1.30,1018479,1,0
pc2,M14974,1.10,1.10,803684,1,0
pc2,M21303,1.80,1.40,1018479,1,0
pc2,M25349,2.90,2.90,2603800,1,0
pc2,M25624,3.70,2.60,1018479,1,0
pc2,M23327,2.20,1.50,1018479,1,0
pc2,M3356,1.70,1.60,1018479,1,0
pc2,M24378,2.90,2.90,2956519,1,0
pc2,M26313,1.40,1.40,1018479,1,0
pc2,M9733,1.90,1.50,1018479,1,0
pc2,M25465,2.60,2.10,1018479,1,0
pc2,M26674,3.90,3.20,1018479,1,0
pc2,M7795,3.20,2.70,1018479,1,0
pc2,M10803,1.40,1.40,1018479,1,0
pc2,M11214,2.10,1.70,1450648,1,0
pc2,M19181,2.20,1.20,1018479,1,0
pc2,M11059,5.30,5.10,2838023,1,0
pc2,M18891,2.90,2.00,1666922,1,0
pc2,M19584,3.40,2.80,2354236,1,0
pc2,M15254,1.40,1.40,1018479,1,0
pc2,M13085,2.40,2.10,1018479,1,0
pc2,M6196,1.70,1.30,1018479,1,0
pc2,M14564,1.60,1.40,1018479,1,0
pc2,M22105,2.10,1.60,1323331,1,0
pc2,M20841,3.40,1.60,1385829,1,0
pc2,M18409,2.00,1.50,1425169,1,0
pc2,M24005,1.30,1.30,1018479,1,0
pc2,M27513,1.50,1.20,1018479,1,0
pc2,M24125,2.10,2.10,2002905,1,0
pc2,M15816,2.40,2.40,2351155,1,0
pc2,M6968,1.30,1.30,1018479,1,0
pc2,M5998,2.70,2.70,1018479,1,0
pc2,M28724,2.90,1.70,1550234,1,0
pc2,M12697,1.50,1.50,1385829,1,0
pc2,M13662,2.20,1.40,1018479,1,0
pc2,M2927,1.60,1.60,1385829,1,0
pc2,M2807,1.30,1.30,809372,1,0
pc2,M19888,1.70,1.70,1385829,1,0
pc2,M20999,2.40,2.40,2507914,1,0
pc2,M17106,1.30,1.30,1018479,1,0
pc2,M22654,1.40,1.40,1018479,1,0
pc2,M20077,2.10,2.10,2206843,1,0
pc2,M22371,1.70,1.70,1556927,1,0
pc2,M27025,1.20,1.20,1018479,1,0
pc2,M26573,1.50,1.50,1306973,1,0
pc2,M2418,2.90,2.60,1018479,1,0
pc2,M5804,1.60,1.60,1550234,1,0
pc2,M6616,1.40,1.40,1018479,1,0
pc2,M5528,1.30,1.30,1018479,1,0
pc2,M8914,2.00,2.00,1702125,1,0
pc2,M5406,1.40,1.30,1018479,1,0
pc2,M12444,1.70,1.70,1385829,1,0
pc2,M12173,1.60,1.60,1385829,1,0
pc2,M21712,2.00,2.00,2002905,1,0
pc2,M3183,2.10,1.30,1018479,1,0
pc2,M5087,1.80,1.30,1009439,1,0
pc2,M17335,3.60,2.70,1018479,1,0
pc2,M14741,4.00,2.90,840247,1,0
pc2,M20467,3.00,3.00,1704338,1,0
pc2,M17616,3.70,3.00,2808748,1,0
pc2,M24820,1.20,1.20,1018479,1,0
pc2,M8635,1.70,1.70,1215871,1,0
pc2,M28107,2.50,2.50,2251474,1,0
pc2,M25112,2.40,2.40,2456561,1,0
pc2,M27256,1.70,1.70,1558535,1,0
pc52,M3439,1.20,1.20,376775,1,0
pc52,M8969,1.50,1.50,1018479,1,0
pc52,M10731,1.50,1.40,1018479,1,0
pc52,M10451,3.80,2.70,1018479,1,0
pc52,M12078,3.30,3.00,1018479,1,0
pc52,M18188,1.30,1.30,1018479,1,0
pc52,M19820,3.50,2.10,1018479,1,0
pc52,M14258,1.50,1.50,1018479,1,0
pc52,M22436,1.10,1.10,685270,1,0
pc52,M7754,1.50,1.50,1018479,1,0
pc52,M23885,4.20,3.00,2831380,1,0
pc52,M5336,1.60,1.60,1018479,1,0
pc52,M6028,2.40,1.80,1550234,1,0
pc52,M6303,4.40,2.40,1334870,1,0
pc52,M17926,5.10,4.60,2077572,1,0
pc52,M27842,1.00,1.00,871459,1,0
pc52,M24573,2.70,2.10,1018479,1,0
pc52,M27323,1.80,1.80,1827989,1,0
pc52,M9653,1.30,1.30,1018479,1,0
pc52,M11828,1.30,1.30,1018479,1,0
pc52,M5628,2.10,2.00,1827989,1,0
pc52,M27165,1.50,1.50,1018479,1,0
pc52,M2914,1.30,1.30,1053248,1,0
pc52,M3567,1.50,1.50,1018479,1,0
pc52,M6559,2.80,2.80,2722450,1,0
pc52,M13711,1.20,1.20,1018479,1,0
pc52,M19660,1.70,1.70,1385829,1,0
pc52,M19388,6.70,3.70,1550234,1,0
pc52,M11099,1.30,1.30,1018479,1,0
pc52,M7881,2.30,2.30,2002905,1,0
pc52,M25658,3.30,3.10,2943843,1,0
pc52,M7006,2.70,1.70,1018479,1,0
pc52,M23753,3.10,1.70,1335145,1,0
pc52,M28369,2.30,1.90,1827989,1,0
pc52,M24681,1.00,1.00,615249,1,0
pc52,M14807,1.70,1.40,1018479,1,0
pc52,M27431,2.20,2.20,2238443,1,0
pc52,M13981,1.20,1.20,1018479,1,0
pc52,M14676,1.40,1.40,1018479,1,0
pc52,M4468,2.10,1.60,1018479,1,0
pc52,M3774,2.10,1.80,1385829,1,0
pc52,M4188,0.90,0.90,448621,1,0
pc52,M22571,2.10,2.10,1827989,1,0
pc52,M20390,1.90,1.90,1665590,1,0
pc52,M13219,5.30,3.70,1827989,1,0
pc52,M15080,5.60,4.20,1018479,1,0
pc52,M16177,3.80,1.90,1018479,1,0
pc52,M12490,2.50,2.50,1018479,1,0
pc52,M15234,3.40,2.90,2997552,1,0
pc52,M26649,2.10,1.50,1018479,1,0
pc52,M18626,2.40,1.80,1656806,1,0
pc52,M4752,1.30,1.30,1008143,1,0
pc52,M5202,1.40,1.40,1018479,1,0
pc52,M22202,2.30,1.90,1782827,1,0
pc52,M27733,2.00,1.90,1407630,1,0
pc52,M24463,1.40,1.20,1018479,1,0
pc52,M25399,2.60,2.60,1018479,1,0
pc52,M7189,1.60,1.40,1018479,1,0
pc52,M10904,2.40,2.40,1018479,1,0
pc52,M22084,3.00,1.60,1391640,1,0
pc52,M3238,1.50,1.50,1229685,1,0
pc52,M11349,2.80,2.60,1018479,1,0
pc52,M13522,1.80,1.40,1018479,1,0
pc52,M10132,3.10,2.70,1550234,1,0
pc52,M11583,1.70,1.70,1018479,1,0
pc52,M19079,1.40,1.40,1018479,1,0
pc52,M9179,3.40,1.70,1018479,1,0
pc52,M8485,2.30,1.50,1018479,1,0
pc52,M16750,4.70,1.30,1018479,1,0
pc52,M20855,1.30,1.30,1018479,1,0
pc52,M19225,2.80,2.80,2903660,1,0
pc52,M26839,1.60,1.60,1550234,1,0
pc52,M21143,1.80,0.80,386981,1,0
pc52,M24258,1.90,1.40,1053248,1,0
pc52,M27008,1.20,1.20,1018479,1,0
pc52,M2422,2.80,1.90,1385829,1,0
pc52,M5017,1.50,1.50,1018479,1,0
pc52,M6864,1.50,1.40,1018479,1,0
pc52,M24895,3.50,2.70,1018479,1,0
pc52,M8369,1.70,1.70,1018479,1,0
pc52,M2676,2.90,1.80,1018479,1,0
pc52,M3127,1.90,1.90,1564000,1,0
pc52,M26391,1.20,1.20,1018479,1,0
pc52,M3922,2.90,2.80,2831540,1,0
pc52,M28171,3.00,3.00,1827989,1,0
pc52,M15381,1.90,1.90,1710696,1,0
pc52,M17440,1.90,1.90,1550234,1,0
pc52,M17287,5.50,2.20,1018479,1,0
pc52,M18376,2.20,1.80,1018479,1,0
pc52,M8771,2.80,2.00,1827989,1,0
pc52,M9981,1.80,1.80,1385829,1,0
pc52,M21418,1.40,1.40,1018479,1,0
pc52,M22869,0.90,0.90,379200,1,0
pc52,M21895,2.70,2.70,2627446,1,0
pc52,M14445,1.30,1.30,1018479,1,0
pc52,M15656,2.90,2.90,2903660,1,0
pc52,M8094,3.10,1.00,596602,1,0
pc52,M20681,1.30,1.30,1018479,1,0
pc52,M17715,2.90,2.90,2780971,1,0
pc52,M9743,1.60,1.60,1485140,1,0
pc52,M20282,2.50,2.20,1018479,1,0
pc52,M6726,4.40,2.70,2746251,1,0
pc52,M12339,1.10,1.10,525921,1,0
pc52,M25093,1.30,0.90,511142,1,0
pc52,M12217,1.40,1.40,1018479,1,0
pc52,M28084,2.40,2.40,2404205,1,0
pc52,M12695,2.00,2.00,1784823,1,0
pc52,M10273,4.60,4.50,1018479,1,0
pc52,M25769,1.70,1.40,1018479,1,0
pc52,M25923,3.40,2.70,1385829,1,0
pc52,M7492,3.70,1.40,1018479,1,0
pc52,M16932,1.30,0.90,487330,1,0
pc52,M17108,1.50,1.20,1018479,1,0
pc52,M4301,1.80,1.40,1018479,1,0
pc52,M20078,0.90,0.80,584249,1,0
pc52,M26212,2.70,1.90,1727615,1,0
pc52,M9434,1.20,1.20,1018479,1,0
pc52,M23583,1.90,1.90,1656806,1,0
pc52,M12960,1.80,1.40,1018479,1,0
pc52,M18034,3.80,3.70,2103156,1,0
pc52,M18793,4.10,3.90,1550234,1,0
pc52,M21718,2.60,2.50,1550234,1,0
pc52,M27937,3.30,3.00,1018479,1,0
pc52,M23338,1.20,1.20,1018479,1,0
pc52,M15956,2.10,1.40,1137708,1,0
pc52,M15837,4.50,2.30,2350183,1,0
pc52,M24147,3.10,1.70,828203,1,0
pc52,M25511,3.70,2.60,1018479,1,0
pc52,M5883,2.50,2.40,1018479,1,0
pc52,M23056,4.50,4.50,1878791,1,0
pc52,M24022,1.30,1.30,1018479,1,0
pw191,M10537,1.10,1.10,1147809,2,0
pw191,M2987,1.10,1.10,1550234,2,0
pw191,M9061,1.70,1.70,2839943,2,0
pw191,M10178,0.90,0.90,1009439,2,0
pw191,M12676,1.00,1.00,1550234,2,0
pw191,M16161,0.90,0.90,1018479,2,0
pw191,M13640,1.20,1.20,1018479,2,0
pw191,M18860,0.90,0.90,1018479,2,0
pw191,M19305,0.90,0.90,1018479,2,0
pw191,M15426,2.80,1.00,1018479,2,0
pw191,M27768,0.80,0.80,1018479,2,0
pw191,M6701,0.90,0.90,1018479,2,0
pw191,M6822,4.30,1.50,1550234,2,0
pw191,M5777,1.70,1.70,2550062,2,0
pw191,M7479,0.80,0.80,1018479,2,0
pw191,M6941,1.00,1.00,1425169,2,0
pw191,M25027,0.90,0.90,1018479,2,0
pw191,M25984,0.90,0.90,1018479,2,0
pw191,M16718,1.00,1.00,1385829,2,0
pw191,M28377,1.00,1.00,1018479,2,0
pw191,M28673,0.80,0.80,1018479,2,0
pw191,M25382,1.00,1.00,1058042,2,0
pw191,M19543,1.60,1.60,2002491,2,0
pw191,M10360,1.10,1.10,1018479,2,0
pw191,M18445,1.10,1.10,1385829,2,0
pw191,M13162,1.10,1.10,1550234,2,0
pw191,M7240,8.10,0.90,1096968,2,0
pw191,M15533,1.20,1.20,1946391,2,0
pw191,M16424,1.10,1.10,1018479,2,0
pw191,M6271,0.80,0.80,566148,2,0
pw191,M24802,0.90,0.90,555635,2,0
pw191,M21777,1.40,1.40,2103193,2,0
pw191,M9505,1.00,1.00,1326234,2,0
pw191,M25135,1.70,1.70,2903660,2,0
pw191,M27631,2.80,0.90,1018479,2,0
pw191,M3441,0.90,0.90,1018479,2,0
pw191,M22385,1.50,1.50,2657339,2,0
pw191,M22660,0.90,0.90,1018479,2,0
pw191,M12859,1.30,1.30,1656806,2,0
pw191,M9839,1.90,1.80,1018479,2,0
pw191,M15170,1.30,1.30,2002905,2,0
pw191,M2728,1.10,1.10,1018479,2,0
pw191,M19136,0.80,0.80,1018479,2,0
pw191,M18168,1.00,1.00,1657465,2,0
pw191,M21965,1.10,1.10,1018479,2,0
pw191,M16893,1.30,1.30,1806640,2,0
pw191,M25727,21.40,1.20,1018479,2,0
pw191,M15765,1.30,1.30,2103156,2,0
pw191,M15968,1.20,1.20,1757823,2,0
pw191,M21360,0.60,0.60,379200,2,0
pw191,M24351,1.20,1.20,1807567,2,0
pw191,M3743,0.80,0.80,1018479,2,0
pw191,M18594,1.10,1.10,1550234,2,0
pw191,M6055,25.20,1.00,1018479,2,0
pw191,M19677,1.00,1.00,781893,2,0
pw191,M3223,0.90,0.90,920737,2,0
pw191,M3860,1.00,1.00,1385829,2,0
pw191,M6536,1.40,1.40,2675290,2,0
pw191,M9604,31.50,1.60,2551995,2,0
pw191,M7664,0.80,0.80,1018479,2,0
pw191,M22086,0.90,0.90,1018479,2,0
pw191,M25473,1.00,1.00,1018479,2,0
pw191,M28147,1.00,1.00,734139,2,0
pc10,M28022,1.40,1.40,1018479,1,0
pc10,M10850,4.00,1.30,1018479,1,0
pc10,M11541,2.20,1.50,1018479,1,0
pc10,M21904,4.80,4.80,2903660,1,0
pc10,M19794,1.20,1.20,1018479,1,0
pc10,M14132,1.70,1.40,1018479,1,0
pc10,M26998,1.80,1.80,1580283,1,0
pc10,M9538,1.40,1.40,1082267,1,0
pc10,M16959,1.30,1.30,1018479,1,0
pc10,M4764,4.10,2.60,1018479,1,0
pc10,M9778,1.50,1.50,1018479,1,0
pc10,M26114,2.80,2.50,1434860,1,0
pc10,M7923,1.30,1.30,1018479,1,0
pc10,M11378,7.50,5.00,2879115,1,0
pc10,M12982,4.00,1.30,1118872,1,0
pc10,M6031,2.50,1.50,1470492,1,0
pc10,M27319,2.20,1.40,1018479,1,0
pc10,M6832,4.00,1.30,1018479,1,0
pc10,M17518,2.90,1.60,1265169,1,0
pc10,M26745,1.30,1.30,1018479,1,0
pc10,M14527,2.60,2.30,1827989,1,0
pc10,M5586,1.90,1.90,1806640,1,0
pc10,M6397,1.60,1.60,1018479,1,0
pc10,M21691,2.90,2.70,1485140,1,0
pc10,M13509,4.50,4.10,1018479,1,0
pc10,M25296,2.00,1.50,1018479,1,0
pc10,M12539,1.20,1.20,805962,1,0
pc10,M11688,1.30,1.30,1018479,1,0
pc10,M28649,4.20,4.00,1018479,1,0
pc10,M19055,1.30,1.30,1018479,1,0
pc10,M10077,2.80,2.80,1018479,1,0
pc10,M20437,2.60,2.60,2719876,1,0
pc10,M14432,1.30,1.30,1018479,1,0
pc10,M9076,3.70,2.10,457505,1,0
pc10,M21248,3.50,3.30,2133950,1,0
pc10,M21523,3.70,2.70,2804491,1,0
pc10,M25966,5.30,1.30,1018479,1,0
pc10,M7734,3.50,1.60,1053248,1,0
pc10,M20153,2.60,2.60,2580290,1,0
pc10,M8306,2.80,1.30,1018479,1,0
pc10,M7337,1.30,1.30,1018479,1,0
pc10,M27105,3.30,3.20,1018479,1,0
pc10,M20030,5.50,3.40,1919227,1,0
pc10,M23264,1.80,1.80,1656806,1,0
pc10,M26374,1.30,1.30,1018479,1,0
pc10,M28153,2.90,2.80,1018479,1,0
pc10,M7629,2.20,1.40,1018479,1,0
pc10,M28811,1.40,1.40,1018479,1,0
pc10,M12007,2.60,2.50,1018479,1,0
pc10,M15081,4.70,2.70,1018479,1,0
pc10,M16571,1.50,1.50,1018479,1,0
pc10,M10193,4.60,4.20,1896370,1,0
pc10,M5042,0.90,0.90,517893,1,0
pc10,M9880,2.80,2.80,2815313,1,0
pc10,M8152,2.00,1.60,1394542,1,0
pc10,M25714,1.30,1.30,1018479,1,0
pc10,M5281,4.00,3.60,1018479,1,0
pc10,M9402,4.60,3.40,1385829,1,0
pc10,M10417,1.60,1.60,1385829,1,0
pc10,M22082,2.30,2.30,2351155,1,0
pc10,M24380,6.00,4.10,1018479,1,0
pc10,M27493,1.30,1.30,1018479,1,0
pc10,M2665,2.80,2.40,1018479,1,0
pc10,M8805,1.60,1.60,1385829,1,0
pc10,M12679,1.80,1.30,1018479,1,0
pc10,M2821,4.30,4.20,1818193,1,0
pc10,M16364,4.10,2.30,2347780,1,0
pc10,M19354,2.20,2.20,2055925,1,0
pc10,M18654,2.80,1.50,1018479,1,0
pc10,M4042,5.10,3.20,1018479,1,0
pc10,M15544,1.60,1.60,1018479,1,0
pc10,M22755,2.10,1.80,1680422,1,0
pc10,M15825,1.60,1.60,1385829,1,0
pc10,M25587,1.50,1.50,1018479,1,0
pc10,M3230,1.30,1.30,1018479,1,0
pc10,M21381,6.20,5.10,1018479,1,0
pc10,M5770,3.40,3.40,1018479,1,0
pc10,M22473,3.60,3.10,1550234,1,0
pc10,M3802,1.40,1.40,1018479,1,0
pc10,M25183,1.80,1.40,1018479,1,0
pc10,M12307,1.40,1.40,1018479,1,0
pc10,M2951,1.50,1.30,1018479,1,0
pc10,M11212,1.60,1.50,1018479,1,0
pc10,M9191,2.50,2.40,405580,1,0
pc10,M20728,1.90,1.90,1699521,1,0
pc10,M7044,1.40,1.40,1018479,1,0
pc10,M18764,1.40,1.40,1018479,1,0
pc10,M18128,1.90,1.90,1385829,1,0
pc10,M23838,1.60,1.10,634882,1,0
pc10,M24922,4.80,1.20,1018479,1,0
pc10,M17315,3.00,3.00,1018479,1,0
pc10,M24648,1.40,1.40,1018479,1,0
pc10,M3520,1.60,1.20,1018479,1,0
pc10,M4455,4.30,4.00,1550234,1,0
pc10,M23035,3.10,2.90,2635835,1,0
pc10,M15936,1.80,1.30,1018479,1,0
pc10,M23675,1.30,1.30,1009439,1,0
pc10,M25453,3.00,2.20,1656806,1,0
pc10,M28446,2.00,1.70,1550234,1,0
pc10,M6510,2.80,2.80,2903660,1,0
pc10,M24088,1.80,1.40,1018479,1,0
pc10,M24484,1.70,1.70,1018479,1,0
pc10,M13948,2.20,2.20,1385829,1,0
pc10,M2529,1.60,1.30,1018479,1,0
pc10,M6608,2.70,2.70,2603800,1,0
pc10,M11888,1.90,1.90,1827989,1,0
pc10,M13145,3.30,3.00,2526408,1,0
pc10,M13273,1.40,1.40,1018479,1,0
pc10,M16775,1.50,1.20,685270,1,0
pc10,M13391,1.40,1.40,1018479,1,0
pc10,M17749,1.20,1.20,1018479,1,0
pc10,M3335,1.80,1.80,1326234,1,0
pc10,M21047,1.60,1.50,1018479,1,0
pc10,M22377,3.00,3.00,1018479,1,0
pc10,M27786,1.30,1.30,1018479,1,0
pc10,M17909,1.60,1.60,1035596,1,0
pc10,M5925,1.30,1.30,1018479,1,0
pc10,M8917,1.30,1.30,698782,1,0
pc10,M10667,1.30,1.30,998805,1,0
pc10,M13777,2.80,1.20,1018479,1,0
pc10,M17180,1.60,1.60,1385829,1,0
pc10,M15280,1.20,1.20,1018479,1,0
pc10,M16098,1.40,1.20,781893,1,0
pc10,M18396,2.80,2.80,2998081,1,0
pc10,M19513,1.40,1.40,1018479,1,0
pc10,M20868,1.40,1.40,1018479,1,0
pc10,M21797,5.50,4.00,2903660,1,0
pc10,M19912,1.30,1.30,1018479,1,0
pc10,M26600,1.70,1.20,1018479,1,0
pc10,M4555,4.80,2.90,2903660,1,0
pc10,M8513,1.50,1.50,1018479,1,0
pc10,M23455,1.40,1.40,1018479,1,0
pc10,M6178,1.50,1.50,1018479,1,0
pc10,M14906,3.70,3.60,2903660,1,0
pc101,M3838,2.30,1.50,578662,1,0
pc101,M6427,2.60,2.10,1550234,1,0
pc101,M5219,4.40,3.10,1018479,1,0
pc101,M11147,1.30,1.30,1018479,1,0
pc101,M16160,3.10,1.20,1018479,1,0
pc101,M17096,2.60,2.00,1923008,1,0
pc101,M13164,1.20,1.20,1018479,1,0
pc101,M4480,1.20,1.20,930433,1,0
pc101,M17642,1.20,1.20,1018479,1,0
pc101,M18456,5.80,5.10,2398743,1,0
pc101,M7350,2.70,1.10,478227,1,0
pc101,M16831,2.20,0.90,379200,1,0
pc101,M14776,3.40,2.00,1385829,1,0
pc101,M7878,1.40,1.40,1018479,1,0
pc101,M24611,3.30,1.30,1018479,1,0
pc101,M3951,3.90,2.60,1018479,1,0
pc101,M15869,1.60,1.50,1018479,1,0
pc101,M3675,6.30,3.60,1018479,1,0
pc101,M26599,1.50,1.50,1070439,1,0
pc101,M6147,2.80,2.10,1018479,1,0
pc101,M8201,1.20,1.20,840247,1,0
pc101,M24052,2.60,2.60,2774829,1,0
pc101,M12902,0.90,0.90,501882,1,0
pc101,M28495,1.40,1.40,1018479,1,0
pc101,M10684,2.60,2.60,2834117,1,0
pc101,M12068,1.30,1.30,1018479,1,0
pc101,M12188,1.40,1.40,1018479,1,0
pc101,M17483,5.30,2.80,662371,1,0
pc101,M12460,3.10,2.90,1018479,1,0
pc101,M18962,1.30,1.30,1009784,1,0
pc101,M7086,1.40,1.40,1018479,1,0
pc101,M18721,2.10,2.10,1929824,1,0
pc101,M15335,2.50,2.40,1018479,1,0
pc101,M3167,5.80,3.30,2227370,1,0
pc101,M9429,1.80,1.50,1018479,1,0
pc101,M22025,4.20,3.90,2607005,1,0
pc101,M2470,2.80,2.30,1018479,1,0
pc101,M9941,4.00,4.00,1018479,1,0
pc101,M26263,3.60,2.40,1018479,1,0
pc101,M11845,1.80,1.80,1710696,1,0
pc101,M17273,3.60,2.30,2112335,1,0
pc101,M21806,3.70,2.30,2327045,1,0
pc101,M15132,2.10,1.20,996701,1,0
pc101,M4062,2.70,2.70,2449960,1,0
pc101,M18236,2.30,2.30,2043055,1,0
pc101,M20711,2.60,2.60,2801755,1,0
pc101,M20438,1.10,1.10,596602,1,0
pc101,M11291,2.10,2.10,1989961,1,0
pc101,M25849,3.00,3.00,2816490,1,0
pc101,M21486,1.90,1.60,1285095,1,0
pc101,M27864,1.60,1.30,1018479,1,0
pc101,M28315,2.20,1.50,1385829,1,0
pc101,M22176,1.60,1.20,908424,1,0
pc101,M20031,3.20,1.60,1385829,1,0
pc101,M26771,1.30,1.30,1018479,1,0
pc101,M2978,2.00,2.00,1956672,1,0
pc101,M27583,1.40,1.40,1018479,1,0
pc101,M10863,2.20,2.20,2186237,1,0
pc101,M11435,2.60,2.30,1721185,1,0
pc101,M13975,5.10,3.20,1018479,1,0
pc101,M16292,3.80,2.50,692462,1,0
pc101,M10185,4.50,2.80,2997552,1,0
pc101,M13332,1.90,1.40,1018479,1,0
pc101,M11671,1.60,1.50,1018479,1,0
pc101,M3380,1.40,1.40,1018479,1,0
pc101,M19678,1.30,1.30,1018479,1,0
pc101,M23814,2.60,2.00,1018479,1,0
pc101,M14387,1.20,1.00,576440,1,0
pc101,M19830,2.60,1.20,1035596,1,0
pc101,M17775,3.20,3.00,1018479,1,0
pc101,M21236,2.90,1.40,1018479,1,0
pc101,M9649,2.40,2.20,1018479,1,0
pc101,M5683,1.30,1.30,1018479,1,0
pc101,M26125,2.80,2.20,2371449,1,0
pc101,M7716,1.20,1.20,1018479,1,0
pc101,M21669,5.20,4.40,2903660,1,0
pc101,M20972,1.30,1.30,1018479,1,0
pc101,M4289,4.00,2.00,1018479,1,0
pc101,M4721,2.30,2.10,1890614,1,0
pc101,M22993,1.50,1.50,1018479,1,0
pc101,M8004,2.80,2.80,2956519,1,0
pc101,M22472,1.40,0.80,301277,1,0
pc101,M25100,1.50,1.50,1018479,1,0
pc101,M5943,2.90,2.90,2997552,1,0
pc101,M13595,1.30,1.30,1018479,1,0
pc101,M24805,1.60,1.60,1018479,1,0
pc101,M26427,3.00,2.50,1628979,1,0
pc101,M25611,3.30,2.50,2261202,1,0
pc101,M7449,1.60,1.50,1018479,1,0
pc101,M20320,2.20,1.80,1018479,1,0
pc101,M23394,2.00,1.50,1018479,1,0
pc101,M10439,1.40,1.40,1018479,1,0
pc101,M28687,2.90,2.60,1550234,1,0
pc101,M27030,3.10,2.70,2903660,1,0
pc101,M4942,0.80,0.80,323991,1,0
