Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc74,M17462,1.70,0.90,520256,1,0
pc74,M11594,2.60,2.50,1052443,1,0
pc74,M17188,1.50,1.50,1156363,1,0
pc74,M18302,1.40,1.40,1156363,1,0
pc74,M14865,1.70,1.70,1156363,1,0
pc74,M25479,3.10,2.70,563295,1,0
pc74,M21398,4.20,1.40,1156363,1,0
pc74,M28104,3.00,2.70,1156363,1,0
pc74,M7145,1.60,1.60,1156363,1,0
pc44,M10338,1.40,1.40,1052443,1,0
pc44,M5737,3.50,3.50,1156363,1,0
pc44,M18183,1.40,1.40,1156363,1,0
pc44,M11385,3.40,2.10,626699,1,0
pc44,M18981,2.70,2.10,2092678,1,0
pc44,M20817,1.40,1.40,1156363,1,0
pc44,M26919,1.30,1.30,1156363,1,0
pc44,M9894,2.80,2.10,1878694,1,0
pc44,M20256,3.50,1.30,822228,1,0
pc44,M24856,2.50,1.40,1156363,1,0
pc44,M3035,1.30,1.30,1052443,1,0
pc44,M22311,4.30,3.80,2342802,1,0
pc44,M26350,3.20,3.00,1156363,1,0
pc44,M12226,4.00,4.00,2234656,1,0
pc44,M14490,2.40,2.40,2473957,1,0
pc44,M19262,1.50,1.50,1156363,1,0
pc44,M16033,1.90,1.90,1156363,1,0
pc44,M17239,0.90,0.90,470636,1,0
pc44,M25813,4.60,2.20,1156363,1,0
pc44,M27833,4.50,2.40,1156363,1,0
pc44,M6158,3.40,3.40,2418232,1,0
pc44,M23870,4.90,3.10,1156363,1,0
pc44,M9389,3.70,3.60,1156363,1,0
pc44,M27474,2.90,2.90,2962060,1,0
pc44,M2846,1.40,1.40,1156363,1,0
pc44,M8949,3.00,1.70,1694938,1,0
pc44,M5558,2.00,1.40,1156363,1,0
pc44,M12015,2.10,1.90,1052443,1,0
pc44,M12378,1.40,1.10,931834,1,0
pc44,M16340,3.40,2.30,2317320,1,0
pc44,M15005,1.40,1.40,1156363,1,0
pc44,M16219,2.10,1.40,1052443,1,0
pc44,M24632,2.40,1.50,1156363,1,0
pc44,M2563,2.40,2.40,1156363,1,0
pc44,M15527,2.30,2.30,2132394,1,0
pc44,M9119,1.60,1.60,1156363,1,0
pc44,M4863,0.90,0.90,469787,1,0
pc44,M21520,4.60,1.70,1694938,1,0
pc44,M4462,1.90,1.60,1156363,1,0
pc44,M4067,1.60,1.60,1156363,1,0
pc44,M25166,3.60,2.80,1364736,1,0
pc44,M27185,3.30,1.40,1156363,1,0
pc44,M24191,2.50,2.50,1156363,1,0
pc44,M2457,1.70,1.70,1488850,1,0
pc44,M12525,2.50,1.80,1633022,1,0
pc44,M8836,3.90,3.80,2650774,1,0
pc44,M11795,4.00,1.50,1156363,1,0
pc44,M19678,3.20,2.10,2107057,1,0
pc44,M20425,1.90,1.90,1449660,1,0
pc44,M15233,2.60,1.40,1011708,1,0
pc44,M10190,2.10,2.10,2132394,1,0
pc44,M17534,1.50,1.50,1156363,1,0
pc44,M17412,4.40,3.80,2318812,1,0
pc44,M8318,1.40,1.40,883310,1,0
pc44,M28428,1.50,1.50,1156363,1,0
pc44,M6019,3.40,2.40,2436283,1,0
pc44,M3665,1.30,1.30,676232,1,0
pc44,M25035,1.40,1.40,1156363,1,0
pc44,M5165,1.40,1.40,1156363,1,0
pc44,M5322,1.50,1.50,1224127,1,0
pc44,M7585,1.40,1.40,1156363,1,0
pc44,M3264,2.20,2.20,2191076,1,0
pc44,M4991,2.10,1.70,1286419,1,0
pc44,M3359,3.60,2.50,2274614,1,0
pc44,M13769,1.70,1.60,1156363,1,0
pc44,M3875,0.70,0.70,302768,1,0
pc44,M11107,4.20,3.70,2609823,1,0
pc44,M6900,1.00,1.00,777375,1,0
pc44,M12711,2.70,2.70,2445680,1,0
pc44,M22080,2.60,2.40,1156363,1,0
pc44,M15390,2.70,2.40,1156363,1,0
pc44,M14061,1.70,1.70,1052443,1,0
pc44,M18386,1.00,0.70,302768,1,0
pc44,M13001,2.60,1.30,1156363,1,0
pc44,M2709,2.80,2.40,2383562,1,0
pc44,M15782,2.40,2.40,2173171,1,0
pc44,M21823,3.40,3.40,1156363,1,0
pc44,M14213,4.90,1.60,1156363,1,0
pc44,M14610,1.50,1.50,1156363,1,0
pc44,M4280,1.50,1.50,1156363,1,0
pc44,M16911,1.90,1.50,1156363,1,0
pc44,M22756,1.40,1.40,1156363,1,0
pc44,M22596,2.10,1.60,1156363,1,0
pc44,M8009,2.60,2.60,2608290,1,0
pc44,M7796,2.10,1.60,1156363,1,0
pc44,M23285,1.40,1.40,1052443,1,0
pc44,M26554,5.10,1.40,1156363,1,0
pc44,M24010,1.40,1.40,1156363,1,0
pc44,M28059,1.50,1.50,1156363,1,0
pc44,M3473,2.30,2.30,540684,1,0
pc44,M21380,1.50,1.50,1156363,1,0
pc44,M10642,3.80,1.50,1156363,1,0
pc44,M10882,2.00,1.40,1156363,1,0
pc44,M13235,1.80,1.70,1156363,1,0
pc44,M13476,1.50,1.50,885892,1,0
pc44,M18522,1.90,1.40,1156363,1,0
pc44,M20967,2.40,2.00,1679057,1,0
pc44,M16622,3.10,2.90,1052443,1,0
pc44,M19978,1.50,1.40,1156363,1,0
pc44,M27636,3.30,2.40,1801350,1,0
pc44,M7328,0.70,0.70,302768,1,0
pc44,M26788,3.40,3.40,1156363,1,0
pc44,M7446,1.30,1.30,880345,1,0
pc44,M21096,1.50,1.50,1156363,1,0
pc44,M24486,2.30,1.50,1156363,1,0
pc44,M26663,2.70,1.40,1251833,1,0
pc44,M9588,1.30,1.30,1156363,1,0
pc44,M23034,3.30,1.50,1156363,1,0
pc44,M7201,3.80,1.80,1229713,1,0
pc44,M28168,2.30,1.50,1156363,1,0
pc44,M13949,2.00,1.90,1204146,1,0
pc44,M26063,2.20,1.40,1038706,1,0
pc44,M11524,1.30,1.30,540684,1,0
pc44,M28722,1.30,1.30,1156363,1,0
pc44,M17071,3.30,2.10,1936052,1,0
pc44,M9275,1.90,1.40,1156363,1,0
pc44,M14751,2.20,2.20,2114207,1,0
pc44,M14872,6.10,3.20,1156363,1,0
pc44,M25646,2.80,1.80,1592144,1,0
pc44,M23588,2.50,1.40,1052443,1,0
pc44,M6446,1.30,1.30,1156363,1,0
pc44,M6564,6.40,3.30,1156363,1,0
pc44,M8742,1.50,1.50,1156363,1,0
pc44,M4716,3.10,2.90,1472725,1,0
pc44,M18031,1.40,1.40,1156363,1,0
pc44,M20623,4.30,2.60,1694938,1,0
pc44,M8471,1.80,1.80,1156363,1,0
pc44,M18702,1.60,1.60,1485957,1,0
pc44,M23456,3.10,3.10,1592144,1,0
pc44,M25354,1.90,1.40,1156363,1,0
pc44,M6694,5.10,3.40,2091034,1,0
pw119,M21190,1.00,0.80,1156363,2,0
pw119,M25274,0.70,0.70,703761,2,0
pw119,M6705,1.00,1.00,1156363,2,0
pw119,M12678,1.00,1.00,1156363,2,0
pw119,M10298,32.30,1.00,1156363,2,0
pw119,M18264,0.90,0.90,1156363,2,0
pw119,M18779,1.60,1.60,2318812,2,0
pw119,M15425,0.80,0.80,1009282,2,0
pw119,M15821,0.80,0.80,1156363,2,0
pw119,M22316,1.00,1.00,1156363,2,0
pw119,M6986,1.20,1.20,1156363,2,0
pw119,M14976,0.80,0.80,1156363,2,0
pw119,M14812,29.70,0.80,1156363,2,0
pw119,M4127,1.40,1.40,1775770,2,0
pw119,M4325,0.90,0.90,1156363,2,0
pw119,M9658,1.70,1.70,2858638,2,0
pw119,M25740,1.10,1.10,1258448,2,0
pw119,M24494,58.40,1.10,1052443,2,0
pw119,M27487,0.70,0.70,365507,2,0
pw119,M28597,1.60,1.60,2064599,2,0
pw119,M3923,1.40,1.40,1504951,2,0
pw119,M12943,1.00,1.00,1156363,2,0
pw119,M19461,1.50,1.50,2518433,2,0
pw119,M13198,0.90,0.90,1052443,2,0
pw119,M9465,2.00,2.00,2788869,2,0
pw119,M12151,1.10,1.10,1156363,2,0
pw119,M18566,1.70,1.70,2533299,2,0
pw119,M21411,1.10,1.10,1286419,2,0
pw119,M25414,1.00,1.00,1156363,2,0
pw119,M25533,0.60,0.60,327213,2,0
pw119,M22022,1.60,1.60,2741348,2,0
pw119,M24164,1.30,1.30,1156363,2,0
pw119,M8971,1.00,1.00,1156363,2,0
pw119,M11925,21.00,0.90,1052443,2,0
pw119,M9958,1.10,1.10,1156363,2,0
pw119,M28160,1.10,1.10,1156363,2,0
pw119,M13471,0.90,0.90,759886,2,0
pw119,M6284,17.20,1.00,1436550,2,0
pw119,M18952,1.00,1.00,1052443,2,0
pw119,M24716,1.10,1.10,1348673,2,0
pw119,M9230,2.10,2.10,2132394,2,0
pw119,M7492,1.40,1.40,2452743,2,0
pw119,M15248,1.10,1.10,1052443,2,0
pw119,M24314,0.90,0.90,1156363,2,0
pw119,M25128,3.30,1.60,2716931,2,0
pw119,M7259,16.70,1.00,1156363,2,0
pw119,M27303,0.70,0.70,922600,2,0
pw119,M27664,1.40,1.40,2235159,2,0
pw119,M3375,1.10,1.10,1156363,2,0
pw119,M10429,0.90,0.90,1156363,2,0
pw119,M28474,50.50,1.20,1573809,2,0
pw119,M10107,0.90,0.90,1156363,2,0
pw119,M3749,0.80,0.80,1156363,2,0
pw119,M3624,1.00,1.00,1156363,2,0
pw119,M4438,1.10,1.10,1156363,2,0
pw119,M16010,29.30,0.70,362690,2,0
pw119,M15088,21.90,0.80,1156363,2,0
pw119,M12371,0.90,0.90,1426247,2,0
pw119,M20983,1.40,1.40,2148131,2,0
pw119,M17978,1.00,1.00,1156363,2,0
pw119,M22525,38.10,0.90,1156363,2,0
pw119,M4556,1.00,1.00,1052443,2,0
pw119,M6499,0.90,0.90,1156363,2,0
pw119,M28302,1.10,1.10,1156363,2,0
pw180,M11548,0.70,0.70,617915,2,0
pw180,M18061,1.50,1.50,2436283,2,0
pw180,M18780,1.60,0.90,1156363,2,0
pw180,M12034,1.10,1.10,1694938,2,0
pw180,M21948,37.10,1.10,1156363,2,0
pw180,M19107,1.00,1.00,1156363,2,0
pw180,M18930,1.20,1.20,1156363,2,0
pw180,M9494,1.10,1.10,1472725,2,0
pw180,M22952,0.90,0.90,1156363,2,0
pw180,M7159,0.90,0.90,1052443,2,0
pw180,M9138,1.20,1.20,1295683,2,0
pw180,M8961,1.30,1.30,2413186,2,0
pw180,M22192,1.00,1.00,1052443,2,0
pw180,M12747,1.40,1.40,2355789,2,0
pw180,M2676,0.90,0.90,1156363,2,0
pw180,M5825,0.90,0.90,1156363,2,0
pw180,M19388,0.90,0.90,1156363,2,0
pw180,M12385,1.00,1.00,1286419,2,0
pw180,M17486,50.70,0.90,1156363,2,0
pw180,M15332,1.10,1.10,1156363,2,0
pw180,M6196,1.20,1.20,1080504,2,0
pw180,M22346,39.70,1.40,2039674,2,0
pw180,M14568,0.60,0.60,302768,2,0
pw180,M17716,0.80,0.80,1156363,2,0
pw180,M6877,1.60,1.60,2520348,2,0
pw180,M3202,0.90,0.90,1156363,2,0
pw180,M6435,0.90,0.90,1156363,2,0
pw180,M28521,1.10,1.10,1305193,2,0
pw180,M2968,1.30,1.30,1286419,2,0
pw180,M3618,17.10,0.80,1156363,2,0
pw180,M9919,1.80,1.80,2436283,2,0
pw180,M27791,1.40,1.40,2318812,2,0
pw180,M28000,1.00,1.00,885892,2,0
pw180,M11920,0.80,0.80,1156363,2,0
pw180,M28284,0.90,0.90,1156363,2,0
pw180,M18280,1.00,1.00,1156363,2,0
pw180,M13024,1.30,1.30,2000721,2,0
pw180,M24959,8.50,1.40,2318812,2,0
pw180,M15442,0.90,0.90,1052443,2,0
pw180,M22458,0.90,0.90,1136765,2,0
pw180,M3498,0.90,0.90,1229224,2,0
pw180,M25369,1.30,1.30,1156363,2,0
pw180,M2444,0.80,0.80,599715,2,0
pw180,M25564,7.90,0.90,1156363,2,0
pw180,M21560,0.90,0.90,1156363,2,0
pw180,M12606,1.10,1.10,1694938,2,0
pw180,M2858,1.80,1.80,2788869,2,0
pw180,M27381,1.50,1.50,1156363,2,0
pw180,M28390,0.70,0.70,842492,2,0
pw180,M18397,1.20,1.20,1418886,2,0
pw180,M14743,1.10,1.10,1472725,2,0
pw180,M5689,1.00,1.00,1156363,2,0
pw180,M6610,0.80,0.80,1156363,2,0
pw180,M9328,19.50,1.20,1156363,2,0
pw180,M5402,0.80,0.80,1156363,2,0
pw180,M21795,0.80,0.80,1156363,2,0
pw180,M15717,59.60,0.80,1156363,2,0
pw180,M14905,0.90,0.90,1156363,2,0
pw180,M9763,1.60,1.60,2321459,2,0
pw121,M2625,1.30,1.30,1156363,2,0
pw121,M11669,51.80,0.90,1156363,2,0
pw121,M12757,1.00,1.00,1156363,2,0
pw121,M12315,0.90,0.90,1052443,2,0
pw121,M12436,1.00,1.00,1172083,2,0
pw121,M11783,1.10,1.10,1052443,2,0
pw121,M13047,1.30,1.30,2000804,2,0
pw121,M16360,0.90,0.90,916961,2,0
pw121,M18854,1.00,1.00,1474138,2,0
pw121,M19705,1.10,1.10,1156363,2,0
pw121,M21860,46.50,1.00,1156363,2,0
pw121,M23566,0.90,0.90,1156363,2,0
pw121,M15749,1.00,1.00,1156363,2,0
pw121,M23241,0.80,0.80,1156363,2,0
pw121,M26433,0.70,0.70,674473,2,0
pw121,M6983,0.80,0.80,1156363,2,0
pw121,M8642,43.20,1.00,1156363,2,0
pw121,M12628,0.90,0.90,976641,2,0
pw121,M5708,0.90,0.90,1113810,2,0
pw121,M2313,24.20,1.30,1844666,2,0
pw121,M3248,0.90,0.90,1156363,2,0
pw121,M3523,1.00,1.00,1052443,2,0
pw121,M9509,1.00,1.00,1156363,2,0
pw121,M6714,0.80,0.80,1156363,2,0
pw121,M18294,0.90,0.90,1156363,2,0
pw121,M10086,1.50,1.50,1997543,2,0
pw121,M9067,1.70,1.00,1286419,2,0
pw121,M19537,1.50,1.50,2634051,2,0
pw121,M2430,1.00,1.00,1156363,2,0
pw121,M26227,1.50,1.50,2318812,2,0
pw121,M9701,1.10,1.10,1156363,2,0
pw121,M6872,1.00,1.00,1156363,2,0
pw121,M26740,1.00,1.00,1156363,2,0
pw121,M8825,60.20,1.20,1915774,2,0
pw121,M12179,1.10,1.10,1694042,2,0
pw121,M15490,0.90,0.90,1156363,2,0
pw121,M19059,0.90,0.90,1052443,2,0
pw121,M19970,6.30,0.70,880345,2,0
pw121,M21961,1.00,1.00,1156363,2,0
pw121,M18717,1.00,1.00,1156363,2,0
pw121,M25686,0.80,0.80,1156363,2,0
pw121,M14958,16.10,1.10,1156363,2,0
pw121,M23340,57.70,1.00,1156363,2,0
pw121,M9313,41.40,1.30,2285076,2,0
pw121,M2737,0.90,0.90,1156363,2,0
pw121,M28698,2.30,2.10,2431123,2,0
pw121,M28538,55.80,1.00,1156363,2,0
pw121,M6051,1.00,1.00,1156363,2,0
pw121,M22522,1.20,1.00,1156363,2,0
pw121,M16009,0.90,0.90,1156363,2,0
pw121,M26569,0.80,0.80,921787,2,0
pw121,M23013,0.90,0.90,1052443,2,0
pw121,M22323,0.80,0.80,1156363,2,0
pw121,M6457,1.30,1.30,2059524,2,0
pw121,M6179,1.10,1.10,1156363,2,0
pw138,M5538,1.50,1.50,2678707,2,0
pw138,M28706,6.50,1.20,1694938,2,0
pw138,M11464,1.50,1.50,2318812,2,0
pw138,M21903,0.90,0.90,1156363,2,0
pw138,M17128,0.50,0.50,328598,2,0
pw138,M14777,1.10,1.10,1694938,2,0
pw138,M8604,0.90,0.90,1156363,2,0
pw138,M21188,1.30,1.30,2318812,2,0
pw138,M20772,0.80,0.80,800690,2,0
pw138,M26159,1.00,1.00,1156363,2,0
pw138,M5254,0.90,0.90,1156363,2,0
pw138,M25024,0.90,0.90,1052443,2,0
pw138,M11779,1.10,1.10,1156363,2,0
pw138,M18171,1.20,1.20,1156363,2,0
pw138,M7528,1.20,1.20,1536210,2,0
pw138,M11179,17.10,1.00,1156363,2,0
pw138,M11575,1.10,1.10,1156363,2,0
pw138,M10520,0.90,0.90,1156363,2,0
pw138,M13596,25.50,1.10,1156363,2,0
pw138,M24609,1.00,1.00,1052443,2,0
pw138,M17433,0.80,0.80,878428,2,0
pw138,M4570,1.40,1.40,2547610,2,0
pw138,M17998,1.00,1.00,915657,2,0
pw138,M14203,1.10,1.10,1156363,2,0
pw138,M15217,27.40,0.90,1156363,2,0
pw138,M24767,28.80,1.00,1156363,2,0
pw138,M21055,25.60,1.10,1156363,2,0
pw138,M2630,25.30,1.00,1156363,2,0
pw138,M21574,1.10,1.10,1973687,2,0
pw138,M4731,1.20,1.20,1472725,2,0
pw138,M28325,0.90,0.90,1156363,2,0
pw138,M7761,0.90,0.90,1156363,2,0
pw138,M25573,1.00,1.00,1156363,2,0
pw138,M13948,0.80,0.80,1156363,2,0
pw138,M15090,59.60,0.70,915657,2,0
pw138,M10234,50.60,0.90,1156363,2,0
pw138,M28080,1.30,1.30,2327315,2,0
pw138,M7892,0.90,0.90,1156363,2,0
pw138,M18315,0.80,0.80,856444,2,0
pw138,M18435,1.30,1.30,1722596,2,0
pw138,M25406,31.40,0.90,1156363,2,0
pw138,M14479,23.90,0.90,1184229,2,0
pw138,M17705,0.90,0.90,1156363,2,0
pw138,M14956,0.90,0.90,1156363,2,0
pw138,M10719,1.10,1.10,1156363,2,0
pw138,M5113,0.90,0.90,1156363,2,0
pw138,M2363,0.90,0.90,1156363,2,0
pw138,M4878,1.10,1.10,1982066,2,0
pw138,M21716,0.90,0.90,874987,2,0
pw138,M22403,1.00,1.00,1156363,2,0
pw138,M25753,1.60,1.60,2547643,2,0
pw138,M10906,1.30,1.30,2136539,2,0
pw138,M8235,1.10,1.10,1156363,2,0
pw138,M8476,1.30,1.30,1156363,2,0
pw185,M11469,0.80,0.80,1156363,2,0
pw185,M10931,1.10,1.10,1694938,2,0
pw185,M11149,0.90,0.90,1052443,2,0
pw185,M13202,42.90,0.80,1052443,2,0
pw185,M15741,1.40,1.40,2414840,2,0
pw185,M19666,0.80,0.80,944040,2,0
pw185,M25827,1.30,1.30,2318812,2,0
pw185,M19229,1.00,1.00,1156363,2,0
pw185,M9979,9.60,0.80,682644,2,0
pw185,M6984,0.80,0.80,302768,2,0
pw185,M19905,0.90,0.90,1156363,2,0
pw185,M4814,33.90,1.50,2675192,2,0
pw185,M13677,35.00,1.20,1813598,2,0
pw185,M5183,0.90,0.90,526884,2,0
pw185,M17113,1.20,1.20,1472725,2,0
pw185,M16103,38.50,1.00,1156363,2,0
pw185,M22501,1.20,1.20,1878694,2,0
pw185,M26946,1.00,1.00,1156363,2,0
pw185,M19416,1.10,1.10,1536210,2,0
pw185,M14128,1.10,1.10,1156363,2,0
pw185,M18725,45.20,0.70,649104,2,0
pw185,M22661,57.90,2.00,1156363,2,0
pw185,M16904,1.30,1.30,1156363,2,0
pw185,M26105,1.20,1.20,1156363,2,0
pw185,M4610,1.00,1.00,1156363,2,0
pw185,M6798,0.80,0.80,1156363,2,0
pw185,M7840,0.90,0.90,1156363,2,0
pw185,M3680,1.30,1.30,1880054,2,0
pw185,M27235,0.80,0.80,302768,2,0
pw185,M10529,1.30,1.30,2143719,2,0
pw185,M22186,0.90,0.90,1156363,2,0
pw185,M3935,0.70,0.70,302768,2,0
pw185,M17271,0.90,0.90,1156363,2,0
pw185,M23548,0.90,0.90,1156363,2,0
pw185,M26218,1.50,1.50,2321459,2,0
pw185,M20397,1.30,1.10,1694938,2,0
pw185,M23027,0.90,0.90,1156363,2,0
pw185,M7414,0.90,0.90,1156363,2,0
pw185,M26731,1.10,1.10,1737029,2,0
pw185,M7134,1.20,1.20,2090019,2,0
pw185,M3506,25.20,1.00,1156363,2,0
pw185,M26330,1.40,1.40,1549914,2,0
pw185,M10745,0.70,0.70,800690,2,0
pw185,M13418,1.10,1.10,1205914,2,0
pw185,M13935,1.40,1.40,2307752,2,0
pw185,M19085,1.50,1.50,2436283,2,0
pw185,M16321,1.20,1.20,2020063,2,0
pw185,M23814,0.90,0.90,1156363,2,0
pw185,M22922,2.00,1.80,1965943,2,0
pw185,M20505,1.50,1.50,2318812,2,0
pw185,M23339,0.80,0.80,1156363,2,0
pw185,M16649,0.90,0.90,1156363,2,0
pw185,M8315,0.90,0.90,1156363,2,0
pw185,M15958,1.00,1.00,1156363,2,0
pc11,M5735,4.50,2.70,2348165,1,0
pc11,M12631,4.00,3.70,1878694,1,0
pc11,M13203,1.20,1.20,1052443,1,0
pc11,M15192,1.30,1.30,1156363,1,0
pc11,M18069,2.50,2.50,1286419,1,0
pc11,M18465,1.50,1.50,1156363,1,0
pc11,M8682,1.30,1.30,1156363,1,0
pc11,M18978,1.20,1.20,1052443,1,0
pc11,M23404,1.40,1.40,1156363,1,0
pc11,M24577,1.40,1.40,1156363,1,0
pc11,M8448,1.40,1.40,1156363,1,0
pc11,M8323,1.60,1.60,1156363,1,0
pc11,M9654,2.50,2.50,2446457,1,0
pc11,M9257,1.50,1.50,1156363,1,0
pc11,M6716,1.50,1.50,1156363,1,0
pc11,M6955,4.40,3.40,2027846,1,0
pc11,M16275,3.50,1.80,1156363,1,0
pc11,M6273,2.40,1.40,1156363,1,0
pc11,M20401,1.50,1.50,1156363,1,0
pc11,M15459,2.60,2.60,2586067,1,0
pc11,M2991,2.70,2.30,2165947,1,0
pc11,M17914,2.80,2.80,2755125,1,0
pc11,M22024,4.00,3.90,1156363,1,0
pc11,M2871,3.20,2.90,698956,1,0
pc11,M5345,3.50,3.30,2132394,1,0
pc11,M24323,5.10,4.90,1156363,1,0
pc11,M2604,2.60,1.50,1156363,1,0
pc11,M4905,1.40,1.40,1156363,1,0
pc11,M6527,1.50,1.50,1156363,1,0
pc11,M11442,1.40,1.40,1156363,1,0
pc11,M13343,2.00,1.40,1156363,1,0
pc11,M11162,2.70,2.20,1992575,1,0
pc11,M15364,1.80,1.80,1520572,1,0
pc11,M23705,0.80,0.80,302768,1,0
pc11,M25728,3.80,1.60,1156363,1,0
pc11,M4180,2.60,2.30,302768,1,0
pc11,M25207,5.60,4.10,1156363,1,0
pc11,M3410,2.50,1.80,1156363,1,0
pc11,M25447,3.70,2.60,2509068,1,0
pc11,M3896,2.10,2.10,2037473,1,0
pc11,M9878,2.20,1.10,925581,1,0
pc11,M14714,1.50,1.50,1052443,1,0
pc11,M27466,5.00,3.90,1508910,1,0
pc11,M7908,1.90,1.40,1156363,1,0
pc11,M2336,5.70,3.80,2270705,1,0
pc11,M28393,3.90,1.30,1052443,1,0
pc11,M2734,3.60,1.10,523500,1,0
pc11,M10500,1.10,1.10,759886,1,0
pc11,M12401,3.10,1.50,1052443,1,0
pc11,M13576,1.60,1.60,1156363,1,0
pc11,M11032,2.00,2.00,1869418,1,0
pc11,M18355,2.60,2.60,2455182,1,0
pc11,M16685,1.90,1.90,1520016,1,0
pc11,M20821,2.00,2.00,1996691,1,0
pc11,M16047,3.20,3.20,1156363,1,0
pc11,M9001,1.40,1.40,1156363,1,0
pc11,M26409,4.20,4.10,2454248,1,0
pc11,M18749,1.60,1.50,1156363,1,0
pc11,M23136,1.30,1.30,1156363,1,0
pc11,M14947,1.50,1.40,1156363,1,0
pc11,M7225,1.50,1.50,1156363,1,0
pc11,M27213,1.40,1.40,1156363,1,0
pc11,M27697,6.00,4.10,1156363,1,0
pc11,M4596,2.10,1.60,1495884,1,0
pc11,M23012,1.40,1.40,1156363,1,0
pc11,M27891,1.60,1.60,1156363,1,0
pc11,M28188,1.40,1.40,1052443,1,0
pc11,M5933,3.00,2.60,2566847,1,0
pc11,M12797,1.40,1.40,1156363,1,0
pc11,M11584,2.80,2.80,1156363,1,0
pc11,M12283,2.10,2.10,2091034,1,0
pc11,M20579,1.40,1.40,1156363,1,0
pc11,M19228,1.50,1.50,1156363,1,0
pc11,M14332,1.60,1.60,1156363,1,0
pc11,M20219,3.80,3.50,1052443,1,0
pc11,M21029,1.40,1.40,1156363,1,0
pc11,M21821,5.40,4.20,1156363,1,0
pc11,M21385,1.50,1.10,800690,1,0
pc11,M15825,1.80,1.80,1639238,1,0
pc11,M22873,3.10,3.10,1541125,1,0
pc11,M4320,1.90,1.20,785328,1,0
pc11,M24130,4.00,2.60,302768,1,0
pc11,M7605,1.50,1.50,1052443,1,0
pc11,M12941,1.60,1.60,1156363,1,0
pc11,M13995,2.30,1.50,1156363,1,0
pc11,M14172,1.50,1.50,1156363,1,0
pc11,M19862,3.90,2.90,1156363,1,0
pc11,M6076,3.20,1.90,660351,1,0
pc11,M10093,4.10,3.70,1156363,1,0
pc11,M17796,2.40,1.80,1156363,1,0
pc11,M17159,7.00,1.40,1156363,1,0
pc11,M16501,3.00,1.50,1156363,1,0
pc11,M25616,4.90,4.50,1156363,1,0
pc11,M19614,1.20,1.10,558018,1,0
pc11,M21259,1.40,1.40,1156363,1,0
pc11,M23909,2.10,1.70,1156363,1,0
pc11,M12058,1.70,1.70,1156363,1,0
pc11,M17350,1.40,1.40,1156363,1,0
pc11,M8860,1.40,1.40,1156363,1,0
pc11,M16894,1.80,1.80,1156363,1,0
pc11,M24955,3.50,3.50,1052443,1,0
pc11,M15688,2.00,2.00,1850479,1,0
pc11,M22533,1.40,1.40,1156363,1,0
pc11,M8061,1.60,1.60,1312063,1,0
pc11,M17628,1.60,1.60,1278316,1,0
pc11,M21682,3.40,1.80,1052443,1,0
pc11,M26734,1.50,1.30,919036,1,0
pc11,M7779,2.70,2.70,2730424,1,0
pc11,M5512,3.90,3.90,1156363,1,0
pc11,M27028,1.70,1.70,1156363,1,0
pc11,M11807,5.40,3.70,1156363,1,0
pc11,M22250,1.30,1.30,1156363,1,0
pc11,M3210,2.70,2.70,1156363,1,0
pc11,M3693,4.80,3.90,2552863,1,0
pc11,M13708,1.90,1.90,1156363,1,0
pc11,M11910,2.10,1.50,1290795,1,0
pc11,M10665,1.30,1.30,1222836,1,0
pc11,M12168,1.60,1.60,1156363,1,0
pc11,M10265,2.90,2.90,1156363,1,0
pc11,M7386,6.10,3.00,1156363,1,0
pc11,M19998,2.90,2.80,1052443,1,0
pc11,M5086,1.30,1.30,1156363,1,0
pc11,M14586,1.40,1.40,1156363,1,0
pc11,M19512,2.00,1.40,1156363,1,0
pc11,M25911,4.00,3.90,2634051,1,0
pc11,M22761,1.50,1.50,1156363,1,0
pc11,M26203,1.30,1.30,1156363,1,0
pc11,M4793,2.10,2.10,1893552,1,0
pc11,M10827,6.10,4.80,1052443,1,0
pc11,M28585,3.70,1.40,1156363,1,0
pw187,M24185,2.00,1.30,1694938,2,0
pw187,M12115,1.10,1.10,1156363,2,0
pw187,M15590,1.20,1.20,1374289,2,0
pw187,M15153,0.90,0.90,1156363,2,0
pw187,M21707,0.90,0.90,1156363,2,0
pw187,M21988,1.00,1.00,1156363,2,0
pw187,M5098,1.50,1.50,2566216,2,0
pw187,M17446,1.20,1.20,1156363,2,0
pw187,M17645,46.60,0.80,1156363,2,0
pw187,M17808,0.60,0.60,585887,2,0
pw187,M26552,1.00,1.00,1137875,2,0
pw187,M27641,0.80,0.80,1156363,2,0
pw187,M10965,3.00,0.80,1156363,2,0
pw187,M5668,1.10,1.10,1878694,2,0
pw187,M4736,1.20,1.20,1592144,2,0
pw187,M23516,6.80,1.20,1156363,2,0
pw187,M19974,52.20,1.70,2547643,2,0
pw187,M8295,1.00,1.00,1156363,2,0
pw187,M20400,0.90,0.90,1156363,2,0
pw187,M20642,0.90,0.90,1156363,2,0
pw187,M18606,21.50,1.00,1156363,2,0
pw187,M5983,1.20,1.20,1878694,2,0
pw187,M8533,1.00,1.00,1156363,2,0
pw187,M2670,1.60,1.60,2618357,2,0
pw187,M2550,0.60,0.60,447783,2,0
