Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw134,M20982,1.40,1.40,1466489,2,0
pw134,M17018,1.10,1.10,1466489,2,0
pw134,M21116,1.00,1.00,1466489,2,0
pw134,M14623,1.00,1.00,1466489,2,0
pw134,M21315,1.70,1.70,2908770,2,0
pw134,M23774,1.50,1.50,1466489,2,0
pw134,M8872,1.50,1.50,2698404,2,0
pc42,M17370,5.10,3.10,2852811,1,0
pc42,M21908,3.50,2.30,1466489,1,0
pc42,M10692,1.50,1.50,1466489,1,0
pc42,M26917,1.70,1.70,1417744,1,0
pc42,M17643,2.00,1.90,1466489,1,0
pc42,M9130,1.70,1.70,1466489,1,0
pc42,M22555,3.00,2.90,1466489,1,0
pc42,M20010,0.90,0.90,399769,1,0
pc42,M22155,3.30,2.60,2376477,1,0
pc42,M24732,2.50,2.50,2447890,1,0
pc42,M24853,6.70,3.90,2376477,1,0
pc42,M14418,4.20,3.00,2855575,1,0
pc42,M22278,2.30,1.60,1466489,1,0
pc42,M28138,4.30,2.70,2115078,1,0
pc42,M9532,2.40,1.60,1466489,1,0
pc42,M3843,1.50,1.50,1466489,1,0
pc42,M3567,1.60,1.60,1466489,1,0
pc42,M13317,1.70,1.70,1466489,1,0
pc42,M7407,3.50,1.60,1278494,1,0
pc42,M13799,1.00,1.00,635792,1,0
pc42,M11011,4.00,4.00,2282653,1,0
pc42,M11251,2.00,2.00,1466489,1,0
pc42,M18970,1.90,1.90,1665097,1,0
pc42,M15455,1.80,1.80,1470078,1,0
pc42,M7085,3.90,3.50,1346252,1,0
pc42,M9946,4.80,4.10,1466489,1,0
pc42,M23476,1.60,1.60,1466489,1,0
pc42,M23079,3.70,3.60,2073315,1,0
pc42,M9823,2.10,1.50,1466489,1,0
pc42,M17519,2.00,2.00,1891137,1,0
pc42,M17918,2.20,1.90,1466489,1,0
pc42,M24166,4.80,2.40,2360638,1,0
pc42,M4131,2.00,2.00,1708050,1,0
pc42,M4497,2.10,1.80,1466489,1,0
pc42,M26781,2.20,2.20,2200549,1,0
pc42,M5959,1.90,1.90,1466489,1,0
pc42,M10359,4.20,3.40,1417744,1,0
pc42,M6768,5.20,3.00,1466489,1,0
pc42,M7615,2.60,2.60,2698404,1,0
pc42,M10510,3.20,1.60,1466489,1,0
pc42,M7737,2.60,1.80,1466489,1,0
pc42,M12136,2.60,2.60,2769614,1,0
pc42,M10231,2.70,2.70,2646596,1,0
pc42,M16460,3.70,3.30,1466489,1,0
pc42,M16186,2.40,2.40,2376477,1,0
pc42,M22856,7.40,6.20,2703250,1,0
pc42,M19204,1.40,1.40,635792,1,0
pc42,M27509,2.10,2.10,1466489,1,0
pc42,M7291,3.40,3.20,1645552,1,0
pc42,M15646,2.50,1.70,1466489,1,0
pc42,M15921,2.10,1.90,1466489,1,0
pc42,M15009,1.90,1.90,1665097,1,0
pc42,M27987,0.70,0.70,316623,1,0
pc42,M27744,1.20,1.20,843848,1,0
pc42,M4225,1.80,1.80,1515343,1,0
pc42,M24631,1.00,1.00,399769,1,0
pc42,M5673,2.40,2.40,2376477,1,0
pc42,M23781,2.50,2.50,2410607,1,0
pc42,M4916,3.30,2.30,1466489,1,0
pc42,M6937,5.10,4.50,2376477,1,0
pc42,M2617,3.60,1.80,1466489,1,0
pc42,M12400,3.10,2.90,1466489,1,0
pc42,M12762,2.10,2.00,1852510,1,0
pc42,M16690,3.30,2.10,1466489,1,0
pc42,M16054,3.40,3.20,1466489,1,0
pc42,M18113,1.10,1.10,523978,1,0
pc42,M14153,2.70,2.70,2769614,1,0
pc42,M20701,2.00,1.70,1466489,1,0
pc42,M21119,1.60,1.60,1466489,1,0
pc42,M7186,1.80,1.80,1466489,1,0
pc42,M8273,1.70,1.70,1466489,1,0
pc42,M21510,1.80,1.80,1466489,1,0
pc42,M15238,1.80,1.80,1466489,1,0
pc42,M20269,8.00,2.80,1466489,1,0
pc42,M8835,1.60,1.60,1466489,1,0
pc42,M7504,3.30,2.40,1466489,1,0
pc42,M2451,2.40,1.20,645796,1,0
pc42,M12927,4.20,2.50,651256,1,0
pc42,M11745,2.10,2.10,1891137,1,0
pc42,M16354,2.20,2.20,2174893,1,0
pc42,M14576,1.70,1.70,1466489,1,0
pc42,M25869,2.50,1.70,1466489,1,0
pc42,M21787,1.60,1.60,1466489,1,0
pc42,M6503,2.40,2.30,399769,1,0
pc42,M22752,1.30,0.80,337687,1,0
pc42,M14737,1.90,1.60,1466489,1,0
pc42,M6344,2.60,2.60,2376477,1,0
pc42,M26554,4.40,4.20,2866561,1,0
pc42,M25223,2.70,2.10,1466489,1,0
pc42,M24373,1.50,1.50,1466489,1,0
pc42,M8641,2.40,2.20,1466489,1,0
pc42,M25342,2.50,2.50,2698404,1,0
pc42,M27122,3.10,3.10,2883798,1,0
pc42,M16909,2.60,2.60,2698404,1,0
pc42,M26274,3.60,2.40,1829331,1,0
pc42,M12549,1.20,1.20,668219,1,0
pc42,M28516,3.40,3.40,1203983,1,0
pc42,M18371,2.90,2.80,997940,1,0
pc42,M12022,4.40,0.80,587549,1,0
pc42,M13232,1.00,1.00,514670,1,0
pc42,M8012,2.10,1.80,1466489,1,0
pc42,M13081,1.70,1.70,1466489,1,0
pc42,M21258,3.40,1.50,1466489,1,0
pc42,M23674,3.30,3.10,1466489,1,0
pc42,M10808,0.70,0.70,367771,1,0
pc42,M25730,1.00,1.00,650545,1,0
pc42,M5424,1.30,1.30,1228163,1,0
pc42,M6234,2.90,2.20,2154207,1,0
pc42,M28324,2.90,2.90,2794343,1,0
pc42,M23275,4.20,3.20,2148675,1,0
pc42,M28688,2.10,2.10,2060115,1,0
pc42,M17190,1.70,1.10,939438,1,0
pc42,M11487,3.10,1.70,1466489,1,0
pc42,M13940,1.50,1.50,1466489,1,0
pc42,M19771,6.80,5.00,1447371,1,0
pc42,M18563,2.20,2.20,2010423,1,0
pc42,M7890,3.90,3.40,1466489,1,0
pc42,M5191,1.60,1.60,1466489,1,0
pc42,M3178,3.20,1.00,635792,1,0
pc42,M4784,3.20,3.00,1466489,1,0
pc42,M9318,0.90,0.90,442738,1,0
pc42,M27304,3.10,2.50,1466489,1,0
pc42,M8469,2.20,2.20,2148675,1,0
pc42,M3452,5.80,4.40,2694928,1,0
pc42,M11912,2.80,2.80,2769614,1,0
pc42,M21679,4.10,2.70,1466489,1,0
pc42,M19478,7.20,4.50,1466489,1,0
pc42,M18820,5.20,1.90,1400928,1,0
pc42,M25513,2.80,1.60,1466489,1,0
pc42,M25114,2.40,1.30,1188210,1,0
pc42,M25994,3.00,3.00,2923146,1,0
pc42,M20464,1.60,1.60,1466489,1,0
pc37,M10851,2.70,1.60,1044801,1,0
pc37,M13600,1.60,1.60,1466489,1,0
pc37,M23528,2.80,2.40,983873,1,0
pc37,M14897,1.70,1.70,1466489,1,0
pc37,M17527,2.60,2.60,2376477,1,0
pc37,M6304,2.60,2.60,2376477,1,0
pc37,M22430,1.60,1.60,1466489,1,0
pc37,M23244,3.30,3.30,1466489,1,0
pc37,M25269,2.80,1.20,400355,1,0
pc37,M6421,5.00,2.50,1790156,1,0
pc37,M7631,1.90,1.90,1466489,1,0
pc37,M3154,1.10,1.10,832713,1,0
pc37,M26472,1.70,1.70,1466489,1,0
pc37,M24050,2.20,1.80,1466489,1,0
pc37,M4811,2.60,1.70,1466489,1,0
pc37,M12623,1.10,1.10,867161,1,0
pc37,M4097,2.50,2.00,1466489,1,0
pc37,M14761,3.70,2.90,349287,1,0
pc37,M16700,1.00,1.00,568412,1,0
pc37,M16821,3.70,3.10,1466489,1,0
pc37,M21578,2.20,1.20,900478,1,0
pc37,M24687,3.70,2.80,2376477,1,0
pc37,M3962,5.80,2.50,2376477,1,0
pc37,M25134,3.40,3.40,1466489,1,0
pc37,M27159,2.20,1.60,1466489,1,0
pc37,M7126,4.10,4.10,2376477,1,0
pc37,M28563,1.70,1.70,1466489,1,0
pc37,M28284,3.80,3.00,1466489,1,0
pc37,M28041,2.80,2.70,2376477,1,0
pc37,M14283,2.60,2.60,2151558,1,0
pc37,M2609,1.40,1.40,1183825,1,0
pc37,M12010,4.00,2.10,2216533,1,0
pc37,M17793,4.80,2.20,1942746,1,0
pc37,M18632,4.60,1.80,1466489,1,0
pc37,M20799,1.80,1.20,918489,1,0
pc37,M14551,4.80,2.20,2148675,1,0
pc37,M8780,6.50,4.00,1466489,1,0
pc37,M21246,2.20,1.60,1466489,1,0
pc37,M18239,3.60,2.00,1466489,1,0
pc37,M6920,2.20,2.20,2148675,1,0
pc37,M6643,2.30,2.30,1749993,1,0
pc37,M26930,1.80,1.80,1665097,1,0
pc37,M24477,1.30,1.30,1048404,1,0
pc37,M8303,6.30,4.10,2698404,1,0
pc37,M22174,0.90,0.90,734030,1,0
pc37,M22292,7.90,3.10,1466489,1,0
pc37,M11799,1.70,1.70,1466489,1,0
pc37,M4359,2.10,2.10,2099513,1,0
pc37,M12920,1.50,1.50,1466489,1,0
pc37,M13456,2.60,2.10,1914068,1,0
pc37,M13184,1.70,1.70,1466489,1,0
pc37,M22567,5.30,3.40,1466489,1,0
pc37,M7866,2.30,1.90,1466489,1,0
pc37,M9802,1.60,1.60,1466489,1,0
pc37,M15912,4.90,4.00,2404752,1,0
pc37,M4594,4.80,0.80,392272,1,0
pc37,M7466,2.00,1.20,894969,1,0
pc37,M26004,2.00,1.70,1323042,1,0
pc37,M24860,1.90,1.90,1466489,1,0
pc37,M22083,1.60,1.60,1466489,1,0
pc37,M10134,2.60,2.60,2698404,1,0
pc37,M18385,2.40,1.70,1466489,1,0
pc37,M19356,1.90,1.90,1503608,1,0
pc37,M21949,2.10,2.10,2147042,1,0
pc37,M19902,2.30,1.70,1466489,1,0
pc37,M16119,1.80,1.20,832713,1,0
pc37,M17328,4.80,2.30,2073315,1,0
pc37,M27647,1.50,1.50,1466489,1,0
pc37,M5931,3.50,2.60,2148675,1,0
pc37,M8526,3.70,3.60,2207409,1,0
pc37,M26710,3.00,2.10,1977757,1,0
pc37,M3598,3.70,3.70,2017619,1,0
pc37,M11616,3.00,2.10,1466489,1,0
pc37,M8939,2.80,0.90,615792,1,0
pc37,M12427,2.30,2.30,2200549,1,0
pc37,M9192,1.60,1.60,1466489,1,0
pc37,M19067,1.80,1.80,1466489,1,0
pc37,M22747,3.60,2.60,2376477,1,0
pc37,M22900,2.10,1.90,1466489,1,0
pc37,M15653,2.30,1.60,1466489,1,0
pc37,M18800,0.70,0.70,428681,1,0
pc37,M27516,6.10,4.60,378984,1,0
pc37,M21011,3.50,2.60,2698404,1,0
pc37,M26821,7.70,2.00,1466489,1,0
pc37,M16904,2.60,1.60,888403,1,0
pc37,M23793,3.80,3.70,2376477,1,0
pc37,M13824,2.40,2.00,1730244,1,0
pc37,M17983,3.20,3.20,1466489,1,0
pc37,M9673,4.20,2.10,1466489,1,0
pc37,M11370,4.30,3.80,2427481,1,0
pc37,M11092,1.90,1.60,1466489,1,0
pc37,M21846,2.50,2.50,2376477,1,0
pc37,M27828,1.20,0.80,590213,1,0
pc37,M15446,4.30,3.40,734030,1,0
pc37,M21447,0.90,0.90,427875,1,0
pc37,M25887,2.10,2.00,1914068,1,0
pc37,M25488,3.20,2.90,1614993,1,0
pc37,M2482,2.90,2.50,2526881,1,0
pc37,M3331,4.00,2.90,2538456,1,0
pc37,M5354,2.90,1.80,1703204,1,0
pc37,M5596,1.60,1.60,1466489,1,0
pc37,M20471,1.60,1.60,1466489,1,0
pc37,M3747,1.30,1.30,776565,1,0
pc37,M26295,3.80,2.90,1177836,1,0
pc37,M12206,5.00,4.30,1466489,1,0
pc37,M27380,3.00,3.00,2761911,1,0
pc37,M10423,2.30,2.30,2333887,1,0
pc37,M17061,2.20,2.20,2079202,1,0
pc37,M19642,1.60,1.60,1556323,1,0
pc37,M16374,4.60,2.40,2200549,1,0
pc37,M9442,1.40,1.40,1166735,1,0
pc37,M15157,4.80,2.70,1914068,1,0
pc37,M24308,2.90,2.90,2596289,1,0
pc37,M14069,1.70,1.70,1466489,1,0
pc37,M20069,4.30,1.80,1466489,1,0
pc37,M25759,1.70,1.70,1466489,1,0
pc37,M5082,1.60,1.60,1466489,1,0
pc37,M20347,1.60,1.60,1466489,1,0
pc37,M20622,2.80,2.50,2376477,1,0
pc37,M7305,5.10,5.10,1665097,1,0
pc37,M9965,4.90,4.20,2723950,1,0
pc37,M5760,2.70,2.50,2698404,1,0
pc37,M8114,4.30,3.80,1466489,1,0
pc37,M6178,1.70,1.70,1466489,1,0
pc37,M10706,4.20,4.10,2731624,1,0
pw194,M28387,1.00,1.00,1466489,2,0
pw194,M11502,1.00,1.00,1466489,2,0
pw194,M11302,1.10,1.10,1000639,2,0
pw194,M10577,1.20,1.20,1761932,2,0
pw194,M5173,1.10,1.10,1466489,2,0
pw194,M17006,0.80,0.80,651256,2,0
pw194,M26839,1.70,1.70,2776248,2,0
pw194,M14773,0.90,0.90,1466489,2,0
pw194,M8281,1.00,1.00,1321331,2,0
pw194,M24773,1.40,1.40,2376477,2,0
pw194,M28217,0.70,0.70,518602,2,0
pw194,M17950,1.60,1.60,2794343,2,0
pw194,M21536,1.50,1.50,2746973,2,0
pw194,M14003,1.10,1.10,1062124,2,0
pw194,M18204,1.30,1.30,1254998,2,0
pw194,M15214,1.20,1.20,1688450,2,0
pw194,M18602,1.00,1.00,1466489,2,0
pw194,M4257,32.20,0.90,1466489,2,0
pw194,M4774,1.10,1.10,1466489,2,0
pw194,M21057,1.30,1.30,1595813,2,0
pw194,M5666,1.30,1.30,1942746,2,0
pw194,M2566,1.10,1.10,1466489,2,0
pw194,M12018,1.50,1.50,2376477,2,0
pw194,M8627,1.50,1.10,1094953,2,0
pw194,M18480,1.00,1.00,1466489,2,0
pw194,M20838,1.10,1.10,1466489,2,0
pw194,M14560,1.40,1.40,2353718,2,0
pw194,M15001,1.20,1.20,1466489,2,0
pw194,M5270,1.00,1.00,1466489,2,0
pw194,M20199,1.60,1.60,2148675,2,0
pw194,M2323,1.80,1.80,2930931,2,0
pw194,M24598,0.70,0.70,442662,2,0
pw194,M8500,1.30,1.30,2392052,2,0
pw194,M27741,1.40,1.40,2376477,2,0
pw194,M5552,1.50,1.40,1466489,2,0
pw194,M25241,1.30,1.30,2376477,2,0
pw194,M27062,1.00,1.00,1466489,2,0
pw194,M12128,1.30,1.30,1843756,2,0
pw194,M13778,60.80,1.30,2376477,2,0
pw194,M12289,1.40,1.40,2376477,2,0
pw194,M4918,1.00,1.00,1466489,2,0
pw194,M23936,1.70,1.70,2883798,2,0
pw194,M17811,1.40,1.40,2698404,2,0
pw194,M20300,1.10,1.10,1466489,2,0
pw194,M27937,1.20,1.20,1466489,2,0
pw194,M24986,1.00,1.00,1741860,2,0
pw194,M21359,1.20,1.20,1466489,2,0
pw194,M4113,3.70,0.90,1466489,2,0
pw194,M7545,1.10,1.10,1395832,2,0
pw194,M24388,1.20,1.20,2091632,2,0
pw194,M21670,1.30,1.30,1466489,2,0
pc91,M23491,4.30,4.10,1794867,1,0
pc91,M26082,2.40,1.00,484760,1,0
pc91,M3316,5.60,3.30,1466489,1,0
pc91,M17131,2.70,2.70,2360638,1,0
pc91,M16320,3.00,3.00,2908568,1,0
pc91,M9014,1.70,1.70,1466489,1,0
pc91,M17521,3.90,3.90,1466489,1,0
pc91,M15224,1.80,1.80,1466489,1,0
pc91,M17403,1.80,1.80,1665097,1,0
pc91,M14138,1.50,1.50,1466489,1,0
pc91,M26758,8.50,4.00,825475,1,0
pc91,M8601,2.60,2.60,2665681,1,0
pc91,M19828,0.60,0.60,349438,1,0
pc91,M25266,2.10,2.10,2148675,1,0
pc91,M25783,2.80,1.60,1466489,1,0
pc91,M28259,4.80,1.60,1466489,1,0
pc91,M10327,2.50,1.70,1466489,1,0
pc91,M10842,1.30,1.30,963482,1,0
pc91,M27041,2.20,1.60,1466489,1,0
pc91,M12866,0.80,0.70,401030,1,0
pc91,M12466,1.20,0.90,387993,1,0
pc91,M18175,1.60,1.60,1466489,1,0
pc91,M20927,3.40,1.80,1466489,1,0
pc91,M7364,5.90,1.80,1466489,1,0
pc91,M10050,1.90,1.70,1561802,1,0
pc91,M10171,3.70,1.90,1466489,1,0
pc91,M19019,1.70,1.70,1466489,1,0
pc91,M4092,2.40,2.40,2376477,1,0
pc91,M15613,2.80,2.10,2096101,1,0
pc91,M15734,2.40,2.40,2255664,1,0
pc91,M25534,1.70,1.70,1466489,1,0
pc91,M27559,0.90,0.90,353364,1,0
pc91,M6951,4.00,3.20,1466489,1,0
pc91,M5860,4.90,4.80,1458689,1,0
pc91,M8457,2.10,2.10,2174893,1,0
pc91,M22140,4.50,1.90,1867706,1,0
pc91,M3935,3.70,1.90,1466489,1,0
pc91,M28641,7.00,4.20,316623,1,0
pc91,M4508,4.10,2.20,2148675,1,0
pc91,M6649,1.70,1.70,1466489,1,0
pc91,M12658,1.20,1.20,648099,1,0
pc91,M11049,1.70,1.70,1466489,1,0
pc91,M11166,1.50,1.50,1466489,1,0
pc91,M13620,1.80,1.70,1466489,1,0
pc91,M16212,0.90,0.90,500761,1,0
pc91,M19600,1.60,1.60,1417744,1,0
pc91,M22979,2.30,1.70,1466489,1,0
pc91,M6401,2.00,2.00,1665097,1,0
pc91,M28436,0.80,0.80,399769,1,0
pc91,M5430,1.60,1.60,1558462,1,0
pc91,M2680,2.00,2.00,1466489,1,0
pc91,M5275,1.70,1.70,1466489,1,0
pc91,M23386,1.60,1.60,1466489,1,0
pc91,M23660,0.60,0.60,318731,1,0
pc91,M4998,3.10,1.80,1466489,1,0
pc91,M24070,1.50,1.50,1466489,1,0
pc91,M18472,1.50,1.50,1466489,1,0
pc91,M11398,4.30,3.90,1466489,1,0
pc91,M17266,3.60,2.80,2376477,1,0
pc91,M9883,4.60,1.90,1466489,1,0
pc91,M20304,1.50,1.50,1466489,1,0
pc91,M25955,2.50,2.50,2376477,1,0
pc91,M27219,4.20,4.00,1466489,1,0
pc91,M21112,2.20,2.20,2134656,1,0
pc91,M27974,3.20,3.10,1466489,1,0
pc91,M8039,1.70,1.60,1466489,1,0
pc91,M25033,2.80,1.80,1466489,1,0
pc91,M20020,1.50,1.50,1466489,1,0
pc91,M27373,1.50,1.50,1466489,1,0
pc91,M26281,4.90,1.20,1074398,1,0
pc91,M18661,1.80,1.00,773294,1,0
pc91,M18024,1.50,1.50,1466489,1,0
pc91,M21264,4.60,3.30,780992,1,0
pc91,M22871,1.60,1.60,1466489,1,0
pc91,M14735,1.50,1.40,750831,1,0
pc91,M22595,1.70,1.70,1466489,1,0
pc91,M3477,5.80,3.20,1466489,1,0
pc91,M18817,4.20,4.20,2769614,1,0
pc91,M8764,4.50,2.70,940885,1,0
pc91,M24497,1.70,1.70,1466489,1,0
pc91,M26552,1.60,1.60,1556323,1,0
pc91,M7795,3.20,2.50,2376477,1,0
pc91,M8245,1.60,1.60,1466489,1,0
pc91,M5705,2.20,2.20,2154931,1,0
pc91,M4216,5.00,2.10,1466489,1,0
pc91,M10520,2.30,1.50,1466489,1,0
pc91,M13356,2.60,2.60,2376477,1,0
pc91,M13474,1.50,1.50,1466489,1,0
pc91,M14441,3.50,2.20,1466489,1,0
pc91,M23956,7.90,4.80,1316289,1,0
pc91,M16467,3.40,2.10,1466489,1,0
pc91,M14962,2.70,1.70,1466489,1,0
pc91,M21534,4.80,1.90,1466489,1,0
pc91,M22343,1.60,0.90,503139,1,0
pc91,M3761,3.00,3.00,1340776,1,0
pc91,M7603,1.60,1.60,1466489,1,0
pc91,M6753,4.10,3.20,2148675,1,0
pc91,M24642,2.80,1.50,1466489,1,0
pc91,M6078,1.30,1.00,753433,1,0
pc91,M27751,2.60,1.70,1466489,1,0
pc91,M4789,1.60,1.60,1466489,1,0
pc91,M19374,3.00,2.90,2091632,1,0
pc91,M10672,2.70,2.70,2698404,1,0
pc91,M19135,2.30,2.30,2146501,1,0
pc91,M21848,2.60,2.60,2478070,1,0
pc91,M16660,1.70,1.70,1466489,1,0
pc91,M3050,9.40,3.30,2794343,1,0
pc91,M7130,6.60,1.90,1466489,1,0
pc91,M15961,2.60,2.10,1466489,1,0
pc91,M9395,2.80,2.20,1466489,1,0
pc91,M17745,1.70,1.70,1466489,1,0
pc91,M20597,0.90,0.90,399769,1,0
pc91,M6282,1.60,1.60,1466489,1,0
pc91,M9271,1.10,1.10,685125,1,0
pc91,M9675,2.20,1.10,710113,1,0
pc91,M24275,1.70,1.70,1466489,1,0
pc91,M12207,3.80,3.50,1466489,1,0
pc91,M11995,4.00,2.30,2376477,1,0
pc91,M11597,1.70,1.70,1466489,1,0
pc91,M13896,0.70,0.70,367771,1,0
pc91,M12322,3.10,2.50,2376477,1,0
pc91,M11871,3.10,2.90,2148675,1,0
pc91,M24826,1.80,1.40,635792,1,0
pc91,M23218,4.40,4.20,2115078,1,0
pc91,M16800,1.50,1.50,1466489,1,0
pc91,M22007,2.90,2.70,1466489,1,0
pc91,M2499,2.40,1.70,1466489,1,0
pc91,M16927,1.70,1.70,1466489,1,0
pw121,M12714,1.60,1.60,2648473,2,0
pw121,M26282,0.80,0.80,434535,2,0
pw121,M2547,1.00,1.00,1466489,2,0
pw121,M10051,1.00,1.00,1708050,2,0
pw121,M18740,1.10,1.10,1466489,2,0
pw121,M15861,0.90,0.90,1466489,2,0
pw121,M19347,1.00,1.00,1466489,2,0
pw121,M16358,1.10,1.10,1466489,2,0
pw121,M9616,1.50,1.50,2603796,2,0
pw121,M9779,1.10,1.10,1466489,2,0
pw121,M14938,52.10,1.10,1466489,2,0
pw121,M6464,1.20,1.20,1500902,2,0
pw121,M3769,1.10,1.10,1466489,2,0
pw121,M22194,1.40,1.40,2115908,2,0
pw121,M3925,0.90,0.90,1070183,2,0
pw121,M3645,1.60,1.60,2616893,2,0
pw121,M12988,1.20,1.20,1882136,2,0
pw121,M19187,27.90,1.00,1466489,2,0
pw121,M12064,1.30,1.30,2168325,2,0
pw121,M3041,0.90,0.90,1466489,2,0
pw121,M23512,1.00,1.00,1466489,2,0
pw121,M20001,1.40,1.40,1466489,2,0
pw121,M8897,1.50,1.50,2115078,2,0
pw121,M25251,37.20,1.70,2644120,2,0
pw121,M26065,1.00,1.00,1466489,2,0
pw121,M2369,1.10,1.00,1466489,2,0
pw121,M5913,10.50,1.20,1777504,2,0
pw121,M8705,1.00,1.00,1466489,2,0
pw121,M5637,1.00,1.00,1466489,2,0
pw121,M28529,2.20,2.00,1466489,2,0
pw121,M9432,1.30,1.30,1836119,2,0
pw121,M22737,15.70,1.20,1466489,2,0
pw121,M7096,1.00,1.00,1466489,2,0
pw121,M15964,1.40,1.20,1928970,2,0
pw121,M6888,0.70,0.70,392272,2,0
pw121,M11807,1.70,1.70,2860141,2,0
pw121,M23262,1.10,1.10,1466489,2,0
pw121,M3505,1.70,1.70,2773575,2,0
pw121,M18193,1.80,1.80,2698404,2,0
pw121,M3228,1.00,1.00,858624,2,0
pw121,M19482,1.10,1.10,1466489,2,0
pw121,M16131,1.20,1.20,1466489,2,0
pw121,M25516,1.00,1.00,1466489,2,0
pw121,M19718,0.90,0.90,1062124,2,0
pw121,M22960,1.00,1.00,1466489,2,0
pw121,M15718,0.60,0.60,367771,2,0
pw121,M6651,0.80,0.80,622227,2,0
pw121,M23132,0.90,0.90,1466489,2,0
pc23,M26087,2.20,1.70,1466489,1,0
pc23,M9772,4.40,2.80,2913766,1,0
pc23,M13052,5.40,5.10,1466489,1,0
pc23,M19940,2.60,1.70,1466489,1,0
pc23,M9131,2.50,1.80,1531559,1,0
pc23,M25788,3.40,2.30,2376477,1,0
pc23,M8569,3.20,2.70,1466489,1,0
pc23,M25423,2.10,1.70,1466489,1,0
pc23,M5210,2.00,2.00,1466489,1,0
pc23,M28412,2.20,1.60,1466489,1,0
pc23,M10847,3.20,2.80,2982251,1,0
pc23,M2599,1.00,1.00,640792,1,0
pc23,M3689,1.60,1.60,1466489,1,0
pc23,M2754,1.20,1.20,913938,1,0
pc23,M24291,1.70,1.70,1466489,1,0
pc23,M12462,2.00,1.60,1466489,1,0
pc23,M20129,2.80,2.80,2769614,1,0
pc23,M19654,1.40,1.40,1128874,1,0
pc23,M19534,2.00,1.60,1254181,1,0
pc23,M24966,2.70,2.70,2698404,1,0
pc23,M10998,2.20,1.60,1466489,1,0
pc23,M8706,2.00,1.90,1665097,1,0
pc23,M13588,2.00,2.00,1466489,1,0
pc23,M10592,3.40,2.80,1607727,1,0
pc23,M13461,1.80,1.80,1665097,1,0
pc23,M20557,1.90,1.90,1665097,1,0
pc23,M11172,4.20,4.20,2360638,1,0
pc23,M15366,3.40,2.60,2844278,1,0
pc23,M25605,2.70,2.70,2901459,1,0
pc23,M27902,3.30,2.30,2359434,1,0
pc23,M14436,2.70,2.70,2376477,1,0
pc23,M24635,2.50,2.50,2353718,1,0
pc23,M7976,1.80,1.50,1365146,1,0
pc23,M23783,2.90,2.40,1466489,1,0
pc23,M26810,1.60,1.60,1466489,1,0
pc23,M14714,1.50,0.80,399769,1,0
pc23,M22333,2.90,2.90,1466489,1,0
pc23,M24475,1.50,1.50,1466489,1,0
pc23,M7696,3.00,2.20,1977757,1,0
pc23,M28156,2.60,1.10,582724,1,0
pc23,M3947,2.00,2.00,2041871,1,0
pc23,M12800,2.70,2.70,2769614,1,0
pc23,M24071,2.40,1.90,1636091,1,0
pc23,M3306,3.80,3.60,1534700,1,0
pc23,M10225,1.10,1.10,734030,1,0
pc23,M16173,1.70,1.40,1183825,1,0
pc23,M6494,2.20,1.30,1048404,1,0
pc23,M8398,2.00,0.90,399769,1,0
pc23,M19316,3.60,3.60,2115078,1,0
pc23,M19038,5.30,4.10,2376477,1,0
pc23,M20306,2.70,2.70,2698404,1,0
pc23,M14025,2.70,1.80,1466489,1,0
pc23,M9362,2.50,2.50,2376477,1,0
pc23,M8834,1.70,1.70,1466489,1,0
pc23,M26524,1.60,1.60,1466489,1,0
pc23,M26643,1.10,1.00,427229,1,0
pc23,M6774,2.90,1.80,1466489,1,0
pc23,M25157,1.80,1.60,1466489,1,0
pc23,M26284,4.20,4.00,1466489,1,0
pc23,M27494,2.60,2.00,1967533,1,0
pc23,M10414,2.50,1.80,1466489,1,0
pc23,M27094,1.80,1.80,1838666,1,0
pc23,M12677,3.00,1.60,1466489,1,0
pc23,M13249,1.70,1.70,1466489,1,0
pc23,M17295,2.20,2.10,1466489,1,0
pc23,M11343,2.60,2.50,2376477,1,0
pc23,M18016,5.50,4.30,1466489,1,0
pc23,M17564,1.50,1.50,1466489,1,0
pc23,M18378,5.60,4.90,1466489,1,0
pc23,M23606,3.20,2.80,1466489,1,0
pc23,M21026,2.00,2.00,1726458,1,0
pc23,M21269,3.80,1.70,1466489,1,0
pc23,M22632,1.00,1.00,597461,1,0
pc23,M16635,2.80,2.80,1111499,1,0
pc23,M18538,4.30,3.00,1466489,1,0
pc23,M5930,2.80,2.80,2880399,1,0
pc23,M5535,4.70,4.60,1665097,1,0
pc23,M4720,1.50,1.50,1466489,1,0
pc23,M7433,3.80,3.80,2376477,1,0
pc23,M7555,2.80,1.60,1466489,1,0
pc23,M11615,5.50,3.30,1466489,1,0
pc23,M6878,3.70,3.00,1466489,1,0
pc23,M9628,3.40,3.40,1665097,1,0
pc23,M22508,1.40,1.40,1034098,1,0
pc23,M16068,4.30,1.60,1267944,1,0
pc23,M7045,1.80,1.80,1466489,1,0
pc23,M22867,1.70,1.70,1466489,1,0
pc23,M14563,3.10,2.30,2073315,1,0
pc23,M6192,1.70,1.60,1466489,1,0
pc23,M23036,2.00,2.00,1500902,1,0
pc23,M3087,1.60,1.60,1466489,1,0
