Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc19,M23024,1.00,1.00,659949,1,0
pc19,M5798,5.00,4.80,659949,1,0
pc19,M8942,1.50,1.10,637618,1,0
pc19,M22575,1.70,1.40,936762,1,0
pc19,M27501,3.60,1.60,1004286,1,0
pc19,M26378,2.50,1.60,659949,1,0
pc19,M3771,1.10,1.10,659949,1,0
pc19,M21087,3.90,3.50,659949,1,0
pc19,M25681,1.10,0.90,659949,1,0
pc19,M9366,1.10,1.10,659949,1,0
pc19,M6374,3.00,2.80,659949,1,0
pc19,M9122,2.10,1.80,659949,1,0
pc19,M24627,1.40,1.00,659949,1,0
pc19,M7582,2.10,1.80,1604054,1,0
pc19,M18349,1.20,0.90,659949,1,0
pc19,M20781,3.00,1.10,659949,1,0
pc19,M22287,3.30,2.70,659949,1,0
pc19,M24347,1.40,1.40,659949,1,0
pc19,M26523,4.20,3.60,1604054,1,0
pc19,M8555,2.00,1.80,659949,1,0
pc19,M5322,0.80,0.80,443164,1,0
pc19,M25034,0.70,0.70,387258,1,0
pc19,M10777,2.80,2.80,2920341,1,0
pc19,M13526,4.50,1.60,659949,1,0
pc19,M10378,1.00,1.00,659949,1,0
pc19,M12675,2.60,2.60,2834520,1,0
pc19,M10891,1.70,1.70,1277616,1,0
pc19,M15150,3.70,3.50,2399935,1,0
pc19,M6581,1.30,1.30,659949,1,0
pc19,M19229,2.20,1.70,1377112,1,0
pc19,M26956,1.10,1.10,659949,1,0
pc19,M14579,2.30,2.10,1274735,1,0
pc19,M16514,2.30,2.30,1238289,1,0
pc19,M21700,1.30,1.30,659949,1,0
pc19,M17606,2.50,2.00,1874289,1,0
pc19,M18938,1.20,1.20,659949,1,0
pc19,M6860,1.00,1.00,659949,1,0
pc19,M9851,2.30,2.00,1941406,1,0
pc19,M17160,1.00,1.00,659949,1,0
pc19,M12783,1.80,1.80,1396027,1,0
pc19,M13233,1.10,1.10,659949,1,0
pc19,M13086,1.10,1.10,659949,1,0
pc19,M14048,2.20,2.20,1004286,1,0
pc19,M7281,1.90,1.90,659949,1,0
pc19,M25458,1.10,1.10,659949,1,0
pc19,M8778,1.20,1.20,659949,1,0
pc19,M21497,4.10,2.60,2416434,1,0
pc19,M4450,1.00,1.00,659949,1,0
pc19,M24120,0.90,0.90,659949,1,0
pc19,M4826,1.60,1.60,1004286,1,0
pc19,M13826,1.90,0.70,309678,1,0
pc19,M27791,2.10,1.90,1787990,1,0
pc19,M2804,1.10,1.10,659949,1,0
pc19,M28087,1.30,1.30,1004286,1,0
pc19,M5119,4.90,2.40,515813,1,0
pc19,M12339,4.30,1.70,659949,1,0
pc19,M13666,2.30,2.00,1804361,1,0
pc19,M19891,1.10,1.10,659949,1,0
pc19,M22816,2.10,1.70,659949,1,0
pc19,M17870,3.80,2.70,2247321,1,0
pc19,M19530,3.70,1.10,659949,1,0
pc19,M8101,1.00,1.00,659949,1,0
pc19,M14990,1.10,1.10,659949,1,0
pc19,M16255,2.50,2.50,2075679,1,0
pc19,M23904,1.50,1.50,1277616,1,0
pc19,M14356,0.90,0.90,659949,1,0
pc19,M23743,1.40,1.40,659949,1,0
pc19,M2400,3.10,1.90,659949,1,0
pc19,M6048,0.80,0.80,454529,1,0
pc19,M27146,1.10,1.00,659949,1,0
pc19,M3330,2.00,2.00,659949,1,0
pc19,M5529,2.30,2.30,1860970,1,0
pc19,M4718,1.00,1.00,659949,1,0
pc19,M3623,1.00,0.70,418971,1,0
pc19,M3106,6.70,4.20,919122,1,0
pc19,M12448,2.50,2.50,2136219,1,0
pc19,M11197,1.10,1.10,659949,1,0
pc19,M20902,1.10,1.10,659949,1,0
pc19,M15560,2.50,2.30,659949,1,0
pc19,M24829,0.90,0.90,659949,1,0
pc19,M15277,1.50,1.50,1004286,1,0
pc19,M16887,3.30,3.00,2338979,1,0
pc19,M16767,2.00,2.00,1277616,1,0
pc19,M20186,1.00,1.00,659949,1,0
pc19,M8359,1.70,1.40,1209961,1,0
pc19,M14749,1.90,1.90,1937431,1,0
pc19,M8236,1.30,1.30,666085,1,0
pc90,M13726,1.10,1.10,659949,1,0
pc90,M10693,3.00,3.00,1377112,1,0
pc90,M13048,2.30,2.30,2338979,1,0
pc90,M15193,2.90,2.40,2256659,1,0
pc90,M12871,2.50,2.30,550666,1,0
pc90,M10570,3.90,1.00,659949,1,0
pc90,M20814,1.90,1.10,659949,1,0
pc90,M12593,1.40,1.40,1004286,1,0
pc90,M14141,1.10,1.10,827195,1,0
pc90,M19552,4.30,4.20,659949,1,0
pc90,M10182,1.20,1.10,659949,1,0
pc90,M20379,1.20,1.10,659949,1,0
pc90,M2587,3.50,3.30,2816372,1,0
pc90,M20651,2.10,1.10,659949,1,0
pc90,M8204,1.00,1.00,806176,1,0
pc90,M4815,2.20,2.20,2135717,1,0
pc90,M22390,1.50,1.50,1274735,1,0
pc90,M23360,2.10,2.10,659949,1,0
pc90,M4536,0.90,0.90,659949,1,0
pc90,M11010,1.90,1.90,659949,1,0
pc90,M17631,1.80,1.80,1443711,1,0
pc90,M9387,2.10,1.30,1004286,1,0
pc90,M15577,2.60,1.50,659949,1,0
pc90,M16942,1.20,1.20,659949,1,0
pc90,M14248,1.50,1.20,947441,1,0
pc90,M16702,2.60,2.60,2107851,1,0
pc90,M18847,1.00,1.00,659949,1,0
pc90,M16822,1.00,1.00,659949,1,0
pc90,M26469,1.20,1.20,659949,1,0
pc90,M14925,1.90,1.00,659949,1,0
pc90,M25376,1.60,1.40,659949,1,0
pc90,M6279,1.00,1.00,659949,1,0
pc90,M6398,1.30,1.30,659949,1,0
pc90,M27351,2.00,2.00,556632,1,0
pc90,M2445,2.10,2.10,1928026,1,0
pc90,M3778,1.40,1.20,659949,1,0
pc90,M21090,4.60,1.20,659949,1,0
pc90,M11442,1.50,1.10,659949,1,0
pc90,M7690,5.50,3.70,659949,1,0
pc90,M26931,1.90,1.90,659949,1,0
pc90,M9119,2.20,0.90,659949,1,0
pc90,M27742,1.30,1.30,659949,1,0
pc90,M5609,1.10,1.10,659949,1,0
pc90,M24193,1.20,1.20,659949,1,0
pc90,M10862,3.80,1.60,659949,1,0
pc90,M12120,1.00,1.00,659949,1,0
pc90,M16288,3.80,2.50,659949,1,0
pc90,M17378,2.20,2.10,1979605,1,0
pc90,M20029,2.60,2.10,2047196,1,0
pc90,M8793,3.20,3.20,659949,1,0
pc90,M6096,1.00,1.00,659949,1,0
pc90,M21874,5.00,2.00,335785,1,0
pc90,M4192,2.10,1.40,515813,1,0
pc90,M6894,2.60,2.60,2721260,1,0
pc90,M9884,2.00,2.00,1983175,1,0
pc90,M22164,4.90,2.40,2270381,1,0
pc90,M5817,1.60,1.20,659949,1,0
pc90,M13529,3.70,2.90,659949,1,0
pc90,M11747,1.70,1.10,659949,1,0
pc90,M5935,1.50,1.00,659949,1,0
pc90,M12399,3.20,2.20,2188876,1,0
pc90,M13880,1.40,0.90,578661,1,0
pc90,M16000,2.80,2.80,2919227,1,0
pc90,M21549,1.10,1.10,659949,1,0
pc90,M7030,1.50,1.10,659949,1,0
pc90,M26319,2.20,2.20,1977571,1,0
pc90,M19746,1.10,1.10,659949,1,0
pc90,M25866,1.80,1.10,659949,1,0
pc90,M5016,1.70,1.70,1604054,1,0
pc90,M25622,0.90,0.90,659949,1,0
pc90,M27129,2.30,2.30,2446047,1,0
pc90,M3236,1.80,1.80,1727554,1,0
pc90,M5413,2.10,2.10,1957585,1,0
pc90,M6622,3.40,2.50,1927388,1,0
pc90,M24376,2.10,1.70,659949,1,0
pc90,M3595,3.20,1.50,659949,1,0
pc90,M27881,1.00,1.00,659949,1,0
pc90,M2714,1.00,1.00,659949,1,0
pc90,M2954,2.40,2.40,2162906,1,0
pc90,M11972,1.70,1.70,1443711,1,0
pc90,M11574,1.10,1.10,354367,1,0
pc90,M18097,1.90,1.90,1700607,1,0
pc90,M17164,1.20,1.00,659949,1,0
pc90,M15021,2.10,1.20,659949,1,0
pc90,M14683,1.40,1.40,1004286,1,0
pc90,M20206,1.10,1.10,659949,1,0
pc90,M3360,2.80,1.10,659949,1,0
pc90,M27518,1.00,1.00,659949,1,0
pc90,M15777,1.80,1.20,792862,1,0
pc90,M24920,1.40,1.40,1343850,1,0
pc90,M7966,3.10,2.40,659949,1,0
pc90,M24523,1.60,1.10,659949,1,0
pc90,M9501,2.10,2.10,1004286,1,0
pc90,M26662,1.00,1.00,659949,1,0
pc90,M4305,3.10,3.00,659949,1,0
pc90,M8509,2.70,2.70,2727488,1,0
pc90,M28568,1.20,1.20,659949,1,0
pc90,M10312,2.10,1.40,828124,1,0
pc90,M13264,1.10,1.10,659949,1,0
pc90,M15297,1.10,1.10,515813,1,0
pc90,M8343,2.00,1.10,659949,1,0
pc90,M14473,1.00,1.00,659949,1,0
pc90,M22779,1.00,1.00,659949,1,0
pc90,M9672,1.50,1.20,515813,1,0
pc90,M22534,1.00,1.00,659949,1,0
pc90,M22930,1.10,1.10,659949,1,0
pc90,M18558,2.60,2.10,1604054,1,0
pc90,M19925,2.40,0.90,659949,1,0
pc90,M24799,0.90,0.90,419191,1,0
pc90,M5192,0.80,0.80,423068,1,0
pc90,M23982,0.90,0.90,515813,1,0
pc90,M28113,1.40,1.00,659949,1,0
pc90,M28353,1.00,1.00,659949,1,0
pc90,M3903,1.00,1.00,659949,1,0
pc90,M26051,1.20,1.20,930523,1,0
pc90,M23180,1.30,1.20,659949,1,0
pc90,M11198,1.80,1.60,1421972,1,0
pc90,M18277,1.00,1.00,659949,1,0
pc90,M19365,1.10,1.10,659949,1,0
pc90,M21719,2.20,1.40,659949,1,0
pc90,M7265,0.90,0.90,659949,1,0
pc90,M7141,0.90,0.90,659949,1,0
pc90,M25518,2.40,2.40,869356,1,0
pc90,M19116,4.10,2.00,659949,1,0
pc90,M16524,0.90,0.90,659949,1,0
pc90,M17854,1.20,0.90,659949,1,0
pc90,M23856,3.40,1.80,1583862,1,0
pc90,M8912,1.00,1.00,659949,1,0
pc90,M7421,2.20,2.20,1946528,1,0
pc90,M23572,1.20,1.20,659949,1,0
pc90,M25111,1.00,0.90,659949,1,0
pc68,M28145,4.50,1.50,659949,1,0
pc68,M2621,1.30,1.30,516479,1,0
pc68,M13688,2.70,2.50,659949,1,0
pc68,M12355,2.00,1.60,827195,1,0
pc68,M11541,3.80,3.20,2852053,1,0
pc68,M19278,2.30,2.30,1074878,1,0
pc68,M10692,2.80,1.90,659949,1,0
pc68,M25828,2.40,2.30,1879209,1,0
pc68,M9530,4.60,2.60,1662122,1,0
pc68,M6020,1.00,1.00,807335,1,0
pc68,M16678,2.10,2.10,1689356,1,0
pc68,M18856,2.20,2.10,1979605,1,0
pc68,M8041,1.20,1.00,659949,1,0
pc68,M20774,1.30,1.00,659949,1,0
pc68,M14930,1.60,1.60,659949,1,0
pc68,M20655,1.10,1.10,659949,1,0
pc68,M21623,1.20,1.10,659949,1,0
pc68,M26757,2.80,1.30,659949,1,0
pc68,M8208,1.00,1.00,659949,1,0
pc68,M15626,3.70,2.70,2566152,1,0
pc68,M9933,4.10,3.70,659949,1,0
pc68,M6421,1.40,1.10,659949,1,0
pc68,M26597,3.20,2.10,1004286,1,0
pc68,M4539,2.50,2.50,2653347,1,0
pc68,M3965,4.30,3.70,2816372,1,0
pc68,M18291,2.00,2.00,2026840,1,0
pc68,M10442,2.10,1.10,659949,1,0
pc68,M12500,2.50,1.40,1354052,1,0
pc68,M17085,5.50,3.00,681020,1,0
pc68,M19785,1.70,1.70,307388,1,0
pc68,M2918,3.80,3.40,2357201,1,0
pc68,M11372,1.50,1.10,659949,1,0
pc68,M7121,1.90,1.90,1385767,1,0
pc68,M15298,2.00,1.50,659949,1,0
pc68,M19415,2.70,1.30,1044492,1,0
pc68,M7362,3.50,2.10,2165385,1,0
pc68,M14126,1.10,1.10,659949,1,0
pc68,M17238,2.90,1.10,659949,1,0
pc68,M23514,1.30,1.00,659949,1,0
pc68,M23910,2.00,1.20,659949,1,0
pc68,M7767,1.50,1.50,1198134,1,0
pc68,M14647,1.50,0.90,659949,1,0
pc68,M5106,6.30,3.40,659949,1,0
pc68,M15859,2.60,2.60,2664429,1,0
pc68,M22421,2.80,2.80,2919227,1,0
pc68,M27674,1.00,1.00,659949,1,0
pc68,M24561,1.10,1.10,646981,1,0
pc68,M18995,1.00,1.00,659949,1,0
pc68,M27905,1.80,1.70,659949,1,0
pc68,M22611,1.80,1.80,1604054,1,0
pc68,M22974,1.50,1.50,659949,1,0
pc68,M14438,1.70,1.60,1409009,1,0
pc68,M24353,2.20,1.30,659949,1,0
pc68,M27223,1.40,1.40,1004286,1,0
pc68,M22296,4.00,2.40,2310380,1,0
pc68,M4913,0.90,0.90,659949,1,0
pc68,M26494,1.10,1.10,659949,1,0
pc68,M13976,1.00,1.00,659949,1,0
pc68,M10222,1.40,1.10,659949,1,0
pc68,M17775,2.30,2.30,2338979,1,0
pc68,M15754,1.80,1.80,1604054,1,0
pc68,M5601,1.10,1.10,637618,1,0
pc68,M21233,4.20,3.20,515813,1,0
pc68,M4115,2.40,2.40,1916899,1,0
pc68,M24103,1.00,1.00,659949,1,0
pc68,M3780,1.90,1.50,659949,1,0
pc68,M20380,2.10,2.10,2140329,1,0
pc68,M23170,2.80,2.30,2136219,1,0
pc68,M26164,1.80,1.20,659949,1,0
pc68,M13408,2.10,2.10,1465931,1,0
pc68,M28501,3.20,2.20,659949,1,0
pc68,M6869,1.00,1.00,659949,1,0
pc68,M19193,3.00,2.70,2696821,1,0
pc68,M5814,2.30,2.10,2037280,1,0
pc68,M12832,1.40,1.20,659949,1,0
pc68,M26280,4.10,1.60,623140,1,0
pc68,M28747,3.30,3.30,659949,1,0
pc68,M16360,2.60,2.60,2763112,1,0
pc68,M21826,1.00,1.00,659949,1,0
pc68,M15396,0.80,0.70,410474,1,0
pc68,M8482,1.30,1.00,515813,1,0
pc68,M16910,1.90,1.00,659949,1,0
pc68,M25623,1.80,1.80,1567634,1,0
pc68,M25345,1.60,1.60,1277616,1,0
pc68,M28338,1.00,1.00,659949,1,0
pc68,M24774,0.90,0.90,659949,1,0
pc68,M25984,1.00,1.00,659949,1,0
pc68,M3593,3.40,2.00,806176,1,0
pc68,M27401,1.00,1.00,659949,1,0
pc68,M2384,1.00,1.00,659949,1,0
pc68,M23280,1.10,1.10,659949,1,0
pc68,M16073,2.50,2.50,2398620,1,0
pc68,M11690,4.60,1.80,659949,1,0
pc68,M8650,3.90,3.40,1928026,1,0
pc68,M16224,2.80,2.80,2816372,1,0
pc68,M19577,1.70,1.10,659949,1,0
pc68,M22106,1.00,1.00,659949,1,0
pc68,M9627,1.10,1.10,659949,1,0
pc68,M26943,4.10,4.10,659949,1,0
pc68,M3125,2.60,2.60,2816372,1,0
pc68,M25057,1.40,1.40,1020224,1,0
pc68,M9742,1.00,1.00,659949,1,0
pc68,M8894,1.20,1.20,1004286,1,0
pc68,M6209,1.00,1.00,659949,1,0
pc68,M10792,1.10,1.10,659949,1,0
pc68,M11089,1.40,1.30,659949,1,0
pc68,M12693,1.20,1.20,1004286,1,0
pc68,M18682,1.50,1.10,659949,1,0
pc68,M4381,1.00,1.00,659949,1,0
pc68,M14231,0.90,0.90,659949,1,0
pc68,M18038,1.00,1.00,659949,1,0
pc68,M7650,1.10,1.10,659949,1,0
pc68,M12183,1.10,1.10,515813,1,0
pc68,M21328,6.20,5.80,659949,1,0
pc68,M9155,1.10,1.10,659949,1,0
pc68,M17500,1.50,1.10,659949,1,0
pc68,M3333,1.60,1.10,659949,1,0
pc68,M20076,1.50,1.50,1130373,1,0
pc68,M9316,3.80,3.60,659949,1,0
pc68,M4712,2.80,2.80,2690887,1,0
pc68,M11876,1.90,1.90,1692356,1,0
pc68,M5404,0.90,0.90,543238,1,0
pc68,M11996,5.00,4.70,2754771,1,0
pc68,M15040,1.10,1.10,659949,1,0
pc68,M13013,1.40,1.00,659949,1,0
pc68,M13253,2.80,2.60,2446047,1,0
pc68,M16486,1.10,1.10,952718,1,0
pc68,M18425,0.90,0.90,515813,1,0
pc68,M21037,1.20,1.20,922254,1,0
pc68,M20226,1.60,1.00,659949,1,0
pc68,M22766,2.00,2.00,1950767,1,0
pc68,M23692,1.30,1.20,804425,1,0
pc68,M6574,1.00,1.00,659949,1,0
pw199,M25032,0.70,0.70,659949,2,0
pw199,M11943,1.40,1.40,1627203,2,0
pw199,M13887,0.80,0.80,659949,2,0
pw199,M18585,0.80,0.80,659949,2,0
pw199,M8761,0.90,0.90,659949,2,0
pw199,M20216,49.90,0.90,1004286,2,0
pw199,M21626,0.70,0.70,659949,2,0
pw199,M26839,1.10,1.10,1137195,2,0
pw199,M14455,3.00,1.10,1843148,2,0
pw199,M26439,0.60,0.60,659949,2,0
pw199,M26955,1.10,1.10,1004286,2,0
pw199,M5336,0.60,0.60,659949,2,0
pw199,M11706,1.40,1.40,2648905,2,0
pw199,M12100,1.00,1.00,1229932,2,0
pw199,M23718,0.90,0.90,659949,2,0
pw199,M7760,1.30,1.30,2088551,2,0
pw199,M27719,0.90,0.90,659949,2,0
pw199,M8494,0.90,0.90,659949,2,0
pw199,M24449,0.80,0.80,659949,2,0
pw199,M14369,0.70,0.70,515813,2,0
pw199,M24767,1.50,1.50,2416999,2,0
pw199,M21770,1.10,1.10,1004286,2,0
pw199,M24325,0.80,0.80,659949,2,0
pw199,M24641,0.90,0.90,659949,2,0
pw199,M14847,0.90,0.90,1443711,2,0
pw199,M17959,0.90,0.90,659949,2,0
pw199,M23274,27.00,0.80,659949,2,0
pw199,M4452,0.80,0.80,659949,2,0
pw199,M4905,0.70,0.70,659949,2,0
pw199,M11569,0.80,0.80,659949,2,0
pw199,M27192,1.10,1.10,659949,2,0
pw199,M18287,0.60,0.60,556632,2,0
pw199,M23906,0.80,0.80,659949,2,0
pw199,M15372,1.20,1.20,1696191,2,0
pw199,M14681,0.80,0.80,957397,2,0
pw199,M27909,0.70,0.70,515813,2,0
pw199,M11370,1.60,1.60,2468196,2,0
pw199,M12380,1.20,1.20,1631441,2,0
pw199,M20912,0.80,0.80,659949,2,0
pw199,M15523,1.10,1.10,1859797,2,0
pw199,M2520,0.70,0.70,659949,2,0
pw199,M5154,1.10,1.10,1493672,2,0
pw199,M27422,0.60,0.60,659949,2,0
pw199,M8344,0.90,0.90,659949,2,0
pw199,M24196,1.50,1.50,1226995,2,0
pw199,M5725,1.10,1.10,659949,2,0
pw199,M18075,1.00,1.00,659949,2,0
pw199,M20704,9.40,0.90,659949,2,0
pw199,M8871,1.20,1.20,2237246,2,0
pw199,M21118,0.70,0.70,659949,2,0
pw199,M7461,44.90,0.80,659949,2,0
pw199,M8196,1.10,1.10,1315091,2,0
pw199,M18822,1.20,1.20,1632966,2,0
pw199,M15118,1.10,1.10,1529254,2,0
pw199,M17779,1.00,1.00,659949,2,0
pw199,M2772,1.00,1.00,659949,2,0
pw199,M21393,1.80,1.80,2920341,2,0
pw199,M9247,0.70,0.70,659949,2,0
pc25,M3835,2.50,2.50,2469332,1,0
pc25,M10735,2.40,2.20,1027470,1,0
pc25,M11821,3.00,2.50,2564021,1,0
pc25,M8726,1.80,1.80,1004286,1,0
pc25,M12237,1.50,1.50,1443711,1,0
pc25,M18982,1.20,1.20,659949,1,0
pc25,M14263,1.10,1.10,659949,1,0
pc25,M18343,2.20,2.20,2363301,1,0
pc25,M17127,3.10,2.60,2816372,1,0
pc25,M14410,2.20,2.00,1979605,1,0
pc25,M16712,1.40,1.10,659949,1,0
pc25,M5058,4.40,3.30,659949,1,0
pc25,M2633,1.50,1.50,1473349,1,0
pc25,M5900,1.50,1.50,1443711,1,0
pc25,M9391,1.40,1.40,1277616,1,0
pc25,M11410,0.80,0.80,315027,1,0
pc25,M19898,0.90,0.90,659949,1,0
pc25,M21976,3.00,2.40,2328844,1,0
pc25,M3160,0.90,0.90,659949,1,0
pc25,M6152,1.40,1.20,659949,1,0
pc25,M18845,1.00,1.00,659949,1,0
pc25,M23355,4.10,2.80,1198134,1,0
pc25,M20002,2.70,2.70,2853260,1,0
pc25,M25654,1.40,1.40,659949,1,0
pc25,M27077,5.40,3.50,2607903,1,0
pc25,M22183,4.30,1.40,1004286,1,0
pc25,M13626,0.90,0.90,659949,1,0
pc25,M7739,2.10,2.10,1979605,1,0
pc25,M10473,2.30,1.20,659949,1,0
pc25,M13188,0.90,0.90,451430,1,0
pc25,M17395,1.00,1.00,659949,1,0
pc25,M11162,4.60,4.60,2391091,1,0
pc25,M7459,4.00,1.00,659949,1,0
pc25,M5312,1.10,1.10,659949,1,0
pc25,M8944,2.80,2.70,2933338,1,0
pc25,M15527,1.00,1.00,659949,1,0
pc25,M22452,1.00,1.00,676366,1,0
pc25,M23783,1.10,1.10,659949,1,0
pc25,M27987,1.10,1.10,659949,1,0
pc25,M4864,2.80,2.60,659949,1,0
pc25,M17709,1.10,1.10,659949,1,0
pc25,M20270,2.40,2.40,2483077,1,0
pc25,M26255,1.90,1.90,1781144,1,0
pc25,M26094,1.20,1.00,659949,1,0
pc25,M12127,4.00,2.20,1530535,1,0
pc25,M12368,1.10,1.10,659949,1,0
pc25,M18199,4.00,2.80,2999946,1,0
pc25,M21519,3.20,1.40,1004286,1,0
pc25,M11281,5.90,4.30,2339524,1,0
pc25,M8551,1.00,1.00,659949,1,0
pc25,M23139,1.00,1.00,550603,1,0
pc25,M24625,1.10,1.10,659949,1,0
pc25,M7061,1.50,1.40,659949,1,0
pc25,M22689,1.00,1.00,659949,1,0
pc25,M27736,2.40,0.90,659949,1,0
pc25,M20780,2.70,2.70,2852053,1,0
pc25,M23894,1.90,1.90,1675398,1,0
pc25,M5686,3.00,1.10,659949,1,0
pc25,M5205,1.30,1.30,806176,1,0
pc25,M16607,1.20,1.20,707046,1,0
pc25,M4231,1.30,1.10,659949,1,0
pc25,M25310,1.10,1.10,659949,1,0
pc25,M3386,0.80,0.80,423068,1,0
pc25,M28463,3.30,2.80,2844417,1,0
pc25,M28588,5.20,5.00,659949,1,0
pc25,M27372,4.70,4.10,659949,1,0
pc25,M3997,1.10,1.10,659949,1,0
pc25,M10256,2.20,2.20,2092647,1,0
pc25,M28180,2.40,2.40,1254504,1,0
pc25,M22918,1.90,1.90,515813,1,0
pc25,M16993,6.90,4.30,2816372,1,0
pc25,M17289,1.30,1.00,659949,1,0
pc25,M15784,1.60,1.50,952718,1,0
pc25,M21269,1.00,1.00,659949,1,0
pc25,M21665,1.40,1.40,1344715,1,0
pc25,M20457,1.00,1.00,659949,1,0
pc25,M15945,2.40,2.40,2411702,1,0
pc25,M23563,3.20,1.10,659949,1,0
pc25,M17849,1.60,1.20,659949,1,0
pc25,M8006,1.60,1.10,659949,1,0
pc25,M25464,2.40,2.00,1839127,1,0
pc25,M26554,2.10,1.90,659949,1,0
pc25,M24255,2.70,2.70,2735627,1,0
pc25,M13808,1.60,1.50,1291138,1,0
pc25,M10009,1.10,1.10,901548,1,0
pc25,M13994,1.00,1.00,659949,1,0
pc25,M15020,3.70,2.00,659949,1,0
pc25,M16230,0.90,0.90,659949,1,0
pc25,M17563,3.70,2.40,2469332,1,0
pc25,M14692,1.90,1.90,1205602,1,0
pc25,M26949,1.10,1.00,659949,1,0
pc25,M24801,1.90,1.80,324482,1,0
pc25,M8250,2.60,1.10,659949,1,0
pc25,M24524,1.50,0.90,659949,1,0
pc25,M2397,1.60,0.80,515813,1,0
pc25,M21011,1.30,1.30,1004286,1,0
pc25,M9109,1.00,1.00,659949,1,0
pc25,M26425,1.10,1.10,659949,1,0
pc25,M7169,1.00,1.00,659949,1,0
pc25,M27478,2.20,2.00,1979237,1,0
pc25,M10926,1.30,1.30,937934,1,0
pc25,M12617,4.80,2.90,659949,1,0
pc25,M12859,1.20,1.20,659949,1,0
pc25,M25096,1.80,1.80,1727554,1,0
pc25,M2764,3.10,2.60,659949,1,0
pc25,M2885,1.10,1.10,659949,1,0
pc25,M13421,0.90,0.90,515813,1,0
pc25,M15293,1.40,1.40,1066613,1,0
pc25,M17990,1.00,1.00,659949,1,0
pc25,M8100,2.30,1.50,659949,1,0
pc25,M9275,1.00,1.00,515813,1,0
pc25,M18556,1.40,1.40,1277616,1,0
pc25,M19528,2.30,2.20,1845432,1,0
pc25,M14875,1.10,1.10,659949,1,0
pc25,M16418,0.90,0.90,659949,1,0
pc25,M26699,1.40,1.40,1004286,1,0
pc25,M6446,1.90,1.80,1526631,1,0
pc25,M4661,2.40,0.90,515813,1,0
pc25,M6614,2.70,2.70,2792435,1,0
pc25,M11630,1.10,1.10,515813,1,0
pc25,M19243,3.10,1.90,659949,1,0
pc25,M13010,1.10,1.10,659949,1,0
pc25,M19761,1.40,1.20,716082,1,0
pc25,M5483,2.90,2.80,2792435,1,0
pc25,M9561,4.60,4.60,2616673,1,0
pc25,M25878,1.40,1.10,659949,1,0
pc25,M20583,1.00,1.00,659949,1,0
pc25,M21793,1.20,1.00,659949,1,0
pc25,M24146,0.90,0.90,659949,1,0
pc25,M8358,2.30,2.30,659949,1,0
pc25,M9843,0.90,0.90,659949,1,0
pc25,M6851,2.20,2.20,2115440,1,0
pw103,M26163,1.20,1.20,1962425,2,0
pw103,M10015,1.00,1.00,903981,2,0
pw103,M22956,1.80,1.80,2363301,2,0
pw103,M19305,0.60,0.60,659949,2,0
pw103,M22711,0.80,0.80,659949,2,0
pw103,M2661,0.80,0.80,659949,2,0
pw103,M19906,1.80,1.80,2628730,2,0
pw103,M23764,0.80,0.80,827195,2,0
pw103,M16837,0.70,0.70,659949,2,0
pw103,M25588,1.70,1.70,2332815,2,0
pw103,M6389,0.50,0.50,404705,2,0
pw103,M15509,0.80,0.80,659949,2,0
pw103,M6783,1.10,1.10,1727554,2,0
pw103,M2439,49.30,0.80,659949,2,0
pw103,M26471,0.90,0.90,1154002,2,0
pw103,M10881,0.80,0.80,659949,2,0
pw103,M16272,1.50,1.50,1886410,2,0
pw103,M13992,1.50,1.50,2553624,2,0
pw103,M13430,1.20,1.20,1553115,2,0
pw103,M19466,0.80,0.80,659949,2,0
pw103,M13154,1.10,1.10,1027390,2,0
pw103,M11180,0.80,0.80,659949,2,0
pw103,M16029,0.60,0.60,659949,2,0
pw103,M18888,1.90,1.60,659949,2,0
pw103,M25459,1.30,1.30,2011585,2,0
pw103,M23399,0.80,0.80,659949,2,0
pw103,M25853,52.90,0.70,659949,2,0
pw103,M4256,1.00,1.00,659949,2,0
pw103,M18529,11.60,0.90,659949,2,0
pw103,M7006,0.70,0.70,659949,2,0
pw103,M5782,1.10,1.10,1366460,2,0
pw103,M27115,1.80,1.80,2989289,2,0
pw103,M23155,0.70,0.70,659949,2,0
pw103,M6673,1.40,1.40,2623532,2,0
pw103,M3737,1.10,1.10,1563610,2,0
pw103,M24085,0.80,0.80,659949,2,0
pw103,M20082,1.10,1.10,1004286,2,0
pw103,M3457,0.80,0.80,659949,2,0
pw103,M12778,1.40,1.40,659949,2,0
pw103,M16180,0.80,0.80,659949,2,0
pw103,M19692,33.00,1.30,2148815,2,0
pw103,M18998,5.20,0.70,659949,2,0
pw103,M9470,1.30,1.30,1633682,2,0
pw103,M7292,1.60,1.60,659949,2,0
pw103,M26854,0.70,0.70,659949,2,0
pw103,M26330,0.80,0.80,659949,2,0
pw103,M4517,0.80,0.80,659949,2,0
pw103,M22172,0.90,0.90,1277616,2,0
pw103,M3864,0.80,0.80,659949,2,0
pw103,M10301,0.70,0.70,659949,2,0
pw103,M10462,0.70,0.70,659949,2,0
pw103,M19163,1.30,1.30,2170754,2,0
pw103,M6054,1.10,1.10,1287941,2,0
pw103,M15795,0.70,0.70,659949,2,0
