Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc22,M26968,4.50,4.50,599788,1,0
pc22,M7666,5.30,4.10,2550812,1,0
pc22,M16529,1.00,1.00,683027,1,0
pc22,M6696,1.40,1.40,1022323,1,0
pc22,M25751,3.80,3.80,1022323,1,0
pc22,M9169,3.90,2.40,2476453,1,0
pw181,M4507,0.80,0.80,1022323,2,0
pw181,M27170,1.80,1.80,2963285,2,0
pw181,M10772,1.40,1.40,1848370,2,0
pw181,M13589,52.70,1.00,1022323,2,0
pw181,M14281,1.10,1.10,1022323,2,0
pw181,M16185,0.80,0.80,1022323,2,0
pw181,M23608,0.90,0.90,1022323,2,0
pw181,M19474,0.80,0.80,1022323,2,0
pw181,M17147,1.00,1.00,1022323,2,0
pw181,M5172,1.00,1.00,1022323,2,0
pw181,M7232,1.20,1.20,1022323,2,0
pw181,M19569,0.80,0.80,1022323,2,0
pw181,M4240,1.10,1.10,1022323,2,0
pw181,M17425,35.20,1.30,1548525,2,0
pw181,M20577,1.60,1.60,2554811,2,0
pw181,M23387,1.30,1.30,1022323,2,0
pw181,M8624,1.30,1.30,2201407,2,0
pw181,M16937,0.90,0.90,1022323,2,0
pw181,M12918,1.20,1.20,1460005,2,0
pw181,M27025,0.80,0.80,1022323,2,0
pw181,M25562,1.70,1.70,2796823,2,0
pw181,M26491,0.80,0.80,828403,2,0
pw181,M3525,56.60,1.60,2963285,2,0
pw181,M4933,1.20,1.20,844158,2,0
pw181,M13873,1.70,1.70,2880764,2,0
pw181,M11374,1.10,1.10,1003532,2,0
pw181,M20404,0.90,0.90,1022323,2,0
pw181,M22801,0.90,0.90,1022323,2,0
pw181,M20988,1.20,1.20,1520413,2,0
pw181,M7084,59.10,0.90,1022323,2,0
pw181,M24009,1.70,1.70,2554811,2,0
pw181,M26801,1.00,1.00,1022323,2,0
pw181,M7987,28.20,1.00,1022323,2,0
pw181,M8857,1.40,1.40,2458488,2,0
pw181,M17617,1.20,1.20,1520413,2,0
pw181,M26640,53.50,0.90,1022323,2,0
pw181,M4771,58.40,0.90,1022323,2,0
pw181,M26364,45.30,0.60,371139,2,0
pw201,M10637,1.90,1.90,2963285,2,0
pw201,M7517,1.00,1.00,1471520,2,0
pw201,M20818,1.00,1.00,1460005,2,0
pw201,M11389,0.90,0.90,1022323,2,0
pw201,M19624,1.30,1.30,2174467,2,0
pw201,M23888,1.30,1.30,2014133,2,0
pw201,M3079,0.80,0.80,533233,2,0
pw201,M8229,1.80,1.80,2799483,2,0
pw201,M26557,20.60,1.30,1898848,2,0
pw201,M23565,0.90,0.90,1022323,2,0
pw201,M26752,1.70,1.70,2258368,2,0
pw201,M13808,1.30,1.30,1460005,2,0
pw201,M4001,0.80,0.80,932523,2,0
pw201,M4638,1.60,1.60,2852312,2,0
pw201,M27283,2.30,1.80,1022323,2,0
pw201,M2931,0.80,0.80,872019,2,0
pw201,M6417,1.00,1.00,1394940,2,0
pw201,M10883,0.70,0.70,324907,2,0
pw201,M11235,1.00,1.00,1022323,2,0
pw201,M13037,0.80,0.80,1022323,2,0
pw201,M14094,1.40,1.40,2097650,2,0
pw201,M20309,0.80,0.80,1022323,2,0
pw201,M20969,0.90,0.90,1022323,2,0
pw201,M14264,44.00,0.90,1022323,2,0
pw201,M22648,1.30,1.30,1460005,2,0
pw201,M17236,1.30,1.30,1022323,2,0
pw201,M4190,1.50,1.50,2425635,2,0
pw201,M14565,0.80,0.80,1022323,2,0
pw201,M16304,1.40,1.40,1829531,2,0
pw201,M17810,1.60,1.60,2717687,2,0
pw201,M14723,1.00,1.00,1022323,2,0
pw201,M23995,1.00,1.00,1033940,2,0
pw201,M23350,1.50,1.50,2796823,2,0
pw201,M25993,1.00,1.00,1022323,2,0
pw201,M8036,1.00,1.00,1022323,2,0
pw178,M12679,1.00,1.00,1022323,2,0
pw178,M13427,1.00,1.00,1022323,2,0
pw178,M25193,0.90,0.90,1022323,2,0
pw178,M19396,0.80,0.80,1022323,2,0
pw178,M23106,1.00,1.00,1676331,2,0
pw178,M19109,1.10,1.10,1022323,2,0
pw178,M26239,1.40,1.40,1760399,2,0
pw178,M19907,1.30,1.30,1460005,2,0
pw178,M4523,28.40,1.70,2992528,2,0
pw178,M4165,1.70,1.70,2764583,2,0
pw178,M7235,1.00,1.00,1022323,2,0
pw178,M26774,0.80,0.80,1108221,2,0
pw178,M4684,1.00,1.00,1460005,2,0
pw178,M23380,0.90,0.90,1022323,2,0
pw178,M26072,57.00,1.50,2554811,2,0
pw178,M7703,1.10,1.10,1022323,2,0
pw178,M10148,1.70,1.70,2689372,2,0
pw178,M11971,0.90,0.90,1022323,2,0
pw178,M10740,0.90,0.90,1022323,2,0
pw178,M10264,1.70,1.70,2554811,2,0
pw178,M18395,0.80,0.80,1022323,2,0
pw178,M16372,3.70,0.70,933653,2,0
pw178,M17044,1.00,1.00,1022323,2,0
pw178,M7440,1.60,1.60,2353693,2,0
pw178,M12096,0.90,0.90,1022323,2,0
pw178,M13280,1.00,1.00,1022323,2,0
pw178,M22822,1.10,1.10,1022323,2,0
pw178,M15317,1.00,1.00,1022323,2,0
pw178,M26569,1.00,1.00,1231148,2,0
pw178,M3324,26.50,1.40,2260438,2,0
pw178,M6996,1.10,1.10,1618954,2,0
pw178,M9248,1.00,1.00,1022323,2,0
pw178,M6332,1.10,1.10,1460005,2,0
pw178,M22043,1.00,1.00,1022323,2,0
pw158,M28000,0.90,0.90,1214825,2,0
pw158,M7818,0.70,0.70,932523,2,0
pw158,M13869,0.80,0.80,1022323,2,0
pw158,M20280,0.90,0.90,1104822,2,0
pw158,M3611,1.30,1.30,1661482,2,0
pw158,M6527,45.50,0.90,1110661,2,0
pw158,M10355,1.50,1.50,2259746,2,0
pw158,M11065,1.00,1.00,1460005,2,0
pw158,M14043,1.10,1.10,1022323,2,0
pw158,M17375,0.90,0.90,952763,2,0
pw158,M25803,8.60,0.90,1022323,2,0
pw158,M7192,55.80,0.90,1022323,2,0
pw158,M16812,0.90,0.90,1037093,2,0
pw158,M23801,1.60,1.60,2995941,2,0
pw158,M16954,0.90,0.90,1022323,2,0
pw158,M25104,1.10,1.10,631570,2,0
pw158,M7411,14.00,1.40,2683013,2,0
pw158,M9535,1.00,1.00,1319762,2,0
pw158,M26472,0.90,0.90,946018,2,0
pw158,M13119,1.10,1.10,1022323,2,0
pw158,M4813,1.60,1.60,1022323,2,0
pw158,M19285,25.90,1.10,1405502,2,0
pw158,M10681,1.40,1.40,2597467,2,0
pw158,M11253,1.30,1.30,2492512,2,0
pw158,M19412,1.10,1.10,775936,2,0
pw158,M23512,13.80,1.40,2233626,2,0
pw158,M22343,0.80,0.80,1022323,2,0
pw158,M4399,1.40,1.40,2212434,2,0
pw158,M20385,13.80,1.20,2014133,2,0
pw158,M20781,1.00,1.00,1022323,2,0
pw158,M26006,1.10,1.10,1003532,2,0
pw158,M14429,12.90,1.10,1022323,2,0
pw106,M3758,0.90,0.90,1022323,2,0
pw106,M6825,1.00,1.00,1022323,2,0
pw106,M28668,1.10,1.10,1022323,2,0
pw106,M7176,15.90,1.00,1022323,2,0
pw106,M19547,11.50,1.00,1022323,2,0
pw106,M22537,0.80,0.80,599788,2,0
pw106,M15984,1.70,1.70,2825144,2,0
pw106,M19207,0.90,0.90,1022323,2,0
pw106,M25823,0.80,0.80,1022323,2,0
pw106,M7339,1.20,1.20,1460005,2,0
pw106,M27745,1.20,1.10,1755312,2,0
pw106,M21223,0.90,0.90,1022323,2,0
pw106,M22250,1.30,1.30,2418009,2,0
pw106,M12629,0.70,0.70,427257,2,0
pw106,M11834,1.10,1.10,1579264,2,0
pw106,M12845,0.70,0.70,676770,2,0
pw106,M2974,1.60,1.60,2796823,2,0
pw106,M18091,0.90,0.90,1152140,2,0
pw106,M25182,1.80,1.80,2796823,2,0
pw106,M10346,1.10,1.10,1022323,2,0
pw106,M15084,1.00,1.00,1022323,2,0
pw106,M16201,1.70,1.70,2796823,2,0
pw106,M15773,0.90,0.90,1111149,2,0
pw106,M16324,2.00,2.00,2956510,2,0
pw106,M13082,9.60,1.10,1460005,2,0
pw106,M22644,1.20,1.20,998514,2,0
pw106,M18968,0.60,0.60,740979,2,0
pw106,M3960,49.90,1.00,1394128,2,0
pw106,M4554,1.00,1.00,1022323,2,0
pw106,M25414,0.80,0.80,1022323,2,0
pw106,M22003,1.80,1.80,2796823,2,0
pw106,M8775,36.60,1.10,1022323,2,0
pw106,M9884,39.40,0.90,1022323,2,0
pw160,M2769,0.90,0.90,1022323,2,0
pw160,M28341,7.40,1.00,1022323,2,0
pw160,M12574,1.30,1.30,2451763,2,0
pw160,M3390,1.40,1.40,2258368,2,0
pw160,M19666,1.00,1.00,1022323,2,0
pw160,M15304,1.30,1.30,2025170,2,0
pw160,M25327,1.40,1.40,2258368,2,0
pw160,M8505,0.90,0.90,1022323,2,0
pw160,M28590,1.40,1.40,1978266,2,0
pw160,M3037,1.40,1.40,2667988,2,0
pw160,M27468,55.40,0.90,1022323,2,0
pw160,M21480,0.90,0.90,1022323,2,0
pw160,M6763,0.90,0.90,1022323,2,0
pw160,M3276,13.00,1.00,1022323,2,0
pw160,M9499,1.60,1.60,2628822,2,0
pw160,M25881,1.10,1.10,1022323,2,0
pw160,M4914,29.50,1.00,1022323,2,0
pw160,M6917,1.00,1.00,1381803,2,0
pw160,M12800,48.40,1.40,2258368,2,0
pw160,M12324,1.00,1.00,1022323,2,0
pw160,M11353,29.00,1.60,2309002,2,0
pw160,M13036,1.00,1.00,1022323,2,0
pw160,M18353,0.60,0.60,713035,2,0
pw160,M14561,0.50,0.50,469843,2,0
pw160,M9343,1.10,1.10,1022323,2,0
pw160,M15453,44.60,0.90,1022323,2,0
pw160,M18466,0.90,0.90,932523,2,0
pw160,M21636,1.00,1.00,1110668,2,0
pw160,M22504,1.00,1.00,1022323,2,0
pw160,M19418,1.50,1.50,2741781,2,0
pw160,M19955,0.80,0.80,783830,2,0
pw160,M24788,0.90,0.90,1022323,2,0
pw160,M9823,1.00,1.00,1022323,2,0
pw160,M19838,1.20,1.20,1022323,2,0
pw160,M15936,1.00,1.00,1022323,2,0
pw160,M23152,1.20,1.20,1022323,2,0
pw160,M6133,0.90,0.90,1022323,2,0
pc9,M27054,1.60,1.60,1346583,1,0
pc9,M28143,1.50,1.50,1022323,1,0
pc9,M11820,4.10,3.90,2953630,1,0
pc9,M19153,1.40,1.40,1022323,1,0
pc9,M15231,2.20,1.70,1559369,1,0
pc9,M16674,1.50,1.50,1460005,1,0
pc9,M21229,1.50,1.50,1022323,1,0
pc9,M23529,2.90,1.70,1022323,1,0
pc9,M16955,0.80,0.80,435145,1,0
pc9,M4763,2.50,2.50,2547073,1,0
pc9,M7757,1.30,1.30,1022323,1,0
pc9,M5696,1.60,1.60,1460005,1,0
pc9,M8048,3.10,2.00,1809169,1,0
pc9,M2583,2.30,1.40,1214825,1,0
pc9,M13438,1.90,1.90,1805569,1,0
pc9,M16390,2.70,2.50,1460005,1,0
pc9,M9267,1.50,1.50,1460005,1,0
pc9,M26507,3.90,2.80,1460005,1,0
pc9,M7481,4.00,3.20,1978266,1,0
pc9,M24967,2.60,2.60,1022323,1,0
pc9,M3566,1.30,1.30,790840,1,0
pc9,M20122,3.70,2.90,1460005,1,0
pc9,M7400,1.20,1.20,1022323,1,0
pc9,M14409,3.50,3.20,1022323,1,0
pc9,M24684,2.80,2.60,933145,1,0
pc9,M8213,1.80,1.80,1592993,1,0
pc9,M9940,3.90,3.90,2412690,1,0
pc9,M6035,2.20,1.60,1022323,1,0
pc9,M25771,3.40,1.50,1460005,1,0
pc9,M2328,1.20,1.20,941721,1,0
pc9,M3814,3.50,3.50,812611,1,0
pc9,M12657,1.80,1.80,1520413,1,0
pc9,M10873,3.70,3.30,1022323,1,0
pc9,M12810,2.80,2.20,2020446,1,0
pc9,M13224,1.40,1.40,1022323,1,0
pc9,M17155,1.50,1.50,1022323,1,0
pc9,M14793,1.60,1.60,1376288,1,0
pc9,M18994,1.70,1.40,1258151,1,0
pc9,M4185,3.20,3.20,1856013,1,0
pc9,M14035,4.40,2.00,1878029,1,0
pc9,M22859,1.70,1.70,1460005,1,0
pc9,M23425,3.50,3.30,1022323,1,0
pc9,M6480,2.40,1.20,1022323,1,0
pc9,M4060,1.60,1.30,1022323,1,0
pc9,M7170,1.30,1.30,1022323,1,0
pc9,M21369,1.60,1.60,1279403,1,0
pc9,M21122,2.40,2.40,1978266,1,0
pc9,M6764,1.20,1.20,1022323,1,0
pc9,M22454,3.10,1.50,1022323,1,0
pc9,M23785,1.30,1.20,750713,1,0
pc9,M5155,1.30,1.30,1022323,1,0
pc9,M8820,3.50,2.30,1022323,1,0
pc9,M24199,1.80,1.80,1713653,1,0
pc9,M25560,1.50,1.50,1022323,1,0
pc9,M2853,1.30,1.30,1022323,1,0
pc9,M12403,2.50,1.70,1022323,1,0
pc9,M14270,3.80,2.50,2518808,1,0
pc9,M12089,2.40,2.20,1345390,1,0
pc9,M21916,2.70,2.60,2573990,1,0
pc9,M3261,4.20,4.00,2992528,1,0
pc9,M18623,4.30,4.20,1003532,1,0
pc9,M4591,4.30,4.30,1022323,1,0
pc9,M18866,2.10,1.10,932523,1,0
pc9,M22203,1.60,1.60,1393496,1,0
pc9,M9085,3.80,3.50,2814873,1,0
pc9,M28308,1.30,1.30,1022323,1,0
pc9,M15517,2.30,2.30,2301802,1,0
pc9,M4874,2.80,2.10,1022323,1,0
pc9,M27456,1.60,1.60,1460005,1,0
pc9,M24464,6.40,2.60,1022323,1,0
pc9,M27178,4.10,3.50,1022323,1,0
pc9,M19351,3.30,1.60,1022323,1,0
pc9,M10495,1.90,1.50,1022323,1,0
pc9,M17294,2.50,2.50,1022323,1,0
pc9,M18386,4.30,2.90,1022323,1,0
pc9,M27809,1.70,1.70,1548525,1,0
pc9,M17960,1.70,1.70,1421485,1,0
pc9,M15025,1.20,1.00,779213,1,0
pc9,M21665,3.10,1.30,1022323,1,0
pc9,M14612,1.20,1.20,1022323,1,0
pc9,M20699,1.70,1.70,1713653,1,0
pc9,M17726,1.20,1.20,1022323,1,0
pc9,M27921,2.60,1.80,1022323,1,0
pc9,M6188,1.80,1.80,1707910,1,0
pc9,M26035,1.40,1.40,1022323,1,0
pc9,M10125,3.00,1.30,734370,1,0
pc9,M5307,2.70,2.60,750381,1,0
pc9,M16193,1.50,1.50,1022323,1,0
pc9,M18099,1.70,1.40,1022323,1,0
pc9,M15776,2.50,2.40,1080813,1,0
pc9,M15897,1.50,1.50,1022323,1,0
pc9,M22349,2.70,2.70,872019,1,0
pc9,M22624,1.40,1.40,1022323,1,0
pc9,M23159,2.90,2.10,1022323,1,0
pc9,M26787,2.50,2.50,2748221,1,0
pc9,M8931,3.60,3.60,456128,1,0
pc9,M25335,2.60,2.60,1022323,1,0
pc9,M3121,2.00,1.70,1022323,1,0
pc9,M24041,4.20,3.30,1022323,1,0
pc9,M11529,1.60,1.60,1460005,1,0
pc9,M10712,6.50,4.10,2796823,1,0
pc9,M8629,1.40,1.40,1022323,1,0
pc9,M12976,3.90,1.70,1022323,1,0
pc9,M12299,1.20,1.20,1022323,1,0
pc9,M10271,1.80,1.80,1384609,1,0
pc9,M4380,1.50,1.50,1022323,1,0
pc9,M8462,1.20,1.20,1022323,1,0
pc9,M9430,5.70,2.80,1531991,1,0
pc9,M9672,1.30,1.30,1022323,1,0
pc9,M17589,1.60,1.20,1022323,1,0
pc9,M20355,2.60,1.30,1022323,1,0
pc9,M20875,0.90,0.90,518998,1,0
pc9,M6964,2.50,2.50,2310379,1,0
pc9,M25128,2.90,2.30,1022323,1,0
pc9,M5873,2.20,0.90,533233,1,0
pc9,M28573,2.20,1.30,1022323,1,0
pc9,M26210,1.60,1.60,1394940,1,0
pc9,M13814,2.40,1.60,1460005,1,0
pc9,M5406,1.80,1.60,1022323,1,0
pc9,M13655,0.80,0.80,561437,1,0
pc9,M11233,1.20,1.20,1022323,1,0
pc9,M20508,1.50,1.50,1157925,1,0
pc9,M19632,4.10,4.10,2963285,1,0
pc9,M11082,4.00,2.70,2796823,1,0
pc9,M19914,4.70,3.20,1792093,1,0
pc9,M6335,4.20,3.80,1022323,1,0
pc9,M27651,2.50,2.50,2428449,1,0
pc79,M26120,2.70,1.80,1293468,1,0
pc79,M28385,1.40,1.40,1022323,1,0
pc79,M8728,3.60,3.30,1661482,1,0
pc79,M28140,1.40,1.40,1022323,1,0
pc79,M10299,1.60,1.30,1022323,1,0
pc79,M17374,1.40,1.40,1022323,1,0
pc79,M13285,2.20,2.20,1829664,1,0
pc79,M16166,2.10,1.90,1022323,1,0
pc79,M5296,1.30,1.30,1022323,1,0
pc79,M17249,1.40,1.40,1022323,1,0
pc79,M22672,3.50,1.50,1215609,1,0
pc79,M17806,1.30,1.30,1022323,1,0
pc79,M22311,1.40,1.40,1022323,1,0
pc79,M26511,1.60,1.30,496743,1,0
pc79,M8047,3.00,2.70,1022323,1,0
pc79,M27287,1.30,1.30,932523,1,0
pc79,M27683,2.90,2.90,2963249,1,0
pc79,M22150,4.10,2.40,1022323,1,0
pc79,M26350,3.30,3.20,1022323,1,0
pc79,M3848,1.30,1.30,1022323,1,0
pc79,M11934,1.80,1.80,1829531,1,0
pc79,M11773,1.20,0.90,404803,1,0
pc79,M13160,2.90,2.90,2963285,1,0
pc79,M24449,1.30,1.30,1022323,1,0
pc79,M24725,1.60,0.90,427257,1,0
pc79,M22425,1.30,1.30,1022323,1,0
pc79,M4377,1.80,1.70,1250701,1,0
pc79,M25931,1.40,1.40,1022323,1,0
pc79,M14769,1.50,1.50,1210139,1,0
pc79,M3565,1.80,1.80,1683145,1,0
pc79,M9701,2.30,2.10,311316,1,0
pc79,M8578,3.30,2.30,1022323,1,0
pc79,M13509,3.00,2.70,2951319,1,0
pc79,M2601,0.90,0.90,321299,1,0
pc79,M9993,2.80,1.40,1022323,1,0
pc79,M19205,3.60,1.50,1022323,1,0
pc79,M11051,2.30,2.30,2353693,1,0
pc79,M20833,1.30,1.30,1022323,1,0
pc79,M15522,1.20,1.20,932523,1,0
pc79,M26933,1.90,1.90,1903033,1,0
pc79,M27868,1.30,1.30,1022323,1,0
pc79,M4620,2.30,1.60,1431321,1,0
pc79,M5555,1.60,1.60,1022323,1,0
pc79,M25568,1.60,1.50,1022323,1,0
pc79,M25288,4.00,2.60,1022323,1,0
pc79,M28278,3.90,3.90,1022323,1,0
pc79,M10503,1.40,1.40,1022323,1,0
pc79,M12402,1.70,1.20,1022323,1,0
pc79,M20308,1.70,1.30,1022323,1,0
pc79,M17138,2.40,1.50,1022323,1,0
pc79,M9880,1.30,1.30,1022323,1,0
pc79,M8272,1.20,1.20,1022323,1,0
pc79,M14269,1.20,1.20,1022323,1,0
pc79,M3269,2.60,1.30,1022323,1,0
pc79,M4116,3.60,3.00,2963285,1,0
pc79,M5841,3.70,2.30,2258368,1,0
pc79,M6017,1.90,1.90,1520413,1,0
pc79,M8434,1.60,1.50,1022323,1,0
pc79,M15917,2.80,2.80,2796823,1,0
pc79,M5046,2.30,1.30,1022323,1,0
pc79,M9125,2.40,2.40,2508544,1,0
pc79,M18909,2.30,1.80,1460005,1,0
pc79,M7718,1.30,1.30,1022323,1,0
pc79,M12955,4.20,2.60,1022323,1,0
pc79,M13769,2.60,2.60,2305977,1,0
pc79,M18144,2.10,2.10,1503242,1,0
pc79,M16484,5.90,2.40,1022323,1,0
pc79,M15784,2.00,0.90,699512,1,0
pc79,M18655,3.90,3.70,2741781,1,0
pc79,M20058,1.30,1.30,752260,1,0
pc79,M16878,2.70,2.70,2796823,1,0
pc79,M21303,1.80,1.40,1022323,1,0
pc79,M19868,3.70,1.70,1548525,1,0
pc79,M26833,2.20,1.40,1022323,1,0
pc79,M6345,1.70,1.20,1022323,1,0
pc79,M28639,1.20,1.20,1022323,1,0
pc79,M14051,1.80,1.80,1022323,1,0
pc79,M19103,2.10,2.10,2090757,1,0
pc79,M14571,2.00,1.40,1022323,1,0
pc79,M6593,2.00,2.00,1381803,1,0
pc79,M12151,1.00,0.80,313938,1,0
pc79,M15133,2.00,1.40,1022323,1,0
pc79,M7166,1.90,1.80,1003532,1,0
pc79,M19459,3.40,2.00,1579264,1,0
pc79,M25738,1.90,1.60,1307932,1,0
pc79,M22869,1.70,1.40,1022323,1,0
pc79,M19738,2.10,1.40,1022323,1,0
pc79,M15414,1.30,1.30,1022323,1,0
pc79,M6877,1.00,1.00,741387,1,0
pc79,M7325,5.40,2.20,2258368,1,0
pc79,M20562,2.60,2.10,1022323,1,0
pc79,M27476,1.50,1.50,998514,1,0
pc79,M24162,3.50,1.60,1022323,1,0
pc79,M27153,2.50,1.40,1280991,1,0
pc79,M21727,1.70,1.50,1022323,1,0
pc79,M10151,3.30,1.20,1022323,1,0
pc79,M16023,1.30,1.30,1022323,1,0
pc79,M20997,2.70,2.70,2796823,1,0
pc79,M18037,4.20,1.30,1022323,1,0
pc79,M23508,1.20,1.20,1022323,1,0
pc79,M14995,2.30,2.00,1632897,1,0
pc79,M23108,4.40,2.10,1984810,1,0
pc79,M17507,3.00,2.80,1022323,1,0
pc79,M23222,1.50,1.50,1022323,1,0
pc79,M3456,2.80,1.40,1022323,1,0
pc79,M26731,3.20,2.00,1683145,1,0
pc79,M25000,1.40,1.40,1022323,1,0
pc79,M7949,1.90,1.40,1022323,1,0
pc79,M2379,4.30,3.60,872019,1,0
pc79,M2896,2.70,1.90,1821703,1,0
pc79,M7826,4.60,4.10,932523,1,0
pc79,M10942,1.40,1.40,1022323,1,0
pc79,M11635,2.40,2.40,2258368,1,0
pc79,M4835,2.90,2.60,1022323,1,0
pc79,M12687,3.40,2.10,596778,1,0
pc79,M18393,2.20,2.10,427257,1,0
pc79,M11352,2.50,1.20,1022323,1,0
pc79,M16641,2.80,2.70,2541130,1,0
pc79,M23736,3.10,1.40,1022323,1,0
pc79,M16369,2.30,2.30,1955637,1,0
pc79,M23977,1.30,1.30,1022323,1,0
pc79,M6170,1.30,1.30,1022323,1,0
pc79,M9282,1.30,1.30,1022323,1,0
pc79,M22007,3.70,2.30,2258368,1,0
pc79,M3103,2.30,0.90,614984,1,0
pc79,M21553,1.70,1.60,1022323,1,0
pc79,M8872,1.30,1.30,1022323,1,0
pc79,M10706,1.30,1.30,1022323,1,0
pc7,M6946,1.70,1.70,1460005,1,0
pc7,M26080,1.40,1.40,1022323,1,0
pc7,M15351,1.30,1.30,1022323,1,0
pc7,M17763,2.40,1.40,1022323,1,0
pc7,M27609,1.40,1.40,1022323,1,0
pc7,M23766,3.80,2.30,1022323,1,0
pc7,M2464,1.30,1.30,1022323,1,0
pc7,M26356,1.80,1.80,1683145,1,0
pc7,M7511,3.70,1.30,1002865,1,0
pc7,M28098,2.30,1.90,649143,1,0
pc7,M5108,1.30,1.30,1104822,1,0
pc7,M7649,4.90,2.10,1590644,1,0
pc7,M11131,1.00,1.00,469436,1,0
pc7,M18574,1.30,1.30,1022323,1,0
pc7,M5582,2.80,2.80,2963285,1,0
pc7,M22820,1.80,1.80,1245383,1,0
pc7,M23513,1.60,1.60,1022323,1,0
pc7,M14403,1.30,1.30,1022323,1,0
pc7,M22540,1.70,1.60,313938,1,0
pc7,M8976,2.50,2.30,1022323,1,0
pc7,M26589,1.80,1.30,1022323,1,0
pc7,M21454,1.60,1.50,1022323,1,0
pc7,M21696,2.70,2.50,2580504,1,0
pc7,M22388,3.70,3.70,1022323,1,0
pc7,M6433,2.40,2.10,2053983,1,0
pc7,M9787,1.90,1.90,1586602,1,0
pc7,M28285,2.60,2.60,2656244,1,0
pc7,M2600,3.60,1.20,998514,1,0
pc7,M7737,4.60,1.30,1022323,1,0
pc7,M10871,3.90,1.60,1022323,1,0
pc7,M12532,2.80,2.80,2802589,1,0
pc7,M10592,2.50,1.70,1022323,1,0
pc7,M12131,1.30,1.30,1022323,1,0
pc7,M9596,4.50,2.80,2451377,1,0
pc7,M9111,1.60,1.60,1022323,1,0
pc7,M15520,1.60,1.60,1460005,1,0
pc7,M16578,2.10,1.30,1022323,1,0
pc7,M17029,1.50,1.50,1460005,1,0
pc7,M13190,1.00,0.90,360098,1,0
pc7,M3377,4.70,2.10,1022323,1,0
pc7,M15803,2.90,2.90,2963285,1,0
pc7,M27744,3.80,2.10,1152140,1,0
pc7,M3011,3.50,2.00,1460005,1,0
pc7,M11728,5.30,2.70,1022323,1,0
pc7,M13618,2.00,2.00,2002929,1,0
pc7,M11437,4.60,3.80,2444540,1,0
pc7,M6812,2.70,2.30,2173967,1,0
pc7,M11276,4.20,2.30,2258368,1,0
pc7,M12761,2.70,2.70,2708634,1,0
pc7,M12881,1.50,1.50,1022323,1,0
pc7,M15078,2.70,1.20,1022323,1,0
pc7,M16204,0.80,0.80,332466,1,0
pc7,M21594,1.80,1.80,1520413,1,0
pc7,M25798,2.10,2.10,1995389,1,0
pc7,M15913,2.60,1.80,1364055,1,0
pc7,M25075,1.60,1.60,932523,1,0
pc7,M2824,1.40,1.40,1022323,1,0
pc7,M3915,1.70,1.60,1022323,1,0
pc7,M4208,1.00,1.00,741387,1,0
pc7,M7319,2.10,1.40,1022323,1,0
pc7,M18261,1.60,1.60,1022323,1,0
pc7,M13005,2.90,1.90,1022323,1,0
pc7,M10011,1.70,1.70,1022323,1,0
pc7,M19598,1.30,1.30,1022323,1,0
pc7,M5819,1.40,1.40,1022323,1,0
pc7,M8486,4.10,2.50,1022323,1,0
pc7,M5372,3.90,2.20,1022323,1,0
pc7,M19867,3.00,1.70,1460005,1,0
pc7,M26834,1.30,1.30,925078,1,0
pc7,M24014,1.70,1.30,1022323,1,0
pc7,M14858,1.90,1.70,1022323,1,0
pc7,M6221,5.50,5.10,1022323,1,0
pc7,M12265,1.80,1.40,1055448,1,0
pc7,M18771,2.00,2.00,1650593,1,0
pc7,M19463,2.60,2.30,741387,1,0
pc7,M17320,1.40,1.40,1044723,1,0
pc7,M17441,3.60,2.10,2065294,1,0
pc7,M19068,4.10,4.00,2426330,1,0
pc7,M26948,2.90,1.50,1022323,1,0
pc7,M8372,3.90,3.90,2459838,1,0
pc7,M27119,1.90,1.70,1579264,1,0
pc7,M7966,1.30,1.30,1022323,1,0
pc7,M20286,1.80,1.80,1642676,1,0
pc7,M4699,1.20,1.20,1022323,1,0
pc7,M20045,3.10,3.10,1022323,1,0
pc7,M23312,1.30,1.30,1022323,1,0
pc7,M23072,1.60,1.60,1460005,1,0
pc7,M27396,1.30,1.30,1022323,1,0
pc7,M5239,2.50,2.30,1520413,1,0
pc7,M4823,2.60,2.30,1022323,1,0
pc7,M10394,3.40,1.90,1757339,1,0
pc7,M17594,4.70,2.10,1829531,1,0
pc7,M6043,2.70,1.30,1228195,1,0
pc7,M21329,1.30,1.30,1022323,1,0
pc7,M14634,2.60,2.60,2779778,1,0
pc7,M8108,1.30,1.10,946018,1,0
pc7,M21046,3.10,3.10,2554811,1,0
pc7,M24311,3.10,1.30,1022323,1,0
pc7,M6688,2.00,1.90,1022323,1,0
pc7,M8744,2.10,1.20,687233,1,0
pc7,M9437,5.10,4.00,1022323,1,0
pc7,M24554,4.40,3.00,1779502,1,0
pc7,M16817,2.90,2.90,2963285,1,0
pc7,M25366,1.70,1.20,914160,1,0
pc7,M8587,1.20,1.20,1022323,1,0
pc7,M8862,1.80,1.30,1022323,1,0
pc7,M3627,1.30,1.30,1022323,1,0
pc7,M27264,4.90,0.90,321299,1,0
pc7,M9292,2.80,2.70,2601610,1,0
pc7,M10266,1.40,1.40,1022323,1,0
pc7,M16370,3.00,1.70,1022323,1,0
pc7,M21837,1.50,1.50,1022323,1,0
