Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw179,M7720,0.80,0.80,1219315,2,0
pw179,M6928,1.70,1.70,2511159,2,0
pw179,M10877,1.00,1.00,1278466,2,0
pw179,M11489,1.40,1.40,2408755,2,0
pw179,M13986,1.50,1.50,2567002,2,0
pw179,M17471,0.90,0.90,894175,2,0
pw179,M19255,1.00,1.00,1162148,2,0
pw179,M17025,6.40,1.30,1960072,2,0
pw179,M26939,0.70,0.70,455146,2,0
pw179,M14794,0.80,0.80,703425,2,0
pw179,M19688,0.80,0.80,455146,2,0
pw179,M19407,0.60,0.60,455146,2,0
pw179,M20355,0.80,0.80,455146,2,0
pw179,M22578,6.40,1.00,1278466,2,0
pw179,M14237,0.70,0.70,455146,2,0
pw179,M14679,1.10,1.10,1614862,2,0
pw179,M3893,28.40,0.90,1162148,2,0
pw179,M6368,0.90,0.90,952894,2,0
pw179,M14516,6.10,1.20,455146,2,0
pw179,M25686,0.90,0.90,894175,2,0
pw179,M4346,0.80,0.80,455146,2,0
pw179,M9359,55.30,0.80,455146,2,0
pw179,M26576,1.40,1.40,2040285,2,0
pw179,M24275,1.10,1.10,1020101,2,0
pw179,M27384,0.80,0.80,455146,2,0
pw179,M20071,0.90,0.90,894175,2,0
pw179,M26294,39.10,0.60,455146,2,0
pw179,M9608,0.90,0.90,455146,2,0
pw179,M10106,0.60,0.60,455146,2,0
pw179,M13855,1.00,1.00,1411440,2,0
pw179,M5090,0.70,0.70,455146,2,0
pw179,M13455,8.80,0.90,455146,2,0
pw179,M20822,0.90,0.90,455146,2,0
pw179,M25914,0.80,0.80,455146,2,0
pw179,M20626,1.30,1.30,1836127,2,0
pw179,M23779,0.60,0.60,455146,2,0
pw179,M8072,1.30,1.30,1781210,2,0
pw179,M23217,1.50,1.50,2340260,2,0
pw179,M6810,9.40,0.70,455146,2,0
pw179,M26766,1.30,1.30,2181028,2,0
pw179,M4115,0.60,0.60,455146,2,0
pw179,M23972,1.50,1.50,1766857,2,0
pw179,M7345,0.90,0.90,894175,2,0
pw179,M26089,1.30,1.30,1931258,2,0
pw105,M28024,1.40,1.40,2049825,2,0
pw105,M9938,5.80,1.30,1960072,2,0
pw105,M12316,1.40,1.40,1860129,2,0
pw105,M11221,0.50,0.50,455146,2,0
pw105,M15072,1.50,1.50,2419585,2,0
pw105,M16000,1.10,1.10,1727552,2,0
pw105,M7078,0.80,0.80,602274,2,0
pw105,M15267,1.50,1.50,2316437,2,0
pw105,M24814,0.60,0.60,455146,2,0
pw105,M21869,0.70,0.70,455146,2,0
pw105,M22314,1.20,1.20,1851783,2,0
pw105,M27209,0.70,0.70,455146,2,0
pw105,M18417,1.20,1.20,1376828,2,0
pw105,M8604,0.60,0.60,455146,2,0
pw105,M26954,41.10,0.50,455146,2,0
pw105,M3555,0.70,0.70,894175,2,0
pw105,M8965,0.60,0.60,455146,2,0
pw105,M14417,28.10,1.20,1363773,2,0
pw105,M27722,0.50,0.50,455146,2,0
pw105,M28593,0.70,0.70,455146,2,0
pw105,M25102,1.30,1.30,2146994,2,0
pw105,M22077,0.70,0.70,455146,2,0
pw105,M27366,0.80,0.80,455146,2,0
pw105,M5892,0.60,0.60,455146,2,0
pw105,M6541,0.90,0.90,1038244,2,0
pw105,M2757,0.70,0.70,455146,2,0
pw105,M3404,1.10,1.10,1654423,2,0
pw105,M6318,0.70,0.70,399890,2,0
pw105,M12421,0.80,0.80,836442,2,0
pw105,M18133,1.60,1.60,2753110,2,0
pw105,M11492,1.20,1.20,2124319,2,0
pw105,M12150,1.50,1.50,2977162,2,0
pw105,M26708,1.20,1.20,455146,2,0
pw105,M20768,0.60,0.60,455146,2,0
pw105,M21616,1.10,1.10,1744243,2,0
pw105,M24969,0.50,0.50,455146,2,0
pw105,M23634,0.60,0.60,455146,2,0
pw105,M15458,0.60,0.60,455146,2,0
pw105,M3002,1.20,1.20,2249664,2,0
pw105,M5500,0.70,0.70,455146,2,0
pw105,M4971,12.70,0.90,455146,2,0
pw105,M14647,9.00,0.90,455146,2,0
pw105,M14801,0.60,0.60,496871,2,0
pw105,M23398,48.00,0.60,455146,2,0
pw105,M3841,1.50,1.50,2419585,2,0
pw105,M5105,0.60,0.60,455146,2,0
pw105,M14968,41.40,0.70,455146,2,0
pw105,M25577,0.80,0.80,455146,2,0
pw105,M28248,1.30,1.30,1933494,2,0
pw105,M24046,0.60,0.60,455146,2,0
pw105,M8136,0.70,0.70,455146,2,0
pw105,M12658,0.70,0.70,455146,2,0
pw105,M2607,0.70,0.70,455146,2,0
pw105,M17153,0.70,0.70,455146,2,0
pw105,M14241,0.70,0.70,455146,2,0
pw105,M17870,0.80,0.80,455146,2,0
pw105,M18599,1.70,1.70,2950306,2,0
pw105,M21767,1.60,1.60,2781826,2,0
pw105,M17028,0.80,0.80,455146,2,0
pw105,M23508,0.70,0.70,455146,2,0
pw105,M21169,53.40,1.50,2037160,2,0
pw105,M18877,0.70,0.70,455146,2,0
pw105,M20994,1.60,1.60,2419585,2,0
pw105,M21324,1.20,1.20,1860129,2,0
pw105,M27826,0.60,0.60,455146,2,0
pw105,M9393,1.00,1.00,808848,2,0
pw105,M24359,33.60,1.00,1145797,2,0
pw105,M5599,1.20,1.20,2041880,2,0
pw105,M23861,57.90,0.70,455146,2,0
pw105,M14119,0.90,0.90,455146,2,0
pw105,M22455,1.50,1.50,2880001,2,0
pw105,M9756,1.00,1.00,1411440,2,0
pw105,M20475,1.40,1.40,1524492,2,0
pw105,M24595,0.60,0.60,455146,2,0
pw105,M5352,0.60,0.60,455146,2,0
pw105,M9115,1.20,1.20,1936479,2,0
pw105,M5750,0.90,0.90,455146,2,0
pw105,M11729,0.60,0.60,455146,2,0
pw105,M6737,1.30,1.30,1738260,2,0
pw105,M3944,0.80,0.80,455146,2,0
pw105,M17384,0.60,0.60,455146,2,0
pw105,M3140,0.70,0.70,455146,2,0
pw105,M18985,0.50,0.50,455146,2,0
pw105,M9560,1.10,1.10,455146,2,0
pw105,M27618,1.20,1.20,1278466,2,0
pw105,M15758,0.70,0.70,455146,2,0
pw105,M8316,0.70,0.70,455146,2,0
pw105,M8756,0.80,0.80,455146,2,0
pw105,M17619,1.10,1.10,1162148,2,0
pw105,M2411,0.80,0.80,455146,2,0
pw105,M6138,0.60,0.60,455146,2,0
pw105,M6971,20.60,1.50,2121267,2,0
pw105,M24187,1.00,1.00,1162148,2,0
pw191,M3715,0.90,0.90,455146,2,0
pw191,M5618,0.80,0.80,455146,2,0
pw191,M28542,0.70,0.70,455146,2,0
pw191,M21390,1.00,1.00,1397059,2,0
pw191,M24182,0.60,0.60,458432,2,0
pw191,M6947,0.60,0.60,455146,2,0
pw191,M27491,14.50,0.60,305067,2,0
pw191,M13206,1.00,1.00,894175,2,0
pw191,M2503,0.70,0.70,455146,2,0
pw191,M18184,0.70,0.70,598800,2,0
pw191,M12510,1.10,1.10,455146,2,0
pw191,M19476,0.60,0.60,455146,2,0
pw191,M19597,1.60,1.60,2140733,2,0
pw191,M13441,0.80,0.80,1162148,2,0
pw191,M17056,1.10,1.10,455146,2,0
pw191,M6143,0.80,0.80,455146,2,0
pw191,M15662,0.70,0.70,455146,2,0
pw191,M17925,54.00,1.70,2180877,2,0
pw191,M22152,0.70,0.70,455146,2,0
pw191,M25300,0.50,0.50,455146,2,0
pw191,M7233,1.60,1.10,1007796,2,0
pw191,M12719,1.00,1.00,1162148,2,0
pw191,M9378,1.60,1.60,2601602,2,0
pw191,M28752,0.80,0.80,1138513,2,0
pw191,M3529,1.10,1.10,1218258,2,0
pw191,M24370,56.40,0.70,455146,2,0
pw191,M24491,1.20,1.20,1289944,2,0
pw191,M28095,0.80,0.80,894175,2,0
pw191,M7847,0.60,0.60,455146,2,0
pw191,M16071,15.20,1.70,2521801,2,0
pw191,M10286,1.50,1.20,455146,2,0
pw191,M18893,0.70,0.70,455146,2,0
pw191,M12030,0.60,0.60,455146,2,0
pw191,M16786,0.70,0.70,455146,2,0
pw191,M19736,1.60,1.60,2770734,2,0
pw191,M22268,0.60,0.60,455146,2,0
pw191,M5860,0.80,0.80,455146,2,0
pw191,M6674,0.60,0.60,455146,2,0
pw191,M25057,49.70,0.70,767151,2,0
pw191,M10849,0.70,0.70,455146,2,0
pw191,M12219,1.10,1.10,1264616,2,0
pw191,M11885,1.40,1.40,2238104,2,0
pw191,M12975,1.30,1.30,1825437,2,0
pw191,M9083,1.10,1.10,1661667,2,0
pw191,M13586,0.90,0.90,455146,2,0
pw191,M15330,0.70,0.70,455146,2,0
pw191,M19211,0.80,0.80,455146,2,0
pw191,M7451,0.60,0.60,455146,2,0
pw191,M22659,0.70,0.70,851904,2,0
pw191,M19008,0.60,0.60,455146,2,0
pw191,M22930,1.00,1.00,1278466,2,0
pw191,M27904,0.70,0.70,455146,2,0
pw191,M15006,0.50,0.50,455146,2,0
pw191,M27628,1.20,1.20,455146,2,0
pw191,M19922,1.20,1.20,1416619,2,0
pw191,M18637,1.00,1.00,894175,2,0
pw191,M15207,0.70,0.70,455146,2,0
pw191,M16539,1.30,1.30,1995482,2,0
pw191,M21760,1.60,1.10,1162148,2,0
pw191,M25689,18.00,0.80,455146,2,0
pw191,M9559,0.90,0.90,455146,2,0
pw191,M21563,0.50,0.50,455146,2,0
pw191,M15805,0.80,0.80,894175,2,0
pw191,M3099,0.70,0.70,455146,2,0
pw191,M26251,1.30,1.30,2122824,2,0
pw191,M22050,0.50,0.50,455146,2,0
pw191,M13338,0.70,0.70,455146,2,0
pw191,M12323,1.00,1.00,1684980,2,0
pw191,M16292,1.40,1.40,2132014,2,0
pw191,M10066,1.30,1.30,1506009,2,0
pw191,M18351,0.70,0.70,455146,2,0
pw191,M10383,0.80,0.80,521338,2,0
pw191,M18750,0.80,0.80,455146,2,0
pw191,M18503,0.80,0.80,455146,2,0
pw191,M21117,0.70,0.70,455146,2,0
pw191,M2771,0.70,0.70,455146,2,0
pw191,M14900,6.00,0.90,1162148,2,0
pw191,M6017,1.20,1.20,1299395,2,0
pw191,M15518,0.60,0.60,455146,2,0
pw191,M25431,1.40,1.40,2066129,2,0
pw191,M15916,0.90,0.90,894175,2,0
pw191,M24783,0.70,0.70,556598,2,0
pw191,M8796,34.60,1.10,1738260,2,0
pw191,M26123,1.10,1.10,1218258,2,0
pw191,M28345,0.60,0.60,455146,2,0
pw191,M13818,1.20,1.20,1272739,2,0
pw191,M22483,1.40,1.40,2217124,2,0
pc86,M24062,0.80,0.80,455146,1,0
pc86,M4404,1.30,1.30,455146,1,0
pc86,M13846,1.10,0.90,455146,1,0
pc86,M12998,3.80,1.40,1278466,1,0
pc86,M13689,1.60,1.60,1033028,1,0
pc86,M22838,1.10,0.90,455146,1,0
pc86,M19701,1.00,1.00,455146,1,0
pc86,M17524,4.70,4.70,2121267,1,0
pc86,M20774,1.20,0.90,455146,1,0
pc86,M22558,2.20,2.20,1960072,1,0
pc86,M24734,1.00,1.00,455146,1,0
pc86,M26634,2.60,2.60,2469935,1,0
pc86,M3830,1.80,0.80,455146,1,0
pc86,M3159,0.70,0.70,455146,1,0
pc86,M4005,1.10,1.00,455146,1,0
pc86,M5215,2.10,2.10,2032740,1,0
pc86,M18294,0.90,0.90,455146,1,0
pc86,M12102,1.30,1.30,894175,1,0
pc86,M13553,1.60,1.60,894175,1,0
pc86,M12463,2.70,1.40,1020101,1,0
pc86,M2916,2.20,0.80,455146,1,0
pc86,M10560,1.50,1.40,455146,1,0
pc86,M24968,2.00,2.00,1761251,1,0
pc86,M14124,0.80,0.80,455146,1,0
pc86,M5621,1.70,1.50,455146,1,0
pc86,M24203,0.80,0.80,455146,1,0
pc86,M2750,2.50,2.50,2419585,1,0
pc86,M8575,2.20,2.20,1817055,1,0
pc86,M9026,1.70,1.50,1278466,1,0
pc86,M11605,2.40,2.30,2081529,1,0
pc86,M28167,2.40,2.40,2316437,1,0
pc86,M23393,2.50,2.50,2299488,1,0
pc86,M8828,0.90,0.90,455146,1,0
pc86,M14280,0.90,0.90,455146,1,0
pc86,M15094,1.80,1.80,1278466,1,0
pc86,M17790,0.80,0.80,455146,1,0
pc86,M11164,1.90,1.50,1001082,1,0
pc86,M18881,0.80,0.80,455146,1,0
pc86,M17026,5.50,2.20,1799991,1,0
pc86,M18510,2.20,2.20,2179355,1,0
pc86,M14674,1.30,1.00,455146,1,0
pc86,M8141,0.90,0.90,455146,1,0
pc86,M21127,1.40,1.30,455146,1,0
pc86,M24877,1.20,1.20,1004470,1,0
pc86,M6524,1.30,1.30,953575,1,0
pc86,M22695,1.50,1.40,894175,1,0
pc86,M26778,2.80,2.60,2538539,1,0
pc86,M15769,1.90,1.40,894175,1,0
pc86,M23783,1.10,1.10,455146,1,0
pc86,M7975,2.90,2.90,455146,1,0
pc86,M23664,4.90,3.30,1397059,1,0
pc86,M5033,1.40,0.80,455146,1,0
pc86,M12805,2.30,1.60,1289944,1,0
pc86,M26252,2.60,0.80,455146,1,0
pc86,M3028,1.70,1.70,1391916,1,0
pc86,M3306,6.40,3.80,1138513,1,0
pc86,M2613,2.00,2.00,1484677,1,0
pc86,M8280,1.20,1.00,455146,1,0
pc86,M24509,2.10,2.10,1939981,1,0
pc86,M19555,0.70,0.70,304967,1,0
pc86,M6656,0.90,0.80,455146,1,0
pc86,M7504,2.60,2.60,2664845,1,0
pc86,M26007,1.90,1.90,1738260,1,0
pc86,M14949,3.50,3.40,2959475,1,0
pc86,M23133,2.90,2.80,455146,1,0
pc86,M13408,1.30,1.30,383077,1,0
pc86,M28588,1.90,1.90,1732504,1,0
pc86,M11861,2.50,2.50,2419585,1,0
pc86,M13127,2.50,1.20,965217,1,0
pc86,M12671,1.40,1.20,851904,1,0
pc86,M16242,1.40,1.40,1144205,1,0
pc86,M20618,2.20,1.70,455146,1,0
pc86,M10380,3.50,3.50,2904572,1,0
pc86,M7790,3.10,1.90,1913638,1,0
pc86,M12281,0.70,0.70,455146,1,0
pc86,M20454,0.90,0.90,455146,1,0
pc86,M27926,1.10,1.10,455146,1,0
pc86,M7030,0.80,0.80,455146,1,0
pc86,M7393,1.80,1.00,455146,1,0
pc86,M19108,3.20,1.20,455146,1,0
pc86,M27528,1.70,0.90,455146,1,0
pc86,M4204,0.90,0.90,455146,1,0
pc86,M6864,2.90,2.90,2550676,1,0
pc86,M21663,0.80,0.80,455146,1,0
pc86,M15948,1.00,1.00,455146,1,0
pc86,M9457,1.30,1.30,894175,1,0
pc86,M21780,1.40,0.80,455146,1,0
pc86,M22073,1.30,1.00,455146,1,0
pc86,M9905,1.40,1.40,1162148,1,0
pc86,M10766,2.10,2.10,2121267,1,0
pc86,M26390,2.10,2.10,2174809,1,0
pc86,M4614,1.20,1.20,455146,1,0
pc86,M28292,0.70,0.70,455146,1,0
pc86,M11455,1.10,0.80,455146,1,0
pc86,M18652,1.20,1.20,894175,1,0
pc86,M6075,0.90,0.90,455146,1,0
pc86,M15378,4.50,3.40,1994589,1,0
pc86,M16346,0.70,0.70,455146,1,0
pc86,M18006,6.50,2.60,2550676,1,0
pc86,M27758,2.20,1.10,455146,1,0
pc86,M16626,1.70,1.60,1231303,1,0
pc86,M25177,1.50,1.20,455146,1,0
pc86,M27275,1.90,1.90,1799949,1,0
pc86,M25491,1.00,1.00,455146,1,0
pc86,M4788,2.70,2.60,2282477,1,0
pc86,M19252,0.80,0.80,455146,1,0
pc86,M11000,1.10,1.00,455146,1,0
pc86,M20910,6.00,1.20,609525,1,0
pc86,M15600,1.80,1.70,1738260,1,0
pc86,M22258,0.90,0.90,455146,1,0
pc86,M6280,1.70,1.70,1328208,1,0
pc86,M9316,1.60,1.20,455146,1,0
pc86,M3570,0.90,0.90,521338,1,0
pc86,M27022,0.90,0.90,455146,1,0
pc86,M5767,0.80,0.80,455146,1,0
pc86,M16131,1.80,1.80,1738260,1,0
pc86,M10140,3.00,1.50,1160801,1,0
pc86,M19874,1.90,1.90,1278466,1,0
pc86,M19358,1.00,0.80,455146,1,0
pc86,M19996,2.40,2.20,2032740,1,0
pc86,M7261,4.30,2.30,1278466,1,0
pc86,M17216,1.00,1.00,455146,1,0
pc86,M20225,0.70,0.70,455146,1,0
pc86,M2375,2.50,2.50,1738260,1,0
pc86,M9725,3.50,3.20,1278466,1,0
pc86,M21551,1.90,1.90,1249523,1,0
pc86,M27415,0.90,0.90,455146,1,0
pc86,M5403,1.60,1.40,455146,1,0
pc86,M25752,1.20,0.80,455146,1,0
pc86,M16925,0.90,0.90,419345,1,0
pc86,M22366,2.30,2.30,455146,1,0
pc86,M9566,2.50,2.50,2586692,1,0
pc86,M14509,0.80,0.80,455146,1,0
pc86,M25353,7.10,3.70,455146,1,0
pc29,M5857,2.20,2.20,2069465,1,0
pc29,M13569,1.00,0.70,455146,1,0
pc29,M23091,0.70,0.70,455146,1,0
pc29,M11265,2.70,2.70,2096666,1,0
pc29,M13960,0.80,0.80,455146,1,0
pc29,M14381,0.80,0.80,455146,1,0
pc29,M12592,1.30,0.90,455146,1,0
pc29,M20810,1.50,1.30,455146,1,0
pc29,M14653,3.20,3.20,2469935,1,0
pc29,M14895,1.60,1.60,455146,1,0
pc29,M18338,0.90,0.90,455146,1,0
pc29,M19705,1.70,1.30,894175,1,0
pc29,M17927,0.80,0.80,455146,1,0
pc29,M26992,2.40,2.40,2340260,1,0
pc29,M26197,2.90,2.30,2306471,1,0
pc29,M9709,1.00,1.00,455146,1,0
pc29,M27284,2.30,1.30,894175,1,0
pc29,M11139,1.00,1.00,636896,1,0
pc29,M2754,0.80,0.80,455146,1,0
pc29,M7407,1.70,1.70,1278466,1,0
pc29,M19388,1.70,1.60,1093189,1,0
pc29,M11011,1.00,1.00,608136,1,0
pc29,M15582,2.30,2.30,2121267,1,0
pc29,M6550,1.00,1.00,455146,1,0
pc29,M15057,2.10,2.10,2117445,1,0
pc29,M8053,2.40,2.40,2400181,1,0
pc29,M20245,0.80,0.80,455146,1,0
pc29,M26587,1.80,1.00,455146,1,0
pc29,M16949,0.80,0.80,455146,1,0
pc29,M21690,1.20,1.00,455146,1,0
pc29,M28124,3.20,2.50,2469935,1,0
pc29,M11688,0.90,0.90,455146,1,0
pc29,M12773,1.00,1.00,455146,1,0
pc29,M13740,0.90,0.90,458432,1,0
pc29,M12098,1.00,1.00,455146,1,0
pc29,M12382,2.70,2.20,1922581,1,0
pc29,M22219,1.50,1.50,1001082,1,0
pc29,M19569,2.60,2.60,2762257,1,0
pc29,M23549,0.80,0.80,455146,1,0
pc29,M5394,1.60,0.90,455146,1,0
pc29,M21407,0.80,0.80,455146,1,0
pc29,M15764,1.20,1.20,851904,1,0
pc29,M20675,1.20,1.20,455146,1,0
pc29,M27868,1.30,1.30,609525,1,0
pc29,M9911,0.80,0.80,455146,1,0
pc29,M23780,2.10,2.10,2096666,1,0
pc29,M8423,2.10,2.00,455146,1,0
pc29,M4343,1.20,0.90,455146,1,0
pc29,M27740,3.50,2.20,1340327,1,0
pc29,M23380,1.30,1.30,894175,1,0
pc29,M5608,2.70,2.60,455146,1,0
pc29,M7901,3.20,2.20,894175,1,0
pc29,M13217,0.90,0.90,455146,1,0
pc29,M28390,1.80,1.80,1650078,1,0
pc29,M18230,1.50,1.50,1138513,1,0
pc29,M19167,2.00,1.20,455146,1,0
pc29,M8552,0.90,0.90,455146,1,0
pc29,M23935,2.40,2.40,2357109,1,0
pc29,M18986,1.30,1.30,455146,1,0
pc29,M17811,1.30,1.30,899285,1,0
pc29,M17535,2.20,0.70,455146,1,0
pc29,M18109,2.40,0.70,455146,1,0
pc29,M26800,0.90,0.90,503415,1,0
pc29,M8713,1.50,1.50,1162148,1,0
pc29,M16604,1.50,1.50,1162148,1,0
pc29,M27579,3.10,3.00,2383127,1,0
pc29,M7621,1.40,1.40,1218258,1,0
pc29,M11959,2.30,1.00,455146,1,0
pc29,M3781,5.70,2.80,1218258,1,0
pc29,M2548,1.30,1.30,1162148,1,0
pc29,M24382,0.80,0.80,455146,1,0
pc29,M25230,3.80,3.30,455146,1,0
pc29,M3479,1.10,0.80,455146,1,0
pc29,M10370,1.90,1.00,455146,1,0
pc29,M24818,0.80,0.80,455146,1,0
pc29,M19986,2.60,2.60,455146,1,0
pc29,M9453,2.20,2.20,1889353,1,0
pc29,M8241,1.50,1.40,455146,1,0
pc29,M7150,2.90,2.90,2786602,1,0
pc29,M20971,0.90,0.90,455146,1,0
pc29,M24933,0.80,0.80,455146,1,0
pc29,M18539,0.80,0.80,455146,1,0
pc29,M16759,1.20,1.20,690231,1,0
pc29,M4566,0.80,0.80,455146,1,0
pc29,M20453,0.90,0.90,455146,1,0
pc29,M3196,0.90,0.90,455146,1,0
pc29,M18819,1.20,0.90,455146,1,0
pc29,M24255,2.60,2.00,455146,1,0
pc29,M12948,0.80,0.80,455146,1,0
pc29,M28632,0.80,0.80,455146,1,0
pc29,M10087,1.70,0.70,341322,1,0
pc29,M16076,1.40,1.10,455146,1,0
pc29,M16352,1.60,1.50,455146,1,0
pc29,M14165,5.70,4.00,894175,1,0
pc29,M22900,1.90,1.90,1799949,1,0
pc29,M17038,3.50,2.80,2032740,1,0
pc29,M21930,0.70,0.70,455146,1,0
pc29,M24643,2.40,1.80,1814797,1,0
pc29,M9109,0.90,0.90,455146,1,0
pc29,M22620,1.30,0.70,455146,1,0
pc29,M7047,2.80,2.40,2492892,1,0
pc29,M9345,3.40,3.00,2419585,1,0
pc29,M11526,0.70,0.70,455146,1,0
pc29,M4824,1.00,0.80,455146,1,0
pc29,M10790,2.80,1.10,665447,1,0
pc29,M25804,5.40,3.70,1306436,1,0
pc29,M8900,1.00,1.00,455146,1,0
pc29,M3059,2.90,2.40,1830090,1,0
pc29,M25521,3.60,2.10,894175,1,0
pc29,M21162,1.90,1.00,455146,1,0
pc29,M5233,1.30,1.30,455146,1,0
pc29,M10540,2.60,2.60,2469935,1,0
pc29,M15162,1.40,1.10,314906,1,0
pc29,M13375,0.90,0.90,455146,1,0
pc29,M20106,1.90,1.90,1088933,1,0
pc29,M15432,1.50,1.50,1411440,1,0
pc29,M6053,2.80,2.40,1738262,1,0
pc29,M17335,0.90,0.90,455146,1,0
pc29,M6293,1.10,0.90,341322,1,0
pc29,M5083,1.50,0.90,455146,1,0
pc29,M26328,1.50,1.50,1158801,1,0
pc29,M15955,0.90,0.90,455146,1,0
pc29,M3981,1.10,0.90,455146,1,0
pc29,M4157,1.00,1.00,455146,1,0
pc29,M22367,1.90,1.60,455146,1,0
pc29,M6850,4.40,2.70,2641805,1,0
pc29,M25993,0.80,0.80,455146,1,0
pc29,M24143,0.80,0.80,455146,1,0
pw115,M6907,14.30,0.70,455146,2,0
pw115,M10851,1.10,1.10,1349695,2,0
pw115,M3635,32.40,1.50,2121267,2,0
pw115,M10575,59.70,0.60,455146,2,0
pw115,M17570,39.80,0.50,455146,2,0
pw115,M13320,0.90,0.90,1035568,2,0
pw115,M11072,1.50,1.50,1814797,2,0
pw115,M17686,1.10,1.10,1738260,2,0
pw115,M23407,0.90,0.90,455146,2,0
pw115,M21867,0.60,0.60,455146,2,0
pw115,M14453,1.10,1.10,414045,2,0
pw115,M24935,1.30,1.30,2124319,2,0
pw115,M17324,0.70,0.70,455146,2,0
pw115,M9890,1.00,1.00,1317007,2,0
pw115,M18856,3.10,1.00,1162148,2,0
pw115,M19824,1.30,1.30,1505355,2,0
pw115,M7998,0.70,0.70,455146,2,0
pw115,M25543,0.70,0.70,333721,2,0
pw115,M26478,8.00,0.70,455146,2,0
pw115,M23163,1.00,1.00,455146,2,0
pw115,M24772,0.70,0.70,455146,2,0
pw115,M20096,0.60,0.60,455146,2,0
pw115,M22550,0.50,0.50,455146,2,0
pw115,M13837,0.60,0.60,455146,2,0
pw115,M25183,0.60,0.60,455146,2,0
pw115,M2951,1.10,1.10,636896,2,0
pw115,M4459,0.80,0.80,455146,2,0
pw115,M11258,1.30,1.30,2181337,2,0
pw115,M4339,1.80,1.80,455146,2,0
pw115,M4779,0.80,0.80,894175,2,0
pw115,M12104,0.60,0.60,455146,2,0
pw115,M19022,11.30,0.60,455146,2,0
pw115,M19301,0.80,0.80,455146,2,0
pw115,M19980,1.40,1.40,894175,2,0
pw115,M16353,1.00,1.00,1218258,2,0
pw115,M16189,44.70,1.40,2419585,2,0
pw115,M25817,0.60,0.60,455146,2,0
pw115,M27839,53.10,0.90,851904,2,0
pw115,M14008,1.10,1.10,1854666,2,0
pw115,M14725,52.00,1.40,2081529,2,0
pw115,M20881,0.70,0.70,455146,2,0
pw115,M7722,0.90,0.90,894175,2,0
pw115,M6795,1.70,1.70,2754392,2,0
pw115,M8179,1.00,1.00,894175,2,0
pw115,M25373,1.00,1.00,830086,2,0
pw115,M9717,0.70,0.70,455146,2,0
pw115,M7616,1.50,1.50,2469935,2,0
pw115,M10035,1.50,1.50,2181028,2,0
pw115,M13622,0.90,0.90,1162148,2,0
pw115,M28081,0.80,0.80,521338,2,0
pw115,M28609,0.80,0.80,733694,2,0
pw115,M22339,0.70,0.70,455146,2,0
pw115,M22738,0.70,0.70,894175,2,0
pw115,M17027,1.60,1.60,2180225,2,0
pw115,M23623,35.30,0.70,455146,2,0
pw115,M4060,0.90,0.90,455146,2,0
pw115,M20632,1.40,1.40,2366446,2,0
pw115,M22057,0.80,0.80,455146,2,0
pw115,M20352,0.80,0.80,1230666,2,0
pw115,M23301,16.10,0.50,455146,2,0
pw115,M4660,0.70,0.70,455146,2,0
pw115,M7378,0.70,0.70,455146,2,0
pw115,M26014,0.70,0.70,455146,2,0
pw115,M28398,32.10,0.70,455146,2,0
pw115,M6616,1.70,1.70,2929930,2,0
pw115,M10302,1.20,1.20,1526926,2,0
pw115,M11553,1.10,1.10,1738260,2,0
pw115,M13215,1.30,1.30,1288621,2,0
pw115,M14191,0.80,0.80,455146,2,0
pw115,M22928,0.60,0.60,405040,2,0
pw115,M3062,0.50,0.50,455146,2,0
pw115,M8396,0.50,0.50,455146,2,0
pw115,M16920,0.60,0.60,455146,2,0
pw115,M19717,0.90,0.90,455146,2,0
pw115,M3224,1.60,1.60,2469935,2,0
pw115,M26200,1.70,1.70,2124319,2,0
pw115,M28224,0.50,0.50,455146,2,0
pw115,M6497,1.00,1.00,1218258,2,0
pw115,M10706,1.10,1.10,1915242,2,0
pw136,M24460,1.30,1.30,2419585,2,0
pw136,M13009,0.90,0.80,337051,2,0
pw136,M24181,1.40,1.40,2419585,2,0
pw136,M6549,0.70,0.70,455146,2,0
pw136,M13326,0.80,0.80,455146,2,0
pw136,M12874,0.60,0.60,455146,2,0
pw136,M28060,1.00,1.00,1218258,2,0
pw136,M10531,0.70,0.70,455146,2,0
pw136,M19473,0.60,0.60,455146,2,0
pw136,M20819,1.00,1.00,455146,2,0
pw136,M10253,0.80,0.80,455146,2,0
pw136,M17251,4.40,1.30,894175,2,0
pw136,M17011,0.60,0.60,455146,2,0
pw136,M17450,0.50,0.50,455146,2,0
pw136,M16243,54.70,0.90,1162148,2,0
pw136,M15025,1.00,1.00,455146,2,0
pw136,M7591,1.00,1.00,1001082,2,0
pw136,M17887,0.70,0.70,455146,2,0
pw136,M26836,0.70,0.70,455146,2,0
pw136,M27529,0.70,0.70,455146,2,0
pw136,M21303,0.90,0.90,856570,2,0
pw136,M23922,0.70,0.70,455146,2,0
pw136,M28218,56.50,0.90,1112434,2,0
pw136,M23125,0.60,0.60,455146,2,0
pw136,M4043,0.90,0.90,1162148,2,0
pw136,M27003,0.90,0.90,894175,2,0
pw136,M6222,1.30,1.30,894175,2,0
pw136,M3249,1.10,1.10,1836316,2,0
pw136,M5228,0.80,0.80,894175,2,0
pw136,M11215,0.50,0.50,455146,2,0
