Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc88,M7821,4.60,4.60,2840220,1,0
pc88,M9844,4.10,3.90,1539232,1,0
pc88,M22363,1.40,1.40,1239565,1,0
pw115,M7919,1.00,1.00,1446895,2,0
pw115,M13367,0.80,0.80,1239565,2,0
pw115,M16084,1.60,1.60,2798287,2,0
pw115,M11184,0.90,0.90,1239565,2,0
pw115,M18698,1.10,1.00,1239565,2,0
pw115,M21822,0.70,0.70,387940,2,0
pw115,M25708,1.20,1.20,1539232,2,0
pw115,M25906,1.10,1.10,1239565,2,0
pw115,M12083,1.00,1.00,843669,2,0
pw115,M18975,0.70,0.70,590650,2,0
pw115,M4041,0.60,0.60,497375,2,0
pw115,M19945,1.00,1.00,1239565,2,0
pw115,M3235,0.90,0.90,843669,2,0
pw115,M22113,1.00,1.00,1239565,2,0
pw115,M16718,1.50,1.50,1539232,2,0
pw115,M23682,1.00,1.00,1239565,2,0
pw115,M11538,0.90,0.90,1239565,2,0
pw115,M13558,1.10,1.10,1239565,2,0
pw115,M28095,1.30,1.30,1972000,2,0
pw115,M23080,1.00,1.00,1239565,2,0
pw115,M10046,1.00,1.00,1239565,2,0
pw115,M10286,1.10,1.10,1239565,2,0
pw115,M14010,1.20,1.20,1557352,2,0
pw115,M4491,0.80,0.80,590650,2,0
pw115,M22945,1.00,1.00,919047,2,0
pw115,M24849,1.00,1.00,1239565,2,0
pw115,M7562,0.60,0.60,590650,2,0
pw115,M21933,1.40,1.40,1239565,2,0
pw115,M4691,1.40,1.40,2138023,2,0
pw115,M19654,0.80,0.80,546248,2,0
pw115,M20846,1.00,1.00,1239565,2,0
pw115,M14202,1.50,1.50,2698961,2,0
pw115,M14367,0.90,0.90,1239565,2,0
pw115,M20443,1.40,1.40,1934375,2,0
pw115,M23238,1.60,1.30,1239565,2,0
pw115,M22503,1.30,1.30,1911308,2,0
pw115,M17515,1.30,1.00,1239565,2,0
pw115,M25537,1.00,1.00,1240836,2,0
pw115,M5027,1.50,1.50,682107,2,0
pw115,M15857,19.80,0.90,1239565,2,0
pw115,M7248,1.70,1.70,1300557,2,0
pw115,M9669,0.90,0.90,1239565,2,0
pw115,M22663,1.10,1.10,1239565,2,0
pw115,M3681,1.00,1.00,1239565,2,0
pw115,M3485,1.40,1.40,2370087,2,0
pw115,M20284,1.30,1.30,2460168,2,0
pw115,M2922,1.50,1.50,2439746,2,0
pw115,M10637,1.00,1.00,1239565,2,0
pw115,M28287,1.10,1.10,1239565,2,0
pw115,M10512,59.00,0.90,379763,2,0
pw115,M10754,1.40,1.40,2344667,2,0
pw115,M16220,0.90,0.90,1239565,2,0
pw115,M4141,1.10,1.10,1239565,2,0
pw115,M16335,1.30,1.30,1817522,2,0
pw115,M16456,0.70,0.70,884338,2,0
pw115,M25405,1.60,1.60,2333629,2,0
pw115,M4345,1.10,1.10,1239565,2,0
pw115,M17309,0.70,0.70,507682,2,0
pw115,M21684,1.40,0.90,1239565,2,0
pw115,M10919,0.90,0.90,1416604,2,0
pw115,M7730,1.10,1.10,1239565,2,0
pw115,M26334,40.30,1.00,1239565,2,0
pw115,M6884,1.40,1.40,1239565,2,0
pw115,M9555,1.10,1.10,1045692,2,0
pw115,M25089,10.60,0.90,1239565,2,0
pw115,M6618,0.90,0.90,1239565,2,0
pw115,M11317,1.00,1.00,1239565,2,0
pw115,M7428,0.80,0.80,777227,2,0
pw115,M13215,16.10,1.00,1239565,2,0
pw115,M13732,1.10,1.10,1239565,2,0
pw115,M19201,0.90,0.90,1239565,2,0
pw115,M6371,0.90,0.90,1239565,2,0
pw115,M13062,23.70,1.20,1539232,2,0
pw115,M14783,1.40,1.40,1239565,2,0
pw115,M20548,1.20,1.20,1239565,2,0
pw115,M17019,1.20,1.20,1239565,2,0
pw115,M22844,0.90,0.90,594249,2,0
pw115,M27812,1.60,1.60,2980308,2,0
pw115,M3103,0.80,0.80,1239565,2,0
pw115,M24584,1.10,1.10,1239565,2,0
pw115,M8115,1.00,1.00,1239565,2,0
pw115,M9886,38.70,1.00,1239565,2,0
pw115,M22283,1.10,1.10,1239565,2,0
pw115,M20140,1.00,1.00,1239565,2,0
pw136,M27172,1.00,1.00,1239565,2,0
pw136,M3834,13.10,1.20,1138297,2,0
pw136,M4208,1.70,1.60,1239565,2,0
pw136,M16281,1.10,1.10,1539232,2,0
pw136,M16560,1.40,1.40,2222373,2,0
pw136,M10450,0.60,0.60,440212,2,0
pw136,M13491,1.00,1.00,1239565,2,0
pw136,M16830,0.90,0.90,590650,2,0
pw136,M7197,0.90,0.90,1239565,2,0
pw136,M13093,1.10,1.10,1539232,2,0
pw136,M17966,1.30,1.30,1239565,2,0
pw136,M24415,1.30,1.30,1846967,2,0
pw136,M14811,45.50,0.90,1239565,2,0
pw136,M23564,1.00,1.00,1239565,2,0
pw136,M20770,1.20,1.20,1576938,2,0
pw136,M6105,0.70,0.70,783844,2,0
pw136,M26992,1.20,1.20,1131419,2,0
pw136,M6420,53.90,0.90,590650,2,0
pw136,M6717,1.40,1.40,2090146,2,0
pw136,M10600,1.00,1.00,1239565,2,0
pw136,M12820,1.20,1.20,1239565,2,0
pw136,M17480,0.80,0.80,810231,2,0
pw136,M17242,1.50,1.50,2358573,2,0
pw136,M20927,0.80,0.80,1239565,2,0
pw136,M13680,0.80,0.80,357534,2,0
pw136,M4493,1.00,1.00,1239565,2,0
pw136,M26827,1.20,1.20,1522875,2,0
pw136,M14125,0.90,0.90,590650,2,0
pw136,M19418,0.70,0.70,590650,2,0
pw136,M20047,1.00,1.00,1239565,2,0
pw136,M21774,1.00,1.00,1239565,2,0
pw136,M27835,0.90,0.90,1239565,2,0
pw136,M6558,1.30,1.30,2072358,2,0
pw136,M9428,1.00,1.00,1239565,2,0
pw136,M21255,0.80,0.80,1239565,2,0
pw136,M24289,0.90,0.90,1239565,2,0
pw136,M7447,1.10,1.10,1239565,2,0
pw136,M4011,1.20,1.20,1865015,2,0
pw136,M3044,1.20,1.00,1239565,2,0
pw136,M26340,0.90,0.90,1239565,2,0
pw136,M10875,1.10,1.10,1239565,2,0
pw136,M10235,1.60,1.60,1953128,2,0
pw136,M13941,1.40,1.20,1239565,2,0
pw136,M2608,3.40,1.10,1539232,2,0
pw136,M14360,1.60,1.60,2799780,2,0
pw136,M20519,12.00,0.90,1239565,2,0
pw136,M22934,1.30,1.30,1728604,2,0
pw136,M7573,0.90,0.90,1239565,2,0
pw136,M19643,1.50,1.50,2597344,2,0
pw136,M23988,58.50,0.60,606594,2,0
pw136,M3454,1.00,1.00,1204294,2,0
pw136,M14558,1.20,1.20,1275243,2,0
pw136,M17748,1.00,1.00,1239565,2,0
pw136,M26612,0.60,0.60,420309,2,0
pw136,M14956,0.60,0.60,590650,2,0
pw136,M24674,1.60,1.60,1865015,2,0
pw136,M27546,0.90,0.90,1239565,2,0
pw136,M23063,1.50,1.50,2631087,2,0
pw136,M27384,1.00,1.00,1239565,2,0
pw136,M6938,2.00,2.00,2978290,2,0
pw136,M4359,0.60,0.60,471868,2,0
pw136,M7989,0.80,0.80,590650,2,0
pw136,M4636,0.80,0.80,1239565,2,0
pw136,M11476,0.90,0.90,1239565,2,0
pw136,M10982,1.10,1.10,1539232,2,0
pw136,M18232,15.50,0.70,495653,2,0
pw136,M19883,0.90,0.90,1239565,2,0
pw136,M13330,0.90,0.90,874187,2,0
pw136,M12680,2.00,1.90,1719407,2,0
pw136,M19761,1.00,1.00,1239565,2,0
pw136,M7341,1.10,1.10,1239565,2,0
pw136,M21910,1.30,1.30,1757704,2,0
pw136,M23815,2.50,2.50,2350793,2,0
pw136,M20301,0.90,0.90,1239565,2,0
pw136,M3223,1.00,1.00,1239565,2,0
pw136,M23179,27.20,1.00,1239565,2,0
pw136,M21113,1.40,1.40,1749819,2,0
pw136,M23334,20.60,0.90,1410604,2,0
pw136,M9720,0.90,0.90,1239565,2,0
pc20,M23095,1.40,1.40,1239565,1,0
pc20,M20418,1.80,1.50,1239565,1,0
pc20,M21904,1.40,1.40,1240583,1,0
pc20,M12230,1.90,1.90,1539232,1,0
pc20,M15346,5.80,1.50,1239565,1,0
pc20,M25308,1.10,1.10,590650,1,0
pc20,M25426,1.50,1.50,1239565,1,0
pc20,M3311,4.00,2.10,1164627,1,0
pc20,M2860,2.90,2.90,2920746,1,0
pc20,M9658,1.70,1.70,1045692,1,0
pc20,M14538,1.00,0.80,319248,1,0
pc20,M26236,3.90,3.10,2892119,1,0
pc20,M6267,1.00,1.00,590650,1,0
pc20,M6543,1.80,1.80,1239565,1,0
pc20,M27443,1.40,1.40,1239565,1,0
pc20,M26474,3.50,3.30,1239565,1,0
pc20,M28094,5.00,1.80,1239565,1,0
pc20,M17363,1.80,1.60,1437840,1,0
pc20,M15187,3.20,2.90,1539232,1,0
pc20,M6791,1.40,1.40,1239565,1,0
pc20,M22307,2.20,2.20,2172376,1,0
pc20,M18169,1.10,1.10,865039,1,0
pc20,M27319,2.30,2.30,2366478,1,0
pc20,M4015,1.90,1.40,551713,1,0
pc20,M27799,3.20,1.40,1239565,1,0
pc20,M2598,1.80,1.80,1848307,1,0
pc20,M3565,1.50,1.50,1239565,1,0
pc20,M5188,0.90,0.90,590650,1,0
pc20,M22020,2.70,1.50,1239565,1,0
pc20,M26620,3.10,2.90,2800424,1,0
pc20,M28368,1.50,1.50,1239565,1,0
pc20,M5980,2.40,2.20,2072358,1,0
pc20,M11323,5.40,3.40,1576938,1,0
pc20,M9474,1.70,1.70,1239565,1,0
pc20,M20671,1.40,1.40,1239565,1,0
pc20,M3896,2.10,1.50,1239565,1,0
pc20,M12649,1.60,1.60,1391822,1,0
pc20,M2973,1.70,1.70,1513529,1,0
pc20,M4911,2.20,1.80,1239565,1,0
pc20,M12400,5.50,4.60,2403607,1,0
pc20,M13176,0.70,0.70,319248,1,0
pc20,M15483,1.40,1.40,1239565,1,0
pc20,M18992,1.50,1.50,1239565,1,0
pc20,M16200,1.80,1.30,450146,1,0
pc20,M20944,1.80,1.80,1758095,1,0
pc20,M23931,5.50,3.30,1239565,1,0
pc20,M23256,1.00,1.00,572556,1,0
pc20,M20143,2.70,2.50,1239565,1,0
pc20,M21112,1.30,1.30,1239565,1,0
pc20,M25676,1.40,1.40,1239565,1,0
pc20,M5685,4.70,3.60,1239565,1,0
pc20,M11746,1.50,1.50,1239565,1,0
pc20,M21391,1.50,1.50,1239565,1,0
pc20,M11469,2.70,2.70,2286395,1,0
pc20,M7835,3.20,1.80,1448517,1,0
pc20,M13765,5.40,4.50,1539232,1,0
pc20,M12550,3.90,3.20,1416762,1,0
pc20,M8640,2.50,1.40,1239565,1,0
pc20,M17047,4.10,3.70,2476273,1,0
pc20,M17201,4.80,3.30,1539232,1,0
pc20,M19349,4.40,4.30,1757704,1,0
pc20,M14178,6.70,3.90,1045692,1,0
pc20,M18779,2.60,2.00,1363947,1,0
pc20,M9174,1.30,1.30,1045692,1,0
pc20,M23446,1.80,1.60,1239565,1,0
pc20,M24535,1.50,1.50,1239565,1,0
pc20,M22513,4.00,3.40,2103121,1,0
pc20,M4686,2.90,2.60,1239565,1,0
pc20,M7316,1.40,1.40,1239565,1,0
pc20,M9857,3.00,2.70,2724305,1,0
pc20,M27129,1.40,1.40,1239565,1,0
pc20,M14978,2.20,2.10,1391822,1,0
pc20,M23687,3.30,1.40,1239565,1,0
pc20,M5534,5.90,4.80,1239565,1,0
pc20,M8886,6.70,3.30,1239565,1,0
pc20,M16909,3.30,2.00,1594762,1,0
pc20,M12026,2.00,1.40,1239565,1,0
pc20,M13599,2.20,2.10,1911308,1,0
pc20,M13995,2.20,1.30,1199854,1,0
pc20,M10122,3.30,2.20,1539232,1,0
pc20,M16350,1.80,1.80,1865015,1,0
pc20,M24809,2.00,2.00,1239565,1,0
pc20,M19862,1.50,1.50,1239565,1,0
pc20,M18410,2.60,2.50,1239565,1,0
pc20,M19585,1.60,1.60,1239565,1,0
pc20,M7441,2.30,2.30,2170436,1,0
pc20,M8771,1.50,1.50,1239565,1,0
pc20,M14441,4.30,4.20,1657566,1,0
pc20,M16622,2.60,1.20,575492,1,0
pc20,M24403,2.80,2.70,1072348,1,0
pc20,M18648,2.30,2.30,2024439,1,0
pc20,M15937,1.40,1.40,1239565,1,0
pc20,M8412,1.50,1.50,1324883,1,0
pc20,M8135,3.20,2.90,2900163,1,0
pc20,M6968,2.60,2.60,2831613,1,0
pc20,M28568,3.20,3.00,2893865,1,0
pc20,M10673,1.50,1.50,1239565,1,0
pc20,M12973,2.20,1.10,572556,1,0
pc20,M19096,2.20,1.30,590650,1,0
pc20,M15691,2.10,0.80,590650,1,0
pc20,M10392,0.90,0.90,590650,1,0
pc20,M7099,1.50,1.50,1239565,1,0
pc20,M19764,1.80,1.80,1239565,1,0
pc20,M17988,2.50,2.10,1904150,1,0
pc20,M10959,1.70,1.40,1239565,1,0
pc20,M2419,1.00,1.00,590650,1,0
pc20,M4436,4.90,2.80,1239565,1,0
pc20,M9291,2.00,2.00,1874101,1,0
pc20,M12840,1.40,1.40,1239565,1,0
pc20,M11111,2.90,2.30,2038293,1,0
pc20,M22926,1.40,1.40,1239565,1,0
pc20,M25918,2.60,1.30,1239565,1,0
pc20,M17697,1.80,1.50,1239565,1,0
pc20,M13381,2.60,1.30,1239565,1,0
pc20,M3184,1.70,1.70,1239565,1,0
pc20,M16763,1.30,1.30,1239565,1,0
pc20,M26849,1.40,1.40,1239565,1,0
pc20,M22644,3.60,2.20,2072358,1,0
pc20,M17579,5.20,4.40,1263390,1,0
pc20,M7944,3.90,2.00,1911308,1,0
pc20,M21672,1.40,1.30,541788,1,0
pc20,M3742,1.50,1.50,1239565,1,0
pc20,M7666,3.40,3.30,1239565,1,0
pc20,M26049,3.60,3.10,2907055,1,0
pc20,M27655,1.00,1.00,771395,1,0
pc20,M4154,1.80,1.40,1239565,1,0
pc20,M25112,1.60,1.40,1239565,1,0
pc20,M24145,2.70,2.70,1239565,1,0
pc20,M5365,2.10,2.10,2241467,1,0
pw169,M11306,0.90,0.90,1239565,2,0
pw169,M11467,1.40,1.40,2193403,2,0
pw169,M15590,1.00,1.00,1239565,2,0
pw169,M13563,10.10,0.80,590650,2,0
pw169,M11140,0.80,0.80,1239565,2,0
pw169,M12351,0.90,0.90,1239565,2,0
pw169,M8761,0.90,0.90,1131419,2,0
pw169,M14255,0.90,0.90,1239565,2,0
pw169,M17721,1.00,1.00,1239565,2,0
pw169,M18017,0.90,0.90,780115,2,0
pw169,M21308,1.00,0.70,319248,2,0
pw169,M14774,0.90,0.90,1239565,2,0
pw169,M20214,1.20,1.20,1757704,2,0
pw169,M3871,0.80,0.80,1239565,2,0
pw169,M27369,1.50,1.50,2049177,2,0
pw169,M5012,1.20,1.20,1416604,2,0
pw169,M7598,1.80,1.80,1830387,2,0
pw169,M23681,1.00,1.00,1239565,2,0
pw169,M4087,1.30,1.20,590650,2,0
pw169,M25385,1.00,1.00,1429003,2,0
pw169,M4859,1.00,1.00,1065430,2,0
pw169,M10766,1.00,1.00,1223719,2,0
pw169,M11973,1.00,1.00,1239565,2,0
pw169,M9947,1.30,1.30,2098737,2,0
pw169,M10640,1.10,1.10,1239565,2,0
pw169,M28517,1.50,1.50,2255933,2,0
pw169,M19185,1.20,1.20,1911308,2,0
pw169,M12187,48.30,1.10,1239565,2,0
pw169,M14131,1.30,1.30,2153829,2,0
pw169,M20448,1.60,1.60,2978290,2,0
pw169,M20800,1.20,1.20,1239565,2,0
pw169,M15810,1.70,1.70,2748719,2,0
pw169,M8217,0.90,0.90,1026228,2,0
pw169,M4379,1.60,1.60,2412798,2,0
pw169,M7403,0.90,0.90,1239565,2,0
pw169,M21498,1.70,1.70,2793498,2,0
pw169,M22300,1.30,1.30,1441569,2,0
pw169,M28680,0.90,0.90,590650,2,0
pw169,M3733,5.80,1.20,1539232,2,0
pw169,M10234,1.20,1.20,1239565,2,0
pw169,M17596,0.90,0.90,606594,2,0
pw169,M15168,1.50,1.50,2291140,2,0
pw169,M16213,0.90,0.90,1239565,2,0
pw169,M7170,0.80,0.80,1239565,2,0
pw169,M25602,1.10,1.10,1539232,2,0
pw169,M27704,31.80,0.90,1239565,2,0
pw169,M7812,11.20,1.60,2339382,2,0
pw169,M18958,1.70,1.70,2671875,2,0
pw169,M24116,0.90,0.90,1239565,2,0
pw169,M2642,0.60,0.60,590650,2,0
pw169,M14957,0.80,0.80,1239565,2,0
pw169,M25203,1.10,1.10,1764227,2,0
pw169,M27226,1.20,1.20,1239565,2,0
pw169,M5232,1.10,1.10,1239565,2,0
pw169,M24398,1.20,1.20,590650,2,0
pw169,M28113,0.90,0.90,1239565,2,0
pw169,M4639,0.90,0.90,1239565,2,0
pw169,M27584,1.10,1.10,1239565,2,0
pw169,M7706,0.90,0.90,1239565,2,0
pw169,M8518,1.30,1.30,2103121,2,0
pw169,M11753,4.40,0.70,319248,2,0
pw169,M18395,0.90,0.90,1239565,2,0
pw169,M23817,0.90,0.90,1239565,2,0
pw169,M10390,7.20,0.90,1239565,2,0
pw169,M8352,1.40,1.40,2431527,2,0
pw169,M21873,1.20,1.20,1239565,2,0
pw169,M15314,1.00,1.00,1239565,2,0
pw169,M20620,1.70,1.70,2981802,2,0
pw169,M27936,1.10,1.10,1239565,2,0
pw169,M25998,4.70,1.20,1239565,2,0
pw169,M25713,1.50,1.50,2978290,2,0
pw169,M2377,0.90,0.90,1239565,2,0
pw169,M24784,1.00,1.00,1239565,2,0
pw169,M24982,1.00,1.00,1239565,2,0
pw169,M21036,1.20,1.20,1572735,2,0
pw169,M21674,0.80,0.80,1239565,2,0
pw169,M5441,0.90,0.90,1239565,2,0
pw169,M5564,0.80,0.80,884625,2,0
pw169,M8950,36.40,0.80,682107,2,0
pw169,M24583,1.10,1.10,1239565,2,0
pc60,M3559,1.00,1.00,370299,1,0
pc60,M11421,1.40,1.40,1239565,1,0
pc60,M8290,2.10,1.90,1847750,1,0
pc60,M12112,1.40,1.40,1239565,1,0
pc60,M12475,3.00,3.00,1239565,1,0
pc60,M16286,1.60,1.60,1239565,1,0
pc60,M17133,1.40,1.40,1239565,1,0
pc60,M18731,1.70,1.70,1539232,1,0
pc60,M21109,2.50,1.80,1865015,1,0
pc60,M3392,3.10,2.20,1865015,1,0
pc60,M21748,2.50,2.40,2162148,1,0
pc60,M27686,3.40,2.40,1239565,1,0
pc60,M23122,1.10,1.10,590650,1,0
pc60,M26354,1.60,1.60,1239565,1,0
pc60,M27041,2.10,1.90,563416,1,0
pc60,M11536,4.90,4.10,2978290,1,0
pc60,M18170,1.70,1.50,1239565,1,0
pc60,M13313,2.20,1.70,1239565,1,0
pc60,M21618,1.50,1.50,1031922,1,0
pc60,M9541,1.50,1.50,1298810,1,0
pc60,M22309,1.80,1.70,1239565,1,0
pc60,M17359,1.40,1.40,876856,1,0
pc60,M21852,2.70,2.70,1239565,1,0
pc60,M20523,1.50,1.50,1239565,1,0
pc60,M6678,1.70,1.70,1495845,1,0
pc60,M9824,4.00,1.60,1239565,1,0
pc60,M22144,2.40,1.50,1239565,1,0
pc60,M7765,1.80,1.80,1701985,1,0
pc60,M22785,1.60,1.40,1239565,1,0
pc60,M26501,2.80,2.50,1239565,1,0
pc60,M6276,1.40,1.40,1239565,1,0
pc60,M7244,7.00,4.60,1528171,1,0
pc60,M11816,1.50,1.50,1239565,1,0
pc60,M10359,2.20,2.20,2090146,1,0
pc60,M12899,1.40,1.40,693477,1,0
pc60,M8390,0.90,0.90,590650,1,0
pc60,M10111,1.50,1.50,1239565,1,0
pc60,M13740,3.00,2.10,1472627,1,0
pc60,M17671,1.50,1.50,1239565,1,0
pc60,M13591,4.00,2.10,1865015,1,0
pc60,M15403,1.70,1.50,1239565,1,0
pc60,M20797,1.70,1.70,1239565,1,0
pc60,M23823,2.20,1.40,1239565,1,0
pc60,M16976,2.90,2.40,2569597,1,0
pc60,M15647,2.80,2.80,2866819,1,0
pc60,M17826,1.60,1.60,1239565,1,0
pc60,M6129,2.50,2.50,2170436,1,0
pc60,M22972,3.40,3.20,2203821,1,0
pc60,M9356,1.30,0.70,323569,1,0
pc60,M20152,2.20,2.20,2337825,1,0
pc60,M27860,4.70,2.50,979504,1,0
pc60,M5848,1.60,1.60,1539232,1,0
pc60,M2731,3.40,2.30,1239565,1,0
pc60,M5603,1.50,1.50,1239565,1,0
pc60,M3029,1.70,1.50,1239565,1,0
pc60,M12368,1.40,1.40,1239565,1,0
pc60,M5283,1.40,1.40,1239565,1,0
pc60,M20942,2.00,2.00,1619702,1,0
pc60,M9088,1.60,1.60,1239565,1,0
pc60,M14025,1.90,1.90,1539232,1,0
pc60,M26805,3.90,3.90,2334838,1,0
pc60,M20300,2.20,1.70,1239565,1,0
pc60,M15757,1.50,1.50,1356778,1,0
pc60,M5961,1.30,1.30,1045692,1,0
pc60,M8675,2.70,2.50,2663912,1,0
pc60,M25350,2.90,1.90,1239565,1,0
pc60,M4968,1.60,1.50,1239565,1,0
pc60,M28187,0.90,0.90,590650,1,0
pc60,M8807,1.40,1.40,1239565,1,0
pc60,M6901,2.80,1.40,1239565,1,0
pc60,M28626,1.40,1.40,1239565,1,0
pc60,M13122,2.30,1.90,1911308,1,0
pc60,M16000,4.00,2.80,1239565,1,0
pc60,M19353,1.50,1.50,1239565,1,0
pc60,M25907,2.90,2.90,2920746,1,0
pc60,M15275,2.80,1.40,1239565,1,0
pc60,M14299,1.70,1.70,1239565,1,0
pc60,M18897,3.70,3.30,2241467,1,0
pc60,M19627,1.40,1.40,1239565,1,0
pc60,M23601,1.40,1.40,1239565,1,0
pc60,M22514,2.30,2.20,1239565,1,0
pc60,M25107,1.50,1.50,1239565,1,0
pc60,M23327,1.50,1.50,1239565,1,0
pc60,M3230,3.00,1.30,302914,1,0
pc60,M10817,1.60,1.50,1239565,1,0
pc60,M14617,1.40,1.40,1239565,1,0
pc60,M4043,2.80,2.80,2920746,1,0
pc60,M2313,1.60,1.60,1485278,1,0
pc60,M11217,2.20,2.20,2192731,1,0
pc60,M6591,3.30,2.90,2403128,1,0
pc60,M8099,1.50,1.50,1239565,1,0
pc60,M19979,3.20,2.90,893050,1,0
pc60,M24923,2.20,1.60,1239565,1,0
pc60,M19736,3.20,2.80,2761442,1,0
pc60,M14844,1.40,1.30,1239565,1,0
pc60,M24644,2.30,1.60,1239565,1,0
pc60,M28447,1.40,0.80,572556,1,0
pc60,M24002,1.50,1.50,1239565,1,0
pc60,M27551,1.40,1.40,1239565,1,0
pc60,M12617,1.30,1.30,1239565,1,0
pc60,M26186,2.50,1.70,1239565,1,0
pc60,M3856,1.50,1.50,1239565,1,0
pc60,M13426,2.00,1.70,1239565,1,0
pc60,M4427,1.40,1.40,1239565,1,0
pc60,M28083,1.40,1.40,964086,1,0
pc60,M17471,4.80,4.10,1239565,1,0
pc60,M15052,1.70,1.60,1239565,1,0
pc60,M19136,3.30,2.40,1239565,1,0
pc60,M16533,1.50,1.50,1239565,1,0
pc60,M21329,4.40,2.40,1239565,1,0
pc60,M22656,1.50,1.50,1239565,1,0
pc60,M8505,2.40,2.10,2110157,1,0
pc60,M27305,6.90,4.30,2747092,1,0
pc60,M4302,1.10,1.10,681319,1,0
pc60,M7499,3.10,1.80,1239565,1,0
pc60,M2482,1.50,1.50,1239565,1,0
pc60,M25641,3.60,1.80,1239565,1,0
pc60,M22010,1.60,1.60,1239565,1,0
pc60,M26694,1.30,1.30,1239565,1,0
pc60,M12726,1.40,1.40,1239565,1,0
pc60,M2896,1.20,1.20,1045692,1,0
pc60,M4679,2.90,2.90,2920746,1,0
pc60,M7947,3.90,2.90,1239565,1,0
pc60,M11115,3.80,1.90,1557352,1,0
pc60,M10663,1.30,1.30,1045692,1,0
pc60,M16770,2.50,2.30,1539232,1,0
pc60,M14188,1.80,1.60,1239565,1,0
pc60,M5120,2.10,2.10,1811002,1,0
pc60,M5482,2.80,2.60,1239565,1,0
pc60,M14505,3.00,1.90,1239565,1,0
pc60,M24267,1.00,1.00,590650,1,0
pc60,M9689,10.30,3.60,1239565,1,0
pc60,M6452,1.90,1.50,1239565,1,0
pc60,M7024,1.90,1.50,1239565,1,0
pc60,M24384,2.10,1.40,1239565,1,0
pw154,M25196,1.10,1.10,1239565,2,0
pw154,M25076,1.20,1.20,1960488,2,0
pw154,M27176,9.50,1.10,1539232,2,0
pw154,M28463,0.80,0.80,1239565,2,0
pw154,M27373,0.70,0.70,590650,2,0
pw154,M9939,0.90,0.90,1239565,2,0
pw154,M4843,0.90,0.90,1275564,2,0
pw154,M5734,38.70,1.10,1557352,2,0
pw154,M12833,1.20,1.20,1239565,2,0
pw154,M28184,0.90,0.90,1239565,2,0
pw154,M3118,1.00,1.00,1239565,2,0
pw154,M5539,1.60,1.60,2038293,2,0
pw154,M11300,46.20,0.90,1239565,2,0
pw154,M2948,1.10,1.10,1239565,2,0
pw154,M14260,1.10,1.10,1663793,2,0
pw154,M15076,1.20,1.20,1750871,2,0
pw154,M18069,1.30,1.30,1239565,2,0
pw154,M15231,0.90,0.90,1029340,2,0
pw154,M5370,1.00,1.00,1239565,2,0
pw154,M16036,1.10,1.10,1239565,2,0
pw154,M15665,1.10,1.10,1444053,2,0
pw154,M3355,1.20,1.20,2082569,2,0
pw154,M6348,0.90,0.90,1094757,2,0
pw154,M27965,1.00,1.00,1094020,2,0
pw154,M27568,1.50,1.50,2520711,2,0
pw154,M2832,0.90,0.90,1239565,2,0
pw154,M5900,1.00,1.00,1239565,2,0
pw154,M14692,1.70,1.70,2241467,2,0
pw154,M17796,0.80,0.80,682107,2,0
pw154,M6195,1.20,1.20,1239565,2,0
pw154,M21978,1.40,1.40,1717499,2,0
pw154,M20521,0.90,0.90,1239565,2,0
pw154,M23754,1.00,1.00,1239565,2,0
pw154,M21453,1.00,1.00,1239565,2,0
pw154,M9700,0.90,0.90,1239565,2,0
pw154,M24881,1.30,1.30,1835090,2,0
pw154,M7049,0.90,0.90,1239565,2,0
pw154,M24123,14.60,0.50,498836,2,0
pw154,M27795,1.40,1.40,1865015,2,0
pw154,M25370,29.00,1.30,1757704,2,0
pw154,M8829,0.80,0.80,771395,2,0
pw154,M8629,1.10,1.10,1239565,2,0
pw154,M12612,0.90,0.90,1239565,2,0
pw154,M2327,0.80,0.80,1045692,2,0
pw154,M11443,5.00,0.50,495653,2,0
pw154,M18361,1.00,1.00,1239565,2,0
pw154,M4709,1.00,1.00,1239565,2,0
pw154,M12374,1.00,1.00,1239565,2,0
pw154,M9036,1.40,1.40,2128230,2,0
pw154,M20678,3.80,1.00,1709652,2,0
pw154,M5150,1.30,1.30,2374352,2,0
pw154,M18631,1.20,0.80,599075,2,0
pw154,M21768,1.60,1.60,2932366,2,0
pw154,M15487,1.30,1.30,1239565,2,0
pw154,M22539,31.50,0.80,906231,2,0
pw154,M24637,1.00,1.00,1239565,2,0
pw154,M26855,1.00,1.00,1239565,2,0
pw154,M3530,26.50,1.10,1239565,2,0
pw154,M21166,1.50,1.50,2552314,2,0
pw154,M24314,1.20,1.20,2241467,2,0
pw154,M8107,15.30,0.80,1239565,2,0
pw154,M22097,1.30,1.30,1239565,2,0
pw154,M23980,0.80,0.80,1239565,2,0
pw154,M24472,0.80,0.80,450146,2,0
pw154,M26970,1.10,1.10,1239565,2,0
pw154,M4998,1.40,1.40,2327237,2,0
pw154,M12009,1.10,1.10,1045692,2,0
pw154,M8280,0.90,0.90,776994,2,0
pw154,M11872,1.00,1.00,1239565,2,0
pw154,M19121,0.90,0.90,1239565,2,0
pw154,M19286,1.20,1.20,1757704,2,0
pw154,M10100,1.00,1.00,1239565,2,0
