Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc51,M7795,3.30,2.20,1811897,1,0
pc51,M3803,3.30,3.00,1097598,1,0
pc51,M5949,4.20,4.20,2806823,1,0
pc51,M6918,6.20,6.20,1811897,1,0
pc51,M28451,4.50,4.50,2665842,1,0
pc51,M4975,2.40,2.00,1811897,1,0
pc51,M11054,2.40,2.10,1811897,1,0
pc51,M26948,1.90,1.90,1811897,1,0
pc51,M7160,2.40,2.40,1783441,1,0
pc51,M15416,8.00,4.20,1049445,1,0
pc51,M25059,2.00,2.00,1381623,1,0
pc51,M3361,1.30,1.30,795132,1,0
pc51,M9864,2.00,2.00,1811897,1,0
pc51,M10408,1.30,1.30,1067008,1,0
pc51,M20283,4.20,3.80,1811897,1,0
pc51,M22187,1.90,1.90,1811897,1,0
pc51,M26024,1.20,1.10,814828,1,0
pc51,M12859,3.90,3.90,1993132,1,0
pc51,M25252,1.90,1.90,1811897,1,0
pc51,M2401,1.90,1.90,1811897,1,0
pc51,M4821,2.00,2.00,1811897,1,0
pc51,M12976,1.90,1.90,1811897,1,0
pc51,M11764,4.00,1.90,1811897,1,0
pc51,M10676,2.10,1.90,1811897,1,0
pc51,M13790,3.30,2.70,2739786,1,0
pc51,M20878,2.20,2.20,1811897,1,0
pc51,M15840,4.50,3.50,1982036,1,0
pc51,M9153,3.80,3.80,2253864,1,0
pc51,M20114,1.90,1.90,1811897,1,0
pc51,M18714,5.20,2.00,1811897,1,0
pc51,M19923,5.60,2.10,1894885,1,0
pc51,M4543,6.00,4.40,1811897,1,0
pc51,M24311,3.20,1.80,1811897,1,0
pc51,M5751,1.90,1.90,1811897,1,0
pc51,M8344,5.80,3.50,795132,1,0
pc51,M21164,2.90,2.80,1811897,1,0
pc51,M11913,4.00,4.00,2240825,1,0
pc51,M26296,3.60,3.60,1811897,1,0
pc51,M2777,3.10,1.00,679222,1,0
pc51,M11476,2.40,2.20,1811897,1,0
pc51,M10781,4.20,2.00,1811897,1,0
pc51,M13496,2.20,2.00,1811897,1,0
pc51,M14230,4.10,3.20,1811897,1,0
pc51,M17855,6.40,3.70,1811897,1,0
pc51,M27816,6.00,4.40,1811897,1,0
pc51,M14863,4.10,2.10,1811897,1,0
pc51,M25635,4.20,2.00,1811897,1,0
pc51,M25757,2.00,2.00,1811897,1,0
pc51,M23696,3.40,2.10,1811897,1,0
pc51,M9604,4.80,2.40,1811897,1,0
pc51,M17616,3.60,3.60,1811897,1,0
pc51,M23456,0.70,0.70,332178,1,0
pc51,M25510,1.90,1.90,1811897,1,0
pw107,M11869,1.70,1.70,2076765,2,0
pw107,M4924,1.30,1.30,1811897,2,0
pw107,M6827,1.20,1.20,1811897,2,0
pw107,M17091,1.30,1.30,2135496,2,0
pw107,M11501,1.70,1.70,2998274,2,0
pw107,M10454,1.50,1.50,2258694,2,0
pw107,M20539,1.20,1.20,2042604,2,0
pw107,M11660,1.40,1.40,1811897,2,0
pw107,M22637,1.10,1.10,1811897,2,0
pw107,M5491,1.30,1.30,1811897,2,0
pw107,M8284,1.30,1.30,1714584,2,0
pw107,M20379,30.10,1.30,2327912,2,0
pw107,M14932,1.50,1.50,1811897,2,0
pw107,M4443,1.50,1.50,1811897,2,0
pw107,M7675,1.20,1.20,1811897,2,0
pw107,M8402,1.20,1.20,1811897,2,0
pw107,M27489,0.70,0.70,392624,2,0
pw107,M14817,1.30,1.30,2160686,2,0
pw107,M22792,1.20,1.20,1229818,2,0
pw107,M13718,1.20,1.20,1811897,2,0
pw107,M7807,0.90,0.90,1096809,2,0
pw107,M26392,1.20,1.20,1811897,2,0
pw107,M7409,1.60,1.60,2928391,2,0
pw107,M26191,0.80,0.80,795132,2,0
pw107,M8060,0.80,0.80,691543,2,0
pw107,M18131,1.30,1.30,1811897,2,0
pw107,M13594,1.60,1.60,2287428,2,0
pw107,M12020,0.70,0.70,483802,2,0
pw107,M7001,0.80,0.80,474435,2,0
pw107,M17630,1.60,1.60,2564229,2,0
pw107,M20921,1.20,1.20,1811897,2,0
pw107,M20768,1.40,1.40,1859901,2,0
pw107,M21219,1.30,1.30,1811897,2,0
pw107,M26823,0.90,0.90,1408776,2,0
pw107,M20087,1.20,1.20,1811897,2,0
pw107,M3761,1.30,1.30,2181609,2,0
pw107,M24248,1.40,1.40,1767293,2,0
pw107,M27358,1.20,1.20,1811897,2,0
pw107,M26543,0.90,0.90,984953,2,0
pw107,M26982,1.50,1.50,1811897,2,0
pw107,M23078,1.40,1.40,2700198,2,0
pw107,M13941,1.60,1.60,2978298,2,0
pw107,M10157,1.10,1.10,1710680,2,0
pw107,M11323,1.20,1.20,1811897,2,0
pw107,M19572,1.10,1.10,1794540,2,0
pw107,M16460,17.90,1.20,1811897,2,0
pw107,M14042,1.30,1.30,1811897,2,0
pw107,M17277,1.20,1.20,1811897,2,0
pw107,M7131,0.90,0.90,855212,2,0
pw107,M15125,0.90,0.90,518542,2,0
pw107,M18358,1.30,1.30,1811897,2,0
pw107,M3091,34.20,0.70,377857,2,0
pw107,M19966,1.20,1.20,1811897,2,0
pw107,M23789,1.30,1.30,1811897,2,0
pw107,M17748,1.40,1.40,1811897,2,0
pw107,M23665,1.30,1.30,1811897,2,0
pw107,M10919,1.10,1.10,1811897,2,0
pw107,M19729,1.40,1.40,2276310,2,0
pw107,M8501,1.60,1.60,2978298,2,0
pw107,M27104,1.20,1.20,1811897,2,0
pw107,M14519,1.30,1.30,1519836,2,0
pw107,M13829,11.00,1.30,1811897,2,0
pw107,M23264,1.40,1.40,1811897,2,0
pw107,M3628,25.90,1.20,1811897,2,0
pw107,M4634,1.00,1.00,795132,2,0
pw107,M10667,1.30,1.30,1811897,2,0
pw107,M24071,12.00,1.30,1811897,2,0
pw107,M13338,1.40,1.40,1811897,2,0
pw107,M4757,0.90,0.90,795132,2,0
pw107,M5090,1.30,1.30,2060820,2,0
pw107,M17895,1.00,1.00,1003304,2,0
pw107,M5282,1.60,1.60,2978298,2,0
pw107,M16761,0.90,0.90,518542,2,0
pw107,M3381,28.70,0.60,469738,2,0
pw107,M11082,1.10,1.10,1811897,2,0
pw107,M23535,1.70,1.70,2978298,2,0
pw107,M15314,1.10,1.10,795132,2,0
pw107,M25957,5.00,0.90,998412,2,0
pw107,M3982,0.90,0.90,1049445,2,0
pw107,M7943,1.20,1.20,1811897,2,0
pw107,M3266,1.20,1.20,1811897,2,0
pw107,M16967,1.70,1.70,2978298,2,0
pw107,M21474,1.40,1.40,1811897,2,0
pw107,M9922,1.10,1.10,1206583,2,0
pw107,M24664,1.20,1.20,1418315,2,0
pw107,M21073,1.10,1.10,1589727,2,0
pw107,M14629,0.80,0.80,795132,2,0
pw107,M5685,1.00,1.00,1034272,2,0
pc77,M10976,2.10,2.00,1811897,1,0
pc77,M3958,2.70,2.70,2600343,1,0
pc77,M13603,2.10,2.10,1811897,1,0
pc77,M2508,1.90,1.90,1811897,1,0
pc77,M15076,3.70,2.40,2389705,1,0
pc77,M18216,3.00,2.10,2043704,1,0
pc77,M17764,2.50,1.40,1049445,1,0
pc77,M17525,2.70,2.70,2978298,1,0
pc77,M16955,1.90,1.90,1811897,1,0
pc77,M22679,1.90,1.90,1811897,1,0
pc77,M21343,1.10,1.10,795132,1,0
pc77,M4088,3.30,1.90,1811897,1,0
pc77,M7994,3.60,2.90,2907025,1,0
pc77,M23364,3.20,2.80,2978298,1,0
pc77,M3155,2.40,2.40,2564229,1,0
pc77,M27285,2.10,2.10,1811897,1,0
pc77,M12107,1.00,1.00,795132,1,0
pc77,M13315,3.60,3.50,1344571,1,0
pc77,M12860,2.30,2.20,1811897,1,0
pc77,M19386,0.60,0.60,306467,1,0
pc77,M25815,4.40,3.10,1811897,1,0
pc77,M18965,2.00,2.00,1781700,1,0
pc77,M2993,1.50,1.50,1295865,1,0
pc77,M7644,0.90,0.90,400075,1,0
pc77,M19938,0.70,0.70,319144,1,0
pc77,M27830,1.80,1.80,1811897,1,0
pc77,M4494,1.60,1.60,1143308,1,0
pc77,M26465,3.40,3.40,1811897,1,0
pc77,M6551,6.00,6.00,795132,1,0
pc77,M25099,4.20,2.50,2240825,1,0
pc77,M23077,2.00,1.80,1811897,1,0
pc77,M23231,4.30,4.20,1811897,1,0
pc77,M25296,2.90,1.90,1811897,1,0
pc77,M11966,4.50,4.40,2414790,1,0
pc77,M6806,1.90,1.90,1811897,1,0
pc77,M6922,1.70,1.30,795132,1,0
pc77,M12654,2.40,2.20,1811897,1,0
pc77,M19570,9.30,1.90,1811897,1,0
pc77,M9078,3.80,1.10,795132,1,0
pc77,M16732,5.70,4.20,1811897,1,0
pc77,M14677,2.40,2.40,2388533,1,0
pc77,M27984,2.40,2.40,2564229,1,0
pc77,M9599,3.70,3.70,1811897,1,0
pc77,M27586,3.40,2.50,1811897,1,0
pc77,M11676,2.30,2.30,2179879,1,0
pc77,M15234,2.00,2.00,1811897,1,0
pc77,M19676,1.90,0.90,518542,1,0
pc77,M8153,2.70,2.70,2712063,1,0
pc77,M15357,5.20,5.20,2111337,1,0
pc77,M8270,6.00,4.80,1811897,1,0
pc77,M21117,3.20,2.20,2062566,1,0
pc77,M20384,1.80,1.80,1811897,1,0
pc77,M9801,2.50,2.50,2564229,1,0
pc77,M22840,2.00,2.00,1821736,1,0
pc77,M26005,2.60,2.60,2633760,1,0
pc77,M28425,1.90,1.90,1811897,1,0
pc77,M14309,2.80,2.10,1811897,1,0
pc77,M28149,4.00,2.90,2978298,1,0
pc77,M9367,1.90,1.90,1811897,1,0
pc77,M21472,4.50,2.10,1811897,1,0
pc77,M4849,2.40,2.00,1811897,1,0
pc77,M28589,3.80,2.00,1811897,1,0
pc77,M3359,1.90,1.90,1811897,1,0
pc77,M11101,2.70,2.70,2735595,1,0
pc77,M7154,3.10,2.70,768550,1,0
pc77,M23605,2.20,2.20,2005616,1,0
pc77,M9211,2.00,2.00,1811897,1,0
pc77,M23846,2.50,2.00,1811897,1,0
pc77,M6184,1.60,1.10,998412,1,0
pc77,M22237,4.00,2.30,1811897,1,0
pc77,M26835,2.90,2.00,1811897,1,0
pc77,M13090,1.90,1.90,1811897,1,0
pc77,M8406,2.30,2.00,1811897,1,0
pc77,M5931,5.00,2.40,1811897,1,0
pc77,M7799,2.80,2.80,2978298,1,0
pc77,M15947,2.70,2.70,2764984,1,0
pc77,M21663,4.90,3.60,1811897,1,0
pc77,M27006,2.40,1.90,1811897,1,0
pc77,M27402,1.60,1.20,998412,1,0
pc77,M5410,3.00,3.00,1049445,1,0
pc77,M9973,2.10,2.10,1792158,1,0
pc77,M10489,2.00,2.00,1811897,1,0
pc77,M11294,2.80,2.10,1811897,1,0
pc77,M10360,1.80,1.80,1811897,1,0
pc77,M17157,2.60,2.60,1811897,1,0
pc77,M26708,2.20,1.80,1811897,1,0
pc77,M7284,4.70,4.60,1811897,1,0
pc77,M20846,2.00,2.00,1811897,1,0
pc77,M16623,4.60,4.40,1811897,1,0
pc77,M16348,3.80,3.70,2735617,1,0
pc77,M4335,2.20,2.10,1811897,1,0
pc77,M24642,0.80,0.80,389282,1,0
pc77,M12219,3.40,3.00,1811897,1,0
pc77,M11488,1.90,1.90,1811897,1,0
pc77,M10150,1.00,1.00,852614,1,0
pc77,M17354,1.80,1.80,1470300,1,0
pc77,M5593,4.70,2.00,1811897,1,0
pc77,M14871,2.40,2.40,2309866,1,0
pc77,M6284,1.90,1.90,1811897,1,0
pc77,M18039,2.00,1.90,1811897,1,0
pc77,M18438,4.80,3.00,1811897,1,0
pc77,M20511,2.80,1.80,1811897,1,0
pc77,M24830,1.40,1.40,1231099,1,0
pc77,M25645,2.00,2.00,1811897,1,0
pc77,M7532,2.20,1.90,1811897,1,0
pc77,M5113,5.10,4.20,2097687,1,0
pc77,M22495,2.00,2.00,1811897,1,0
pc77,M4715,2.30,1.80,1811897,1,0
pc77,M3507,5.50,1.90,1811897,1,0
pc77,M10702,6.70,1.10,958682,1,0
pc77,M13779,1.90,1.90,1811897,1,0
pc77,M8913,3.80,3.80,1811897,1,0
pc77,M16093,3.00,2.40,2302967,1,0
pc77,M15682,2.10,2.10,1811897,1,0
pc77,M14066,3.20,2.10,1811897,1,0
pc77,M20228,3.60,3.20,2919258,1,0
pc77,M19116,3.50,1.90,1811897,1,0
pc77,M24427,2.90,2.90,2949133,1,0
pc77,M21951,2.80,2.80,2978298,1,0
pc77,M15559,1.40,1.40,799841,1,0
pc77,M18706,2.80,1.10,795132,1,0
pc77,M2773,2.00,2.00,1811897,1,0
pc77,M25477,2.90,1.90,1811897,1,0
pc77,M8634,3.60,1.80,1231099,1,0
pc77,M5760,1.30,1.30,795132,1,0
pc77,M26169,3.10,1.90,1811897,1,0
pc77,M14508,2.20,2.20,2202835,1,0
pc81,M4007,2.60,2.20,1811897,1,0
pc81,M2744,2.20,2.20,2245622,1,0
pc81,M10213,6.20,4.10,1811897,1,0
pc81,M3558,4.60,2.50,1426559,1,0
pc81,M13287,2.00,1.60,1315437,1,0
pc81,M19547,2.00,2.00,1811897,1,0
pc81,M23527,5.20,2.10,1811897,1,0
pc81,M4481,1.80,1.80,1811897,1,0
pc81,M22952,1.90,1.90,1811897,1,0
pc81,M15622,5.10,4.20,2017246,1,0
pc81,M20136,2.30,2.30,2274798,1,0
pc81,M22313,4.00,2.80,2978298,1,0
pc81,M14897,2.10,1.30,814828,1,0
pc81,M25702,2.50,1.70,1166175,1,0
pc81,M23884,2.60,2.60,2276310,1,0
pc81,M9931,5.70,3.60,1811897,1,0
pc81,M25266,2.60,2.60,2195137,1,0
pc81,M5297,2.10,2.10,1811897,1,0
pc81,M25146,3.20,2.40,2302967,1,0
pc81,M21186,4.60,2.80,2992958,1,0
pc81,M12105,1.00,0.70,400075,1,0
pc81,M22709,2.10,2.10,1811897,1,0
pc81,M16420,2.90,2.90,2907025,1,0
pc81,M17235,1.80,1.80,1811897,1,0
pc81,M15332,2.40,2.40,2119629,1,0
pc81,M6030,3.90,1.30,998412,1,0
pc81,M16787,2.10,2.10,1811897,1,0
pc81,M9308,2.70,1.70,998412,1,0
pc81,M22540,2.10,2.10,1811897,1,0
pc81,M27076,1.80,1.80,1644546,1,0
pc81,M12256,2.80,2.80,2932136,1,0
pc81,M2607,2.50,1.10,795132,1,0
pc81,M13464,1.80,1.70,405519,1,0
pc81,M11050,2.70,1.10,649438,1,0
pc81,M15122,2.60,1.60,470184,1,0
pc81,M19843,3.80,3.70,1811897,1,0
pc81,M17820,6.60,2.00,1811897,1,0
pc81,M16612,3.80,3.80,1811897,1,0
pc81,M14313,5.10,1.90,1811897,1,0
pc81,M26539,2.60,1.90,1811897,1,0
pc81,M27985,1.70,1.30,1034882,1,0
pc81,M9634,2.20,2.20,1811897,1,0
pc81,M22174,2.70,2.40,440064,1,0
pc81,M4759,2.30,2.00,1811897,1,0
pc81,M9808,3.00,2.50,1811897,1,0
pc81,M8717,1.90,1.90,1811897,1,0
pc81,M9529,2.30,1.90,1811897,1,0
pc81,M13058,2.90,2.00,1789756,1,0
pc81,M20704,2.00,2.00,1811897,1,0
pc81,M17384,1.80,1.80,1811897,1,0
pc81,M13572,1.90,1.90,1811897,1,0
pc81,M6252,2.30,2.30,1811897,1,0
pc81,M4193,4.10,2.40,2441586,1,0
pc81,M24905,4.70,4.40,2978298,1,0
pc81,M14423,2.80,2.80,2917241,1,0
pc81,M14544,1.90,1.90,1811897,1,0
pc81,M20423,3.30,1.90,1811897,1,0
pc81,M24102,7.50,1.50,795132,1,0
pc81,M6894,2.00,1.10,795132,1,0
pc81,M25431,2.30,2.30,1811897,1,0
pc81,M21470,2.70,2.00,1786059,1,0
pc81,M4353,2.30,1.80,1811897,1,0
pc81,M26284,3.20,2.20,1811897,1,0
pc81,M9060,2.80,2.80,2580287,1,0
pc81,M10493,5.80,3.80,1930675,1,0
pc81,M20975,2.80,2.80,2978298,1,0
pc81,M8242,3.10,3.00,1470300,1,0
pc81,M11191,2.90,2.10,2097687,1,0
pc81,M5130,4.80,1.90,1811897,1,0
pc81,M8482,5.00,4.20,1811897,1,0
pc81,M18812,2.60,2.60,2564229,1,0
pc81,M24778,2.00,1.70,958682,1,0
pc81,M6469,2.00,2.00,1811897,1,0
pc81,M8009,3.80,1.90,1811897,1,0
pc81,M24531,1.80,1.80,1811897,1,0
pc81,M28216,4.60,4.30,735002,1,0
pc81,M3870,3.80,3.80,1811897,1,0
pc81,M13929,1.00,1.00,566186,1,0
pc81,M7036,2.00,2.00,1811897,1,0
pc81,M27363,4.70,3.80,715629,1,0
pc81,M5427,3.70,2.50,2564229,1,0
pc81,M7848,3.90,2.70,1811897,1,0
pc81,M11579,2.90,2.90,998412,1,0
pc81,M2316,2.30,2.10,1811897,1,0
pc81,M28517,4.10,2.70,533770,1,0
pc81,M10762,1.80,1.80,1811897,1,0
pc81,M18010,3.90,3.90,1811897,1,0
pc81,M19184,3.10,3.10,2978298,1,0
pc81,M14171,4.00,3.70,1811897,1,0
pc81,M19740,2.80,2.30,332697,1,0
pc81,M26826,1.40,0.60,343731,1,0
pc81,M25853,2.80,1.80,1469444,1,0
pc81,M7721,3.70,1.80,1811897,1,0
pc81,M8139,7.20,4.20,1940290,1,0
pc81,M5025,2.60,2.50,734311,1,0
pc81,M8895,10.10,2.50,2564229,1,0
pc81,M23155,2.50,1.90,1920353,1,0
pc81,M5783,4.00,4.00,795132,1,0
pc81,M12735,2.30,2.30,1811897,1,0
pc81,M3336,3.30,2.20,2090789,1,0
pc81,M11800,3.70,2.40,2487593,1,0
pc81,M12459,2.90,1.90,1811897,1,0
pc81,M13822,2.80,2.80,2978298,1,0
pc81,M17587,2.10,2.10,1965100,1,0
pc81,M27708,5.60,2.10,1811897,1,0
pc81,M18955,2.30,2.30,2374981,1,0
pc81,M23744,4.00,2.80,2807669,1,0
pc81,M7492,5.80,4.80,1811897,1,0
pc81,M21720,2.20,2.20,1811897,1,0
pc81,M15964,1.90,1.90,1811897,1,0
pc81,M23349,1.30,1.30,649438,1,0
pc81,M5631,5.10,4.60,2302967,1,0
pc81,M15727,3.60,3.60,1811897,1,0
pc81,M3691,1.10,1.10,998412,1,0
pc81,M7258,1.30,1.30,596127,1,0
pc81,M26971,2.20,2.20,1811897,1,0
pc81,M26055,2.70,2.70,2557280,1,0
pc81,M3106,1.80,1.10,625583,1,0
pc81,M11355,1.90,1.90,1741758,1,0
pc81,M17068,0.90,0.90,570350,1,0
pc81,M19359,3.30,3.10,2978298,1,0
pc81,M18422,2.20,2.20,2142487,1,0
pc81,M18305,4.90,2.80,2850249,1,0
pc81,M18547,4.40,4.20,1811897,1,0
pc81,M16129,2.00,2.00,1811897,1,0
pc81,M14744,1.30,1.30,1009345,1,0
pc81,M27499,2.00,2.00,1959241,1,0
pc50,M12879,3.00,2.10,1794540,1,0
pc50,M8170,5.10,5.00,2777558,1,0
pc50,M10571,1.90,1.90,1811897,1,0
pc50,M9133,2.20,2.20,1811897,1,0
pc50,M9495,2.00,2.00,2099997,1,0
pc50,M20775,5.60,3.70,1811897,1,0
pc50,M15869,5.30,2.90,1811897,1,0
pc50,M2587,2.30,1.90,1811897,1,0
pc50,M25024,4.00,1.90,1811897,1,0
pc50,M13959,2.00,2.00,1811897,1,0
pc50,M13835,5.70,1.70,1426559,1,0
pc50,M3448,2.00,0.70,369433,1,0
pc50,M11653,1.90,1.90,1811897,1,0
pc50,M18210,2.30,1.30,795132,1,0
pc50,M21455,2.00,2.00,1811897,1,0
pc50,M24724,3.80,2.70,2676900,1,0
pc50,M4532,3.70,2.70,2978298,1,0
pc50,M20483,1.80,1.80,1811897,1,0
pc50,M26223,1.80,1.80,1551288,1,0
pc50,M27312,2.00,2.00,1811897,1,0
pc50,M2721,3.70,3.60,1811897,1,0
pc50,M10238,2.00,2.00,1811897,1,0
pc50,M10997,3.30,2.10,1811897,1,0
pc50,M12138,3.80,3.00,2978298,1,0
pc50,M4908,5.30,2.50,1811897,1,0
pc50,M12261,4.00,3.10,2978298,1,0
pc50,M5392,4.90,2.20,1811897,1,0
pc50,M26817,2.50,1.90,1811897,1,0
pc50,M18875,5.00,3.50,2978298,1,0
pc50,M16733,3.20,2.80,2588853,1,0
pc50,M13190,5.80,3.10,1811897,1,0
pc50,M21006,5.00,3.70,2102398,1,0
pc50,M17823,5.00,5.00,1811897,1,0
pc50,M22730,2.70,2.70,2994956,1,0
pc50,M24872,3.10,2.50,2329440,1,0
pc50,M25288,4.80,2.10,1811897,1,0
pc50,M8267,2.10,2.10,1940290,1,0
pc50,M9356,4.40,2.70,2978298,1,0
pc50,M10745,4.80,3.80,1811897,1,0
pc50,M11317,2.70,2.70,1516443,1,0
pc50,M3700,3.10,2.80,2998274,1,0
pc50,M4239,5.00,1.60,691543,1,0
pc50,M13339,1.80,1.80,1811897,1,0
pc50,M16294,2.50,2.50,2491782,1,0
pc50,M13694,2.50,2.50,2564229,1,0
pc50,M5040,4.90,1.40,1096809,1,0
pc50,M9761,1.60,1.60,1527172,1,0
pc50,M9881,1.60,1.60,1289671,1,0
pc50,M19159,3.60,3.50,2564229,1,0
pc50,M22848,2.90,2.80,2389705,1,0
pc50,M14304,3.40,3.40,982056,1,0
pc50,M16569,1.30,1.30,795132,1,0
pc50,M25955,4.80,3.40,2634456,1,0
pc50,M6018,2.50,2.30,2228359,1,0
pc50,M20142,2.00,2.00,1811897,1,0
pc50,M22288,2.40,2.40,2383887,1,0
pc50,M23291,2.10,2.10,1811897,1,0
pc50,M28341,2.20,2.10,1782821,1,0
pc50,M19352,1.80,1.80,1758795,1,0
pc50,M17570,2.20,1.80,1811897,1,0
pc50,M19631,5.60,4.10,1193721,1,0
pc50,M17177,4.00,3.60,1855288,1,0
pc50,M18016,1.90,1.90,1811897,1,0
pc50,M10380,3.70,3.30,919088,1,0
pc50,M18653,2.50,2.50,2715402,1,0
pc50,M21824,2.80,2.00,1794540,1,0
pc50,M23848,2.70,2.40,2564229,1,0
pc50,M15302,2.50,2.50,2400381,1,0
pc50,M7272,3.20,2.00,1811897,1,0
pc50,M21269,4.70,2.00,1811897,1,0
pc50,M23446,3.50,1.80,1811897,1,0
pc50,M23567,4.90,4.60,1811897,1,0
pc50,M17329,3.70,2.40,1811897,1,0
pc50,M4685,1.70,1.50,974870,1,0
pc50,M20299,2.30,1.50,1011882,1,0
pc50,M27126,4.50,4.50,392624,1,0
pc50,M3592,2.00,2.00,1925171,1,0
pc50,M23042,5.80,3.40,1811897,1,0
pc50,M25586,2.40,2.40,1811897,1,0
pc50,M26431,1.50,1.50,1458059,1,0
pc50,M5255,3.80,2.70,795132,1,0
pc50,M2956,3.90,2.00,1811897,1,0
pc50,M28512,3.30,2.40,2170865,1,0
pc50,M2313,1.20,1.20,1097598,1,0
pc50,M2833,1.40,1.40,795132,1,0
pc50,M5703,3.20,2.20,2302967,1,0
pc50,M11454,1.20,1.20,958682,1,0
pc50,M12385,2.90,1.90,1767293,1,0
pc50,M16189,3.70,2.70,2978298,1,0
pc50,M7560,2.20,2.20,1811897,1,0
pc50,M13083,2.50,2.50,2276310,1,0
pc50,M26706,3.30,2.20,1965388,1,0
pc50,M24127,4.40,4.20,2564229,1,0
pc50,M24523,1.90,1.90,1811897,1,0
pc50,M3246,2.10,2.10,1811897,1,0
pc50,M24367,4.70,2.90,2978298,1,0
pc50,M3978,3.90,2.40,1811897,1,0
pc50,M12978,2.10,2.10,1811897,1,0
pc50,M19770,0.90,0.90,355738,1,0
pc50,M28081,2.20,2.10,1811897,1,0
pc50,M11881,4.80,1.30,664291,1,0
pc50,M15054,2.00,2.00,1811897,1,0
pc50,M22538,2.70,2.70,2564229,1,0
pc50,M11092,3.40,2.30,1811897,1,0
pc50,M9033,6.30,4.40,1811897,1,0
pc50,M14597,3.80,1.80,1811897,1,0
pc50,M14114,2.40,2.40,2564919,1,0
pc50,M27948,2.30,1.90,1811897,1,0
pc50,M14478,3.70,2.20,1940290,1,0
pc50,M21963,3.50,3.50,1811897,1,0
pc50,M25767,5.10,3.60,1811897,1,0
pc50,M7933,2.70,1.40,958682,1,0
pc50,M5512,1.30,1.30,1071323,1,0
pc50,M15607,4.60,2.70,2835708,1,0
pc50,M27027,2.40,2.10,1811897,1,0
pc50,M27665,5.30,2.70,1811897,1,0
pc50,M28692,4.20,3.70,1811897,1,0
pc50,M22131,6.90,3.70,1811897,1,0
pc50,M7824,4.20,1.90,1811897,1,0
pc50,M12600,1.50,1.50,1143308,1,0
pc50,M13533,2.80,1.90,1811897,1,0
pc50,M16920,1.20,1.20,998412,1,0
pc50,M19914,1.80,1.80,1811897,1,0
pc50,M27419,5.80,2.90,693306,1,0
pc50,M16008,5.20,5.00,1811897,1,0
pc50,M18429,4.20,3.80,2096620,1,0
pc50,M8637,3.10,1.90,1811897,1,0
pc50,M5920,2.10,1.80,1811897,1,0
pc50,M7424,4.30,3.40,1546824,1,0
pc50,M8479,3.00,1.90,1811897,1,0
pc50,M8754,5.50,2.00,1811897,1,0
pc50,M6178,1.60,1.60,1354415,1,0
pc50,M6453,4.30,2.30,1811897,1,0
pw183,M25075,1.30,1.30,1811897,2,0
pw183,M26121,1.30,1.30,1811897,2,0
pw183,M10534,1.70,1.70,2917241,2,0
pw183,M10015,1.30,1.30,1811897,2,0
pw183,M19030,11.80,1.20,1811897,2,0
pw183,M13123,0.80,0.80,518542,2,0
pw183,M11583,33.50,1.20,1811897,2,0
pw183,M5095,1.50,1.50,2427009,2,0
pw183,M21823,1.50,1.50,2978298,2,0
pw183,M15467,1.60,1.50,1811897,2,0
pw183,M7030,11.60,1.50,2978298,2,0
pw183,M22315,1.00,1.00,1147201,2,0
pw183,M27802,1.10,1.10,1811897,2,0
pw183,M21660,1.60,1.60,1811897,2,0
pw183,M14977,1.10,1.10,1315437,2,0
pw183,M18738,1.20,1.20,1811897,2,0
pw183,M22595,1.20,1.20,1811897,2,0
pw183,M27447,24.20,1.10,1938224,2,0
pw183,M9536,56.90,1.30,1811897,2,0
pw183,M10129,1.20,1.20,1811897,2,0
pw183,M27560,1.10,1.10,998412,2,0
pw183,M5904,11.90,1.00,795132,2,0
pw183,M23040,1.60,1.60,1811897,2,0
pw183,M12820,0.90,0.90,1236158,2,0
pw183,M19781,0.70,0.70,795132,2,0
pw183,M27080,32.90,1.50,2978298,2,0
pw183,M13311,1.10,1.10,1811897,2,0
pw183,M16670,1.40,1.40,1811897,2,0
pw183,M18099,1.30,1.30,1811897,2,0
pw183,M15695,1.00,1.00,1295865,2,0
pw183,M19456,1.30,1.30,1811897,2,0
pw183,M17951,8.60,1.10,1777073,2,0
pw183,M16106,1.20,1.20,1811897,2,0
pw183,M16941,1.30,1.30,1811897,2,0
pw183,M8490,28.40,1.60,1811897,2,0
pw183,M3167,1.20,1.20,1928397,2,0
pw183,M20241,1.90,1.90,2978298,2,0
pw183,M5620,1.70,1.70,2389705,2,0
pw183,M3368,1.30,1.30,1811897,2,0
pw183,M21178,1.30,1.30,1527233,2,0
pw183,M25214,0.90,0.90,1011882,2,0
pw183,M9666,1.40,1.40,2090789,2,0
pw183,M11819,1.20,1.20,1811897,2,0
pw183,M24560,1.40,1.40,2425419,2,0
pw183,M6673,0.70,0.70,468253,2,0
pw183,M2889,1.30,1.30,2075864,2,0
pw183,M25372,1.00,1.00,1470300,2,0
pw183,M6847,1.10,1.10,1811897,2,0
pw183,M3699,0.90,0.90,795132,2,0
pw183,M28647,1.00,1.00,891803,2,0
pw183,M2404,12.10,1.40,1811897,2,0
pw183,M11963,1.80,1.80,2816640,2,0
pw183,M12699,1.20,1.20,1811897,2,0
pw183,M12255,1.20,1.20,1811897,2,0
