Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc10,M16531,5.20,2.40,2563670,1,0
pc10,M6165,2.50,2.50,2402294,1,0
pc10,M7133,4.10,2.50,2563670,1,0
pc10,M14871,2.90,2.20,2106665,1,0
pc10,M18039,1.70,1.70,1590661,1,0
pc10,M14236,5.90,5.60,2295943,1,0
pc10,M25009,1.80,1.80,1651545,1,0
pc10,M25402,1.20,1.20,865224,1,0
pc10,M16816,2.30,1.50,1284468,1,0
pc10,M20353,2.50,2.40,2106665,1,0
pc10,M8103,2.60,2.60,2563670,1,0
pc10,M5409,3.90,3.50,1011943,1,0
pc10,M13894,1.40,1.40,1000737,1,0
pc10,M16251,2.50,2.50,2563670,1,0
pc10,M15042,4.50,1.00,691035,1,0
pc10,M18157,2.50,2.50,2563670,1,0
pc10,M18431,10.10,1.80,1000737,1,0
pc10,M12172,3.50,1.40,1002588,1,0
pc10,M16006,3.40,2.70,1217366,1,0
pc10,M16402,3.40,3.30,610811,1,0
pc10,M27937,6.70,2.70,2563670,1,0
pc10,M6975,4.70,2.80,2563670,1,0
pc10,M22761,2.80,2.80,2563670,1,0
pc10,M24424,6.30,4.50,2141727,1,0
pc10,M28108,1.30,1.30,1002588,1,0
pc10,M18829,2.20,2.20,2211213,1,0
pc10,M7425,4.00,2.50,1899991,1,0
pc10,M5882,2.20,2.00,2106665,1,0
pc10,M2770,3.80,2.60,2563670,1,0
pw126,M26340,1.60,1.60,2563670,2,0
pw126,M2627,1.50,1.50,2563670,2,0
pw126,M12759,25.30,0.90,1146078,2,0
pw126,M3998,1.60,1.60,2563670,2,0
pw126,M5538,39.00,1.20,1999751,2,0
pw126,M19132,32.60,1.60,2563670,2,0
pw126,M28629,27.60,1.60,2563670,2,0
pw126,M7012,0.80,0.80,880253,2,0
pw126,M16311,1.60,1.60,2563670,2,0
pw126,M9990,0.70,0.70,341792,2,0
pw126,M18237,0.80,0.80,625959,2,0
pw126,M16516,5.70,1.50,2563670,2,0
pw126,M3577,1.70,1.70,2813097,2,0
pw126,M5678,1.50,1.50,2563670,2,0
pw126,M8668,1.60,1.60,2563670,2,0
pw126,M3427,1.20,1.20,1000737,2,0
pw126,M12986,1.70,1.70,2563670,2,0
pw126,M9749,1.60,1.60,2719601,2,0
pw126,M9490,1.10,1.10,1402419,2,0
pw126,M13497,1.30,1.30,1854371,2,0
pw126,M15079,10.60,1.50,2028551,2,0
pw126,M19533,1.60,1.60,2563670,2,0
pw126,M22606,1.50,1.50,2563670,2,0
pw126,M27917,1.60,1.60,2563670,2,0
pw126,M19812,1.60,1.60,2563670,2,0
pw126,M22844,1.70,1.70,2563670,2,0
pw126,M16108,3.10,1.50,2563670,2,0
pw126,M16804,1.60,1.60,2563670,2,0
pw126,M24684,25.90,0.90,483112,2,0
pw126,M26166,1.50,1.50,2961735,2,0
pc82,M11305,2.50,2.50,2563670,1,0
pc82,M14380,4.40,2.50,1994620,1,0
pc82,M20935,2.50,2.40,2563670,1,0
pc82,M23806,1.80,1.80,1732508,1,0
pc82,M16440,7.70,2.00,2028551,1,0
pc82,M23929,2.20,2.20,2143839,1,0
pc82,M6143,2.90,2.60,2563670,1,0
pc82,M8045,1.30,1.30,1089556,1,0
pc82,M25708,3.40,2.40,2563670,1,0
pc82,M9493,6.70,2.70,2563670,1,0
pc82,M18976,6.30,3.70,1315674,1,0
pc82,M25029,5.30,2.40,2563670,1,0
pc82,M7513,1.00,1.00,627749,1,0
pc82,M8447,2.90,1.20,1097611,1,0
pc82,M8567,2.90,2.30,2326725,1,0
pc82,M9656,5.90,4.30,2734179,1,0
pc82,M24451,4.50,3.80,1284468,1,0
pc82,M5183,3.90,2.90,2563670,1,0
pc82,M15332,2.10,1.40,1217366,1,0
pc82,M17115,2.20,2.20,2170234,1,0
pc82,M20527,2.70,1.40,1121413,1,0
pc82,M8294,4.00,2.70,2563670,1,0
pc82,M19416,3.90,3.10,601562,1,0
pc82,M8736,2.80,2.50,2563670,1,0
pc82,M4893,5.10,4.70,2326725,1,0
pc82,M9940,2.30,2.30,2188605,1,0
pc82,M5437,2.70,2.50,2563670,1,0
pc82,M13746,2.30,2.30,1831884,1,0
pc82,M10357,2.50,2.50,2563670,1,0
pc82,M12776,6.60,3.80,1315752,1,0
pc82,M28648,0.80,0.70,399972,1,0
pc82,M21929,2.50,2.50,2563670,1,0
pc82,M19572,3.00,2.50,2333639,1,0
pc82,M14160,2.60,2.60,2563670,1,0
pc82,M12892,2.50,2.20,1933733,1,0
pc82,M17787,2.70,2.70,2658935,1,0
pc82,M19203,6.70,4.40,369554,1,0
pc82,M9230,2.40,2.40,2106665,1,0
pc82,M20312,2.70,2.70,2954650,1,0
pc82,M27902,2.20,1.70,1258213,1,0
pc82,M3134,2.60,2.60,2563670,1,0
pc82,M6644,2.20,2.20,2071053,1,0
pc82,M22850,4.20,2.40,2563670,1,0
pc82,M11439,3.10,2.50,2563670,1,0
pc82,M6814,2.60,2.60,2563670,1,0
pc82,M5725,2.60,2.60,2563670,1,0
pc82,M13973,3.00,2.80,2878187,1,0
pc82,M21114,2.10,2.10,2106665,1,0
pc82,M21633,1.80,1.80,1717547,1,0
pc82,M20028,2.40,2.40,2563670,1,0
pc82,M27614,2.90,2.60,2563670,1,0
pc82,M25953,2.00,1.20,741143,1,0
pc82,M26887,1.40,1.40,1002588,1,0
pc82,M8954,2.40,2.40,2563670,1,0
pc82,M16609,6.60,4.20,1584084,1,0
pc82,M27333,5.60,2.50,2563670,1,0
pc82,M7223,2.70,0.80,476478,1,0
pc82,M2545,4.00,2.30,2320317,1,0
pc82,M3358,2.70,2.70,2563670,1,0
pc82,M7838,3.10,1.40,1307334,1,0
pc82,M11065,3.20,2.40,2563670,1,0
pc82,M12160,2.60,2.60,2563670,1,0
pc82,M7032,5.70,2.60,2563670,1,0
pc82,M24537,4.90,4.30,2106665,1,0
pc82,M24810,1.00,1.00,401790,1,0
pc82,M3511,6.30,2.20,2106665,1,0
pc82,M21388,2.40,2.40,2106665,1,0
pc82,M11616,6.30,4.80,2299140,1,0
pc82,M13517,3.90,1.60,1072225,1,0
pc82,M13076,5.90,3.00,2662533,1,0
pc82,M17562,1.00,1.00,525860,1,0
pc82,M7682,4.20,2.70,2563670,1,0
pc82,M13240,3.90,2.40,2563670,1,0
pc82,M14682,4.00,2.90,2649289,1,0
pc82,M17279,7.80,4.10,1969044,1,0
pc82,M10092,2.30,1.40,1002588,1,0
pc82,M22584,3.00,2.70,2563670,1,0
pc82,M23394,4.30,2.60,2563670,1,0
pc82,M3000,4.00,2.40,2563670,1,0
pc82,M4057,2.60,2.60,2563670,1,0
pc82,M20680,2.90,2.70,2679323,1,0
pc82,M28365,5.50,2.80,2563670,1,0
pc82,M28240,2.90,2.90,2504707,1,0
pc82,M12611,4.60,4.60,1622699,1,0
pc82,M18320,3.60,2.60,2563670,1,0
pc82,M18440,3.60,2.60,2563670,1,0
pc82,M16144,2.90,2.70,2563670,1,0
pc82,M18678,2.90,2.40,2563670,1,0
pc82,M25529,3.00,1.90,386416,1,0
pc82,M19765,3.50,2.90,2878187,1,0
pc82,M15601,3.90,2.20,1994620,1,0
pc82,M5996,2.50,2.50,2563670,1,0
pc82,M2761,3.10,1.50,1004559,1,0
pc82,M2882,2.70,2.70,2563670,1,0
pc82,M15847,0.80,0.80,378309,1,0
pc82,M25245,3.20,1.50,1250244,1,0
pc82,M9830,2.50,2.20,315262,1,0
pc82,M26695,2.90,2.50,2563670,1,0
pc82,M4782,4.00,1.30,1000737,1,0
pc82,M11914,4.90,4.90,2300014,1,0
pc82,M15041,2.80,2.60,2563670,1,0
pc82,M12440,1.10,0.80,383861,1,0
pc82,M18028,5.00,2.60,2563670,1,0
pc82,M12290,3.30,2.60,2563670,1,0
pc82,M23179,2.00,2.00,2106665,1,0
pc82,M22089,2.80,2.80,2988931,1,0
pc82,M2373,2.60,2.60,2563670,1,0
pc82,M6452,6.10,2.80,2865177,1,0
pc82,M22363,2.60,2.60,2563670,1,0
pc82,M4276,4.00,2.40,2563670,1,0
pc59,M10219,2.60,2.00,2026418,1,0
pc59,M11947,1.50,1.50,1284746,1,0
pc59,M12912,2.60,2.60,2563670,1,0
pc59,M3436,2.70,2.70,2563670,1,0
pc59,M13962,2.50,2.50,2563670,1,0
pc59,M11420,3.00,2.50,2563670,1,0
pc59,M15076,3.20,2.60,2563670,1,0
pc59,M18344,4.90,4.70,2563670,1,0
pc59,M13053,2.10,2.10,2028551,1,0
pc59,M18610,2.40,2.40,2563670,1,0
pc59,M9771,3.10,2.50,2563670,1,0
pc59,M26914,6.50,4.00,2393312,1,0
pc59,M4402,1.50,1.50,1217366,1,0
pc59,M4885,3.10,2.90,2985666,1,0
pc59,M27324,4.20,1.90,658063,1,0
pc59,M2912,2.50,2.50,2563670,1,0
pc59,M20093,2.60,2.60,2648650,1,0
pc59,M19382,0.90,0.90,566392,1,0
pc59,M16550,4.70,4.70,2563670,1,0
pc59,M19783,8.30,4.50,2563670,1,0
pc59,M18722,1.20,1.20,837866,1,0
pc59,M26509,2.40,2.40,2563670,1,0
pc59,M8172,3.20,1.30,1217366,1,0
pc59,M21579,2.00,2.00,1845414,1,0
pc59,M21297,1.60,1.60,1311797,1,0
pc59,M4773,2.60,2.60,2563670,1,0
pc59,M27712,3.90,2.60,2544953,1,0
pc59,M28404,1.30,1.30,610811,1,0
pc59,M25896,4.30,2.70,2828919,1,0
pc59,M7368,2.70,2.70,2563670,1,0
pc59,M7520,3.40,2.30,1564582,1,0
pc59,M12416,5.40,3.80,1270962,1,0
pc59,M4626,2.60,2.50,2563670,1,0
pc59,M6923,3.20,2.60,2504707,1,0
pc59,M10111,2.20,1.70,1559335,1,0
pc59,M11288,1.50,1.50,1120236,1,0
pc59,M16185,2.80,2.80,2563670,1,0
pc59,M21807,9.30,6.80,2340334,1,0
pc59,M11051,0.90,0.90,491348,1,0
pc59,M9870,2.60,2.60,2563670,1,0
pc59,M27509,4.30,2.60,2644323,1,0
pc59,M15401,3.40,2.60,2106665,1,0
pc59,M14434,5.70,4.80,2106665,1,0
pc59,M6403,3.40,2.60,2563670,1,0
pc59,M6006,2.50,2.50,2563670,1,0
pc59,M5847,2.70,2.70,2563670,1,0
pc59,M11712,6.10,4.40,2563670,1,0
pc59,M3548,2.60,2.60,2563670,1,0
pc59,M14152,2.50,2.50,2563670,1,0
pc59,M16694,2.50,2.50,2563670,1,0
pc59,M22324,4.20,2.40,2563670,1,0
pc59,M15911,1.80,1.80,1535524,1,0
pc59,M24984,4.10,2.30,1941656,1,0
pc59,M23292,0.80,0.80,399972,1,0
pc59,M24381,3.20,3.20,338474,1,0
pc59,M8926,2.80,2.20,2006685,1,0
pc59,M10892,1.00,1.00,590868,1,0
pc59,M17450,2.30,2.30,2296444,1,0
pc59,M20859,2.70,2.70,2563670,1,0
pc59,M19227,4.10,2.60,2563670,1,0
pc59,M20612,2.20,2.20,2199797,1,0
pc59,M17602,4.80,4.60,2563670,1,0
pc59,M14852,4.10,2.80,2563670,1,0
pc59,M17967,2.70,2.60,2563670,1,0
pc59,M5139,3.00,2.80,2563670,1,0
pc59,M25741,2.60,2.60,2563670,1,0
pc59,M23686,3.10,3.10,2106665,1,0
pc59,M27886,3.00,1.40,756549,1,0
pc59,M24255,2.90,2.60,2563670,1,0
pc59,M6188,4.00,4.00,2825987,1,0
pc59,M23165,3.30,2.70,2492033,1,0
pc59,M10645,3.60,2.40,2563670,1,0
pc59,M12668,4.00,3.70,2353756,1,0
pc59,M13751,3.30,3.00,2563670,1,0
pc59,M21939,2.90,1.60,1284746,1,0
pc59,M22868,1.80,1.80,1738383,1,0
pc59,M16344,6.10,2.50,2563670,1,0
pc59,M22108,1.60,1.60,1564582,1,0
pc59,M14568,4.80,1.60,1000737,1,0
pc59,M25339,1.60,1.60,1444551,1,0
pc59,M4213,1.20,1.10,577315,1,0
pc59,M21011,5.20,2.50,2563670,1,0
pc59,M5268,2.20,2.20,2106665,1,0
pc59,M2675,3.00,2.80,2563670,1,0
pc59,M9502,2.60,2.60,2106665,1,0
pc59,M22580,2.50,2.50,2563670,1,0
pc59,M8378,2.30,2.30,2106665,1,0
pc59,M26661,2.70,2.70,2502977,1,0
pc59,M27155,2.50,2.50,2447988,1,0
pc59,M19097,3.10,1.20,849719,1,0
pc59,M19496,2.60,2.50,2563670,1,0
pc59,M15287,4.70,4.30,2563670,1,0
pc59,M17344,5.80,4.40,2106665,1,0
pc59,M17745,2.20,2.20,2141727,1,0
pc59,M5632,3.30,1.40,1217366,1,0
pc59,M23984,2.40,2.40,2563670,1,0
pc59,M8623,3.10,2.60,2563670,1,0
pc59,M9316,4.50,4.50,2519934,1,0
pc59,M3174,7.90,3.80,2563670,1,0
pc59,M8069,2.50,2.50,2563670,1,0
pc59,M23061,4.90,2.20,1217366,1,0
pc59,M25240,3.10,2.50,2563670,1,0
pc59,M28196,3.10,2.60,2563670,1,0
pc59,M28073,3.60,3.50,593827,1,0
pc59,M28614,4.00,2.50,2563670,1,0
pc59,M3745,2.40,2.00,2106665,1,0
pc59,M17183,2.70,1.10,797419,1,0
pc59,M19000,3.20,2.50,2563670,1,0
pc59,M10390,2.90,1.30,1000737,1,0
pc59,M18148,5.50,2.60,2563670,1,0
pc59,M20746,2.70,2.70,2563670,1,0
pc59,M24825,3.50,1.20,927761,1,0
pc59,M15677,4.60,2.10,2106665,1,0
pc59,M24546,1.60,1.60,1284468,1,0
pc59,M9161,2.60,2.60,2563670,1,0
pc59,M25477,1.80,1.80,1873003,1,0
pc59,M7788,2.60,1.70,1217366,1,0
pc59,M20343,2.30,2.30,2106665,1,0
pc59,M16928,1.40,1.40,531521,1,0
pc59,M5366,2.60,2.60,2563670,1,0
pc23,M4529,2.50,2.50,2286069,1,0
pc23,M25790,7.00,4.40,2563670,1,0
pc23,M27572,3.80,0.80,558225,1,0
pc23,M10851,4.60,4.60,2563670,1,0
pc23,M10696,4.30,2.60,2563670,1,0
pc23,M12355,3.50,3.00,2563670,1,0
pc23,M12112,2.90,2.80,2563670,1,0
pc23,M17770,3.20,2.40,2563670,1,0
pc23,M7990,6.80,3.10,2563670,1,0
pc23,M15983,6.40,2.50,2563670,1,0
pc23,M18977,5.20,2.80,2563670,1,0
pc23,M26639,4.10,3.00,2191025,1,0
pc23,M8161,1.70,1.70,1161692,1,0
pc23,M26515,2.50,2.50,2393312,1,0
pc23,M27967,2.50,2.50,2563670,1,0
pc23,M15867,4.90,2.70,2563670,1,0
pc23,M24452,5.00,2.40,2563670,1,0
pc23,M5503,4.30,2.80,2563670,1,0
pc23,M13037,2.60,2.60,2563670,1,0
pc23,M19268,6.20,6.20,2563670,1,0
pc23,M20520,4.40,2.70,2563670,1,0
pc23,M9825,3.20,1.80,1643655,1,0
pc23,M18606,1.70,1.70,1488770,1,0
pc23,M25257,3.30,3.10,665534,1,0
pc23,M22261,3.30,2.50,2563670,1,0
pc23,M8947,3.90,2.80,2563670,1,0
pc23,M10354,1.30,1.30,1002588,1,0
pc23,M10992,2.20,2.10,1547090,1,0
pc23,M17150,1.60,1.60,1182349,1,0
pc23,M12650,4.80,2.50,2563670,1,0
pc23,M13187,4.20,2.60,2563670,1,0
pc23,M20711,2.90,2.60,2563670,1,0
pc23,M14156,3.40,1.20,814714,1,0
pc23,M7692,2.60,2.20,2106665,1,0
pc23,M17302,2.60,2.60,2563670,1,0
pc23,M23427,2.70,2.70,2563670,1,0
pc23,M19967,3.30,1.40,1217366,1,0
pc23,M25447,4.10,2.60,2563670,1,0
pc23,M3533,1.30,1.30,1000737,1,0
pc23,M24199,2.60,2.60,2563670,1,0
pc23,M23020,3.40,2.50,2563670,1,0
pc23,M13614,3.20,2.70,2697879,1,0
pc23,M10103,3.00,2.70,2563670,1,0
pc23,M6417,2.70,2.70,2563670,1,0
pc23,M17661,2.80,2.80,2772713,1,0
pc23,M22841,3.70,2.70,2563670,1,0
pc23,M21237,3.40,2.20,1956307,1,0
pc23,M22686,2.40,2.40,2563670,1,0
pc23,M14826,2.60,2.60,2563670,1,0
pc23,M5289,5.00,2.30,2028551,1,0
pc23,M6771,2.50,2.50,2563670,1,0
pc23,M23171,2.40,2.00,944663,1,0
pc23,M28588,1.30,1.30,1124147,1,0
pc23,M11983,1.50,1.50,1220405,1,0
pc23,M8362,2.80,2.10,2017646,1,0
pc23,M21825,5.30,2.40,2563670,1,0
pc23,M16512,2.60,2.60,2563670,1,0
pc23,M21423,3.00,1.50,1260757,1,0
pc23,M23965,4.00,2.50,2563670,1,0
pc23,M4168,2.30,2.30,2106665,1,0
pc23,M3357,2.00,2.00,1748006,1,0
pc23,M27368,2.90,2.90,2563670,1,0
pc23,M7310,2.90,2.70,2563670,1,0
pc23,M22472,2.70,2.70,2563670,1,0
pc23,M23286,6.60,2.70,2563670,1,0
pc23,M23682,3.20,2.60,2628380,1,0
pc23,M2678,2.40,2.40,2563670,1,0
pc23,M2832,8.60,3.90,1002588,1,0
pc23,M10485,4.50,3.40,557836,1,0
pc23,M6198,2.70,1.70,1704306,1,0
pc23,M18367,4.00,2.60,2563670,1,0
pc23,M13480,2.50,2.50,2563670,1,0
pc23,M24649,3.10,3.00,1599330,1,0
pc23,M8493,6.60,2.80,2563670,1,0
pc23,M15413,2.70,2.70,2563670,1,0
pc23,M16743,2.00,2.00,1402419,1,0
pc23,M20324,2.50,2.50,2563670,1,0
pc23,M3081,4.80,4.70,2563670,1,0
pc23,M24767,3.90,2.60,2515662,1,0
pc23,M14569,6.00,4.00,2563670,1,0
pc23,M27117,3.10,2.10,2106665,1,0
pc23,M8774,2.10,0.80,399972,1,0
pc23,M4947,4.40,2.90,2563670,1,0
pc23,M11803,3.40,2.80,2563670,1,0
pc23,M2923,5.60,3.80,2141727,1,0
pc23,M6966,5.20,2.80,2262840,1,0
pc23,M19092,2.50,2.50,2563670,1,0
pc23,M3734,2.40,2.40,2563670,1,0
pc23,M17473,2.60,2.60,2563670,1,0
pc23,M18166,1.20,1.20,978480,1,0
pc23,M21605,2.80,2.50,2563670,1,0
pc23,M20114,2.60,2.60,2563670,1,0
pc23,M9393,2.70,2.70,2563670,1,0
pc23,M6601,4.50,4.10,2106665,1,0
pc23,M7536,1.70,1.40,1000737,1,0
pc23,M7812,2.70,2.70,2563670,1,0
pc23,M20990,2.90,1.60,993709,1,0
pc23,M4786,2.60,2.60,2563670,1,0
pc23,M18839,2.40,2.40,2563670,1,0
pc23,M26852,4.60,2.80,1995657,1,0
pc23,M25000,2.80,2.60,2563670,1,0
pc23,M17908,2.60,2.00,1895456,1,0
pc23,M28111,2.80,1.10,807635,1,0
pc23,M5767,2.60,2.60,2563670,1,0
pc23,M5648,1.90,1.80,1439876,1,0
pc23,M11234,3.00,2.60,2563670,1,0
pc23,M12841,2.50,0.80,443850,1,0
pc23,M15280,2.90,2.10,2106665,1,0
pc23,M11474,2.50,2.50,2563670,1,0
pc23,M28739,2.70,1.20,761193,1,0
pc23,M16883,1.00,1.00,626501,1,0
pc23,M16401,2.90,2.90,2563670,1,0
pc23,M19515,1.50,1.50,1002588,1,0
pc23,M22007,4.10,2.60,2563670,1,0
pc23,M26206,2.50,2.50,2448701,1,0
pc23,M2530,2.50,2.50,2563670,1,0
pc23,M4314,2.20,2.20,1892979,1,0
pc23,M9569,2.20,2.20,2091395,1,0
pc23,M25599,1.80,1.00,647222,1,0
pc23,M8598,1.10,1.10,841284,1,0
pc23,M25990,1.80,1.80,1537054,1,0
pc23,M9169,2.20,2.20,2031897,1,0
pc18,M7637,2.00,1.60,1217366,1,0
pc18,M11541,3.30,1.40,1120236,1,0
pc18,M11780,2.50,2.50,2563670,1,0
pc18,M12199,1.90,1.60,1371138,1,0
pc18,M19554,3.00,2.50,2563670,1,0
pc18,M20414,1.00,1.00,647222,1,0
pc18,M14133,2.50,0.80,317438,1,0
pc18,M23403,3.00,3.00,2563670,1,0
pc18,M25945,4.40,3.50,2563670,1,0
pc18,M14896,3.10,2.20,2206255,1,0
pc18,M18734,2.90,2.60,2563670,1,0
pc18,M21589,2.00,1.90,1217366,1,0
pc18,M26236,3.50,2.70,2563670,1,0
pc18,M21064,2.80,2.00,2106665,1,0
pc18,M2878,3.30,2.60,2563670,1,0
pc18,M12904,7.00,3.40,2563670,1,0
pc18,M2516,3.70,2.60,2563670,1,0
pc18,M2758,5.60,4.50,2106665,1,0
pc18,M3725,2.50,2.10,2106665,1,0
pc18,M7243,2.40,2.40,2563670,1,0
pc18,M24969,0.80,0.80,610811,1,0
pc18,M22424,4.50,2.50,2563670,1,0
pc18,M21694,2.50,2.50,2563670,1,0
pc18,M16948,3.30,2.70,2563670,1,0
pc18,M5226,4.20,2.30,1717547,1,0
pc18,M25376,3.00,2.70,2563670,1,0
pc18,M27676,2.60,2.60,2563670,1,0
pc18,M17917,4.90,4.90,2563670,1,0
pc18,M28245,2.60,2.60,2563670,1,0
pc18,M10636,2.50,2.50,2563670,1,0
pc18,M3898,2.00,1.90,1722382,1,0
pc18,M4503,2.10,2.10,1889054,1,0
pc18,M11443,2.20,2.20,2028551,1,0
pc18,M13622,1.20,1.00,610811,1,0
pc18,M15494,3.80,2.60,2106665,1,0
pc18,M18520,2.60,2.60,2563670,1,0
pc18,M15770,4.30,2.60,2563670,1,0
pc18,M9993,1.10,1.10,647222,1,0
pc18,M8661,2.80,1.20,438943,1,0
pc18,M19726,3.00,0.90,630805,1,0
pc18,M16216,2.90,2.60,2563670,1,0
pc18,M15129,2.60,2.60,2563670,1,0
pc18,M16734,3.90,2.70,2563670,1,0
pc18,M6008,2.70,2.20,2106665,1,0
pc18,M27502,8.20,2.60,2563670,1,0
pc18,M28038,2.10,2.10,2106665,1,0
pc18,M28654,2.50,2.50,2563670,1,0
pc18,M8310,3.70,2.20,1884768,1,0
pc18,M18984,2.70,2.60,2563670,1,0
pc18,M22603,2.90,2.80,2563670,1,0
pc18,M4075,1.60,1.60,992036,1,0
pc18,M4350,3.40,2.20,2106665,1,0
pc18,M18106,1.60,1.30,814714,1,0
pc18,M17536,2.50,2.50,2563670,1,0
pc18,M14786,4.00,2.40,2236640,1,0
pc18,M27218,1.10,1.10,704219,1,0
pc18,M25158,0.90,0.90,571238,1,0
pc18,M23012,3.00,2.50,2563670,1,0
pc18,M9246,2.50,2.50,2563670,1,0
pc18,M6627,2.40,2.40,2563670,1,0
pc18,M17170,1.70,1.70,1559335,1,0
pc18,M8092,5.70,4.80,2006685,1,0
pc18,M19195,2.40,1.60,1217366,1,0
pc18,M12431,3.00,1.60,1273119,1,0
pc18,M19355,1.00,1.00,386416,1,0
pc18,M20738,4.10,2.60,2563670,1,0
pc18,M23608,3.90,2.20,2017646,1,0
pc18,M13483,3.60,2.60,2563670,1,0
pc18,M13092,3.80,2.60,2563670,1,0
pc18,M26714,5.20,3.30,2563670,1,0
pc18,M7954,4.70,3.70,850911,1,0
pc18,M23167,6.80,4.00,2563670,1,0
pc18,M24498,2.80,2.20,2148322,1,0
pc18,M24133,4.40,2.70,2563670,1,0
pc18,M27005,2.60,2.60,2563670,1,0
pc18,M20291,3.80,2.80,2563670,1,0
pc18,M10882,4.70,4.50,2563670,1,0
pc18,M12665,2.70,2.70,2563670,1,0
pc18,M10364,5.10,2.40,2563670,1,0
pc18,M16352,2.50,2.50,2563670,1,0
pc18,M15376,4.30,2.60,2563670,1,0
pc18,M16502,2.60,1.90,1284746,1,0
pc18,M8490,3.10,2.70,2460298,1,0
pc18,M15932,2.80,0.90,610811,1,0
pc18,M5786,1.30,0.80,399972,1,0
pc18,M6875,8.80,4.90,911236,1,0
pc18,M9469,2.30,2.10,2141727,1,0
pc18,M13302,5.70,2.70,2563670,1,0
pc18,M12331,4.00,2.50,2563670,1,0
pc18,M10160,5.20,4.00,1606966,1,0
pc18,M14598,2.90,2.80,2563670,1,0
pc18,M23502,2.60,2.50,1002588,1,0
pc18,M20874,4.20,2.70,2028551,1,0
pc18,M8867,0.80,0.80,438935,1,0
pc18,M28479,2.40,2.40,2563670,1,0
pc18,M3298,2.70,2.70,1002588,1,0
pc18,M7498,1.20,1.20,1030917,1,0
pc18,M11913,2.10,2.00,1928772,1,0
pc18,M2417,4.20,2.70,2563670,1,0
pc18,M24271,2.50,2.50,2563670,1,0
pc18,M13891,2.50,2.50,2563670,1,0
pc18,M19996,4.60,4.10,2563670,1,0
pc18,M18307,2.50,2.50,2563670,1,0
pc18,M23855,1.60,1.60,1428045,1,0
pc18,M7789,6.00,2.50,2563670,1,0
pc18,M20582,1.00,1.00,519780,1,0
pc18,M4795,1.80,1.80,1677456,1,0
pc18,M21310,2.50,2.50,2563670,1,0
pc18,M26445,2.70,2.20,533585,1,0
pc18,M5089,2.00,2.00,1911323,1,0
pc18,M27893,2.60,2.60,2687076,1,0
pw113,M3418,55.60,2.60,2563670,2,0
pw113,M2529,1.40,1.40,2563670,2,0
pw113,M8706,48.10,1.60,2563670,2,0
pw113,M13305,1.30,1.30,1845521,2,0
pw113,M26181,1.70,1.70,2865177,2,0
pw113,M3899,1.60,1.60,2206255,2,0
pw113,M10197,1.50,1.50,2563670,2,0
pw113,M16165,1.60,1.60,2563670,2,0
pw113,M18465,1.60,1.60,2563670,2,0
pw113,M17487,48.70,0.70,378309,2,0
pw113,M18930,1.50,1.50,1881027,2,0
pw113,M21687,1.50,1.50,2563670,2,0
pw113,M15747,0.60,0.60,308730,2,0
pw113,M25301,25.80,1.70,2880166,2,0
pw113,M6347,1.50,1.50,2563670,2,0
pw113,M25520,54.50,1.70,2563670,2,0
pw113,M12728,1.50,1.50,2563670,2,0
pw113,M11999,1.00,1.00,1217366,2,0
pw113,M7109,1.70,1.70,2563670,2,0
pw113,M13576,1.50,1.50,2563670,2,0
pw113,M20969,1.30,1.30,2106665,2,0
pw113,M18355,1.60,1.60,2563670,2,0
pw113,M24609,1.60,1.60,2006685,2,0
pw113,M16375,1.00,1.00,1002588,2,0
pw113,M19117,0.90,0.90,1072225,2,0
pw113,M14985,1.90,1.90,2661080,2,0
pw113,M3245,49.30,0.80,386416,2,0
pw113,M5544,0.70,0.70,876800,2,0
pw113,M9528,20.80,1.00,837304,2,0
pw113,M6633,0.80,0.80,830648,2,0
pw113,M9701,1.10,1.10,1559335,2,0
pw113,M15958,1.10,1.10,1559335,2,0
pw113,M26005,1.50,1.50,2563670,2,0
pc8,M5978,5.10,4.10,2563670,1,0
pc8,M12634,2.70,2.60,2563670,1,0
pc8,M19037,4.70,2.10,2187826,1,0
pc8,M19665,2.70,2.70,2563670,1,0
pc8,M17405,2.50,2.50,2563670,1,0
pc8,M14536,3.10,2.70,2563670,1,0
pc8,M26117,3.60,1.90,1729593,1,0
pc8,M23763,3.20,1.50,1183001,1,0
pc8,M27720,4.20,2.60,2563670,1,0
pc8,M27201,1.60,1.50,1217366,1,0
pc8,M28551,1.40,1.40,1000737,1,0
pc8,M3724,1.30,1.30,1000737,1,0
pc8,M13677,2.50,2.50,2563670,1,0
pc8,M4819,2.00,1.70,1191832,1,0
pc8,M8299,2.50,1.80,1000737,1,0
pc8,M21615,4.30,2.60,2563670,1,0
pc8,M16785,2.60,2.60,2563670,1,0
pc8,M28407,3.90,3.80,1284468,1,0
pc8,M26348,2.00,2.00,1800971,1,0
pc8,M25378,5.70,2.60,2563670,1,0
pc8,M25895,2.50,2.50,2563670,1,0
pc8,M21295,3.00,2.10,1728013,1,0
pc8,M10118,5.00,2.80,2563670,1,0
pc8,M19171,3.60,2.00,2005046,1,0
pc8,M2842,6.00,4.40,2563670,1,0
pc8,M11325,1.80,1.40,1217366,1,0
pc8,M10871,0.70,0.70,386416,1,0
